Date,Home,Away
2010-07-25,Calgary,Atlanta
2010-07-25,Charlotte,Vancouver
2010-07-25,Los Angeles,San Antonio
2010-07-25,Dallas,Phoenix
2010-07-25,Denver,Birmingham
2010-07-25,Merida,Oakland
2010-07-25,Nashville,Seattle
2010-07-25,Monterrey,Tijuana
2010-07-26,Calgary,Atlanta
2010-07-26,Charlotte,Vancouver
2010-07-26,Los Angeles,San Antonio
2010-07-26,Dallas,Phoenix
2010-07-26,Denver,Birmingham
2010-07-26,Merida,Oakland
2010-07-26,Nashville,Seattle
2010-07-26,Monterrey,Tijuana
2010-07-27,Calgary,Atlanta
2010-07-27,Charlotte,Vancouver
2010-07-27,Los Angeles,San Antonio
2010-07-28,Vancouver,Atlanta
2010-07-28,Dallas,Los Angeles
2010-07-28,Nashville,Calgary
2010-07-27,Oakland,Monterrey
2010-07-27,Birmingham,Seattle
2010-07-28,Charlotte,Denver
2010-07-28,Phoenix,Merida
2010-07-28,San Antonio,Tijuana
2010-07-29,Vancouver,Atlanta
2010-07-29,Dallas,Los Angeles
2010-07-29,Nashville,Calgary
2010-07-28,Oakland,Monterrey
2010-07-28,Birmingham,Seattle
2010-07-29,Charlotte,Denver
2010-07-29,Phoenix,Merida
2010-07-29,San Antonio,Tijuana
2010-07-30,Vancouver,Atlanta
2010-07-30,Dallas,Los Angeles
2010-07-30,Nashville,Calgary
2010-07-29,Oakland,Monterrey
2010-07-29,Birmingham,Seattle
2010-07-30,Charlotte,Denver
2010-07-30,Phoenix,Merida
2010-07-30,San Antonio,Tijuana
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Calgary
2010-07-31,Tijuana,San Antonio
2010-07-31,Phoenix,Monterrey
2010-07-31,Atlanta,Vancouver
2010-07-31,Oakland,Merida
2010-07-31,Nashville,Denver
2010-07-31,Los Angeles,Dallas
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Calgary
2010-08-01,Tijuana,San Antonio
2010-08-01,Phoenix,Monterrey
2010-08-01,Atlanta,Vancouver
2010-08-01,Oakland,Merida
2010-08-01,Nashville,Denver
2010-08-01,Los Angeles,Dallas
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Calgary
2010-08-02,Tijuana,San Antonio
2010-08-02,Phoenix,Monterrey
2010-08-02,Atlanta,Vancouver
2010-08-02,Oakland,Merida
2010-08-02,Nashville,Denver
2010-08-02,Los Angeles,Dallas
2010-08-03,Tijuana,Monterrey
2010-08-03,San Antonio,Phoenix
2010-08-03,Vancouver,Charlotte
2010-08-03,Calgary,Birmingham
2010-08-03,Denver,Nashville
2010-08-04,Seattle,Atlanta
2010-08-04,Dallas,Oakland
2010-08-04,Merida,Los Angeles
2010-08-04,Tijuana,Monterrey
2010-08-04,San Antonio,Phoenix
2010-08-04,Vancouver,Charlotte
2010-08-04,Calgary,Birmingham
2010-08-04,Denver,Nashville
2010-08-05,Seattle,Atlanta
2010-08-05,Dallas,Oakland
2010-08-05,Merida,Los Angeles
2010-08-05,Tijuana,Monterrey
2010-08-05,San Antonio,Phoenix
2010-08-05,Vancouver,Charlotte
2010-08-05,Calgary,Birmingham
2010-08-05,Denver,Nashville
2010-08-06,Seattle,Atlanta
2010-08-06,Dallas,Oakland
2010-08-06,Merida,Los Angeles
2010-08-07,Atlanta,Calgary
2010-08-07,Oakland,Dallas
2010-08-07,Merida,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-06,Phoenix,San Antonio
2010-08-07,Nashville,Vancouver
2010-08-07,Birmingham,Denver
2010-08-07,Los Angeles,Monterrey
2010-08-08,Atlanta,Calgary
2010-08-08,Oakland,Dallas
2010-08-08,Merida,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-07,Phoenix,San Antonio
2010-08-08,Nashville,Vancouver
2010-08-08,Birmingham,Denver
2010-08-08,Los Angeles,Monterrey
2010-08-09,Atlanta,Calgary
2010-08-09,Oakland,Dallas
2010-08-09,Merida,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-08,Phoenix,San Antonio
2010-08-09,Nashville,Vancouver
2010-08-09,Birmingham,Denver
2010-08-09,Los Angeles,Monterrey
2010-08-10,Charlotte,Calgary
2010-08-10,Atlanta,Denver
2010-08-10,Seattle,Birmingham
2010-08-10,Tijuana,Dallas
2010-08-10,Monterrey,Oakland
2010-08-10,San Antonio,Los Angeles
2010-08-10,Vancouver,Nashville
2010-08-10,Merida,Phoenix
2010-08-11,Charlotte,Calgary
2010-08-11,Atlanta,Denver
2010-08-11,Seattle,Birmingham
2010-08-11,Tijuana,Dallas
2010-08-11,Monterrey,Oakland
2010-08-11,San Antonio,Los Angeles
2010-08-11,Vancouver,Nashville
2010-08-11,Merida,Phoenix
2010-08-12,Charlotte,Calgary
2010-08-12,Atlanta,Denver
2010-08-12,Seattle,Birmingham
2010-08-12,Tijuana,Dallas
2010-08-12,Monterrey,Oakland
2010-08-12,San Antonio,Los Angeles
2010-08-12,Vancouver,Nashville
2010-08-12,Merida,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Seattle,Calgary
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Denver
2010-08-16,Tijuana,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Birmingham
2010-08-17,Seattle,Calgary
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Tijuana,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Birmingham
2010-08-18,Seattle,Calgary
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Tijuana,Oakland
2010-08-19,San Antonio,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-19,Phoenix,Los Angeles
2010-08-19,Birmingham,Nashville
2010-08-20,Tijuana,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-19,Denver,Vancouver
2010-08-20,San Antonio,Monterrey
2010-08-20,Charlotte,Atlanta
2010-08-20,Dallas,Merida
2010-08-20,Calgary,Seattle
2010-08-20,Birmingham,Nashville
2010-08-21,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-21,San Antonio,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-21,Dallas,Merida
2010-08-21,Calgary,Seattle
2010-08-21,Birmingham,Nashville
2010-08-22,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-21,Denver,Vancouver
2010-08-22,San Antonio,Monterrey
2010-08-22,Charlotte,Atlanta
2010-08-22,Dallas,Merida
2010-08-22,Calgary,Seattle
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Seattle
2010-08-23,Tijuana,Oakland
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Vancouver
2010-08-24,Birmingham,Atlanta
2010-08-24,Dallas,Monterrey
2010-08-24,Phoenix,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Vancouver
2010-08-25,Birmingham,Atlanta
2010-08-25,Dallas,Monterrey
2010-08-25,Phoenix,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Vancouver
2010-08-26,Birmingham,Atlanta
2010-08-26,Dallas,Monterrey
2010-08-26,Phoenix,Los Angeles
2010-08-27,San Antonio,Monterrey
2010-08-27,Dallas,Merida
2010-08-26,Denver,Seattle
2010-08-27,Birmingham,Charlotte
2010-08-27,Los Angeles,Tijuana
2010-08-27,Atlanta,Nashville
2010-08-27,Phoenix,Oakland
2010-08-27,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Dallas,Merida
2010-08-27,Denver,Seattle
2010-08-28,Birmingham,Charlotte
2010-08-28,Los Angeles,Tijuana
2010-08-28,Atlanta,Nashville
2010-08-28,Phoenix,Oakland
2010-08-28,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Dallas,Merida
2010-08-28,Denver,Seattle
2010-08-29,Birmingham,Charlotte
2010-08-29,Los Angeles,Tijuana
2010-08-29,Atlanta,Nashville
2010-08-29,Phoenix,Oakland
2010-08-29,Vancouver,Calgary
2010-08-30,Denver,Monterrey
2010-08-30,Calgary,San Antonio
2010-08-30,Dallas,Vancouver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Oakland,Charlotte
2010-08-30,Atlanta,Tijuana
2010-08-30,Phoenix,Nashville
2010-08-30,Merida,Seattle
2010-08-31,Denver,Monterrey
2010-08-31,Calgary,San Antonio
2010-08-31,Dallas,Vancouver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Oakland,Charlotte
2010-08-31,Atlanta,Tijuana
2010-08-31,Phoenix,Nashville
2010-08-31,Merida,Seattle
2010-09-01,Denver,Monterrey
2010-09-01,Calgary,San Antonio
2010-09-01,Dallas,Vancouver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Oakland,Charlotte
2010-09-01,Atlanta,Tijuana
2010-09-01,Phoenix,Nashville
2010-09-01,Merida,Seattle
2010-09-02,San Antonio,Seattle
2010-09-02,Oakland,Birmingham
2010-09-02,Calgary,Monterrey
2010-09-02,Charlotte,Tijuana
2010-09-02,Nashville,Phoenix
2010-09-03,Vancouver,Dallas
2010-09-03,Atlanta,Los Angeles
2010-09-03,Merida,Denver
2010-09-03,San Antonio,Seattle
2010-09-03,Oakland,Birmingham
2010-09-03,Calgary,Monterrey
2010-09-03,Charlotte,Tijuana
2010-09-03,Nashville,Phoenix
2010-09-04,Vancouver,Dallas
2010-09-04,Atlanta,Los Angeles
2010-09-04,Merida,Denver
2010-09-04,San Antonio,Seattle
2010-09-04,Oakland,Birmingham
2010-09-04,Calgary,Monterrey
2010-09-04,Charlotte,Tijuana
2010-09-04,Nashville,Phoenix
2010-09-05,Vancouver,Dallas
2010-09-05,Atlanta,Los Angeles
2010-09-05,Merida,Denver
2010-09-06,Denver,Merida
2010-09-06,San Antonio,Vancouver
2010-09-05,Monterrey,Calgary
2010-09-05,Birmingham,Tijuana
2010-09-06,Atlanta,Phoenix
2010-09-06,Charlotte,Oakland
2010-09-06,Los Angeles,Nashville
2010-09-06,Seattle,Dallas
2010-09-07,Denver,Merida
2010-09-07,San Antonio,Vancouver
2010-09-06,Monterrey,Calgary
2010-09-06,Birmingham,Tijuana
2010-09-07,Atlanta,Phoenix
2010-09-07,Charlotte,Oakland
2010-09-07,Los Angeles,Nashville
2010-09-07,Seattle,Dallas
2010-09-08,Denver,Merida
2010-09-08,San Antonio,Vancouver
2010-09-07,Monterrey,Calgary
2010-09-07,Birmingham,Tijuana
2010-09-08,Atlanta,Phoenix
2010-09-08,Charlotte,Oakland
2010-09-08,Los Angeles,Nashville
2010-09-08,Seattle,Dallas
2010-09-09,Birmingham,Phoenix
2010-09-09,Tijuana,Nashville
2010-09-09,Merida,Calgary
2010-09-09,Monterrey,Denver
2010-09-09,Oakland,Atlanta
2010-09-09,Vancouver,San Antonio
2010-09-09,Charlotte,Los Angeles
2010-09-09,Dallas,Seattle
2010-09-10,Birmingham,Phoenix
2010-09-10,Tijuana,Nashville
2010-09-10,Merida,Calgary
2010-09-10,Monterrey,Denver
2010-09-10,Oakland,Atlanta
2010-09-10,Vancouver,San Antonio
2010-09-10,Charlotte,Los Angeles
2010-09-10,Dallas,Seattle
2010-09-11,Birmingham,Phoenix
2010-09-11,Tijuana,Nashville
2010-09-11,Merida,Calgary
2010-09-11,Monterrey,Denver
2010-09-11,Oakland,Atlanta
2010-09-11,Vancouver,San Antonio
2010-09-11,Charlotte,Los Angeles
2010-09-11,Dallas,Seattle
2010-09-12,Merida,Dallas
2010-09-12,Calgary,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,Merida,Dallas
2010-09-13,Calgary,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,Merida,Dallas
2010-09-14,Calgary,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-15,Oakland,Tijuana
2010-09-15,Seattle,Denver
2010-09-15,Nashville,Atlanta
2010-09-16,Vancouver,Seattle
2010-09-15,Merida,San Antonio
2010-09-16,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Tijuana,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Nashville,Charlotte
2010-09-16,Monterrey,Dallas
2010-09-17,Vancouver,Seattle
2010-09-16,Merida,San Antonio
2010-09-17,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Tijuana,Phoenix
2010-09-17,Oakland,Los Angeles
2010-09-17,Nashville,Charlotte
2010-09-17,Monterrey,Dallas
2010-09-18,Vancouver,Seattle
2010-09-17,Merida,San Antonio
2010-09-18,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-18,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-18,Nashville,Charlotte
2010-09-18,Monterrey,Dallas
2010-09-19,Los Angeles,Oakland
2010-09-19,Nashville,Birmingham
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Calgary
2010-09-19,Phoenix,Tijuana
2010-09-19,Atlanta,Charlotte
2010-09-19,Vancouver,Denver
2010-09-19,San Antonio,Dallas
2010-09-20,Los Angeles,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Calgary
2010-09-20,Phoenix,Tijuana
2010-09-20,Atlanta,Charlotte
2010-09-20,Vancouver,Denver
2010-09-20,San Antonio,Dallas
2010-09-21,Los Angeles,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Calgary
2010-09-21,Phoenix,Tijuana
2010-09-21,Atlanta,Charlotte
2010-09-21,Vancouver,Denver
2010-09-21,San Antonio,Dallas
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Phoenix
2010-09-22,Monterrey,Merida
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Denver
2010-09-23,Dallas,San Antonio
2010-09-23,Seattle,Vancouver
2010-09-23,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Phoenix
2010-09-23,Monterrey,Merida
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Denver
2010-09-24,Dallas,San Antonio
2010-09-24,Seattle,Vancouver
2010-09-24,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Phoenix
2010-09-24,Monterrey,Merida
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Denver
2010-09-25,Dallas,San Antonio
2010-09-25,Seattle,Vancouver
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Atlanta,Birmingham
2010-07-07,Nashville,Charlotte
2010-08-26,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-09-22,Nashville,Birmingham
2010-09-25,Charlotte,Atlanta
2010-08-22,Birmingham,Nashville
2010-08-16,Atlanta,Charlotte
2010-07-16,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-09-12,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-04-04,San Antonio,Monterrey
2010-04-01,Dallas,Merida
2010-07-04,Merida,Dallas
2010-07-07,Monterrey,San Antonio
2010-09-22,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-08-23,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-07-10,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-09-18,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-08-22,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-08-29,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-09-15,Calgary,Vancouver
2010-09-12,Seattle,Denver
2010-08-20,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-04-17,Denver,Calgary
2010-04-14,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-08-23,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-07-13,Phoenix,Tijuana
2010-07-10,Los Angeles,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-08-28,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-08-26,Tijuana,Oakland
2010-09-25,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
