Date,Home,Away
2010-07-25,Atlanta,Vancouver
2010-07-25,Seattle,Birmingham
2010-07-25,Tijuana,Merida
2010-07-25,Nashville,Denver
2010-07-25,Oakland,Dallas
2010-07-25,Monterrey,Phoenix
2010-07-25,Calgary,Charlotte
2010-07-25,San Antonio,Los Angeles
2010-07-26,Atlanta,Vancouver
2010-07-26,Seattle,Birmingham
2010-07-26,Tijuana,Merida
2010-07-26,Nashville,Denver
2010-07-26,Oakland,Dallas
2010-07-26,Monterrey,Phoenix
2010-07-26,Calgary,Charlotte
2010-07-26,San Antonio,Los Angeles
2010-07-27,Atlanta,Vancouver
2010-07-27,Seattle,Birmingham
2010-07-27,Tijuana,Merida
2010-07-27,Phoenix,San Antonio
2010-07-28,Birmingham,Vancouver
2010-07-28,Nashville,Seattle
2010-07-28,Denver,Atlanta
2010-07-27,Monterrey,Los Angeles
2010-07-28,Charlotte,Calgary
2010-07-28,Tijuana,Dallas
2010-07-28,Merida,Oakland
2010-07-28,Phoenix,San Antonio
2010-07-29,Birmingham,Vancouver
2010-07-29,Nashville,Seattle
2010-07-29,Denver,Atlanta
2010-07-28,Monterrey,Los Angeles
2010-07-29,Charlotte,Calgary
2010-07-29,Tijuana,Dallas
2010-07-29,Merida,Oakland
2010-07-29,Phoenix,San Antonio
2010-07-30,Birmingham,Vancouver
2010-07-30,Nashville,Seattle
2010-07-30,Denver,Atlanta
2010-07-29,Monterrey,Los Angeles
2010-07-30,Charlotte,Calgary
2010-07-30,Tijuana,Dallas
2010-07-30,Merida,Oakland
2010-07-30,Phoenix,Monterrey
2010-07-31,Birmingham,Denver
2010-07-31,Merida,Los Angeles
2010-07-31,Vancouver,Nashville
2010-07-31,San Antonio,Tijuana
2010-07-31,Atlanta,Calgary
2010-07-31,Dallas,Oakland
2010-07-31,Seattle,Charlotte
2010-07-31,Phoenix,Monterrey
2010-08-01,Birmingham,Denver
2010-08-01,Merida,Los Angeles
2010-08-01,Vancouver,Nashville
2010-08-01,San Antonio,Tijuana
2010-08-01,Atlanta,Calgary
2010-08-01,Dallas,Oakland
2010-08-01,Seattle,Charlotte
2010-08-01,Phoenix,Monterrey
2010-08-02,Birmingham,Denver
2010-08-02,Merida,Los Angeles
2010-08-02,Vancouver,Nashville
2010-08-02,San Antonio,Tijuana
2010-08-02,Atlanta,Calgary
2010-08-02,Dallas,Oakland
2010-08-02,Seattle,Charlotte
2010-08-03,Charlotte,Denver
2010-08-03,Dallas,Los Angeles
2010-08-03,Nashville,Vancouver
2010-08-03,Monterrey,Tijuana
2010-08-03,Birmingham,Calgary
2010-08-04,Phoenix,Merida
2010-08-04,Seattle,Atlanta
2010-08-04,San Antonio,Oakland
2010-08-04,Charlotte,Denver
2010-08-04,Dallas,Los Angeles
2010-08-04,Nashville,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Birmingham,Calgary
2010-08-05,Phoenix,Merida
2010-08-05,Seattle,Atlanta
2010-08-05,San Antonio,Oakland
2010-08-05,Charlotte,Denver
2010-08-05,Dallas,Los Angeles
2010-08-05,Nashville,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Birmingham,Calgary
2010-08-06,Phoenix,Merida
2010-08-06,Seattle,Atlanta
2010-08-06,San Antonio,Oakland
2010-08-07,Atlanta,Seattle
2010-08-06,Vancouver,Birmingham
2010-08-06,Denver,Charlotte
2010-08-06,Los Angeles,Monterrey
2010-08-07,Merida,Phoenix
2010-08-07,Calgary,Nashville
2010-08-07,Dallas,Tijuana
2010-08-07,Oakland,San Antonio
2010-08-08,Atlanta,Seattle
2010-08-07,Vancouver,Birmingham
2010-08-07,Denver,Charlotte
2010-08-07,Los Angeles,Monterrey
2010-08-08,Merida,Phoenix
2010-08-08,Calgary,Nashville
2010-08-08,Dallas,Tijuana
2010-08-08,Oakland,San Antonio
2010-08-09,Atlanta,Seattle
2010-08-08,Vancouver,Birmingham
2010-08-08,Denver,Charlotte
2010-08-08,Los Angeles,Monterrey
2010-08-09,Merida,Phoenix
2010-08-09,Calgary,Nashville
2010-08-09,Dallas,Tijuana
2010-08-09,Oakland,San Antonio
2010-08-09,Charlotte,Vancouver
2010-08-10,Monterrey,Oakland
2010-08-10,Los Angeles,San Antonio
2010-08-10,Seattle,Nashville
2010-08-10,Phoenix,Dallas
2010-08-10,Calgary,Birmingham
2010-08-10,Atlanta,Denver
2010-08-10,Merida,Tijuana
2010-08-10,Charlotte,Vancouver
2010-08-11,Monterrey,Oakland
2010-08-11,Los Angeles,San Antonio
2010-08-11,Seattle,Nashville
2010-08-11,Phoenix,Dallas
2010-08-11,Calgary,Birmingham
2010-08-11,Atlanta,Denver
2010-08-11,Merida,Tijuana
2010-08-11,Charlotte,Vancouver
2010-08-12,Monterrey,Oakland
2010-08-12,Los Angeles,San Antonio
2010-08-12,Seattle,Nashville
2010-08-12,Phoenix,Dallas
2010-08-12,Calgary,Birmingham
2010-08-12,Atlanta,Denver
2010-08-12,Merida,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Phoenix,Tijuana
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-16,Vancouver,Denver
2010-08-17,Birmingham,Atlanta
2010-08-17,Calgary,Seattle
2010-08-17,Oakland,Los Angeles
2010-08-17,San Antonio,Merida
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Vancouver,Denver
2010-08-18,Birmingham,Atlanta
2010-08-18,Calgary,Seattle
2010-08-18,Oakland,Los Angeles
2010-08-18,San Antonio,Merida
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Vancouver,Denver
2010-08-19,Birmingham,Atlanta
2010-08-19,Calgary,Seattle
2010-08-19,Oakland,Los Angeles
2010-08-20,Phoenix,Los Angeles
2010-08-20,Seattle,Calgary
2010-08-20,Birmingham,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Dallas,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-21,Seattle,Calgary
2010-08-21,Birmingham,Charlotte
2010-08-20,San Antonio,Monterrey
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Dallas,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-22,Seattle,Calgary
2010-08-22,Birmingham,Charlotte
2010-08-21,San Antonio,Monterrey
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Dallas,Merida
2010-08-23,San Antonio,Merida
2010-08-23,Tijuana,Los Angeles
2010-08-23,Charlotte,Atlanta
2010-08-23,Phoenix,Oakland
2010-08-23,Calgary,Seattle
2010-08-24,Nashville,Birmingham
2010-08-24,Dallas,Monterrey
2010-08-24,Denver,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Charlotte,Atlanta
2010-08-24,Phoenix,Oakland
2010-08-24,Calgary,Seattle
2010-08-25,Nashville,Birmingham
2010-08-25,Dallas,Monterrey
2010-08-25,Denver,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Charlotte,Atlanta
2010-08-25,Phoenix,Oakland
2010-08-25,Calgary,Seattle
2010-08-26,Nashville,Birmingham
2010-08-26,Dallas,Monterrey
2010-08-26,Denver,Vancouver
2010-08-27,San Antonio,Monterrey
2010-08-27,Charlotte,Nashville
2010-08-27,Seattle,Denver
2010-08-27,Birmingham,Atlanta
2010-08-27,Merida,Dallas
2010-08-27,Tijuana,Oakland
2010-08-27,Los Angeles,Phoenix
2010-08-27,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Charlotte,Nashville
2010-08-28,Seattle,Denver
2010-08-28,Birmingham,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Tijuana,Oakland
2010-08-28,Los Angeles,Phoenix
2010-08-28,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Charlotte,Nashville
2010-08-29,Seattle,Denver
2010-08-29,Birmingham,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-08-29,Vancouver,Calgary
2010-08-30,Charlotte,Phoenix
2010-08-30,Oakland,Birmingham
2010-08-30,Seattle,Dallas
2010-08-30,Denver,San Antonio
2010-08-30,Nashville,Los Angeles
2010-08-30,Merida,Calgary
2010-08-30,Vancouver,Monterrey
2010-08-30,Tijuana,Atlanta
2010-08-31,Charlotte,Phoenix
2010-08-31,Oakland,Birmingham
2010-08-31,Seattle,Dallas
2010-08-31,Denver,San Antonio
2010-08-31,Nashville,Los Angeles
2010-08-31,Merida,Calgary
2010-08-31,Vancouver,Monterrey
2010-08-31,Tijuana,Atlanta
2010-09-01,Charlotte,Phoenix
2010-09-01,Oakland,Birmingham
2010-09-01,Seattle,Dallas
2010-09-01,Denver,San Antonio
2010-09-01,Nashville,Los Angeles
2010-09-01,Merida,Calgary
2010-09-01,Vancouver,Monterrey
2010-09-01,Tijuana,Atlanta
2010-09-02,San Antonio,Calgary
2010-09-02,Phoenix,Nashville
2010-09-02,Birmingham,Los Angeles
2010-09-02,Denver,Monterrey
2010-09-02,Vancouver,Dallas
2010-09-03,Charlotte,Tijuana
2010-09-03,Seattle,Merida
2010-09-03,Atlanta,Oakland
2010-09-03,San Antonio,Calgary
2010-09-03,Phoenix,Nashville
2010-09-03,Birmingham,Los Angeles
2010-09-03,Denver,Monterrey
2010-09-03,Vancouver,Dallas
2010-09-04,Charlotte,Tijuana
2010-09-04,Seattle,Merida
2010-09-04,Atlanta,Oakland
2010-09-04,San Antonio,Calgary
2010-09-04,Phoenix,Nashville
2010-09-04,Birmingham,Los Angeles
2010-09-04,Denver,Monterrey
2010-09-04,Vancouver,Dallas
2010-09-05,Charlotte,Tijuana
2010-09-05,Seattle,Merida
2010-09-05,Atlanta,Oakland
2010-09-06,Los Angeles,Charlotte
2010-09-05,Birmingham,Phoenix
2010-09-05,San Antonio,Denver
2010-09-06,Vancouver,Merida
2010-09-06,Nashville,Oakland
2010-09-06,Monterrey,Calgary
2010-09-06,Dallas,Seattle
2010-09-06,Atlanta,Tijuana
2010-09-07,Los Angeles,Charlotte
2010-09-06,Birmingham,Phoenix
2010-09-06,San Antonio,Denver
2010-09-07,Vancouver,Merida
2010-09-07,Nashville,Oakland
2010-09-07,Monterrey,Calgary
2010-09-07,Dallas,Seattle
2010-09-07,Atlanta,Tijuana
2010-09-08,Los Angeles,Charlotte
2010-09-07,Birmingham,Phoenix
2010-09-07,San Antonio,Denver
2010-09-08,Vancouver,Merida
2010-09-08,Nashville,Oakland
2010-09-08,Monterrey,Calgary
2010-09-08,Dallas,Seattle
2010-09-08,Atlanta,Tijuana
2010-09-09,Los Angeles,Birmingham
2010-09-09,Calgary,Monterrey
2010-09-09,Phoenix,Atlanta
2010-09-09,Tijuana,Nashville
2010-09-09,Merida,Vancouver
2010-09-09,Charlotte,Oakland
2010-09-09,San Antonio,Seattle
2010-09-09,Dallas,Denver
2010-09-10,Los Angeles,Birmingham
2010-09-10,Calgary,Monterrey
2010-09-10,Phoenix,Atlanta
2010-09-10,Tijuana,Nashville
2010-09-10,Merida,Vancouver
2010-09-10,Charlotte,Oakland
2010-09-10,San Antonio,Seattle
2010-09-10,Dallas,Denver
2010-09-11,Los Angeles,Birmingham
2010-09-11,Calgary,Monterrey
2010-09-11,Phoenix,Atlanta
2010-09-11,Tijuana,Nashville
2010-09-11,Merida,Vancouver
2010-09-11,Charlotte,Oakland
2010-09-11,San Antonio,Seattle
2010-09-11,Dallas,Denver
2010-09-12,Seattle,Calgary
2010-09-12,Nashville,Atlanta
2010-09-12,Tijuana,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-12,Vancouver,Denver
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Seattle,Calgary
2010-09-13,Nashville,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Denver
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Seattle,Calgary
2010-09-14,Nashville,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Denver
2010-09-15,Oakland,Los Angeles
2010-09-15,Birmingham,Charlotte
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-16,Monterrey,Dallas
2010-09-15,Denver,Seattle
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Vancouver
2010-09-16,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-16,Phoenix,Tijuana
2010-09-17,Monterrey,Dallas
2010-09-16,Denver,Seattle
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Vancouver
2010-09-17,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-17,Phoenix,Tijuana
2010-09-18,Monterrey,Dallas
2010-09-17,Denver,Seattle
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Vancouver
2010-09-18,Charlotte,Birmingham
2010-09-19,Atlanta,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Calgary,Denver
2010-09-19,Seattle,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Charlotte
2010-09-19,San Antonio,Dallas
2010-09-20,Atlanta,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Calgary,Denver
2010-09-20,Seattle,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Charlotte
2010-09-20,San Antonio,Dallas
2010-09-21,Atlanta,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Calgary,Denver
2010-09-21,Seattle,Vancouver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Charlotte
2010-09-21,San Antonio,Dallas
2010-09-22,Vancouver,Seattle
2010-09-22,Dallas,San Antonio
2010-09-22,Oakland,Tijuana
2010-09-22,Birmingham,Nashville
2010-09-22,Phoenix,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Merida,Monterrey
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Dallas,San Antonio
2010-09-23,Oakland,Tijuana
2010-09-23,Birmingham,Nashville
2010-09-23,Phoenix,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Merida,Monterrey
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Dallas,San Antonio
2010-09-24,Oakland,Tijuana
2010-09-24,Birmingham,Nashville
2010-09-24,Phoenix,Los Angeles
2010-09-25,Atlanta,Charlotte
2010-09-25,Merida,Monterrey
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-09-22,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-09-25,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-07-07,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-08-16,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-07-17,Atlanta,Birmingham
2010-04-17,Charlotte,Nashville
2010-07-14,Merida,Dallas
2010-08-22,San Antonio,Monterrey
2010-08-17,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-09-25,Dallas,San Antonio
2010-09-22,Monterrey,Merida
2010-09-15,Monterrey,San Antonio
2010-09-12,Dallas,Merida
2010-08-23,Dallas,Monterrey
2010-07-10,Merida,San Antonio
2010-04-20,Merida,Monterrey
2010-04-17,San Antonio,Dallas
2010-08-19,Vancouver,Denver
2010-08-26,Calgary,Seattle
2010-08-20,Seattle,Calgary
2010-08-23,Denver,Vancouver
2010-07-12,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-18,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-07-11,Denver,Calgary
2010-09-25,Vancouver,Seattle
2010-09-15,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-07-17,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-07-17,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-07-10,Tijuana,Phoenix
2010-09-12,Oakland,Los Angeles
2010-07-07,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-07-09,Los Angeles,Oakland
2010-09-18,Phoenix,Tijuana
