Date,Home,Away
2010-07-25,Dallas,Los Angeles
2010-07-25,Phoenix,Monterrey
2010-07-25,Oakland,Merida
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Calgary,Charlotte
2010-07-25,Denver,Atlanta
2010-07-25,Vancouver,Birmingham
2010-07-26,Dallas,Los Angeles
2010-07-26,Phoenix,Monterrey
2010-07-26,Oakland,Merida
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Calgary,Charlotte
2010-07-26,Denver,Atlanta
2010-07-26,Vancouver,Birmingham
2010-07-27,Dallas,Los Angeles
2010-07-27,Phoenix,Monterrey
2010-07-27,Oakland,Merida
2010-07-28,Los Angeles,Merida
2010-07-27,Denver,Charlotte
2010-07-27,Atlanta,Vancouver
2010-07-28,Monterrey,Oakland
2010-07-28,Tijuana,Dallas
2010-07-28,Nashville,Seattle
2010-07-28,Phoenix,San Antonio
2010-07-28,Calgary,Birmingham
2010-07-29,Los Angeles,Merida
2010-07-28,Denver,Charlotte
2010-07-28,Atlanta,Vancouver
2010-07-29,Monterrey,Oakland
2010-07-29,Tijuana,Dallas
2010-07-29,Nashville,Seattle
2010-07-29,Phoenix,San Antonio
2010-07-29,Calgary,Birmingham
2010-07-30,Los Angeles,Merida
2010-07-29,Denver,Charlotte
2010-07-29,Atlanta,Vancouver
2010-07-30,Monterrey,Oakland
2010-07-30,Tijuana,Dallas
2010-07-30,Nashville,Seattle
2010-07-30,Phoenix,San Antonio
2010-07-30,Calgary,Birmingham
2010-07-31,Los Angeles,Dallas
2010-07-31,Calgary,Atlanta
2010-07-31,Merida,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Denver,Nashville
2010-07-31,Charlotte,Seattle
2010-07-31,Birmingham,Vancouver
2010-07-31,Tijuana,Monterrey
2010-08-01,Los Angeles,Dallas
2010-08-01,Calgary,Atlanta
2010-08-01,Merida,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Denver,Nashville
2010-08-01,Charlotte,Seattle
2010-08-01,Birmingham,Vancouver
2010-08-01,Tijuana,Monterrey
2010-08-02,Los Angeles,Dallas
2010-08-02,Calgary,Atlanta
2010-08-02,Merida,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Denver,Nashville
2010-08-02,Charlotte,Seattle
2010-08-02,Birmingham,Vancouver
2010-08-02,Tijuana,Monterrey
2010-08-03,Dallas,Phoenix
2010-08-03,Oakland,San Antonio
2010-08-03,Nashville,Denver
2010-08-03,Charlotte,Calgary
2010-08-03,Seattle,Birmingham
2010-08-04,Los Angeles,Monterrey
2010-08-04,Vancouver,Atlanta
2010-08-04,Merida,Tijuana
2010-08-04,Dallas,Phoenix
2010-08-04,Oakland,San Antonio
2010-08-04,Nashville,Denver
2010-08-04,Charlotte,Calgary
2010-08-04,Seattle,Birmingham
2010-08-05,Los Angeles,Monterrey
2010-08-05,Vancouver,Atlanta
2010-08-05,Merida,Tijuana
2010-08-05,Dallas,Phoenix
2010-08-05,Oakland,San Antonio
2010-08-05,Nashville,Denver
2010-08-05,Charlotte,Calgary
2010-08-05,Seattle,Birmingham
2010-08-06,Los Angeles,Monterrey
2010-08-06,Vancouver,Atlanta
2010-08-06,Merida,Tijuana
2010-08-07,Tijuana,Merida
2010-08-07,San Antonio,Los Angeles
2010-08-06,Birmingham,Denver
2010-08-06,Nashville,Calgary
2010-08-07,Charlotte,Vancouver
2010-08-07,Oakland,Dallas
2010-08-07,Monterrey,Phoenix
2010-08-07,Atlanta,Seattle
2010-08-08,Tijuana,Merida
2010-08-08,San Antonio,Los Angeles
2010-08-07,Birmingham,Denver
2010-08-07,Nashville,Calgary
2010-08-08,Charlotte,Vancouver
2010-08-08,Oakland,Dallas
2010-08-08,Monterrey,Phoenix
2010-08-08,Atlanta,Seattle
2010-08-09,Tijuana,Merida
2010-08-09,San Antonio,Los Angeles
2010-08-08,Birmingham,Denver
2010-08-08,Nashville,Calgary
2010-08-09,Charlotte,Vancouver
2010-08-09,Oakland,Dallas
2010-08-09,Monterrey,Phoenix
2010-08-09,Atlanta,Seattle
2010-08-10,Los Angeles,San Antonio
2010-08-10,Dallas,Tijuana
2010-08-10,Birmingham,Seattle
2010-08-10,Vancouver,Nashville
2010-08-10,Charlotte,Denver
2010-08-10,Atlanta,Calgary
2010-08-10,Oakland,Monterrey
2010-08-10,Phoenix,Merida
2010-08-11,Los Angeles,San Antonio
2010-08-11,Dallas,Tijuana
2010-08-11,Birmingham,Seattle
2010-08-11,Vancouver,Nashville
2010-08-11,Charlotte,Denver
2010-08-11,Atlanta,Calgary
2010-08-11,Oakland,Monterrey
2010-08-11,Phoenix,Merida
2010-08-12,Los Angeles,San Antonio
2010-08-12,Dallas,Tijuana
2010-08-12,Birmingham,Seattle
2010-08-12,Vancouver,Nashville
2010-08-12,Charlotte,Denver
2010-08-12,Atlanta,Calgary
2010-08-12,Oakland,Monterrey
2010-08-12,Phoenix,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Denver,Calgary
2010-08-16,Phoenix,Tijuana
2010-08-16,Seattle,Vancouver
2010-08-17,Birmingham,Charlotte
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-18,Birmingham,Charlotte
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-19,Birmingham,Charlotte
2010-08-19,San Antonio,Monterrey
2010-08-19,Nashville,Atlanta
2010-08-19,Tijuana,Phoenix
2010-08-19,Dallas,Merida
2010-08-19,Vancouver,Denver
2010-08-20,Charlotte,Nashville
2010-08-20,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-20,Calgary,Seattle
2010-08-20,Monterrey,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Dallas,Merida
2010-08-20,Vancouver,Denver
2010-08-21,Charlotte,Nashville
2010-08-21,Atlanta,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-21,Calgary,Seattle
2010-08-21,Monterrey,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Dallas,Merida
2010-08-21,Vancouver,Denver
2010-08-22,Charlotte,Nashville
2010-08-22,Atlanta,Birmingham
2010-08-22,Oakland,Los Angeles
2010-08-22,Calgary,Seattle
2010-08-22,Monterrey,San Antonio
2010-08-23,San Antonio,Merida
2010-08-23,Oakland,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Charlotte,Nashville
2010-08-23,Vancouver,Calgary
2010-08-24,Los Angeles,Tijuana
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Dallas
2010-08-24,San Antonio,Merida
2010-08-24,Oakland,Phoenix
2010-08-24,Birmingham,Atlanta
2010-08-24,Charlotte,Nashville
2010-08-24,Vancouver,Calgary
2010-08-25,Los Angeles,Tijuana
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Dallas
2010-08-25,San Antonio,Merida
2010-08-25,Oakland,Phoenix
2010-08-25,Birmingham,Atlanta
2010-08-25,Charlotte,Nashville
2010-08-25,Vancouver,Calgary
2010-08-26,Los Angeles,Tijuana
2010-08-26,Seattle,Denver
2010-08-26,Monterrey,Dallas
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Los Angeles
2010-08-27,Merida,Dallas
2010-08-26,Atlanta,Nashville
2010-08-27,Vancouver,Seattle
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-27,Birmingham,Charlotte
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Los Angeles
2010-08-28,Merida,Dallas
2010-08-27,Atlanta,Nashville
2010-08-28,Vancouver,Seattle
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-28,Birmingham,Charlotte
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Los Angeles
2010-08-29,Merida,Dallas
2010-08-28,Atlanta,Nashville
2010-08-29,Vancouver,Seattle
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-29,Birmingham,Charlotte
2010-08-30,Seattle,San Antonio
2010-08-30,Dallas,Denver
2010-08-30,Los Angeles,Birmingham
2010-08-30,Vancouver,Monterrey
2010-08-30,Charlotte,Tijuana
2010-08-30,Calgary,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Atlanta,Phoenix
2010-08-31,Seattle,San Antonio
2010-08-31,Dallas,Denver
2010-08-31,Los Angeles,Birmingham
2010-08-31,Vancouver,Monterrey
2010-08-31,Charlotte,Tijuana
2010-08-31,Calgary,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Atlanta,Phoenix
2010-09-01,Seattle,San Antonio
2010-09-01,Dallas,Denver
2010-09-01,Los Angeles,Birmingham
2010-09-01,Vancouver,Monterrey
2010-09-01,Charlotte,Tijuana
2010-09-01,Calgary,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Atlanta,Phoenix
2010-09-02,Tijuana,Charlotte
2010-09-02,Calgary,Monterrey
2010-09-02,Atlanta,Los Angeles
2010-09-02,Oakland,Birmingham
2010-09-02,Vancouver,San Antonio
2010-09-03,Denver,Merida
2010-09-03,Seattle,Dallas
2010-09-03,Nashville,Phoenix
2010-09-03,Tijuana,Charlotte
2010-09-03,Calgary,Monterrey
2010-09-03,Atlanta,Los Angeles
2010-09-03,Oakland,Birmingham
2010-09-03,Vancouver,San Antonio
2010-09-04,Denver,Merida
2010-09-04,Seattle,Dallas
2010-09-04,Nashville,Phoenix
2010-09-04,Tijuana,Charlotte
2010-09-04,Calgary,Monterrey
2010-09-04,Atlanta,Los Angeles
2010-09-04,Oakland,Birmingham
2010-09-04,Vancouver,San Antonio
2010-09-05,Denver,Merida
2010-09-05,Seattle,Dallas
2010-09-05,Nashville,Phoenix
2010-09-06,Monterrey,Seattle
2010-09-06,Los Angeles,Nashville
2010-09-06,Phoenix,Charlotte
2010-09-06,Merida,Calgary
2010-09-05,Atlanta,Oakland
2010-09-06,Tijuana,Birmingham
2010-09-06,San Antonio,Vancouver
2010-09-06,Denver,Dallas
2010-09-07,Monterrey,Seattle
2010-09-07,Los Angeles,Nashville
2010-09-07,Phoenix,Charlotte
2010-09-07,Merida,Calgary
2010-09-06,Atlanta,Oakland
2010-09-07,Tijuana,Birmingham
2010-09-07,San Antonio,Vancouver
2010-09-07,Denver,Dallas
2010-09-08,Monterrey,Seattle
2010-09-08,Los Angeles,Nashville
2010-09-08,Phoenix,Charlotte
2010-09-08,Merida,Calgary
2010-09-07,Atlanta,Oakland
2010-09-08,Tijuana,Birmingham
2010-09-08,San Antonio,Vancouver
2010-09-08,Denver,Dallas
2010-09-09,San Antonio,Seattle
2010-09-09,Birmingham,Los Angeles
2010-09-09,Calgary,Dallas
2010-09-09,Oakland,Nashville
2010-09-09,Merida,Denver
2010-09-09,Charlotte,Phoenix
2010-09-09,Monterrey,Vancouver
2010-09-09,Tijuana,Atlanta
2010-09-10,San Antonio,Seattle
2010-09-10,Birmingham,Los Angeles
2010-09-10,Calgary,Dallas
2010-09-10,Oakland,Nashville
2010-09-10,Merida,Denver
2010-09-10,Charlotte,Phoenix
2010-09-10,Monterrey,Vancouver
2010-09-10,Tijuana,Atlanta
2010-09-11,San Antonio,Seattle
2010-09-11,Birmingham,Los Angeles
2010-09-11,Calgary,Dallas
2010-09-11,Oakland,Nashville
2010-09-11,Merida,Denver
2010-09-11,Charlotte,Phoenix
2010-09-11,Monterrey,Vancouver
2010-09-11,Tijuana,Atlanta
2010-09-12,Dallas,San Antonio
2010-09-12,Los Angeles,Phoenix
2010-09-12,Seattle,Calgary
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Charlotte
2010-09-13,Atlanta,Birmingham
2010-09-13,Denver,Vancouver
2010-09-13,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Los Angeles,Phoenix
2010-09-13,Seattle,Calgary
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Charlotte
2010-09-14,Atlanta,Birmingham
2010-09-14,Denver,Vancouver
2010-09-14,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Los Angeles,Phoenix
2010-09-14,Seattle,Calgary
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Charlotte
2010-09-15,Atlanta,Birmingham
2010-09-15,Denver,Vancouver
2010-09-15,Monterrey,Merida
2010-09-15,Calgary,Seattle
2010-09-16,Merida,Monterrey
2010-09-15,Tijuana,Los Angeles
2010-09-16,Birmingham,Nashville
2010-09-16,Charlotte,Atlanta
2010-09-16,Phoenix,Oakland
2010-09-16,Vancouver,Denver
2010-09-16,San Antonio,Dallas
2010-09-16,Calgary,Seattle
2010-09-17,Merida,Monterrey
2010-09-16,Tijuana,Los Angeles
2010-09-17,Birmingham,Nashville
2010-09-17,Charlotte,Atlanta
2010-09-17,Phoenix,Oakland
2010-09-17,Vancouver,Denver
2010-09-17,San Antonio,Dallas
2010-09-17,Calgary,Seattle
2010-09-18,Merida,Monterrey
2010-09-17,Tijuana,Los Angeles
2010-09-18,Birmingham,Nashville
2010-09-18,Charlotte,Atlanta
2010-09-18,Phoenix,Oakland
2010-09-18,Vancouver,Denver
2010-09-18,San Antonio,Dallas
2010-09-19,Nashville,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Los Angeles,Oakland
2010-09-19,Denver,Calgary
2010-09-19,Seattle,Vancouver
2010-09-19,Atlanta,Charlotte
2010-09-19,Tijuana,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-20,Nashville,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Los Angeles,Oakland
2010-09-20,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-20,Atlanta,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-21,Nashville,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Los Angeles,Oakland
2010-09-21,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-21,Atlanta,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-21,Monterrey,San Antonio
2010-09-22,Dallas,Monterrey
2010-09-22,Phoenix,Los Angeles
2010-09-22,Calgary,Vancouver
2010-09-22,Nashville,Atlanta
2010-09-22,Tijuana,Oakland
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Seattle
2010-09-23,Merida,San Antonio
2010-09-23,Dallas,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Vancouver
2010-09-23,Nashville,Atlanta
2010-09-23,Tijuana,Oakland
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Seattle
2010-09-24,Merida,San Antonio
2010-09-24,Dallas,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Vancouver
2010-09-24,Nashville,Atlanta
2010-09-24,Tijuana,Oakland
2010-09-25,Charlotte,Birmingham
2010-09-25,Denver,Seattle
2010-09-25,Merida,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-09-15,Nashville,Charlotte
2010-09-12,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-07-10,Birmingham,Atlanta
2010-08-26,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-07,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-09-22,Charlotte,Birmingham
2010-08-29,Atlanta,Nashville
2010-08-23,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-08-16,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-08-22,Dallas,Merida
2010-04-07,Monterrey,San Antonio
2010-09-15,Dallas,San Antonio
2010-07-14,Merida,Monterrey
2010-09-12,Monterrey,Merida
2010-04-14,San Antonio,Dallas
2010-09-25,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-04-04,Seattle,Vancouver
2010-04-01,Denver,Calgary
2010-08-26,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-07-07,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-09-18,Calgary,Seattle
2010-08-22,Vancouver,Denver
2010-04-17,Calgary,Denver
2010-04-14,Vancouver,Seattle
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Phoenix,Los Angeles
2010-07-14,Oakland,Tijuana
2010-09-18,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-22,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-09-15,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-04-17,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
2010-08-17,Los Angeles,Oakland
2010-08-17,Phoenix,Tijuana
