Date,Home,Away
2010-07-22,Chicago,Toronto
2010-07-22,New Haven,Indianapolis
2010-07-22,Winnipeg,Pittsburgh
2010-07-22,St. Paul,"Washington, D.C."
2010-07-21,New York,Akron
2010-07-22,Montreal,Columbus
2010-07-22,Detroit,Boston
2010-07-22,St. Louis,Philadelphia
2010-07-23,Chicago,Toronto
2010-07-23,New Haven,Indianapolis
2010-07-23,Winnipeg,Pittsburgh
2010-07-23,St. Paul,"Washington, D.C."
2010-07-22,New York,Akron
2010-07-23,Montreal,Columbus
2010-07-23,Detroit,Boston
2010-07-23,St. Louis,Philadelphia
2010-07-24,Columbus,New Haven
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Pittsburgh,St. Louis
2010-07-24,Chicago,Philadelphia
2010-07-24,Detroit,New York
2010-07-25,Boston,Akron
2010-07-25,Toronto,St. Paul
2010-07-25,Indianapolis,Montreal
2010-07-25,Columbus,New Haven
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Pittsburgh,St. Louis
2010-07-25,Chicago,Philadelphia
2010-07-25,Detroit,New York
2010-07-26,Boston,Akron
2010-07-26,Toronto,St. Paul
2010-07-26,Indianapolis,Montreal
2010-07-26,Columbus,New Haven
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Pittsburgh,St. Louis
2010-07-26,Chicago,Philadelphia
2010-07-26,Detroit,New York
2010-07-27,Boston,Akron
2010-07-27,Toronto,St. Paul
2010-07-27,Indianapolis,Montreal
2010-07-28,Montreal,Akron
2010-07-27,New Haven,Columbus
2010-07-28,Boston,Detroit
2010-07-27,Winnipeg,Philadelphia
2010-07-27,Chicago,Pittsburgh
2010-07-28,St. Paul,Toronto
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,New York,Indianapolis
2010-07-29,Montreal,Akron
2010-07-28,New Haven,Columbus
2010-07-29,Boston,Detroit
2010-07-28,Winnipeg,Philadelphia
2010-07-28,Chicago,Pittsburgh
2010-07-29,St. Paul,Toronto
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,New York,Indianapolis
2010-07-30,Montreal,Akron
2010-07-29,New Haven,Columbus
2010-07-30,Boston,Detroit
2010-07-29,Winnipeg,Philadelphia
2010-07-29,Chicago,Pittsburgh
2010-07-30,St. Paul,Toronto
2010-07-30,St. Louis,"Washington, D.C."
2010-07-30,New York,Indianapolis
2010-07-30,Philadelphia,Chicago
2010-07-31,Indianapolis,New Haven
2010-07-31,Akron,Boston
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,New York,Detroit
2010-07-31,St. Louis,Toronto
2010-07-31,Columbus,Montreal
2010-07-31,Pittsburgh,Winnipeg
2010-07-31,Philadelphia,Chicago
2010-08-01,Indianapolis,New Haven
2010-08-01,Akron,Boston
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,New York,Detroit
2010-08-01,St. Louis,Toronto
2010-08-01,Columbus,Montreal
2010-08-01,Pittsburgh,Winnipeg
2010-08-01,Philadelphia,Chicago
2010-08-02,Indianapolis,New Haven
2010-08-02,Akron,Boston
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,New York,Detroit
2010-08-02,St. Louis,Toronto
2010-08-02,Columbus,Montreal
2010-08-02,Pittsburgh,Winnipeg
2010-08-03,Pittsburgh,St. Paul
2010-08-03,Montreal,Detroit
2010-08-03,Boston,Columbus
2010-08-03,Indianapolis,New York
2010-08-03,Toronto,Chicago
2010-08-04,Philadelphia,Winnipeg
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Akron,New Haven
2010-08-04,Pittsburgh,St. Paul
2010-08-04,Montreal,Detroit
2010-08-04,Boston,Columbus
2010-08-04,Indianapolis,New York
2010-08-04,Toronto,Chicago
2010-08-05,Philadelphia,Winnipeg
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Akron,New Haven
2010-08-05,Pittsburgh,St. Paul
2010-08-05,Montreal,Detroit
2010-08-05,Boston,Columbus
2010-08-05,Indianapolis,New York
2010-08-05,Toronto,Chicago
2010-08-06,Philadelphia,Winnipeg
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Akron,New Haven
2010-08-07,Philadelphia,St. Paul
2010-08-06,Detroit,Montreal
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-06,Boston,Indianapolis
2010-08-06,Pittsburgh,Chicago
2010-08-07,Toronto,St. Louis
2010-08-07,Columbus,New York
2010-08-07,New Haven,Akron
2010-08-08,Philadelphia,St. Paul
2010-08-07,Detroit,Montreal
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-07,Boston,Indianapolis
2010-08-07,Pittsburgh,Chicago
2010-08-08,Toronto,St. Louis
2010-08-08,Columbus,New York
2010-08-08,New Haven,Akron
2010-08-09,Philadelphia,St. Paul
2010-08-08,Detroit,Montreal
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-08,Boston,Indianapolis
2010-08-08,Pittsburgh,Chicago
2010-08-09,Toronto,St. Louis
2010-08-09,Columbus,New York
2010-08-09,New Haven,Akron
2010-08-09,Indianapolis,Boston
2010-08-10,Akron,Montreal
2010-08-10,Toronto,Winnipeg
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,St. Paul,Philadelphia
2010-08-10,Detroit,New Haven
2010-08-10,St. Louis,Pittsburgh
2010-08-10,New York,Columbus
2010-08-10,Indianapolis,Boston
2010-08-11,Akron,Montreal
2010-08-11,Toronto,Winnipeg
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,St. Paul,Philadelphia
2010-08-11,Detroit,New Haven
2010-08-11,St. Louis,Pittsburgh
2010-08-11,New York,Columbus
2010-08-11,Indianapolis,Boston
2010-08-12,Akron,Montreal
2010-08-12,Toronto,Winnipeg
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,St. Paul,Philadelphia
2010-08-12,Detroit,New Haven
2010-08-12,St. Louis,Pittsburgh
2010-08-12,New York,Columbus
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Indianapolis
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Montreal,New York
2010-08-16,Chicago,St. Louis
2010-08-16,Winnipeg,St. Paul
2010-08-17,Detroit,Columbus
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New Haven,Boston
2010-08-17,Akron,Indianapolis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Chicago,St. Louis
2010-08-17,Winnipeg,St. Paul
2010-08-18,Detroit,Columbus
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New Haven,Boston
2010-08-18,Akron,Indianapolis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Chicago,St. Louis
2010-08-18,Winnipeg,St. Paul
2010-08-19,Detroit,Columbus
2010-08-19,Toronto,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-20,Toronto,Philadelphia
2010-08-20,New York,Boston
2010-08-20,Indianapolis,Columbus
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Akron,Detroit
2010-08-20,Montreal,New Haven
2010-08-20,St. Paul,St. Louis
2010-08-20,Winnipeg,Chicago
2010-08-21,Toronto,Philadelphia
2010-08-21,New York,Boston
2010-08-21,Indianapolis,Columbus
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Akron,Detroit
2010-08-21,Montreal,New Haven
2010-08-21,St. Paul,St. Louis
2010-08-21,Winnipeg,Chicago
2010-08-22,Toronto,Philadelphia
2010-08-22,New York,Boston
2010-08-22,Indianapolis,Columbus
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Akron,Detroit
2010-08-22,Montreal,New Haven
2010-08-22,St. Paul,St. Louis
2010-08-22,Winnipeg,Chicago
2010-08-23,Philadelphia,Toronto
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Boston,Montreal
2010-08-23,Detroit,Indianapolis
2010-08-23,Chicago,Winnipeg
2010-08-24,New York,New Haven
2010-08-24,Akron,Columbus
2010-08-24,St. Louis,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Boston,Montreal
2010-08-24,Detroit,Indianapolis
2010-08-24,Chicago,Winnipeg
2010-08-25,New York,New Haven
2010-08-25,Akron,Columbus
2010-08-25,St. Louis,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Boston,Montreal
2010-08-25,Detroit,Indianapolis
2010-08-25,Chicago,Winnipeg
2010-08-26,New York,New Haven
2010-08-26,Akron,Columbus
2010-08-26,St. Louis,St. Paul
2010-08-27,Detroit,Akron
2010-08-26,Montreal,Boston
2010-08-26,Winnipeg,Chicago
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-27,Columbus,Indianapolis
2010-08-27,Pittsburgh,Toronto
2010-08-27,New Haven,New York
2010-08-27,St. Paul,St. Louis
2010-08-28,Detroit,Akron
2010-08-27,Montreal,Boston
2010-08-27,Winnipeg,Chicago
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-28,Columbus,Indianapolis
2010-08-28,Pittsburgh,Toronto
2010-08-28,New Haven,New York
2010-08-28,St. Paul,St. Louis
2010-08-29,Detroit,Akron
2010-08-28,Montreal,Boston
2010-08-28,Winnipeg,Chicago
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-29,Columbus,Indianapolis
2010-08-29,Pittsburgh,Toronto
2010-08-29,New Haven,New York
2010-08-29,St. Paul,St. Louis
2010-08-30,New Haven,Chicago
2010-08-30,Akron,Philadelphia
2010-08-30,New York,St. Louis
2010-08-30,Detroit,Pittsburgh
2010-08-30,Indianapolis,Toronto
2010-08-30,Winnipeg,Montreal
2010-08-30,St. Paul,Boston
2010-08-30,Columbus,"Washington, D.C."
2010-08-31,New Haven,Chicago
2010-08-31,Akron,Philadelphia
2010-08-31,New York,St. Louis
2010-08-31,Detroit,Pittsburgh
2010-08-31,Indianapolis,Toronto
2010-08-31,Winnipeg,Montreal
2010-08-31,St. Paul,Boston
2010-08-31,Columbus,"Washington, D.C."
2010-09-01,New Haven,Chicago
2010-09-01,Akron,Philadelphia
2010-09-01,New York,St. Louis
2010-09-01,Detroit,Pittsburgh
2010-09-01,Indianapolis,Toronto
2010-09-01,Winnipeg,Montreal
2010-09-01,St. Paul,Boston
2010-09-01,Columbus,"Washington, D.C."
2010-09-02,Pittsburgh,Indianapolis
2010-09-02,"Washington, D.C.",Columbus
2010-09-02,Chicago,Boston
2010-09-02,St. Louis,Montreal
2010-09-02,New York,St. Paul
2010-09-03,Detroit,Philadelphia
2010-09-03,Winnipeg,New Haven
2010-09-03,Toronto,Akron
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Chicago,Boston
2010-09-03,St. Louis,Montreal
2010-09-03,New York,St. Paul
2010-09-04,Detroit,Philadelphia
2010-09-04,Winnipeg,New Haven
2010-09-04,Toronto,Akron
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Chicago,Boston
2010-09-04,St. Louis,Montreal
2010-09-04,New York,St. Paul
2010-09-05,Detroit,Philadelphia
2010-09-05,Winnipeg,New Haven
2010-09-05,Toronto,Akron
2010-09-06,Detroit,Toronto
2010-09-05,Montreal,Chicago
2010-09-06,Philadelphia,Indianapolis
2010-09-06,St. Paul,New Haven
2010-09-06,"Washington, D.C.",Akron
2010-09-06,Columbus,Pittsburgh
2010-09-06,Boston,St. Louis
2010-09-06,New York,Winnipeg
2010-09-07,Detroit,Toronto
2010-09-06,Montreal,Chicago
2010-09-07,Philadelphia,Indianapolis
2010-09-07,St. Paul,New Haven
2010-09-07,"Washington, D.C.",Akron
2010-09-07,Columbus,Pittsburgh
2010-09-07,Boston,St. Louis
2010-09-07,New York,Winnipeg
2010-09-08,Detroit,Toronto
2010-09-07,Montreal,Chicago
2010-09-08,Philadelphia,Indianapolis
2010-09-08,St. Paul,New Haven
2010-09-08,"Washington, D.C.",Akron
2010-09-08,Columbus,Pittsburgh
2010-09-08,Boston,St. Louis
2010-09-08,New York,Winnipeg
2010-09-09,"Washington, D.C.",Detroit
2010-09-09,Winnipeg,New York
2010-09-09,Philadelphia,Akron
2010-09-09,Boston,Chicago
2010-09-09,Indianapolis,Pittsburgh
2010-09-09,Montreal,St. Paul
2010-09-09,Toronto,Columbus
2010-09-09,New Haven,St. Louis
2010-09-10,"Washington, D.C.",Detroit
2010-09-10,Winnipeg,New York
2010-09-10,Philadelphia,Akron
2010-09-10,Boston,Chicago
2010-09-10,Indianapolis,Pittsburgh
2010-09-10,Montreal,St. Paul
2010-09-10,Toronto,Columbus
2010-09-10,New Haven,St. Louis
2010-09-11,"Washington, D.C.",Detroit
2010-09-11,Winnipeg,New York
2010-09-11,Philadelphia,Akron
2010-09-11,Boston,Chicago
2010-09-11,Indianapolis,Pittsburgh
2010-09-11,Montreal,St. Paul
2010-09-11,Toronto,Columbus
2010-09-11,New Haven,St. Louis
2010-09-12,Winnipeg,St. Louis
2010-09-12,Montreal,New York
2010-09-12,New Haven,Boston
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Indianapolis,Columbus
2010-09-13,Chicago,St. Paul
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Akron,Detroit
2010-09-13,Winnipeg,St. Louis
2010-09-13,Montreal,New York
2010-09-13,New Haven,Boston
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Indianapolis,Columbus
2010-09-14,Chicago,St. Paul
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Akron,Detroit
2010-09-14,Winnipeg,St. Louis
2010-09-14,Montreal,New York
2010-09-14,New Haven,Boston
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Indianapolis,Columbus
2010-09-15,Chicago,St. Paul
2010-09-15,Pittsburgh,Philadelphia
2010-09-15,Akron,Detroit
2010-09-16,Columbus,Detroit
2010-09-16,St. Paul,Winnipeg
2010-09-15,New York,Montreal
2010-09-16,St. Louis,Chicago
2010-09-16,Indianapolis,Akron
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Boston,New Haven
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Columbus,Detroit
2010-09-17,St. Paul,Winnipeg
2010-09-16,New York,Montreal
2010-09-17,St. Louis,Chicago
2010-09-17,Indianapolis,Akron
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Boston,New Haven
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Columbus,Detroit
2010-09-18,St. Paul,Winnipeg
2010-09-17,New York,Montreal
2010-09-18,St. Louis,Chicago
2010-09-18,Indianapolis,Akron
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Boston,New Haven
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Detroit
2010-09-19,Boston,New York
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Winnipeg,St. Paul
2010-09-19,Columbus,Akron
2010-09-19,Chicago,St. Louis
2010-09-19,Toronto,Pittsburgh
2010-09-19,New Haven,Montreal
2010-09-20,Indianapolis,Detroit
2010-09-20,Boston,New York
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Winnipeg,St. Paul
2010-09-20,Columbus,Akron
2010-09-20,Chicago,St. Louis
2010-09-20,Toronto,Pittsburgh
2010-09-20,New Haven,Montreal
2010-09-21,Indianapolis,Detroit
2010-09-21,Boston,New York
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,Winnipeg,St. Paul
2010-09-21,Columbus,Akron
2010-09-21,Chicago,St. Louis
2010-09-21,Toronto,Pittsburgh
2010-09-21,New Haven,Montreal
2010-09-22,Toronto,Philadelphia
2010-09-22,Montreal,New Haven
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,St. Louis,Winnipeg
2010-09-22,St. Paul,Chicago
2010-09-23,Detroit,Columbus
2010-09-23,New York,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,Toronto,Philadelphia
2010-09-23,Montreal,New Haven
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,St. Louis,Winnipeg
2010-09-23,St. Paul,Chicago
2010-09-24,Detroit,Columbus
2010-09-24,New York,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,Toronto,Philadelphia
2010-09-24,Montreal,New Haven
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,St. Louis,Winnipeg
2010-09-24,St. Paul,Chicago
2010-09-25,Detroit,Columbus
2010-09-25,New York,Boston
2010-09-25,Akron,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,New Haven
2010-07-07,Boston,Montreal
2010-09-15,Boston,New Haven
2010-08-19,Montreal,New York
2010-09-18,New York,Montreal
2010-08-16,New Haven,Boston
2010-07-07,New Haven,New York
2010-08-29,Montreal,Boston
2010-09-25,Montreal,New Haven
2010-09-22,New York,Boston
2010-07-14,New Haven,Montreal
2010-07-16,Boston,New York
2010-04-04,Toronto,Pittsburgh
2010-08-29,Philadelphia,"Washington, D.C."
2010-04-07,"Washington, D.C.",Philadelphia
2010-08-26,Pittsburgh,Toronto
2010-09-15,"Washington, D.C.",Toronto
2010-07-07,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Pittsburgh
2010-07-14,Philadelphia,Toronto
2010-09-12,Pittsburgh,Philadelphia
2010-08-16,Toronto,"Washington, D.C."
2010-09-25,Toronto,Philadelphia
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,St. Paul,Chicago
2010-09-15,Winnipeg,St. Louis
2010-08-23,St. Paul,St. Louis
2010-07-17,Chicago,Winnipeg
2010-07-07,St. Louis,Chicago
2010-08-19,Winnipeg,St. Paul
2010-09-25,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-07-14,St. Louis,St. Paul
2010-08-29,Winnipeg,Chicago
2010-07-04,St. Paul,Winnipeg
2010-08-19,Chicago,St. Louis
2010-09-15,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-09-22,Detroit,Columbus
2010-09-22,Akron,Indianapolis
2010-08-23,Akron,Columbus
2010-07-11,Indianapolis,Detroit
2010-08-26,Detroit,Indianapolis
2010-07-10,Columbus,Akron
2010-07-07,Columbus,Indianapolis
2010-09-12,Akron,Detroit
2010-07-16,Indianapolis,Akron
2010-07-17,Columbus,Detroit
