Date,Home,Away
2010-07-25,Merida,Los Angeles
2010-07-25,Monterrey,Tijuana
2010-07-25,Birmingham,Vancouver
2010-07-25,Nashville,Seattle
2010-07-25,San Antonio,Oakland
2010-07-25,Dallas,Phoenix
2010-07-25,Charlotte,Calgary
2010-07-25,Denver,Atlanta
2010-07-26,Merida,Los Angeles
2010-07-26,Monterrey,Tijuana
2010-07-26,Birmingham,Vancouver
2010-07-26,Nashville,Seattle
2010-07-26,San Antonio,Oakland
2010-07-26,Dallas,Phoenix
2010-07-26,Charlotte,Calgary
2010-07-26,Denver,Atlanta
2010-07-27,Merida,Los Angeles
2010-07-27,Monterrey,Tijuana
2010-07-27,Birmingham,Vancouver
2010-07-27,Charlotte,Seattle
2010-07-28,Vancouver,Nashville
2010-07-28,Birmingham,Denver
2010-07-28,Monterrey,Los Angeles
2010-07-28,Oakland,Merida
2010-07-28,Calgary,Atlanta
2010-07-28,Tijuana,San Antonio
2010-07-28,Phoenix,Dallas
2010-07-28,Charlotte,Seattle
2010-07-29,Vancouver,Nashville
2010-07-29,Birmingham,Denver
2010-07-29,Monterrey,Los Angeles
2010-07-29,Oakland,Merida
2010-07-29,Calgary,Atlanta
2010-07-29,Tijuana,San Antonio
2010-07-29,Phoenix,Dallas
2010-07-29,Charlotte,Seattle
2010-07-30,Vancouver,Nashville
2010-07-30,Birmingham,Denver
2010-07-30,Monterrey,Los Angeles
2010-07-30,Oakland,Merida
2010-07-30,Calgary,Atlanta
2010-07-30,Tijuana,San Antonio
2010-07-30,Phoenix,Dallas
2010-07-31,Merida,Tijuana
2010-07-31,Oakland,Monterrey
2010-07-31,Los Angeles,Dallas
2010-07-31,San Antonio,Phoenix
2010-07-31,Vancouver,Charlotte
2010-07-31,Seattle,Atlanta
2010-07-31,Calgary,Birmingham
2010-07-31,Denver,Nashville
2010-08-01,Merida,Tijuana
2010-08-01,Oakland,Monterrey
2010-08-01,Los Angeles,Dallas
2010-08-01,San Antonio,Phoenix
2010-08-01,Vancouver,Charlotte
2010-08-01,Seattle,Atlanta
2010-08-01,Calgary,Birmingham
2010-08-01,Denver,Nashville
2010-08-02,Merida,Tijuana
2010-08-02,Oakland,Monterrey
2010-08-02,Los Angeles,Dallas
2010-08-02,San Antonio,Phoenix
2010-08-02,Vancouver,Charlotte
2010-08-02,Seattle,Atlanta
2010-08-02,Calgary,Birmingham
2010-08-02,Denver,Nashville
2010-08-03,Atlanta,Seattle
2010-08-03,Monterrey,Phoenix
2010-08-03,Charlotte,Vancouver
2010-08-03,Tijuana,Merida
2010-08-03,Denver,Birmingham
2010-08-04,Oakland,Dallas
2010-08-04,San Antonio,Los Angeles
2010-08-04,Nashville,Calgary
2010-08-04,Atlanta,Seattle
2010-08-04,Monterrey,Phoenix
2010-08-04,Charlotte,Vancouver
2010-08-04,Tijuana,Merida
2010-08-04,Denver,Birmingham
2010-08-05,Oakland,Dallas
2010-08-05,San Antonio,Los Angeles
2010-08-05,Nashville,Calgary
2010-08-05,Atlanta,Seattle
2010-08-05,Monterrey,Phoenix
2010-08-05,Charlotte,Vancouver
2010-08-05,Tijuana,Merida
2010-08-05,Denver,Birmingham
2010-08-06,Oakland,Dallas
2010-08-06,San Antonio,Los Angeles
2010-08-06,Nashville,Calgary
2010-08-07,Dallas,Tijuana
2010-08-07,Oakland,San Antonio
2010-08-06,Seattle,Birmingham
2010-08-07,Calgary,Charlotte
2010-08-06,Atlanta,Denver
2010-08-07,Phoenix,Monterrey
2010-08-07,Los Angeles,Merida
2010-08-07,Nashville,Vancouver
2010-08-08,Dallas,Tijuana
2010-08-08,Oakland,San Antonio
2010-08-07,Seattle,Birmingham
2010-08-08,Calgary,Charlotte
2010-08-07,Atlanta,Denver
2010-08-08,Phoenix,Monterrey
2010-08-08,Los Angeles,Merida
2010-08-08,Nashville,Vancouver
2010-08-09,Dallas,Tijuana
2010-08-09,Oakland,San Antonio
2010-08-08,Seattle,Birmingham
2010-08-09,Calgary,Charlotte
2010-08-08,Atlanta,Denver
2010-08-09,Phoenix,Monterrey
2010-08-09,Los Angeles,Merida
2010-08-09,Nashville,Vancouver
2010-08-09,Birmingham,Seattle
2010-08-10,Phoenix,Merida
2010-08-10,Calgary,Nashville
2010-08-10,Charlotte,Denver
2010-08-10,San Antonio,Tijuana
2010-08-10,Los Angeles,Monterrey
2010-08-10,Dallas,Oakland
2010-08-10,Atlanta,Vancouver
2010-08-10,Birmingham,Seattle
2010-08-11,Phoenix,Merida
2010-08-11,Calgary,Nashville
2010-08-11,Charlotte,Denver
2010-08-11,San Antonio,Tijuana
2010-08-11,Los Angeles,Monterrey
2010-08-11,Dallas,Oakland
2010-08-11,Atlanta,Vancouver
2010-08-11,Birmingham,Seattle
2010-08-12,Phoenix,Merida
2010-08-12,Calgary,Nashville
2010-08-12,Charlotte,Denver
2010-08-12,San Antonio,Tijuana
2010-08-12,Los Angeles,Monterrey
2010-08-12,Dallas,Oakland
2010-08-12,Atlanta,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-08-16,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Calgary,Vancouver
2010-08-17,Atlanta,Charlotte
2010-08-17,Nashville,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Merida,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-18,Atlanta,Charlotte
2010-08-18,Nashville,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Merida,San Antonio
2010-08-19,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-08-19,Atlanta,Charlotte
2010-08-19,Los Angeles,Tijuana
2010-08-20,Vancouver,Seattle
2010-08-19,Oakland,Phoenix
2010-08-19,San Antonio,Merida
2010-08-20,Atlanta,Nashville
2010-08-20,Charlotte,Birmingham
2010-08-20,Denver,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,Los Angeles,Tijuana
2010-08-21,Vancouver,Seattle
2010-08-20,Oakland,Phoenix
2010-08-20,San Antonio,Merida
2010-08-21,Atlanta,Nashville
2010-08-21,Charlotte,Birmingham
2010-08-21,Denver,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,Los Angeles,Tijuana
2010-08-22,Vancouver,Seattle
2010-08-21,Oakland,Phoenix
2010-08-21,San Antonio,Merida
2010-08-22,Atlanta,Nashville
2010-08-22,Charlotte,Birmingham
2010-08-22,Denver,Calgary
2010-08-22,Monterrey,Dallas
2010-08-23,Atlanta,Nashville
2010-08-23,Merida,San Antonio
2010-08-23,Phoenix,Tijuana
2010-08-23,Charlotte,Birmingham
2010-08-23,Denver,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-24,Monterrey,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Merida,San Antonio
2010-08-24,Phoenix,Tijuana
2010-08-24,Charlotte,Birmingham
2010-08-24,Denver,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-25,Monterrey,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Merida,San Antonio
2010-08-25,Phoenix,Tijuana
2010-08-25,Charlotte,Birmingham
2010-08-25,Denver,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Monterrey,Dallas
2010-08-26,Vancouver,Calgary
2010-08-27,Oakland,Tijuana
2010-08-27,Denver,Calgary
2010-08-26,Nashville,Atlanta
2010-08-27,Merida,Dallas
2010-08-27,Phoenix,Los Angeles
2010-08-27,Monterrey,San Antonio
2010-08-27,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-28,Oakland,Tijuana
2010-08-28,Denver,Calgary
2010-08-27,Nashville,Atlanta
2010-08-28,Merida,Dallas
2010-08-28,Phoenix,Los Angeles
2010-08-28,Monterrey,San Antonio
2010-08-28,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-29,Oakland,Tijuana
2010-08-29,Denver,Calgary
2010-08-28,Nashville,Atlanta
2010-08-29,Merida,Dallas
2010-08-29,Phoenix,Los Angeles
2010-08-29,Monterrey,San Antonio
2010-08-29,Birmingham,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-30,Oakland,Atlanta
2010-08-30,Seattle,Monterrey
2010-08-30,San Antonio,Vancouver
2010-08-30,Nashville,Los Angeles
2010-08-30,Charlotte,Tijuana
2010-08-30,Merida,Denver
2010-08-30,Dallas,Calgary
2010-08-30,Birmingham,Phoenix
2010-08-31,Oakland,Atlanta
2010-08-31,Seattle,Monterrey
2010-08-31,San Antonio,Vancouver
2010-08-31,Nashville,Los Angeles
2010-08-31,Charlotte,Tijuana
2010-08-31,Merida,Denver
2010-08-31,Dallas,Calgary
2010-08-31,Birmingham,Phoenix
2010-09-01,Oakland,Atlanta
2010-09-01,Seattle,Monterrey
2010-09-01,San Antonio,Vancouver
2010-09-01,Nashville,Los Angeles
2010-09-01,Charlotte,Tijuana
2010-09-01,Merida,Denver
2010-09-01,Dallas,Calgary
2010-09-01,Birmingham,Phoenix
2010-09-02,Oakland,Birmingham
2010-09-02,Dallas,Seattle
2010-09-02,Denver,Merida
2010-09-02,Monterrey,Vancouver
2010-09-02,Phoenix,Charlotte
2010-09-03,Calgary,San Antonio
2010-09-03,Nashville,Tijuana
2010-09-03,Atlanta,Los Angeles
2010-09-03,Oakland,Birmingham
2010-09-03,Dallas,Seattle
2010-09-03,Denver,Merida
2010-09-03,Monterrey,Vancouver
2010-09-03,Phoenix,Charlotte
2010-09-04,Calgary,San Antonio
2010-09-04,Nashville,Tijuana
2010-09-04,Atlanta,Los Angeles
2010-09-04,Oakland,Birmingham
2010-09-04,Dallas,Seattle
2010-09-04,Denver,Merida
2010-09-04,Monterrey,Vancouver
2010-09-04,Phoenix,Charlotte
2010-09-05,Calgary,San Antonio
2010-09-05,Nashville,Tijuana
2010-09-05,Atlanta,Los Angeles
2010-09-06,Phoenix,Atlanta
2010-09-06,Calgary,Merida
2010-09-06,San Antonio,Seattle
2010-09-06,Tijuana,Nashville
2010-09-05,Dallas,Vancouver
2010-09-06,Oakland,Charlotte
2010-09-06,Los Angeles,Birmingham
2010-09-06,Denver,Monterrey
2010-09-07,Phoenix,Atlanta
2010-09-07,Calgary,Merida
2010-09-07,San Antonio,Seattle
2010-09-07,Tijuana,Nashville
2010-09-06,Dallas,Vancouver
2010-09-07,Oakland,Charlotte
2010-09-07,Los Angeles,Birmingham
2010-09-07,Denver,Monterrey
2010-09-08,Phoenix,Atlanta
2010-09-08,Calgary,Merida
2010-09-08,San Antonio,Seattle
2010-09-08,Tijuana,Nashville
2010-09-07,Dallas,Vancouver
2010-09-08,Oakland,Charlotte
2010-09-08,Los Angeles,Birmingham
2010-09-08,Denver,Monterrey
2010-09-09,Charlotte,Phoenix
2010-09-09,Seattle,San Antonio
2010-09-09,Dallas,Denver
2010-09-09,Merida,Vancouver
2010-09-09,Monterrey,Calgary
2010-09-09,Nashville,Oakland
2010-09-09,Los Angeles,Atlanta
2010-09-09,Birmingham,Tijuana
2010-09-10,Charlotte,Phoenix
2010-09-10,Seattle,San Antonio
2010-09-10,Dallas,Denver
2010-09-10,Merida,Vancouver
2010-09-10,Monterrey,Calgary
2010-09-10,Nashville,Oakland
2010-09-10,Los Angeles,Atlanta
2010-09-10,Birmingham,Tijuana
2010-09-11,Charlotte,Phoenix
2010-09-11,Seattle,San Antonio
2010-09-11,Dallas,Denver
2010-09-11,Merida,Vancouver
2010-09-11,Monterrey,Calgary
2010-09-11,Nashville,Oakland
2010-09-11,Los Angeles,Atlanta
2010-09-11,Birmingham,Tijuana
2010-09-12,Birmingham,Atlanta
2010-09-12,Monterrey,Merida
2010-09-12,Los Angeles,Phoenix
2010-09-12,Nashville,Charlotte
2010-09-12,Dallas,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Seattle,Denver
2010-09-13,Tijuana,Oakland
2010-09-13,Birmingham,Atlanta
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Phoenix
2010-09-13,Nashville,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Seattle,Denver
2010-09-14,Tijuana,Oakland
2010-09-14,Birmingham,Atlanta
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Phoenix
2010-09-14,Nashville,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-15,Calgary,Vancouver
2010-09-15,Seattle,Denver
2010-09-15,Tijuana,Oakland
2010-09-16,Los Angeles,Oakland
2010-09-15,Nashville,Birmingham
2010-09-16,Vancouver,Denver
2010-09-16,Seattle,Calgary
2010-09-15,Merida,Monterrey
2010-09-16,Tijuana,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-16,San Antonio,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-16,Nashville,Birmingham
2010-09-17,Vancouver,Denver
2010-09-17,Seattle,Calgary
2010-09-16,Merida,Monterrey
2010-09-17,Tijuana,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-17,San Antonio,Dallas
2010-09-18,Los Angeles,Oakland
2010-09-17,Nashville,Birmingham
2010-09-18,Vancouver,Denver
2010-09-18,Seattle,Calgary
2010-09-17,Merida,Monterrey
2010-09-18,Tijuana,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-18,San Antonio,Dallas
2010-09-19,Denver,Vancouver
2010-09-19,San Antonio,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Atlanta,Birmingham
2010-09-19,Tijuana,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Charlotte,Nashville
2010-09-20,Denver,Vancouver
2010-09-20,San Antonio,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Atlanta,Birmingham
2010-09-20,Tijuana,Los Angeles
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Charlotte,Nashville
2010-09-21,Denver,Vancouver
2010-09-21,San Antonio,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Atlanta,Birmingham
2010-09-21,Tijuana,Los Angeles
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Charlotte,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-22,Phoenix,Oakland
2010-09-22,Seattle,Vancouver
2010-09-22,Calgary,Denver
2010-09-22,Charlotte,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Nashville
2010-09-23,Los Angeles,Tijuana
2010-09-23,Phoenix,Oakland
2010-09-23,Seattle,Vancouver
2010-09-23,Calgary,Denver
2010-09-23,Charlotte,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Nashville
2010-09-24,Los Angeles,Tijuana
2010-09-24,Phoenix,Oakland
2010-09-24,Seattle,Vancouver
2010-09-24,Calgary,Denver
2010-09-24,Charlotte,Atlanta
2010-09-25,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-05,Birmingham,Atlanta
2010-04-01,Nashville,Charlotte
2010-04-07,Atlanta,Birmingham
2010-07-06,Charlotte,Nashville
2010-09-15,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-08-26,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-08-29,Nashville,Atlanta
2010-04-14,Birmingham,Charlotte
2010-09-25,Charlotte,Atlanta
2010-09-18,Nashville,Birmingham
2010-09-15,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-09-22,Dallas,Merida
2010-04-04,Monterrey,San Antonio
2010-08-22,San Antonio,Merida
2010-08-19,Dallas,Monterrey
2010-07-17,Dallas,San Antonio
2010-09-18,Merida,Monterrey
2010-08-23,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-07-11,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-04-04,Vancouver,Denver
2010-04-01,Calgary,Seattle
2010-08-22,Vancouver,Seattle
2010-08-27,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-09-25,Calgary,Denver
2010-07-09,Seattle,Calgary
2010-07-10,Denver,Vancouver
2010-09-12,Calgary,Vancouver
2010-08-26,Denver,Seattle
2010-09-12,Seattle,Denver
2010-08-23,Vancouver,Calgary
2010-08-23,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-18,Tijuana,Phoenix
2010-04-04,Los Angeles,Oakland
2010-08-28,Phoenix,Los Angeles
2010-07-08,Oakland,Tijuana
2010-09-15,Los Angeles,Phoenix
2010-09-12,Tijuana,Oakland
2010-07-07,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
