Date,Home,Away
2010-07-25,Denver,Nashville
2010-07-25,Charlotte,Seattle
2010-07-25,Tijuana,Merida
2010-07-25,Dallas,Los Angeles
2010-07-25,Phoenix,San Antonio
2010-07-25,Birmingham,Calgary
2010-07-25,Vancouver,Atlanta
2010-07-25,Monterrey,Oakland
2010-07-26,Denver,Nashville
2010-07-26,Charlotte,Seattle
2010-07-26,Tijuana,Merida
2010-07-26,Dallas,Los Angeles
2010-07-26,Phoenix,San Antonio
2010-07-26,Birmingham,Calgary
2010-07-26,Vancouver,Atlanta
2010-07-26,Monterrey,Oakland
2010-07-27,Denver,Nashville
2010-07-27,Charlotte,Seattle
2010-07-27,Tijuana,Merida
2010-07-28,Vancouver,Nashville
2010-07-27,Los Angeles,Dallas
2010-07-28,San Antonio,Tijuana
2010-07-27,Phoenix,Monterrey
2010-07-28,Calgary,Charlotte
2010-07-28,Atlanta,Denver
2010-07-28,Seattle,Birmingham
2010-07-28,Merida,Oakland
2010-07-29,Vancouver,Nashville
2010-07-28,Los Angeles,Dallas
2010-07-29,San Antonio,Tijuana
2010-07-28,Phoenix,Monterrey
2010-07-29,Calgary,Charlotte
2010-07-29,Atlanta,Denver
2010-07-29,Seattle,Birmingham
2010-07-29,Merida,Oakland
2010-07-30,Vancouver,Nashville
2010-07-29,Los Angeles,Dallas
2010-07-30,San Antonio,Tijuana
2010-07-29,Phoenix,Monterrey
2010-07-30,Calgary,Charlotte
2010-07-30,Atlanta,Denver
2010-07-30,Seattle,Birmingham
2010-07-30,Merida,Oakland
2010-07-31,Los Angeles,Merida
2010-07-31,Charlotte,Denver
2010-07-31,Nashville,Calgary
2010-07-31,San Antonio,Oakland
2010-07-31,Birmingham,Vancouver
2010-07-31,Dallas,Tijuana
2010-07-31,Seattle,Atlanta
2010-07-31,Monterrey,Phoenix
2010-08-01,Los Angeles,Merida
2010-08-01,Charlotte,Denver
2010-08-01,Nashville,Calgary
2010-08-01,San Antonio,Oakland
2010-08-01,Birmingham,Vancouver
2010-08-01,Dallas,Tijuana
2010-08-01,Seattle,Atlanta
2010-08-01,Monterrey,Phoenix
2010-08-02,Los Angeles,Merida
2010-08-02,Charlotte,Denver
2010-08-02,Nashville,Calgary
2010-08-02,San Antonio,Oakland
2010-08-02,Birmingham,Vancouver
2010-08-02,Dallas,Tijuana
2010-08-02,Seattle,Atlanta
2010-08-02,Monterrey,Phoenix
2010-08-03,San Antonio,Los Angeles
2010-08-03,Oakland,Dallas
2010-08-03,Calgary,Nashville
2010-08-03,Monterrey,Tijuana
2010-08-03,Birmingham,Denver
2010-08-04,Atlanta,Seattle
2010-08-04,Phoenix,Merida
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Los Angeles
2010-08-04,Oakland,Dallas
2010-08-04,Calgary,Nashville
2010-08-04,Monterrey,Tijuana
2010-08-04,Birmingham,Denver
2010-08-05,Atlanta,Seattle
2010-08-05,Phoenix,Merida
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Los Angeles
2010-08-05,Oakland,Dallas
2010-08-05,Calgary,Nashville
2010-08-05,Monterrey,Tijuana
2010-08-05,Birmingham,Denver
2010-08-06,Atlanta,Seattle
2010-08-06,Phoenix,Merida
2010-08-06,Charlotte,Vancouver
2010-08-07,Atlanta,Vancouver
2010-08-07,Oakland,Merida
2010-08-06,Tijuana,Dallas
2010-08-06,Nashville,Denver
2010-08-06,Calgary,Birmingham
2010-08-07,San Antonio,Phoenix
2010-08-07,Monterrey,Los Angeles
2010-08-07,Seattle,Charlotte
2010-08-08,Atlanta,Vancouver
2010-08-08,Oakland,Merida
2010-08-07,Tijuana,Dallas
2010-08-07,Nashville,Denver
2010-08-07,Calgary,Birmingham
2010-08-08,San Antonio,Phoenix
2010-08-08,Monterrey,Los Angeles
2010-08-08,Seattle,Charlotte
2010-08-09,Atlanta,Vancouver
2010-08-09,Oakland,Merida
2010-08-08,Tijuana,Dallas
2010-08-08,Nashville,Denver
2010-08-08,Calgary,Birmingham
2010-08-09,San Antonio,Phoenix
2010-08-09,Monterrey,Los Angeles
2010-08-09,Seattle,Charlotte
2010-08-09,Denver,Birmingham
2010-08-10,Vancouver,Charlotte
2010-08-10,Nashville,Seattle
2010-08-10,Merida,Phoenix
2010-08-10,Los Angeles,San Antonio
2010-08-10,Tijuana,Monterrey
2010-08-10,Calgary,Atlanta
2010-08-10,Dallas,Oakland
2010-08-10,Denver,Birmingham
2010-08-11,Vancouver,Charlotte
2010-08-11,Nashville,Seattle
2010-08-11,Merida,Phoenix
2010-08-11,Los Angeles,San Antonio
2010-08-11,Tijuana,Monterrey
2010-08-11,Calgary,Atlanta
2010-08-11,Dallas,Oakland
2010-08-11,Denver,Birmingham
2010-08-12,Vancouver,Charlotte
2010-08-12,Nashville,Seattle
2010-08-12,Merida,Phoenix
2010-08-12,Los Angeles,San Antonio
2010-08-12,Tijuana,Monterrey
2010-08-12,Calgary,Atlanta
2010-08-12,Dallas,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Charlotte
2010-08-16,Merida,Monterrey
2010-08-16,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-08-16,Seattle,Vancouver
2010-08-17,Dallas,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Nashville
2010-08-17,Atlanta,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-18,Dallas,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Nashville
2010-08-18,Atlanta,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-19,Dallas,San Antonio
2010-08-19,Denver,Calgary
2010-08-19,Birmingham,Nashville
2010-08-20,Calgary,Denver
2010-08-19,Vancouver,Seattle
2010-08-20,Birmingham,Charlotte
2010-08-20,Nashville,Atlanta
2010-08-19,Los Angeles,Tijuana
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Oakland,Phoenix
2010-08-21,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-08-21,Birmingham,Charlotte
2010-08-21,Nashville,Atlanta
2010-08-20,Los Angeles,Tijuana
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Oakland,Phoenix
2010-08-22,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-08-22,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-08-21,Los Angeles,Tijuana
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-22,Oakland,Phoenix
2010-08-23,Oakland,Phoenix
2010-08-23,Monterrey,Merida
2010-08-23,Charlotte,Birmingham
2010-08-23,Seattle,Denver
2010-08-23,Calgary,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Nashville
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Seattle,Denver
2010-08-24,Calgary,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Nashville
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Seattle,Denver
2010-08-25,Calgary,Vancouver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Atlanta,Nashville
2010-08-26,San Antonio,Dallas
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Birmingham
2010-08-26,Calgary,Seattle
2010-08-27,Merida,San Antonio
2010-08-27,Dallas,Monterrey
2010-08-27,Denver,Vancouver
2010-08-27,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Birmingham
2010-08-27,Calgary,Seattle
2010-08-28,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-28,Denver,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Birmingham
2010-08-28,Calgary,Seattle
2010-08-29,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-29,Denver,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-30,Los Angeles,Charlotte
2010-08-30,Tijuana,Nashville
2010-08-30,Seattle,Monterrey
2010-08-30,Birmingham,Oakland
2010-08-30,Dallas,Vancouver
2010-08-30,Calgary,San Antonio
2010-08-30,Phoenix,Atlanta
2010-08-30,Denver,Merida
2010-08-31,Los Angeles,Charlotte
2010-08-31,Tijuana,Nashville
2010-08-31,Seattle,Monterrey
2010-08-31,Birmingham,Oakland
2010-08-31,Dallas,Vancouver
2010-08-31,Calgary,San Antonio
2010-08-31,Phoenix,Atlanta
2010-08-31,Denver,Merida
2010-09-01,Los Angeles,Charlotte
2010-09-01,Tijuana,Nashville
2010-09-01,Seattle,Monterrey
2010-09-01,Birmingham,Oakland
2010-09-01,Dallas,Vancouver
2010-09-01,Calgary,San Antonio
2010-09-01,Phoenix,Atlanta
2010-09-01,Denver,Merida
2010-09-02,Birmingham,Phoenix
2010-09-02,Merida,Denver
2010-09-02,Atlanta,Los Angeles
2010-09-02,Tijuana,Charlotte
2010-09-02,Vancouver,San Antonio
2010-09-03,Seattle,Dallas
2010-09-03,Calgary,Monterrey
2010-09-03,Oakland,Nashville
2010-09-03,Birmingham,Phoenix
2010-09-03,Merida,Denver
2010-09-03,Atlanta,Los Angeles
2010-09-03,Tijuana,Charlotte
2010-09-03,Vancouver,San Antonio
2010-09-04,Seattle,Dallas
2010-09-04,Calgary,Monterrey
2010-09-04,Oakland,Nashville
2010-09-04,Birmingham,Phoenix
2010-09-04,Merida,Denver
2010-09-04,Atlanta,Los Angeles
2010-09-04,Tijuana,Charlotte
2010-09-04,Vancouver,San Antonio
2010-09-05,Seattle,Dallas
2010-09-05,Calgary,Monterrey
2010-09-05,Oakland,Nashville
2010-09-06,Oakland,Birmingham
2010-09-05,Atlanta,Phoenix
2010-09-05,Charlotte,Los Angeles
2010-09-06,Nashville,Tijuana
2010-09-05,Vancouver,Merida
2010-09-06,Monterrey,Calgary
2010-09-06,Dallas,Seattle
2010-09-06,Denver,San Antonio
2010-09-07,Oakland,Birmingham
2010-09-06,Atlanta,Phoenix
2010-09-06,Charlotte,Los Angeles
2010-09-07,Nashville,Tijuana
2010-09-06,Vancouver,Merida
2010-09-07,Monterrey,Calgary
2010-09-07,Dallas,Seattle
2010-09-07,Denver,San Antonio
2010-09-08,Oakland,Birmingham
2010-09-07,Atlanta,Phoenix
2010-09-07,Charlotte,Los Angeles
2010-09-08,Nashville,Tijuana
2010-09-07,Vancouver,Merida
2010-09-08,Monterrey,Calgary
2010-09-08,Dallas,Seattle
2010-09-08,Denver,San Antonio
2010-09-09,Los Angeles,Birmingham
2010-09-09,Tijuana,Atlanta
2010-09-09,Oakland,Charlotte
2010-09-09,Vancouver,Monterrey
2010-09-09,Calgary,Merida
2010-09-09,Denver,Dallas
2010-09-09,Seattle,San Antonio
2010-09-09,Nashville,Phoenix
2010-09-10,Los Angeles,Birmingham
2010-09-10,Tijuana,Atlanta
2010-09-10,Oakland,Charlotte
2010-09-10,Vancouver,Monterrey
2010-09-10,Calgary,Merida
2010-09-10,Denver,Dallas
2010-09-10,Seattle,San Antonio
2010-09-10,Nashville,Phoenix
2010-09-11,Los Angeles,Birmingham
2010-09-11,Tijuana,Atlanta
2010-09-11,Oakland,Charlotte
2010-09-11,Vancouver,Monterrey
2010-09-11,Calgary,Merida
2010-09-11,Denver,Dallas
2010-09-11,Seattle,San Antonio
2010-09-11,Nashville,Phoenix
2010-09-12,Vancouver,Seattle
2010-09-12,Oakland,Los Angeles
2010-09-12,Nashville,Charlotte
2010-09-12,Monterrey,Dallas
2010-09-12,San Antonio,Merida
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Birmingham
2010-09-13,Tijuana,Phoenix
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Los Angeles
2010-09-13,Nashville,Charlotte
2010-09-13,Monterrey,Dallas
2010-09-13,San Antonio,Merida
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Birmingham
2010-09-14,Tijuana,Phoenix
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Los Angeles
2010-09-14,Nashville,Charlotte
2010-09-14,Monterrey,Dallas
2010-09-14,San Antonio,Merida
2010-09-15,Calgary,Denver
2010-09-15,Atlanta,Birmingham
2010-09-15,Tijuana,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,San Antonio,Monterrey
2010-09-16,Seattle,Calgary
2010-09-16,Tijuana,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,Merida
2010-09-16,San Antonio,Monterrey
2010-09-17,Seattle,Calgary
2010-09-17,Tijuana,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,Merida
2010-09-17,San Antonio,Monterrey
2010-09-18,Seattle,Calgary
2010-09-18,Tijuana,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-18,Vancouver,Denver
2010-09-19,Birmingham,Nashville
2010-09-19,Oakland,Tijuana
2010-09-18,Monterrey,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-19,Denver,Calgary
2010-09-19,Seattle,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-20,Birmingham,Nashville
2010-09-20,Oakland,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-20,Denver,Calgary
2010-09-20,Seattle,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-21,Birmingham,Nashville
2010-09-21,Oakland,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-21,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Vancouver,Calgary
2010-09-22,Phoenix,Oakland
2010-09-22,Dallas,San Antonio
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Denver,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Dallas,San Antonio
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Denver,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Dallas,San Antonio
2010-09-25,Tijuana,Los Angeles
2010-09-25,Merida,Monterrey
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-08-19,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-07-07,Nashville,Birmingham
2010-07-04,Charlotte,Atlanta
2010-08-23,Atlanta,Nashville
2010-08-26,Charlotte,Birmingham
2010-04-17,Birmingham,Charlotte
2010-04-14,Nashville,Atlanta
2010-09-25,Birmingham,Atlanta
2010-09-15,Nashville,Charlotte
2010-08-23,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-04-07,Dallas,Monterrey
2010-07-14,Merida,San Antonio
2010-09-25,Dallas,San Antonio
2010-08-26,Monterrey,Merida
2010-09-18,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-04-17,San Antonio,Merida
2010-04-14,Monterrey,Dallas
2010-07-07,Dallas,Merida
2010-09-21,Monterrey,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-07-10,Seattle,Calgary
2010-07-04,Vancouver,Denver
2010-08-26,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-09-22,Denver,Seattle
2010-09-25,Vancouver,Calgary
2010-04-17,Calgary,Vancouver
2010-07-14,Seattle,Denver
2010-08-16,Seattle,Vancouver
2010-08-16,Denver,Calgary
2010-07-10,Tijuana,Oakland
2010-07-04,Phoenix,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-07-14,Los Angeles,Oakland
2010-09-25,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-16,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-09-22,Tijuana,Los Angeles
2010-08-26,Oakland,Phoenix
2010-04-20,Los Angeles,Phoenix
2010-04-20,Oakland,Tijuana
