Date,Home,Away
2010-07-25,Monterrey,Los Angeles
2010-07-25,Nashville,Seattle
2010-07-25,Birmingham,Vancouver
2010-07-25,Atlanta,Calgary
2010-07-25,Dallas,Tijuana
2010-07-25,Phoenix,San Antonio
2010-07-25,Merida,Oakland
2010-07-25,Denver,Charlotte
2010-07-26,Monterrey,Los Angeles
2010-07-26,Nashville,Seattle
2010-07-26,Birmingham,Vancouver
2010-07-26,Atlanta,Calgary
2010-07-26,Dallas,Tijuana
2010-07-26,Phoenix,San Antonio
2010-07-26,Merida,Oakland
2010-07-26,Denver,Charlotte
2010-07-27,Monterrey,Los Angeles
2010-07-27,Nashville,Seattle
2010-07-27,Birmingham,Vancouver
2010-07-28,Nashville,Calgary
2010-07-27,Tijuana,Dallas
2010-07-27,Merida,Phoenix
2010-07-28,Charlotte,Vancouver
2010-07-27,Denver,Atlanta
2010-07-28,Monterrey,Oakland
2010-07-28,Los Angeles,San Antonio
2010-07-28,Birmingham,Seattle
2010-07-29,Nashville,Calgary
2010-07-28,Tijuana,Dallas
2010-07-28,Merida,Phoenix
2010-07-29,Charlotte,Vancouver
2010-07-28,Denver,Atlanta
2010-07-29,Monterrey,Oakland
2010-07-29,Los Angeles,San Antonio
2010-07-29,Birmingham,Seattle
2010-07-30,Nashville,Calgary
2010-07-29,Tijuana,Dallas
2010-07-29,Merida,Phoenix
2010-07-30,Charlotte,Vancouver
2010-07-29,Denver,Atlanta
2010-07-30,Monterrey,Oakland
2010-07-30,Los Angeles,San Antonio
2010-07-30,Birmingham,Seattle
2010-07-31,Denver,Birmingham
2010-07-31,Los Angeles,Monterrey
2010-07-31,San Antonio,Oakland
2010-07-31,Calgary,Charlotte
2010-07-31,Atlanta,Seattle
2010-07-31,Vancouver,Nashville
2010-07-31,Phoenix,Dallas
2010-07-31,Tijuana,Merida
2010-08-01,Denver,Birmingham
2010-08-01,Los Angeles,Monterrey
2010-08-01,San Antonio,Oakland
2010-08-01,Calgary,Charlotte
2010-08-01,Atlanta,Seattle
2010-08-01,Vancouver,Nashville
2010-08-01,Phoenix,Dallas
2010-08-01,Tijuana,Merida
2010-08-02,Denver,Birmingham
2010-08-02,Los Angeles,Monterrey
2010-08-02,San Antonio,Oakland
2010-08-02,Calgary,Charlotte
2010-08-02,Atlanta,Seattle
2010-08-02,Vancouver,Nashville
2010-08-02,Phoenix,Dallas
2010-08-02,Tijuana,Merida
2010-08-03,Oakland,Dallas
2010-08-03,Seattle,Charlotte
2010-08-03,San Antonio,Phoenix
2010-08-03,Los Angeles,Merida
2010-08-03,Calgary,Birmingham
2010-08-04,Atlanta,Denver
2010-08-04,Nashville,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Oakland,Dallas
2010-08-04,Seattle,Charlotte
2010-08-04,San Antonio,Phoenix
2010-08-04,Los Angeles,Merida
2010-08-04,Calgary,Birmingham
2010-08-05,Atlanta,Denver
2010-08-05,Nashville,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Oakland,Dallas
2010-08-05,Seattle,Charlotte
2010-08-05,San Antonio,Phoenix
2010-08-05,Los Angeles,Merida
2010-08-05,Calgary,Birmingham
2010-08-06,Atlanta,Denver
2010-08-06,Nashville,Vancouver
2010-08-06,Monterrey,Tijuana
2010-08-06,Charlotte,Calgary
2010-08-07,Seattle,Nashville
2010-08-07,Vancouver,Atlanta
2010-08-07,Tijuana,San Antonio
2010-08-07,Monterrey,Phoenix
2010-08-07,Birmingham,Denver
2010-08-07,Los Angeles,Dallas
2010-08-07,Oakland,Merida
2010-08-07,Charlotte,Calgary
2010-08-08,Seattle,Nashville
2010-08-08,Vancouver,Atlanta
2010-08-08,Tijuana,San Antonio
2010-08-08,Monterrey,Phoenix
2010-08-08,Birmingham,Denver
2010-08-08,Los Angeles,Dallas
2010-08-08,Oakland,Merida
2010-08-08,Charlotte,Calgary
2010-08-09,Seattle,Nashville
2010-08-09,Vancouver,Atlanta
2010-08-09,Tijuana,San Antonio
2010-08-09,Monterrey,Phoenix
2010-08-09,Birmingham,Denver
2010-08-09,Los Angeles,Dallas
2010-08-09,Oakland,Merida
2010-08-10,Calgary,Atlanta
2010-08-10,San Antonio,Los Angeles
2010-08-10,Tijuana,Monterrey
2010-08-10,Phoenix,Merida
2010-08-10,Dallas,Oakland
2010-08-10,Seattle,Birmingham
2010-08-10,Denver,Nashville
2010-08-10,Vancouver,Charlotte
2010-08-11,Calgary,Atlanta
2010-08-11,San Antonio,Los Angeles
2010-08-11,Tijuana,Monterrey
2010-08-11,Phoenix,Merida
2010-08-11,Dallas,Oakland
2010-08-11,Seattle,Birmingham
2010-08-11,Denver,Nashville
2010-08-11,Vancouver,Charlotte
2010-08-12,Calgary,Atlanta
2010-08-12,San Antonio,Los Angeles
2010-08-12,Tijuana,Monterrey
2010-08-12,Phoenix,Merida
2010-08-12,Dallas,Oakland
2010-08-12,Seattle,Birmingham
2010-08-12,Denver,Nashville
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Dallas,Merida
2010-08-16,Los Angeles,Tijuana
2010-08-16,Vancouver,Calgary
2010-08-16,Oakland,Phoenix
2010-08-17,Denver,Seattle
2010-08-17,Birmingham,Atlanta
2010-08-17,San Antonio,Monterrey
2010-08-17,Nashville,Charlotte
2010-08-17,Dallas,Merida
2010-08-17,Los Angeles,Tijuana
2010-08-17,Vancouver,Calgary
2010-08-17,Oakland,Phoenix
2010-08-18,Denver,Seattle
2010-08-18,Birmingham,Atlanta
2010-08-18,San Antonio,Monterrey
2010-08-18,Nashville,Charlotte
2010-08-18,Dallas,Merida
2010-08-18,Los Angeles,Tijuana
2010-08-18,Vancouver,Calgary
2010-08-18,Oakland,Phoenix
2010-08-19,Denver,Seattle
2010-08-19,Birmingham,Atlanta
2010-08-19,San Antonio,Monterrey
2010-08-20,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-08-19,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-20,Monterrey,Dallas
2010-08-21,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-08-21,Nashville,Birmingham
2010-08-21,Charlotte,Atlanta
2010-08-20,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-21,Monterrey,Dallas
2010-08-22,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-22,Nashville,Birmingham
2010-08-22,Charlotte,Atlanta
2010-08-21,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-22,Monterrey,Dallas
2010-08-23,San Antonio,Merida
2010-08-23,Calgary,Denver
2010-08-23,Charlotte,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Monterrey,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,Phoenix,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Merida
2010-08-24,Calgary,Denver
2010-08-24,Charlotte,Atlanta
2010-08-24,Los Angeles,Oakland
2010-08-24,Monterrey,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,Phoenix,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Merida
2010-08-25,Calgary,Denver
2010-08-25,Charlotte,Atlanta
2010-08-25,Los Angeles,Oakland
2010-08-25,Monterrey,Dallas
2010-08-26,Nashville,Birmingham
2010-08-26,Phoenix,Tijuana
2010-08-26,Seattle,Vancouver
2010-08-27,Vancouver,Calgary
2010-08-26,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-08-27,Tijuana,Oakland
2010-08-27,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-08-27,Seattle,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-28,Vancouver,Calgary
2010-08-27,Monterrey,Merida
2010-08-27,San Antonio,Dallas
2010-08-28,Tijuana,Oakland
2010-08-28,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-08-28,Seattle,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-29,Vancouver,Calgary
2010-08-28,Monterrey,Merida
2010-08-28,San Antonio,Dallas
2010-08-29,Tijuana,Oakland
2010-08-29,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-29,Seattle,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-30,Nashville,Los Angeles
2010-08-30,Monterrey,Denver
2010-08-30,Birmingham,Phoenix
2010-08-30,Seattle,Merida
2010-08-30,Vancouver,Dallas
2010-08-30,Tijuana,Charlotte
2010-08-30,Oakland,Atlanta
2010-08-30,San Antonio,Calgary
2010-08-31,Nashville,Los Angeles
2010-08-31,Monterrey,Denver
2010-08-31,Birmingham,Phoenix
2010-08-31,Seattle,Merida
2010-08-31,Vancouver,Dallas
2010-08-31,Tijuana,Charlotte
2010-08-31,Oakland,Atlanta
2010-08-31,San Antonio,Calgary
2010-09-01,Nashville,Los Angeles
2010-09-01,Monterrey,Denver
2010-09-01,Birmingham,Phoenix
2010-09-01,Seattle,Merida
2010-09-01,Vancouver,Dallas
2010-09-01,Tijuana,Charlotte
2010-09-01,Oakland,Atlanta
2010-09-01,San Antonio,Calgary
2010-09-02,Nashville,Oakland
2010-09-02,Dallas,Seattle
2010-09-02,Charlotte,Los Angeles
2010-09-02,Phoenix,Atlanta
2010-09-02,Denver,San Antonio
2010-09-03,Calgary,Monterrey
2010-09-03,Birmingham,Tijuana
2010-09-03,Merida,Vancouver
2010-09-03,Nashville,Oakland
2010-09-03,Dallas,Seattle
2010-09-03,Charlotte,Los Angeles
2010-09-03,Phoenix,Atlanta
2010-09-03,Denver,San Antonio
2010-09-04,Calgary,Monterrey
2010-09-04,Birmingham,Tijuana
2010-09-04,Merida,Vancouver
2010-09-04,Nashville,Oakland
2010-09-04,Dallas,Seattle
2010-09-04,Charlotte,Los Angeles
2010-09-04,Phoenix,Atlanta
2010-09-04,Denver,San Antonio
2010-09-05,Calgary,Monterrey
2010-09-05,Birmingham,Tijuana
2010-09-05,Merida,Vancouver
2010-09-06,Monterrey,Calgary
2010-09-05,Phoenix,Charlotte
2010-09-06,Vancouver,Merida
2010-09-05,San Antonio,Denver
2010-09-06,Tijuana,Nashville
2010-09-06,Birmingham,Oakland
2010-09-06,Atlanta,Los Angeles
2010-09-06,Seattle,Dallas
2010-09-07,Monterrey,Calgary
2010-09-06,Phoenix,Charlotte
2010-09-07,Vancouver,Merida
2010-09-06,San Antonio,Denver
2010-09-07,Tijuana,Nashville
2010-09-07,Birmingham,Oakland
2010-09-07,Atlanta,Los Angeles
2010-09-07,Seattle,Dallas
2010-09-08,Monterrey,Calgary
2010-09-07,Phoenix,Charlotte
2010-09-08,Vancouver,Merida
2010-09-07,San Antonio,Denver
2010-09-08,Tijuana,Nashville
2010-09-08,Birmingham,Oakland
2010-09-08,Atlanta,Los Angeles
2010-09-08,Seattle,Dallas
2010-09-09,Los Angeles,Birmingham
2010-09-09,Dallas,Vancouver
2010-09-09,Denver,Monterrey
2010-09-09,Oakland,Nashville
2010-09-08,Charlotte,Phoenix
2010-09-09,Tijuana,Atlanta
2010-09-09,Calgary,Merida
2010-09-09,Seattle,San Antonio
2010-09-10,Los Angeles,Birmingham
2010-09-10,Dallas,Vancouver
2010-09-10,Denver,Monterrey
2010-09-10,Oakland,Nashville
2010-09-09,Charlotte,Phoenix
2010-09-10,Tijuana,Atlanta
2010-09-10,Calgary,Merida
2010-09-10,Seattle,San Antonio
2010-09-11,Los Angeles,Birmingham
2010-09-11,Dallas,Vancouver
2010-09-11,Denver,Monterrey
2010-09-11,Oakland,Nashville
2010-09-10,Charlotte,Phoenix
2010-09-11,Tijuana,Atlanta
2010-09-11,Calgary,Merida
2010-09-11,Seattle,San Antonio
2010-09-12,Atlanta,Nashville
2010-09-12,Dallas,Merida
2010-09-12,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-09-12,Tijuana,Los Angeles
2010-09-13,Oakland,Phoenix
2010-09-13,Charlotte,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Atlanta,Nashville
2010-09-13,Dallas,Merida
2010-09-13,Denver,Vancouver
2010-09-13,Seattle,Calgary
2010-09-13,Tijuana,Los Angeles
2010-09-14,Oakland,Phoenix
2010-09-14,Charlotte,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Atlanta,Nashville
2010-09-14,Dallas,Merida
2010-09-14,Denver,Vancouver
2010-09-14,Seattle,Calgary
2010-09-14,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-15,Charlotte,Birmingham
2010-09-15,Monterrey,San Antonio
2010-09-16,Charlotte,Nashville
2010-09-15,Merida,Dallas
2010-09-16,Oakland,Tijuana
2010-09-16,San Antonio,Monterrey
2010-09-15,Vancouver,Seattle
2010-09-16,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-16,Merida,Dallas
2010-09-17,Oakland,Tijuana
2010-09-17,San Antonio,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-17,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-17,Merida,Dallas
2010-09-18,Oakland,Tijuana
2010-09-18,San Antonio,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-18,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Oakland
2010-09-19,Vancouver,Denver
2010-09-19,Birmingham,Atlanta
2010-09-19,Dallas,Monterrey
2010-09-19,Nashville,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Tijuana
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Oakland
2010-09-20,Vancouver,Denver
2010-09-20,Birmingham,Atlanta
2010-09-20,Dallas,Monterrey
2010-09-20,Nashville,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Tijuana
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Oakland
2010-09-21,Vancouver,Denver
2010-09-21,Birmingham,Atlanta
2010-09-21,Dallas,Monterrey
2010-09-21,Nashville,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Tijuana
2010-09-22,Merida,Monterrey
2010-09-22,Nashville,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Birmingham,Charlotte
2010-09-22,Dallas,San Antonio
2010-09-23,Denver,Seattle
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Birmingham,Charlotte
2010-09-23,Dallas,San Antonio
2010-09-24,Denver,Seattle
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Birmingham,Charlotte
2010-09-24,Dallas,San Antonio
2010-09-25,Denver,Seattle
2010-09-25,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Charlotte
2010-08-16,Birmingham,Atlanta
2010-09-15,Atlanta,Nashville
2010-09-12,Charlotte,Birmingham
2010-08-23,Nashville,Birmingham
2010-08-26,Atlanta,Charlotte
2010-07-08,Charlotte,Nashville
2010-07-10,Atlanta,Birmingham
2010-09-25,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-07-07,Birmingham,Nashville
2010-08-22,Charlotte,Atlanta
2010-04-04,Merida,San Antonio
2010-04-01,Dallas,Monterrey
2010-09-25,Merida,Monterrey
2010-09-25,Dallas,San Antonio
2010-09-12,Monterrey,San Antonio
2010-08-19,Dallas,Merida
2010-09-18,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-08-24,Monterrey,Dallas
2010-07-08,San Antonio,Merida
2010-04-04,Denver,Vancouver
2010-04-01,Seattle,Calgary
2010-08-29,Seattle,Denver
2010-08-18,Vancouver,Calgary
2010-09-22,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-08-23,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-08-26,Calgary,Denver
2010-07-14,Vancouver,Denver
2010-07-17,Calgary,Seattle
2010-09-22,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-07-07,Phoenix,Los Angeles
2010-08-27,Tijuana,Oakland
2010-07-13,Oakland,Tijuana
2010-07-12,Los Angeles,Phoenix
2010-08-26,Los Angeles,Oakland
2010-07-04,Tijuana,Phoenix
2010-07-14,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-09-12,Oakland,Phoenix
2010-09-22,Los Angeles,Tijuana
