Date,Home,Away
2010-07-25,San Antonio,Seattle
2010-07-25,Vancouver,Monterrey
2010-07-25,Charlotte,Phoenix
2010-07-25,Merida,Denver
2010-07-25,Oakland,Nashville
2010-07-25,Tijuana,Atlanta
2010-07-25,Calgary,Dallas
2010-07-25,Birmingham,Los Angeles
2010-07-26,San Antonio,Seattle
2010-07-26,Vancouver,Monterrey
2010-07-26,Charlotte,Phoenix
2010-07-26,Merida,Denver
2010-07-26,Oakland,Nashville
2010-07-26,Tijuana,Atlanta
2010-07-26,Calgary,Dallas
2010-07-26,Birmingham,Los Angeles
2010-07-27,San Antonio,Seattle
2010-07-27,Vancouver,Monterrey
2010-07-27,Charlotte,Phoenix
2010-07-27,Birmingham,Tijuana
2010-07-27,Calgary,Merida
2010-07-28,Charlotte,Los Angeles
2010-07-28,Nashville,Phoenix
2010-07-28,Monterrey,Denver
2010-07-28,Seattle,San Antonio
2010-07-28,Vancouver,Dallas
2010-07-28,Oakland,Atlanta
2010-07-28,Birmingham,Tijuana
2010-07-28,Calgary,Merida
2010-07-29,Charlotte,Los Angeles
2010-07-29,Nashville,Phoenix
2010-07-29,Monterrey,Denver
2010-07-29,Seattle,San Antonio
2010-07-29,Vancouver,Dallas
2010-07-29,Oakland,Atlanta
2010-07-29,Birmingham,Tijuana
2010-07-29,Calgary,Merida
2010-07-30,Charlotte,Los Angeles
2010-07-30,Nashville,Phoenix
2010-07-30,Monterrey,Denver
2010-07-30,Seattle,San Antonio
2010-07-30,Vancouver,Dallas
2010-07-30,Oakland,Atlanta
2010-07-31,Tijuana,Nashville
2010-07-31,Calgary,San Antonio
2010-07-31,Monterrey,Seattle
2010-07-31,Vancouver,Merida
2010-07-31,Birmingham,Oakland
2010-07-31,Los Angeles,Charlotte
2010-07-31,Dallas,Denver
2010-07-31,Phoenix,Atlanta
2010-08-01,Tijuana,Nashville
2010-08-01,Calgary,San Antonio
2010-08-01,Monterrey,Seattle
2010-08-01,Vancouver,Merida
2010-08-01,Birmingham,Oakland
2010-08-01,Los Angeles,Charlotte
2010-08-01,Dallas,Denver
2010-08-01,Phoenix,Atlanta
2010-08-02,Tijuana,Nashville
2010-08-02,Calgary,San Antonio
2010-08-02,Monterrey,Seattle
2010-08-02,Vancouver,Merida
2010-08-02,Birmingham,Oakland
2010-08-02,Los Angeles,Charlotte
2010-08-02,Dallas,Denver
2010-08-02,Phoenix,Atlanta
2010-08-03,Seattle,Merida
2010-08-03,Charlotte,Oakland
2010-08-03,Nashville,Los Angeles
2010-08-03,San Antonio,Vancouver
2010-08-03,Calgary,Monterrey
2010-08-04,Phoenix,Birmingham
2010-08-04,Denver,Dallas
2010-08-04,Atlanta,Tijuana
2010-08-04,Seattle,Merida
2010-08-04,Charlotte,Oakland
2010-08-04,Nashville,Los Angeles
2010-08-04,San Antonio,Vancouver
2010-08-04,Calgary,Monterrey
2010-08-05,Phoenix,Birmingham
2010-08-05,Denver,Dallas
2010-08-05,Atlanta,Tijuana
2010-08-05,Seattle,Merida
2010-08-05,Charlotte,Oakland
2010-08-05,Nashville,Los Angeles
2010-08-05,San Antonio,Vancouver
2010-08-05,Calgary,Monterrey
2010-08-06,Phoenix,Birmingham
2010-08-06,Denver,Dallas
2010-08-06,Atlanta,Tijuana
2010-08-07,Los Angeles,Birmingham
2010-08-06,Nashville,Oakland
2010-08-07,Denver,San Antonio
2010-08-07,Atlanta,Phoenix
2010-08-07,Tijuana,Charlotte
2010-08-07,Monterrey,Calgary
2010-08-07,Merida,Vancouver
2010-08-07,Dallas,Seattle
2010-08-08,Los Angeles,Birmingham
2010-08-07,Nashville,Oakland
2010-08-08,Denver,San Antonio
2010-08-08,Atlanta,Phoenix
2010-08-08,Tijuana,Charlotte
2010-08-08,Monterrey,Calgary
2010-08-08,Merida,Vancouver
2010-08-08,Dallas,Seattle
2010-08-09,Los Angeles,Birmingham
2010-08-08,Nashville,Oakland
2010-08-09,Denver,San Antonio
2010-08-09,Atlanta,Phoenix
2010-08-09,Tijuana,Charlotte
2010-08-09,Monterrey,Calgary
2010-08-09,Merida,Vancouver
2010-08-09,Dallas,Seattle
2010-08-10,Denver,Merida
2010-08-10,Atlanta,Los Angeles
2010-08-10,Seattle,Dallas
2010-08-10,Monterrey,Vancouver
2010-08-10,Nashville,Tijuana
2010-08-10,Birmingham,Phoenix
2010-08-10,Oakland,Charlotte
2010-08-10,San Antonio,Calgary
2010-08-11,Denver,Merida
2010-08-11,Atlanta,Los Angeles
2010-08-11,Seattle,Dallas
2010-08-11,Monterrey,Vancouver
2010-08-11,Nashville,Tijuana
2010-08-11,Birmingham,Phoenix
2010-08-11,Oakland,Charlotte
2010-08-11,San Antonio,Calgary
2010-08-12,Denver,Merida
2010-08-12,Atlanta,Los Angeles
2010-08-12,Seattle,Dallas
2010-08-12,Monterrey,Vancouver
2010-08-12,Nashville,Tijuana
2010-08-12,Birmingham,Phoenix
2010-08-12,Oakland,Charlotte
2010-08-12,San Antonio,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Charlotte
2010-08-16,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-08-17,Vancouver,Calgary
2010-08-17,Seattle,Denver
2010-08-17,Nashville,Atlanta
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,San Antonio,Merida
2010-08-18,Vancouver,Calgary
2010-08-18,Seattle,Denver
2010-08-18,Nashville,Atlanta
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,San Antonio,Merida
2010-08-19,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-08-19,Nashville,Atlanta
2010-08-19,Dallas,San Antonio
2010-08-20,Atlanta,Nashville
2010-08-19,Merida,Monterrey
2010-08-19,Los Angeles,Oakland
2010-08-19,Charlotte,Birmingham
2010-08-20,Calgary,Seattle
2010-08-20,Denver,Vancouver
2010-08-20,Phoenix,Tijuana
2010-08-20,Dallas,San Antonio
2010-08-21,Atlanta,Nashville
2010-08-20,Merida,Monterrey
2010-08-20,Los Angeles,Oakland
2010-08-20,Charlotte,Birmingham
2010-08-21,Calgary,Seattle
2010-08-21,Denver,Vancouver
2010-08-21,Phoenix,Tijuana
2010-08-21,Dallas,San Antonio
2010-08-22,Atlanta,Nashville
2010-08-21,Merida,Monterrey
2010-08-21,Los Angeles,Oakland
2010-08-21,Charlotte,Birmingham
2010-08-22,Calgary,Seattle
2010-08-22,Denver,Vancouver
2010-08-22,Phoenix,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,Tijuana,Oakland
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Dallas
2010-08-23,Los Angeles,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Birmingham
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Oakland
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Oakland
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-26,Merida,Monterrey
2010-08-26,Vancouver,Seattle
2010-08-26,Charlotte,Birmingham
2010-08-26,Tijuana,Phoenix
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-27,Atlanta,Birmingham
2010-08-27,Los Angeles,Oakland
2010-08-27,Merida,Dallas
2010-08-27,Calgary,Vancouver
2010-08-27,Tijuana,Phoenix
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-28,Atlanta,Birmingham
2010-08-28,Los Angeles,Oakland
2010-08-28,Merida,Dallas
2010-08-28,Calgary,Vancouver
2010-08-28,Tijuana,Phoenix
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Seattle
2010-08-29,Monterrey,San Antonio
2010-08-29,Atlanta,Birmingham
2010-08-29,Los Angeles,Oakland
2010-08-29,Merida,Dallas
2010-08-29,Calgary,Vancouver
2010-08-30,Tijuana,Monterrey
2010-08-30,Charlotte,Vancouver
2010-08-30,Seattle,Birmingham
2010-08-30,Oakland,Dallas
2010-08-30,Los Angeles,San Antonio
2010-08-30,Denver,Nashville
2010-08-30,Merida,Phoenix
2010-08-30,Atlanta,Calgary
2010-08-31,Tijuana,Monterrey
2010-08-31,Charlotte,Vancouver
2010-08-31,Seattle,Birmingham
2010-08-31,Oakland,Dallas
2010-08-31,Los Angeles,San Antonio
2010-08-31,Denver,Nashville
2010-08-31,Merida,Phoenix
2010-08-31,Atlanta,Calgary
2010-09-01,Tijuana,Monterrey
2010-09-01,Charlotte,Vancouver
2010-09-01,Seattle,Birmingham
2010-09-01,Oakland,Dallas
2010-09-01,Los Angeles,San Antonio
2010-09-01,Denver,Nashville
2010-09-01,Merida,Phoenix
2010-09-01,Atlanta,Calgary
2010-09-02,Merida,Los Angeles
2010-09-02,Dallas,Tijuana
2010-09-02,Nashville,Seattle
2010-09-02,Phoenix,Monterrey
2010-09-02,Charlotte,Calgary
2010-09-03,Vancouver,Atlanta
2010-09-03,Denver,Birmingham
2010-09-03,San Antonio,Oakland
2010-09-03,Merida,Los Angeles
2010-09-03,Dallas,Tijuana
2010-09-03,Nashville,Seattle
2010-09-03,Phoenix,Monterrey
2010-09-03,Charlotte,Calgary
2010-09-04,Vancouver,Atlanta
2010-09-04,Denver,Birmingham
2010-09-04,San Antonio,Oakland
2010-09-04,Merida,Los Angeles
2010-09-04,Dallas,Tijuana
2010-09-04,Nashville,Seattle
2010-09-04,Phoenix,Monterrey
2010-09-04,Charlotte,Calgary
2010-09-05,Vancouver,Atlanta
2010-09-05,Denver,Birmingham
2010-09-05,San Antonio,Oakland
2010-09-06,Calgary,Atlanta
2010-09-05,Los Angeles,Monterrey
2010-09-05,Charlotte,Seattle
2010-09-05,Tijuana,Merida
2010-09-06,Nashville,Vancouver
2010-09-06,Birmingham,Denver
2010-09-06,Phoenix,San Antonio
2010-09-06,Dallas,Oakland
2010-09-07,Calgary,Atlanta
2010-09-06,Los Angeles,Monterrey
2010-09-06,Charlotte,Seattle
2010-09-06,Tijuana,Merida
2010-09-07,Nashville,Vancouver
2010-09-07,Birmingham,Denver
2010-09-07,Phoenix,San Antonio
2010-09-07,Dallas,Oakland
2010-09-08,Calgary,Atlanta
2010-09-07,Los Angeles,Monterrey
2010-09-07,Charlotte,Seattle
2010-09-07,Tijuana,Merida
2010-09-08,Nashville,Vancouver
2010-09-08,Birmingham,Denver
2010-09-08,Phoenix,San Antonio
2010-09-08,Dallas,Oakland
2010-09-09,Tijuana,Dallas
2010-09-09,Denver,Charlotte
2010-09-09,Calgary,Birmingham
2010-09-09,Merida,Oakland
2010-09-09,Monterrey,Phoenix
2010-09-09,Seattle,Nashville
2010-09-09,San Antonio,Los Angeles
2010-09-09,Atlanta,Vancouver
2010-09-10,Tijuana,Dallas
2010-09-10,Denver,Charlotte
2010-09-10,Calgary,Birmingham
2010-09-10,Merida,Oakland
2010-09-10,Monterrey,Phoenix
2010-09-10,Seattle,Nashville
2010-09-10,San Antonio,Los Angeles
2010-09-10,Atlanta,Vancouver
2010-09-11,Tijuana,Dallas
2010-09-11,Denver,Charlotte
2010-09-11,Calgary,Birmingham
2010-09-11,Merida,Oakland
2010-09-11,Monterrey,Phoenix
2010-09-11,Seattle,Nashville
2010-09-11,San Antonio,Los Angeles
2010-09-11,Atlanta,Vancouver
2010-09-12,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-09-12,Birmingham,Nashville
2010-09-12,Tijuana,Los Angeles
2010-09-12,Monterrey,Merida
2010-09-13,Dallas,San Antonio
2010-09-13,Charlotte,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Birmingham,Nashville
2010-09-13,Tijuana,Los Angeles
2010-09-13,Monterrey,Merida
2010-09-14,Dallas,San Antonio
2010-09-14,Charlotte,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Birmingham,Nashville
2010-09-14,Tijuana,Los Angeles
2010-09-14,Monterrey,Merida
2010-09-15,Dallas,San Antonio
2010-09-15,Charlotte,Atlanta
2010-09-15,Oakland,Phoenix
2010-09-15,Seattle,Calgary
2010-09-16,Oakland,Los Angeles
2010-09-16,Birmingham,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-15,Denver,Vancouver
2010-09-16,Phoenix,Tijuana
2010-09-16,Dallas,Merida
2010-09-16,Atlanta,Nashville
2010-09-16,Seattle,Calgary
2010-09-17,Oakland,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-16,Denver,Vancouver
2010-09-17,Phoenix,Tijuana
2010-09-17,Dallas,Merida
2010-09-17,Atlanta,Nashville
2010-09-17,Seattle,Calgary
2010-09-18,Oakland,Los Angeles
2010-09-18,Birmingham,Charlotte
2010-09-18,San Antonio,Monterrey
2010-09-17,Denver,Vancouver
2010-09-18,Phoenix,Tijuana
2010-09-18,Dallas,Merida
2010-09-18,Atlanta,Nashville
2010-09-19,San Antonio,Merida
2010-09-19,Nashville,Charlotte
2010-09-19,Oakland,Tijuana
2010-09-18,Seattle,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-19,Denver,Calgary
2010-09-19,Phoenix,Los Angeles
2010-09-19,Birmingham,Atlanta
2010-09-20,San Antonio,Merida
2010-09-20,Nashville,Charlotte
2010-09-20,Oakland,Tijuana
2010-09-19,Seattle,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-20,Denver,Calgary
2010-09-20,Phoenix,Los Angeles
2010-09-20,Birmingham,Atlanta
2010-09-21,San Antonio,Merida
2010-09-21,Nashville,Charlotte
2010-09-21,Oakland,Tijuana
2010-09-20,Seattle,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-21,Denver,Calgary
2010-09-21,Phoenix,Los Angeles
2010-09-21,Birmingham,Atlanta
2010-09-22,Phoenix,Oakland
2010-09-22,Atlanta,Charlotte
2010-09-22,Monterrey,Dallas
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Vancouver,Denver
2010-09-23,Nashville,Birmingham
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Dallas
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Vancouver,Denver
2010-09-24,Nashville,Birmingham
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Dallas
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Tijuana
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-09-25,Nashville,Birmingham
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Nashville
2010-04-01,Birmingham,Charlotte
2010-09-25,Atlanta,Charlotte
2010-09-22,Nashville,Birmingham
2010-08-29,Charlotte,Nashville
2010-07-17,Birmingham,Atlanta
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-04-17,Atlanta,Birmingham
2010-04-14,Nashville,Charlotte
2010-09-15,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-15,Monterrey,Merida
2010-09-12,Dallas,San Antonio
2010-07-04,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-09-25,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-07-17,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-08-26,San Antonio,Dallas
2010-08-23,Merida,Monterrey
2010-08-18,San Antonio,Merida
2010-07-09,Dallas,Monterrey
2010-04-04,Denver,Seattle
2010-04-01,Calgary,Vancouver
2010-08-26,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-08-16,Vancouver,Calgary
2010-08-16,Seattle,Denver
2010-07-11,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-18,Denver,Calgary
2010-09-21,Seattle,Vancouver
2010-08-22,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-09-25,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-08-29,Tijuana,Phoenix
2010-08-26,Los Angeles,Oakland
2010-07-08,Oakland,Los Angeles
2010-08-19,Phoenix,Tijuana
2010-08-25,Los Angeles,Phoenix
2010-07-14,Tijuana,Oakland
2010-09-12,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-04-20,Oakland,Tijuana
2010-04-17,Phoenix,Los Angeles
