Date,Home,Away
2010-07-25,Denver,Charlotte
2010-07-25,Dallas,Phoenix
2010-07-25,Birmingham,Seattle
2010-07-25,Atlanta,Calgary
2010-07-25,Tijuana,Merida
2010-07-25,Vancouver,Nashville
2010-07-25,San Antonio,Los Angeles
2010-07-25,Monterrey,Oakland
2010-07-26,Denver,Charlotte
2010-07-26,Dallas,Phoenix
2010-07-26,Birmingham,Seattle
2010-07-26,Atlanta,Calgary
2010-07-26,Tijuana,Merida
2010-07-26,Vancouver,Nashville
2010-07-26,San Antonio,Los Angeles
2010-07-26,Monterrey,Oakland
2010-07-27,Denver,Charlotte
2010-07-27,Dallas,Phoenix
2010-07-27,Birmingham,Seattle
2010-07-28,Birmingham,Calgary
2010-07-27,San Antonio,Tijuana
2010-07-27,Los Angeles,Merida
2010-07-28,Denver,Atlanta
2010-07-28,Phoenix,Monterrey
2010-07-28,Seattle,Nashville
2010-07-28,Oakland,Dallas
2010-07-28,Vancouver,Charlotte
2010-07-29,Birmingham,Calgary
2010-07-28,San Antonio,Tijuana
2010-07-28,Los Angeles,Merida
2010-07-29,Denver,Atlanta
2010-07-29,Phoenix,Monterrey
2010-07-29,Seattle,Nashville
2010-07-29,Oakland,Dallas
2010-07-29,Vancouver,Charlotte
2010-07-30,Birmingham,Calgary
2010-07-29,San Antonio,Tijuana
2010-07-29,Los Angeles,Merida
2010-07-30,Denver,Atlanta
2010-07-30,Phoenix,Monterrey
2010-07-30,Seattle,Nashville
2010-07-30,Oakland,Dallas
2010-07-30,Vancouver,Charlotte
2010-07-31,Denver,Birmingham
2010-07-31,Nashville,Seattle
2010-07-31,Monterrey,Phoenix
2010-07-31,Dallas,Oakland
2010-07-31,Vancouver,Atlanta
2010-07-31,Merida,Los Angeles
2010-07-31,Tijuana,San Antonio
2010-07-31,Calgary,Charlotte
2010-08-01,Denver,Birmingham
2010-08-01,Nashville,Seattle
2010-08-01,Monterrey,Phoenix
2010-08-01,Dallas,Oakland
2010-08-01,Vancouver,Atlanta
2010-08-01,Merida,Los Angeles
2010-08-01,Tijuana,San Antonio
2010-08-01,Calgary,Charlotte
2010-08-02,Denver,Birmingham
2010-08-02,Nashville,Seattle
2010-08-02,Monterrey,Phoenix
2010-08-02,Dallas,Oakland
2010-08-02,Vancouver,Atlanta
2010-08-02,Merida,Los Angeles
2010-08-02,Tijuana,San Antonio
2010-08-02,Calgary,Charlotte
2010-08-03,Charlotte,Seattle
2010-08-03,San Antonio,Phoenix
2010-08-03,Tijuana,Dallas
2010-08-03,Atlanta,Denver
2010-08-03,Merida,Oakland
2010-08-04,Monterrey,Los Angeles
2010-08-04,Nashville,Vancouver
2010-08-04,Calgary,Birmingham
2010-08-04,Charlotte,Seattle
2010-08-04,San Antonio,Phoenix
2010-08-04,Tijuana,Dallas
2010-08-04,Atlanta,Denver
2010-08-04,Merida,Oakland
2010-08-05,Monterrey,Los Angeles
2010-08-05,Nashville,Vancouver
2010-08-05,Calgary,Birmingham
2010-08-05,Charlotte,Seattle
2010-08-05,San Antonio,Phoenix
2010-08-05,Tijuana,Dallas
2010-08-05,Atlanta,Denver
2010-08-05,Merida,Oakland
2010-08-06,Monterrey,Los Angeles
2010-08-06,Nashville,Vancouver
2010-08-06,Calgary,Birmingham
2010-08-07,Nashville,Denver
2010-08-07,Monterrey,Tijuana
2010-08-06,Seattle,Charlotte
2010-08-07,Los Angeles,San Antonio
2010-08-07,Calgary,Atlanta
2010-08-07,Oakland,Merida
2010-08-07,Phoenix,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-08,Nashville,Denver
2010-08-08,Monterrey,Tijuana
2010-08-07,Seattle,Charlotte
2010-08-08,Los Angeles,San Antonio
2010-08-08,Calgary,Atlanta
2010-08-08,Oakland,Merida
2010-08-08,Phoenix,Dallas
2010-08-08,Vancouver,Birmingham
2010-08-09,Nashville,Denver
2010-08-09,Monterrey,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-09,Los Angeles,San Antonio
2010-08-09,Calgary,Atlanta
2010-08-09,Oakland,Merida
2010-08-09,Phoenix,Dallas
2010-08-09,Vancouver,Birmingham
2010-08-10,Phoenix,San Antonio
2010-08-10,Seattle,Atlanta
2010-08-10,Merida,Tijuana
2010-08-10,Los Angeles,Dallas
2010-08-10,Birmingham,Denver
2010-08-10,Charlotte,Vancouver
2010-08-10,Calgary,Nashville
2010-08-10,Oakland,Monterrey
2010-08-11,Phoenix,San Antonio
2010-08-11,Seattle,Atlanta
2010-08-11,Merida,Tijuana
2010-08-11,Los Angeles,Dallas
2010-08-11,Birmingham,Denver
2010-08-11,Charlotte,Vancouver
2010-08-11,Calgary,Nashville
2010-08-11,Oakland,Monterrey
2010-08-12,Phoenix,San Antonio
2010-08-12,Seattle,Atlanta
2010-08-12,Merida,Tijuana
2010-08-12,Los Angeles,Dallas
2010-08-12,Birmingham,Denver
2010-08-12,Charlotte,Vancouver
2010-08-12,Calgary,Nashville
2010-08-12,Oakland,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Los Angeles,Oakland
2010-08-16,Nashville,Charlotte
2010-08-16,Merida,Monterrey
2010-08-16,Birmingham,Atlanta
2010-08-17,Vancouver,Calgary
2010-08-17,Dallas,San Antonio
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Seattle
2010-08-17,Los Angeles,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Atlanta
2010-08-18,Vancouver,Calgary
2010-08-18,Dallas,San Antonio
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Seattle
2010-08-18,Los Angeles,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Atlanta
2010-08-19,Vancouver,Calgary
2010-08-19,Dallas,San Antonio
2010-08-19,Tijuana,Phoenix
2010-08-19,Seattle,Denver
2010-08-20,Monterrey,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-20,Calgary,Vancouver
2010-08-19,Nashville,Atlanta
2010-08-20,Oakland,Tijuana
2010-08-20,Birmingham,Charlotte
2010-08-20,Dallas,Merida
2010-08-20,Seattle,Denver
2010-08-21,Monterrey,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-21,Calgary,Vancouver
2010-08-20,Nashville,Atlanta
2010-08-21,Oakland,Tijuana
2010-08-21,Birmingham,Charlotte
2010-08-21,Dallas,Merida
2010-08-21,Seattle,Denver
2010-08-22,Monterrey,San Antonio
2010-08-22,Phoenix,Los Angeles
2010-08-22,Calgary,Vancouver
2010-08-21,Nashville,Atlanta
2010-08-22,Oakland,Tijuana
2010-08-22,Birmingham,Charlotte
2010-08-22,Dallas,Merida
2010-08-23,Nashville,Charlotte
2010-08-23,Birmingham,Atlanta
2010-08-23,Merida,Monterrey
2010-08-23,Tijuana,Oakland
2010-08-23,Vancouver,Calgary
2010-08-24,Phoenix,Los Angeles
2010-08-24,Denver,Seattle
2010-08-24,Dallas,San Antonio
2010-08-24,Nashville,Charlotte
2010-08-24,Birmingham,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Tijuana,Oakland
2010-08-24,Vancouver,Calgary
2010-08-25,Phoenix,Los Angeles
2010-08-25,Denver,Seattle
2010-08-25,Dallas,San Antonio
2010-08-25,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Tijuana,Oakland
2010-08-25,Vancouver,Calgary
2010-08-26,Phoenix,Los Angeles
2010-08-26,Denver,Seattle
2010-08-26,Dallas,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-26,Birmingham,Charlotte
2010-08-26,Oakland,Tijuana
2010-08-27,San Antonio,Merida
2010-08-27,Nashville,Atlanta
2010-08-27,Seattle,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-27,Birmingham,Charlotte
2010-08-27,Oakland,Tijuana
2010-08-28,San Antonio,Merida
2010-08-28,Nashville,Atlanta
2010-08-28,Seattle,Denver
2010-08-29,Los Angeles,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-29,Monterrey,Dallas
2010-08-28,Birmingham,Charlotte
2010-08-28,Oakland,Tijuana
2010-08-29,San Antonio,Merida
2010-08-29,Nashville,Atlanta
2010-08-29,Seattle,Denver
2010-08-30,Seattle,San Antonio
2010-08-30,Phoenix,Atlanta
2010-08-30,Vancouver,Monterrey
2010-08-30,Los Angeles,Birmingham
2010-08-30,Oakland,Nashville
2010-08-30,Calgary,Dallas
2010-08-30,Charlotte,Tijuana
2010-08-30,Merida,Denver
2010-08-31,Seattle,San Antonio
2010-08-31,Phoenix,Atlanta
2010-08-31,Vancouver,Monterrey
2010-08-31,Los Angeles,Birmingham
2010-08-31,Oakland,Nashville
2010-08-31,Calgary,Dallas
2010-08-31,Charlotte,Tijuana
2010-08-31,Merida,Denver
2010-09-01,Seattle,San Antonio
2010-09-01,Phoenix,Atlanta
2010-09-01,Vancouver,Monterrey
2010-09-01,Los Angeles,Birmingham
2010-09-01,Oakland,Nashville
2010-09-01,Calgary,Dallas
2010-09-01,Charlotte,Tijuana
2010-09-01,Merida,Denver
2010-09-02,Nashville,Los Angeles
2010-09-02,Oakland,Birmingham
2010-09-02,Calgary,Monterrey
2010-09-02,Denver,Dallas
2010-09-02,Atlanta,Phoenix
2010-09-03,Seattle,Merida
2010-09-03,Tijuana,Charlotte
2010-09-03,San Antonio,Vancouver
2010-09-03,Nashville,Los Angeles
2010-09-03,Oakland,Birmingham
2010-09-03,Calgary,Monterrey
2010-09-03,Denver,Dallas
2010-09-03,Atlanta,Phoenix
2010-09-04,Seattle,Merida
2010-09-04,Tijuana,Charlotte
2010-09-04,San Antonio,Vancouver
2010-09-04,Nashville,Los Angeles
2010-09-04,Oakland,Birmingham
2010-09-04,Calgary,Monterrey
2010-09-04,Denver,Dallas
2010-09-04,Atlanta,Phoenix
2010-09-05,Seattle,Merida
2010-09-05,Tijuana,Charlotte
2010-09-05,San Antonio,Vancouver
2010-09-06,Dallas,Vancouver
2010-09-05,Phoenix,Nashville
2010-09-06,San Antonio,Calgary
2010-09-06,Merida,Seattle
2010-09-05,Birmingham,Oakland
2010-09-06,Charlotte,Los Angeles
2010-09-06,Monterrey,Denver
2010-09-06,Atlanta,Tijuana
2010-09-07,Dallas,Vancouver
2010-09-06,Phoenix,Nashville
2010-09-07,San Antonio,Calgary
2010-09-07,Merida,Seattle
2010-09-06,Birmingham,Oakland
2010-09-07,Charlotte,Los Angeles
2010-09-07,Monterrey,Denver
2010-09-07,Atlanta,Tijuana
2010-09-08,Dallas,Vancouver
2010-09-07,Phoenix,Nashville
2010-09-08,San Antonio,Calgary
2010-09-08,Merida,Seattle
2010-09-07,Birmingham,Oakland
2010-09-08,Charlotte,Los Angeles
2010-09-08,Monterrey,Denver
2010-09-08,Atlanta,Tijuana
2010-09-09,Denver,Monterrey
2010-09-09,Tijuana,Birmingham
2010-09-09,Atlanta,Los Angeles
2010-09-09,Phoenix,Charlotte
2010-09-09,Vancouver,Merida
2010-09-09,Dallas,Seattle
2010-09-09,Calgary,San Antonio
2010-09-09,Nashville,Oakland
2010-09-10,Denver,Monterrey
2010-09-10,Tijuana,Birmingham
2010-09-10,Atlanta,Los Angeles
2010-09-10,Phoenix,Charlotte
2010-09-10,Vancouver,Merida
2010-09-10,Dallas,Seattle
2010-09-10,Calgary,San Antonio
2010-09-10,Nashville,Oakland
2010-09-11,Denver,Monterrey
2010-09-11,Tijuana,Birmingham
2010-09-11,Atlanta,Los Angeles
2010-09-11,Phoenix,Charlotte
2010-09-11,Vancouver,Merida
2010-09-11,Dallas,Seattle
2010-09-11,Calgary,San Antonio
2010-09-11,Nashville,Oakland
2010-09-12,Merida,San Antonio
2010-09-12,Charlotte,Nashville
2010-09-12,Vancouver,Denver
2010-09-12,Seattle,Calgary
2010-09-12,Los Angeles,Tijuana
2010-09-13,Atlanta,Birmingham
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Merida,San Antonio
2010-09-13,Charlotte,Nashville
2010-09-13,Vancouver,Denver
2010-09-13,Seattle,Calgary
2010-09-13,Los Angeles,Tijuana
2010-09-14,Atlanta,Birmingham
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Merida,San Antonio
2010-09-14,Charlotte,Nashville
2010-09-14,Vancouver,Denver
2010-09-14,Seattle,Calgary
2010-09-14,Los Angeles,Tijuana
2010-09-15,Atlanta,Birmingham
2010-09-15,Phoenix,Oakland
2010-09-15,Dallas,Monterrey
2010-09-15,Calgary,Seattle
2010-09-16,Birmingham,Nashville
2010-09-16,Los Angeles,Oakland
2010-09-16,Atlanta,Charlotte
2010-09-16,San Antonio,Monterrey
2010-09-16,Merida,Dallas
2010-09-16,Denver,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-16,Calgary,Seattle
2010-09-17,Birmingham,Nashville
2010-09-17,Los Angeles,Oakland
2010-09-17,Atlanta,Charlotte
2010-09-17,San Antonio,Monterrey
2010-09-17,Merida,Dallas
2010-09-17,Denver,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-17,Calgary,Seattle
2010-09-18,Birmingham,Nashville
2010-09-18,Los Angeles,Oakland
2010-09-18,Atlanta,Charlotte
2010-09-18,San Antonio,Monterrey
2010-09-18,Merida,Dallas
2010-09-18,Denver,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-19,Seattle,Vancouver
2010-09-19,Tijuana,Los Angeles
2010-09-19,Nashville,Birmingham
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Denver
2010-09-19,Oakland,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-20,Seattle,Vancouver
2010-09-20,Tijuana,Los Angeles
2010-09-20,Nashville,Birmingham
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Denver
2010-09-20,Oakland,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-21,Seattle,Vancouver
2010-09-21,Tijuana,Los Angeles
2010-09-21,Nashville,Birmingham
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Denver
2010-09-21,Oakland,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-22,Oakland,Los Angeles
2010-09-22,Atlanta,Nashville
2010-09-22,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-09-22,Phoenix,Tijuana
2010-09-23,Vancouver,Seattle
2010-09-23,Charlotte,Birmingham
2010-09-23,Denver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Atlanta,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Tijuana
2010-09-24,Vancouver,Seattle
2010-09-24,Charlotte,Birmingham
2010-09-24,Denver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Atlanta,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Tijuana
2010-09-25,Vancouver,Seattle
2010-09-25,Charlotte,Birmingham
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-10,Birmingham,Nashville
2010-07-07,Charlotte,Atlanta
2010-09-22,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-08-26,Nashville,Atlanta
2010-08-29,Birmingham,Charlotte
2010-07-14,Atlanta,Charlotte
2010-07-14,Nashville,Birmingham
2010-09-12,Atlanta,Birmingham
2010-04-14,Nashville,Charlotte
2010-09-15,Charlotte,Nashville
2010-04-17,Birmingham,Atlanta
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-08-21,Dallas,Merida
2010-08-22,Monterrey,San Antonio
2010-07-04,Monterrey,Dallas
2010-07-12,San Antonio,Merida
2010-04-13,Merida,Dallas
2010-07-17,San Antonio,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-25,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-09-22,Calgary,Denver
2010-09-22,Seattle,Vancouver
2010-09-15,Denver,Vancouver
2010-07-04,Seattle,Calgary
2010-09-18,Calgary,Seattle
2010-07-05,Vancouver,Denver
2010-07-13,Denver,Calgary
2010-07-14,Vancouver,Seattle
2010-08-23,Denver,Seattle
2010-08-29,Calgary,Vancouver
2010-08-22,Seattle,Denver
2010-08-16,Vancouver,Calgary
2010-09-12,Phoenix,Oakland
2010-07-04,Tijuana,Los Angeles
2010-08-23,Tijuana,Oakland
2010-07-09,Los Angeles,Phoenix
2010-07-14,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-09-25,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-23,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-09-25,Oakland,Los Angeles
2010-08-16,Tijuana,Phoenix
