Date,Home,Away
2010-07-22,St. Louis,Boston
2010-07-22,Columbus,Toronto
2010-07-22,Pittsburgh,Akron
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,New York,Chicago
2010-07-22,Montreal,Winnipeg
2010-07-22,Philadelphia,Detroit
2010-07-22,St. Paul,New Haven
2010-07-23,St. Louis,Boston
2010-07-23,Columbus,Toronto
2010-07-23,Pittsburgh,Akron
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,New York,Chicago
2010-07-23,Montreal,Winnipeg
2010-07-23,Philadelphia,Detroit
2010-07-23,St. Paul,New Haven
2010-07-24,St. Paul,Montreal
2010-07-24,New York,Winnipeg
2010-07-24,Detroit,Toronto
2010-07-24,Indianapolis,Pittsburgh
2010-07-24,Chicago,Boston
2010-07-25,Columbus,"Washington, D.C."
2010-07-25,Akron,Philadelphia
2010-07-25,St. Louis,New Haven
2010-07-25,St. Paul,Montreal
2010-07-25,New York,Winnipeg
2010-07-25,Detroit,Toronto
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Chicago,Boston
2010-07-26,Columbus,"Washington, D.C."
2010-07-26,Akron,Philadelphia
2010-07-26,St. Louis,New Haven
2010-07-26,St. Paul,Montreal
2010-07-26,New York,Winnipeg
2010-07-26,Detroit,Toronto
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Chicago,Boston
2010-07-27,Columbus,"Washington, D.C."
2010-07-27,Akron,Philadelphia
2010-07-27,St. Louis,New Haven
2010-07-28,Toronto,Akron
2010-07-28,"Washington, D.C.",Detroit
2010-07-27,St. Paul,Boston
2010-07-28,Columbus,Pittsburgh
2010-07-27,Winnipeg,New York
2010-07-28,New Haven,Chicago
2010-07-28,Montreal,St. Louis
2010-07-28,Indianapolis,Philadelphia
2010-07-29,Toronto,Akron
2010-07-29,"Washington, D.C.",Detroit
2010-07-28,St. Paul,Boston
2010-07-29,Columbus,Pittsburgh
2010-07-28,Winnipeg,New York
2010-07-29,New Haven,Chicago
2010-07-29,Montreal,St. Louis
2010-07-29,Indianapolis,Philadelphia
2010-07-30,Toronto,Akron
2010-07-30,"Washington, D.C.",Detroit
2010-07-29,St. Paul,Boston
2010-07-30,Columbus,Pittsburgh
2010-07-29,Winnipeg,New York
2010-07-30,New Haven,Chicago
2010-07-30,Montreal,St. Louis
2010-07-30,Indianapolis,Philadelphia
2010-07-30,New York,St. Paul
2010-07-31,Winnipeg,Montreal
2010-07-31,Toronto,Indianapolis
2010-07-31,Philadelphia,Columbus
2010-07-31,Chicago,New Haven
2010-07-31,Boston,St. Louis
2010-07-31,Akron,Pittsburgh
2010-07-31,Detroit,"Washington, D.C."
2010-07-31,New York,St. Paul
2010-08-01,Winnipeg,Montreal
2010-08-01,Toronto,Indianapolis
2010-08-01,Philadelphia,Columbus
2010-08-01,Chicago,New Haven
2010-08-01,Boston,St. Louis
2010-08-01,Akron,Pittsburgh
2010-08-01,Detroit,"Washington, D.C."
2010-08-01,New York,St. Paul
2010-08-02,Winnipeg,Montreal
2010-08-02,Toronto,Indianapolis
2010-08-02,Philadelphia,Columbus
2010-08-02,Chicago,New Haven
2010-08-02,Boston,St. Louis
2010-08-02,Akron,Pittsburgh
2010-08-02,Detroit,"Washington, D.C."
2010-08-03,Winnipeg,New Haven
2010-08-03,Pittsburgh,Columbus
2010-08-03,New York,St. Louis
2010-08-03,Akron,Toronto
2010-08-03,Boston,Chicago
2010-08-04,Detroit,Philadelphia
2010-08-04,Indianapolis,"Washington, D.C."
2010-08-04,Montreal,St. Paul
2010-08-04,Winnipeg,New Haven
2010-08-04,Pittsburgh,Columbus
2010-08-04,New York,St. Louis
2010-08-04,Akron,Toronto
2010-08-04,Boston,Chicago
2010-08-05,Detroit,Philadelphia
2010-08-05,Indianapolis,"Washington, D.C."
2010-08-05,Montreal,St. Paul
2010-08-05,Winnipeg,New Haven
2010-08-05,Pittsburgh,Columbus
2010-08-05,New York,St. Louis
2010-08-05,Akron,Toronto
2010-08-05,Boston,Chicago
2010-08-06,Detroit,Philadelphia
2010-08-06,Indianapolis,"Washington, D.C."
2010-08-06,Montreal,St. Paul
2010-08-07,Columbus,Philadelphia
2010-08-07,Montreal,Chicago
2010-08-07,Akron,"Washington, D.C."
2010-08-07,Pittsburgh,Detroit
2010-08-07,Indianapolis,Toronto
2010-08-07,Winnipeg,Boston
2010-08-07,St. Paul,New York
2010-08-07,New Haven,St. Louis
2010-08-08,Columbus,Philadelphia
2010-08-08,Montreal,Chicago
2010-08-08,Akron,"Washington, D.C."
2010-08-08,Pittsburgh,Detroit
2010-08-08,Indianapolis,Toronto
2010-08-08,Winnipeg,Boston
2010-08-08,St. Paul,New York
2010-08-08,New Haven,St. Louis
2010-08-09,Columbus,Philadelphia
2010-08-09,Montreal,Chicago
2010-08-09,Akron,"Washington, D.C."
2010-08-09,Pittsburgh,Detroit
2010-08-09,Indianapolis,Toronto
2010-08-09,Winnipeg,Boston
2010-08-09,St. Paul,New York
2010-08-09,New Haven,St. Louis
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Toronto,Detroit
2010-08-10,Boston,St. Paul
2010-08-10,"Washington, D.C.",Columbus
2010-08-10,Philadelphia,Akron
2010-08-10,Chicago,New York
2010-08-10,New Haven,Winnipeg
2010-08-10,St. Louis,Montreal
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Toronto,Detroit
2010-08-11,Boston,St. Paul
2010-08-11,"Washington, D.C.",Columbus
2010-08-11,Philadelphia,Akron
2010-08-11,Chicago,New York
2010-08-11,New Haven,Winnipeg
2010-08-11,St. Louis,Montreal
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Toronto,Detroit
2010-08-12,Boston,St. Paul
2010-08-12,"Washington, D.C.",Columbus
2010-08-12,Philadelphia,Akron
2010-08-12,Chicago,New York
2010-08-12,New Haven,Winnipeg
2010-08-12,St. Louis,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Columbus
2010-08-16,Indianapolis,Akron
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,Montreal
2010-08-16,St. Louis,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Boston,New York
2010-08-17,Chicago,St. Paul
2010-08-17,Detroit,Columbus
2010-08-17,Indianapolis,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Boston,New York
2010-08-18,Chicago,St. Paul
2010-08-18,Detroit,Columbus
2010-08-18,Indianapolis,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,Winnipeg
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Boston,New York
2010-08-19,Chicago,St. Paul
2010-08-20,St. Louis,Chicago
2010-08-19,Akron,Indianapolis
2010-08-20,Pittsburgh,Toronto
2010-08-20,Montreal,Boston
2010-08-20,Winnipeg,St. Paul
2010-08-20,New York,New Haven
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Columbus,Detroit
2010-08-21,St. Louis,Chicago
2010-08-20,Akron,Indianapolis
2010-08-21,Pittsburgh,Toronto
2010-08-21,Montreal,Boston
2010-08-21,Winnipeg,St. Paul
2010-08-21,New York,New Haven
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Columbus,Detroit
2010-08-22,St. Louis,Chicago
2010-08-21,Akron,Indianapolis
2010-08-22,Pittsburgh,Toronto
2010-08-22,Montreal,Boston
2010-08-22,Winnipeg,St. Paul
2010-08-22,New York,New Haven
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Columbus,Detroit
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Indianapolis,Detroit
2010-08-23,St. Louis,Chicago
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Boston,Montreal
2010-08-24,Columbus,Akron
2010-08-24,New York,New Haven
2010-08-24,St. Paul,Winnipeg
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Indianapolis,Detroit
2010-08-24,St. Louis,Chicago
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Boston,Montreal
2010-08-25,Columbus,Akron
2010-08-25,New York,New Haven
2010-08-25,St. Paul,Winnipeg
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Indianapolis,Detroit
2010-08-25,St. Louis,Chicago
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Boston,Montreal
2010-08-26,Columbus,Akron
2010-08-26,New York,New Haven
2010-08-26,St. Paul,Winnipeg
2010-08-27,Detroit,Columbus
2010-08-27,Chicago,Winnipeg
2010-08-27,New Haven,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,Pittsburgh,Toronto
2010-08-27,St. Louis,St. Paul
2010-08-27,Indianapolis,Akron
2010-08-27,Boston,New York
2010-08-28,Detroit,Columbus
2010-08-28,Chicago,Winnipeg
2010-08-28,New Haven,Montreal
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Pittsburgh,Toronto
2010-08-28,St. Louis,St. Paul
2010-08-28,Indianapolis,Akron
2010-08-28,Boston,New York
2010-08-29,Detroit,Columbus
2010-08-29,Chicago,Winnipeg
2010-08-29,New Haven,Montreal
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Pittsburgh,Toronto
2010-08-29,St. Louis,St. Paul
2010-08-29,Indianapolis,Akron
2010-08-29,Boston,New York
2010-08-30,New Haven,Columbus
2010-08-30,St. Louis,"Washington, D.C."
2010-08-30,Indianapolis,Boston
2010-08-30,Philadelphia,St. Paul
2010-08-30,Montreal,Detroit
2010-08-30,Pittsburgh,Chicago
2010-08-30,Toronto,Winnipeg
2010-08-30,Akron,New York
2010-08-31,New Haven,Columbus
2010-08-31,St. Louis,"Washington, D.C."
2010-08-31,Indianapolis,Boston
2010-08-31,Philadelphia,St. Paul
2010-08-31,Montreal,Detroit
2010-08-31,Pittsburgh,Chicago
2010-08-31,Toronto,Winnipeg
2010-08-31,Akron,New York
2010-09-01,New Haven,Columbus
2010-09-01,St. Louis,"Washington, D.C."
2010-09-01,Indianapolis,Boston
2010-09-01,Philadelphia,St. Paul
2010-09-01,Montreal,Detroit
2010-09-01,Pittsburgh,Chicago
2010-09-01,Toronto,Winnipeg
2010-09-01,Akron,New York
2010-09-02,Columbus,Boston
2010-09-02,St. Paul,Pittsburgh
2010-09-02,Philadelphia,Chicago
2010-09-02,New Haven,Detroit
2010-09-02,New York,Indianapolis
2010-09-03,St. Louis,Toronto
2010-09-03,Akron,Montreal
2010-09-03,"Washington, D.C.",Winnipeg
2010-09-03,Columbus,Boston
2010-09-03,St. Paul,Pittsburgh
2010-09-03,Philadelphia,Chicago
2010-09-03,New Haven,Detroit
2010-09-03,New York,Indianapolis
2010-09-04,St. Louis,Toronto
2010-09-04,Akron,Montreal
2010-09-04,"Washington, D.C.",Winnipeg
2010-09-04,Columbus,Boston
2010-09-04,St. Paul,Pittsburgh
2010-09-04,Philadelphia,Chicago
2010-09-04,New Haven,Detroit
2010-09-04,New York,Indianapolis
2010-09-05,St. Louis,Toronto
2010-09-05,Akron,Montreal
2010-09-05,"Washington, D.C.",Winnipeg
2010-09-06,Philadelphia,St. Louis
2010-09-06,New Haven,Akron
2010-09-06,Montreal,Indianapolis
2010-09-05,Pittsburgh,St. Paul
2010-09-05,Boston,Columbus
2010-09-06,Toronto,Chicago
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,New York,Detroit
2010-09-07,Philadelphia,St. Louis
2010-09-07,New Haven,Akron
2010-09-07,Montreal,Indianapolis
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Boston,Columbus
2010-09-07,Toronto,Chicago
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,New York,Detroit
2010-09-08,Philadelphia,St. Louis
2010-09-08,New Haven,Akron
2010-09-08,Montreal,Indianapolis
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Boston,Columbus
2010-09-08,Toronto,Chicago
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,New York,Detroit
2010-09-09,Columbus,Montreal
2010-09-09,Akron,New Haven
2010-09-09,Detroit,Boston
2010-09-09,Winnipeg,Philadelphia
2010-09-09,Indianapolis,New York
2010-09-09,Pittsburgh,St. Louis
2010-09-09,Chicago,Toronto
2010-09-09,St. Paul,"Washington, D.C."
2010-09-10,Columbus,Montreal
2010-09-10,Akron,New Haven
2010-09-10,Detroit,Boston
2010-09-10,Winnipeg,Philadelphia
2010-09-10,Indianapolis,New York
2010-09-10,Pittsburgh,St. Louis
2010-09-10,Chicago,Toronto
2010-09-10,St. Paul,"Washington, D.C."
2010-09-11,Columbus,Montreal
2010-09-11,Akron,New Haven
2010-09-11,Detroit,Boston
2010-09-11,Winnipeg,Philadelphia
2010-09-11,Indianapolis,New York
2010-09-11,Pittsburgh,St. Louis
2010-09-11,Chicago,Toronto
2010-09-11,St. Paul,"Washington, D.C."
2010-09-12,Toronto,Philadelphia
2010-09-12,Detroit,Indianapolis
2010-09-12,St. Paul,Chicago
2010-09-12,Montreal,New York
2010-09-12,Boston,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Akron,Columbus
2010-09-13,Winnipeg,St. Louis
2010-09-13,Toronto,Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Paul,Chicago
2010-09-13,Montreal,New York
2010-09-13,Boston,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Akron,Columbus
2010-09-14,Winnipeg,St. Louis
2010-09-14,Toronto,Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Paul,Chicago
2010-09-14,Montreal,New York
2010-09-14,Boston,New Haven
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Akron,Columbus
2010-09-15,Winnipeg,St. Louis
2010-09-16,Winnipeg,St. Paul
2010-09-16,Akron,Detroit
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-15,New Haven,New York
2010-09-16,Indianapolis,Columbus
2010-09-16,Chicago,St. Louis
2010-09-16,Montreal,Boston
2010-09-16,Philadelphia,Toronto
2010-09-17,Winnipeg,St. Paul
2010-09-17,Akron,Detroit
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-16,New Haven,New York
2010-09-17,Indianapolis,Columbus
2010-09-17,Chicago,St. Louis
2010-09-17,Montreal,Boston
2010-09-17,Philadelphia,Toronto
2010-09-18,Winnipeg,St. Paul
2010-09-18,Akron,Detroit
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-17,New Haven,New York
2010-09-18,Indianapolis,Columbus
2010-09-18,Chicago,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,Philadelphia,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Winnipeg,Chicago
2010-09-19,New York,Boston
2010-09-19,Akron,Indianapolis
2010-09-19,St. Paul,St. Louis
2010-09-19,Columbus,Detroit
2010-09-20,Montreal,New Haven
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Winnipeg,Chicago
2010-09-20,New York,Boston
2010-09-20,Akron,Indianapolis
2010-09-20,St. Paul,St. Louis
2010-09-20,Columbus,Detroit
2010-09-21,Montreal,New Haven
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Winnipeg,Chicago
2010-09-21,New York,Boston
2010-09-21,Akron,Indianapolis
2010-09-21,St. Paul,St. Louis
2010-09-21,Columbus,Detroit
2010-09-22,Chicago,St. Paul
2010-09-22,New York,Montreal
2010-09-22,New Haven,Boston
2010-09-22,"Washington, D.C.",Philadelphia
2010-09-22,Detroit,Akron
2010-09-23,St. Louis,Winnipeg
2010-09-23,Toronto,Pittsburgh
2010-09-23,Columbus,Indianapolis
2010-09-23,Chicago,St. Paul
2010-09-23,New York,Montreal
2010-09-23,New Haven,Boston
2010-09-23,"Washington, D.C.",Philadelphia
2010-09-23,Detroit,Akron
2010-09-24,St. Louis,Winnipeg
2010-09-24,Toronto,Pittsburgh
2010-09-24,Columbus,Indianapolis
2010-09-24,Chicago,St. Paul
2010-09-24,New York,Montreal
2010-09-24,New Haven,Boston
2010-09-24,"Washington, D.C.",Philadelphia
2010-09-24,Detroit,Akron
2010-09-25,St. Louis,Winnipeg
2010-09-25,Toronto,Pittsburgh
2010-09-25,Columbus,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New York,New Haven
2010-08-26,Boston,Montreal
2010-08-19,New Haven,Montreal
2010-07-07,New York,Boston
2010-07-17,Boston,New Haven
2010-09-25,New York,Montreal
2010-08-16,Boston,New York
2010-07-09,Montreal,New Haven
2010-07-04,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-15,Montreal,Boston
2010-09-18,New Haven,New York
2010-08-29,Pittsburgh,Toronto
2010-09-25,"Washington, D.C.",Philadelphia
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-22,Toronto,Pittsburgh
2010-08-25,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-07-04,Toronto,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-09-15,Philadelphia,Toronto
2010-07-13,"Washington, D.C.",Pittsburgh
2010-07-07,Toronto,Philadelphia
2010-09-12,Pittsburgh,"Washington, D.C."
2010-08-23,St. Paul,Winnipeg
2010-08-26,St. Louis,Chicago
2010-07-14,St. Paul,St. Louis
2010-07-04,Winnipeg,Chicago
2010-08-20,Winnipeg,St. Paul
2010-07-17,Chicago,St. Louis
2010-09-12,Winnipeg,St. Louis
2010-04-13,St. Paul,Chicago
2010-09-22,St. Louis,Winnipeg
2010-09-25,Chicago,St. Paul
2010-07-04,St. Louis,St. Paul
2010-07-14,Chicago,Winnipeg
2010-09-22,Columbus,Indianapolis
2010-04-01,Akron,Detroit
2010-08-22,Akron,Indianapolis
2010-08-19,Detroit,Columbus
2010-08-22,Columbus,Detroit
2010-08-17,Indianapolis,Akron
2010-08-26,Indianapolis,Detroit
2010-08-23,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-09-12,Akron,Columbus
2010-09-25,Detroit,Akron
2010-07-14,Indianapolis,Columbus
