Date,Home,Away
2010-07-25,Atlanta,Vancouver
2010-07-25,Phoenix,San Antonio
2010-07-25,Seattle,Nashville
2010-07-25,Los Angeles,Monterrey
2010-07-25,Tijuana,Merida
2010-07-25,Denver,Charlotte
2010-07-25,Calgary,Birmingham
2010-07-25,Oakland,Dallas
2010-07-26,Atlanta,Vancouver
2010-07-26,Phoenix,San Antonio
2010-07-26,Seattle,Nashville
2010-07-26,Los Angeles,Monterrey
2010-07-26,Tijuana,Merida
2010-07-26,Denver,Charlotte
2010-07-26,Calgary,Birmingham
2010-07-26,Oakland,Dallas
2010-07-27,Atlanta,Vancouver
2010-07-27,Phoenix,San Antonio
2010-07-27,Seattle,Nashville
2010-07-28,Denver,Nashville
2010-07-27,Monterrey,Los Angeles
2010-07-27,Calgary,Charlotte
2010-07-28,Merida,Phoenix
2010-07-28,Birmingham,Vancouver
2010-07-28,Dallas,Tijuana
2010-07-28,Atlanta,Seattle
2010-07-28,San Antonio,Oakland
2010-07-29,Denver,Nashville
2010-07-28,Monterrey,Los Angeles
2010-07-28,Calgary,Charlotte
2010-07-29,Merida,Phoenix
2010-07-29,Birmingham,Vancouver
2010-07-29,Dallas,Tijuana
2010-07-29,Atlanta,Seattle
2010-07-29,San Antonio,Oakland
2010-07-30,Denver,Nashville
2010-07-29,Monterrey,Los Angeles
2010-07-29,Calgary,Charlotte
2010-07-30,Merida,Phoenix
2010-07-30,Birmingham,Vancouver
2010-07-30,Dallas,Tijuana
2010-07-30,Atlanta,Seattle
2010-07-30,San Antonio,Oakland
2010-07-31,Birmingham,Seattle
2010-07-31,Monterrey,Phoenix
2010-07-31,Vancouver,Atlanta
2010-07-30,Charlotte,Calgary
2010-07-31,Los Angeles,Merida
2010-07-31,Tijuana,San Antonio
2010-07-31,Dallas,Oakland
2010-07-31,Nashville,Denver
2010-08-01,Birmingham,Seattle
2010-08-01,Monterrey,Phoenix
2010-08-01,Vancouver,Atlanta
2010-07-31,Charlotte,Calgary
2010-08-01,Los Angeles,Merida
2010-08-01,Tijuana,San Antonio
2010-08-01,Dallas,Oakland
2010-08-01,Nashville,Denver
2010-08-02,Birmingham,Seattle
2010-08-02,Monterrey,Phoenix
2010-08-02,Vancouver,Atlanta
2010-08-01,Charlotte,Calgary
2010-08-02,Los Angeles,Merida
2010-08-02,Tijuana,San Antonio
2010-08-02,Dallas,Oakland
2010-08-02,Nashville,Denver
2010-08-03,Calgary,Nashville
2010-08-03,Monterrey,Tijuana
2010-08-03,Los Angeles,Dallas
2010-08-03,Seattle,Atlanta
2010-08-03,Merida,Oakland
2010-08-04,Birmingham,Denver
2010-08-04,Charlotte,Vancouver
2010-08-04,San Antonio,Phoenix
2010-08-04,Calgary,Nashville
2010-08-04,Monterrey,Tijuana
2010-08-04,Los Angeles,Dallas
2010-08-04,Seattle,Atlanta
2010-08-04,Merida,Oakland
2010-08-05,Birmingham,Denver
2010-08-05,Charlotte,Vancouver
2010-08-05,San Antonio,Phoenix
2010-08-05,Calgary,Nashville
2010-08-05,Monterrey,Tijuana
2010-08-05,Los Angeles,Dallas
2010-08-05,Seattle,Atlanta
2010-08-05,Merida,Oakland
2010-08-06,Birmingham,Denver
2010-08-06,Charlotte,Vancouver
2010-08-06,San Antonio,Phoenix
2010-08-07,Los Angeles,San Antonio
2010-08-07,Charlotte,Denver
2010-08-06,Oakland,Monterrey
2010-08-07,Dallas,Phoenix
2010-08-07,Nashville,Vancouver
2010-08-07,Calgary,Atlanta
2010-08-07,Seattle,Birmingham
2010-08-07,Merida,Tijuana
2010-08-08,Los Angeles,San Antonio
2010-08-08,Charlotte,Denver
2010-08-07,Oakland,Monterrey
2010-08-08,Dallas,Phoenix
2010-08-08,Nashville,Vancouver
2010-08-08,Calgary,Atlanta
2010-08-08,Seattle,Birmingham
2010-08-08,Merida,Tijuana
2010-08-09,Los Angeles,San Antonio
2010-08-09,Charlotte,Denver
2010-08-08,Oakland,Monterrey
2010-08-09,Dallas,Phoenix
2010-08-09,Nashville,Vancouver
2010-08-09,Calgary,Atlanta
2010-08-09,Seattle,Birmingham
2010-08-09,Merida,Tijuana
2010-08-10,San Antonio,Tijuana
2010-08-10,Phoenix,Monterrey
2010-08-10,Nashville,Calgary
2010-08-10,Vancouver,Birmingham
2010-08-10,Atlanta,Denver
2010-08-10,Oakland,Merida
2010-08-10,Dallas,Los Angeles
2010-08-10,Seattle,Charlotte
2010-08-11,San Antonio,Tijuana
2010-08-11,Phoenix,Monterrey
2010-08-11,Nashville,Calgary
2010-08-11,Vancouver,Birmingham
2010-08-11,Atlanta,Denver
2010-08-11,Oakland,Merida
2010-08-11,Dallas,Los Angeles
2010-08-11,Seattle,Charlotte
2010-08-12,San Antonio,Tijuana
2010-08-12,Phoenix,Monterrey
2010-08-12,Nashville,Calgary
2010-08-12,Vancouver,Birmingham
2010-08-12,Atlanta,Denver
2010-08-12,Oakland,Merida
2010-08-12,Dallas,Los Angeles
2010-08-12,Seattle,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Nashville
2010-08-16,Phoenix,Los Angeles
2010-08-16,Vancouver,Calgary
2010-08-16,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Charlotte,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-17,Birmingham,Nashville
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Calgary
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Charlotte,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-18,Birmingham,Nashville
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Calgary
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-19,Denver,Seattle
2010-08-19,Charlotte,Atlanta
2010-08-19,Oakland,Tijuana
2010-08-19,Monterrey,San Antonio
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Denver,Calgary
2010-08-20,Vancouver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-20,Atlanta,Nashville
2010-08-20,Dallas,Merida
2010-08-20,Monterrey,San Antonio
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Denver,Calgary
2010-08-21,Vancouver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-21,Atlanta,Nashville
2010-08-21,Dallas,Merida
2010-08-21,Monterrey,San Antonio
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Denver,Calgary
2010-08-22,Vancouver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-08-22,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-08-23,Nashville,Birmingham
2010-08-23,Tijuana,Oakland
2010-08-23,Charlotte,Atlanta
2010-08-23,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-24,Merida,Dallas
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Nashville,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-25,Merida,Dallas
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Nashville,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-08-26,Merida,Dallas
2010-08-26,Los Angeles,Phoenix
2010-08-27,Los Angeles,Tijuana
2010-08-26,Birmingham,Atlanta
2010-08-27,Merida,San Antonio
2010-08-27,Calgary,Seattle
2010-08-27,Phoenix,Oakland
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Vancouver
2010-08-27,Dallas,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-27,Birmingham,Atlanta
2010-08-28,Merida,San Antonio
2010-08-28,Calgary,Seattle
2010-08-28,Phoenix,Oakland
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Vancouver
2010-08-28,Dallas,Monterrey
2010-08-29,Los Angeles,Tijuana
2010-08-28,Birmingham,Atlanta
2010-08-29,Merida,San Antonio
2010-08-29,Calgary,Seattle
2010-08-29,Phoenix,Oakland
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Vancouver
2010-08-29,Dallas,Monterrey
2010-08-30,Nashville,Tijuana
2010-08-30,San Antonio,Vancouver
2010-08-30,Denver,Dallas
2010-08-30,Merida,Calgary
2010-08-30,Los Angeles,Birmingham
2010-08-30,Atlanta,Oakland
2010-08-30,Seattle,Monterrey
2010-08-30,Phoenix,Charlotte
2010-08-31,Nashville,Tijuana
2010-08-31,San Antonio,Vancouver
2010-08-31,Denver,Dallas
2010-08-31,Merida,Calgary
2010-08-31,Los Angeles,Birmingham
2010-08-31,Atlanta,Oakland
2010-08-31,Seattle,Monterrey
2010-08-31,Phoenix,Charlotte
2010-09-01,Nashville,Tijuana
2010-09-01,San Antonio,Vancouver
2010-09-01,Denver,Dallas
2010-09-01,Merida,Calgary
2010-09-01,Los Angeles,Birmingham
2010-09-01,Atlanta,Oakland
2010-09-01,Seattle,Monterrey
2010-09-01,Phoenix,Charlotte
2010-09-02,Tijuana,Birmingham
2010-09-02,Seattle,San Antonio
2010-09-02,Charlotte,Los Angeles
2010-09-02,Oakland,Atlanta
2010-09-02,Vancouver,Monterrey
2010-09-03,Nashville,Phoenix
2010-09-03,Dallas,Calgary
2010-09-03,Merida,Denver
2010-09-03,Tijuana,Birmingham
2010-09-03,Seattle,San Antonio
2010-09-03,Charlotte,Los Angeles
2010-09-03,Oakland,Atlanta
2010-09-03,Vancouver,Monterrey
2010-09-04,Nashville,Phoenix
2010-09-04,Dallas,Calgary
2010-09-04,Merida,Denver
2010-09-04,Tijuana,Birmingham
2010-09-04,Seattle,San Antonio
2010-09-04,Charlotte,Los Angeles
2010-09-04,Oakland,Atlanta
2010-09-04,Vancouver,Monterrey
2010-09-05,Nashville,Phoenix
2010-09-05,Dallas,Calgary
2010-09-05,Merida,Denver
2010-09-06,Dallas,Seattle
2010-09-05,Charlotte,Oakland
2010-09-06,San Antonio,Denver
2010-09-06,Phoenix,Birmingham
2010-09-06,Calgary,Merida
2010-09-06,Atlanta,Los Angeles
2010-09-06,Monterrey,Vancouver
2010-09-06,Tijuana,Nashville
2010-09-07,Dallas,Seattle
2010-09-06,Charlotte,Oakland
2010-09-07,San Antonio,Denver
2010-09-07,Phoenix,Birmingham
2010-09-07,Calgary,Merida
2010-09-07,Atlanta,Los Angeles
2010-09-07,Monterrey,Vancouver
2010-09-07,Tijuana,Nashville
2010-09-08,Dallas,Seattle
2010-09-07,Charlotte,Oakland
2010-09-08,San Antonio,Denver
2010-09-08,Phoenix,Birmingham
2010-09-08,Calgary,Merida
2010-09-08,Atlanta,Los Angeles
2010-09-08,Monterrey,Vancouver
2010-09-08,Tijuana,Nashville
2010-09-09,Dallas,Denver
2010-09-09,Monterrey,Calgary
2010-09-09,Phoenix,Atlanta
2010-09-09,Nashville,Los Angeles
2010-09-09,Birmingham,Tijuana
2010-09-09,San Antonio,Seattle
2010-09-09,Oakland,Charlotte
2010-09-09,Merida,Vancouver
2010-09-10,Dallas,Denver
2010-09-10,Monterrey,Calgary
2010-09-10,Phoenix,Atlanta
2010-09-10,Nashville,Los Angeles
2010-09-10,Birmingham,Tijuana
2010-09-10,San Antonio,Seattle
2010-09-10,Oakland,Charlotte
2010-09-10,Merida,Vancouver
2010-09-11,Dallas,Denver
2010-09-11,Monterrey,Calgary
2010-09-11,Phoenix,Atlanta
2010-09-11,Nashville,Los Angeles
2010-09-11,Birmingham,Tijuana
2010-09-11,San Antonio,Seattle
2010-09-11,Oakland,Charlotte
2010-09-11,Merida,Vancouver
2010-09-12,Dallas,Merida
2010-09-12,Phoenix,Los Angeles
2010-09-12,Seattle,Calgary
2010-09-12,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-13,Oakland,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Vancouver,Denver
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Seattle,Calgary
2010-09-13,Birmingham,Charlotte
2010-09-13,Atlanta,Nashville
2010-09-14,Oakland,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Vancouver,Denver
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Seattle,Calgary
2010-09-14,Birmingham,Charlotte
2010-09-14,Atlanta,Nashville
2010-09-15,Oakland,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-15,Vancouver,Denver
2010-09-16,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-15,Charlotte,Birmingham
2010-09-16,San Antonio,Dallas
2010-09-16,Los Angeles,Oakland
2010-09-16,Tijuana,Phoenix
2010-09-16,Nashville,Atlanta
2010-09-16,Monterrey,Merida
2010-09-17,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-16,Charlotte,Birmingham
2010-09-17,San Antonio,Dallas
2010-09-17,Los Angeles,Oakland
2010-09-17,Tijuana,Phoenix
2010-09-17,Nashville,Atlanta
2010-09-17,Monterrey,Merida
2010-09-18,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-09-17,Charlotte,Birmingham
2010-09-18,San Antonio,Dallas
2010-09-18,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-09-18,Nashville,Atlanta
2010-09-18,Monterrey,Merida
2010-09-19,Nashville,Charlotte
2010-09-19,Oakland,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,Monterrey
2010-09-19,Denver,Seattle
2010-09-19,Atlanta,Birmingham
2010-09-20,Nashville,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Dallas,San Antonio
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,Monterrey
2010-09-20,Denver,Seattle
2010-09-20,Atlanta,Birmingham
2010-09-21,Nashville,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Dallas,San Antonio
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,Monterrey
2010-09-21,Denver,Seattle
2010-09-21,Atlanta,Birmingham
2010-09-22,Tijuana,Los Angeles
2010-09-22,Birmingham,Nashville
2010-09-22,San Antonio,Merida
2010-09-22,Monterrey,Dallas
2010-09-22,Seattle,Denver
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Phoenix
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,San Antonio,Merida
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Denver
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Phoenix
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,San Antonio,Merida
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-25,Oakland,Phoenix
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Charlotte,Birmingham
2010-09-15,Nashville,Atlanta
2010-08-22,Atlanta,Nashville
2010-07-10,Birmingham,Charlotte
2010-09-22,Atlanta,Charlotte
2010-08-24,Nashville,Birmingham
2010-04-14,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-04-17,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-16,Charlotte,Atlanta
2010-07-11,Merida,Monterrey
2010-08-16,San Antonio,Dallas
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-26,San Antonio,Monterrey
2010-09-25,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-07-07,Merida,San Antonio
2010-07-14,Dallas,Monterrey
2010-04-20,Dallas,San Antonio
2010-04-20,Monterrey,Merida
2010-09-22,Calgary,Vancouver
2010-08-16,Denver,Seattle
2010-09-12,Vancouver,Denver
2010-07-10,Calgary,Seattle
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-07-13,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-08-19,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-07,Seattle,Vancouver
2010-07-09,Calgary,Denver
2010-09-25,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-07-11,Phoenix,Tijuana
2010-07-04,Los Angeles,Oakland
2010-07-12,Oakland,Los Angeles
2010-07-04,Tijuana,Phoenix
2010-08-26,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-07-17,Los Angeles,Tijuana
2010-07-14,Phoenix,Oakland
