Date,Home,Away
2010-07-25,Tijuana,Nashville
2010-07-25,Phoenix,Birmingham
2010-07-25,Calgary,San Antonio
2010-07-25,Vancouver,Monterrey
2010-07-25,Los Angeles,Atlanta
2010-07-25,Oakland,Charlotte
2010-07-25,Dallas,Seattle
2010-07-25,Merida,Denver
2010-07-26,Tijuana,Nashville
2010-07-26,Phoenix,Birmingham
2010-07-26,Calgary,San Antonio
2010-07-26,Vancouver,Monterrey
2010-07-26,Los Angeles,Atlanta
2010-07-26,Oakland,Charlotte
2010-07-26,Dallas,Seattle
2010-07-26,Merida,Denver
2010-07-27,Tijuana,Nashville
2010-07-27,Phoenix,Birmingham
2010-07-27,Calgary,San Antonio
2010-07-27,Dallas,Vancouver
2010-07-28,Merida,Calgary
2010-07-28,Los Angeles,Nashville
2010-07-28,Atlanta,Tijuana
2010-07-28,Seattle,San Antonio
2010-07-28,Phoenix,Charlotte
2010-07-28,Denver,Monterrey
2010-07-28,Birmingham,Oakland
2010-07-28,Dallas,Vancouver
2010-07-29,Merida,Calgary
2010-07-29,Los Angeles,Nashville
2010-07-29,Atlanta,Tijuana
2010-07-29,Seattle,San Antonio
2010-07-29,Phoenix,Charlotte
2010-07-29,Denver,Monterrey
2010-07-29,Birmingham,Oakland
2010-07-29,Dallas,Vancouver
2010-07-30,Merida,Calgary
2010-07-30,Los Angeles,Nashville
2010-07-30,Atlanta,Tijuana
2010-07-30,Seattle,San Antonio
2010-07-30,Phoenix,Charlotte
2010-07-30,Denver,Monterrey
2010-07-30,Birmingham,Oakland
2010-07-31,Merida,Vancouver
2010-07-31,Atlanta,Phoenix
2010-07-31,Calgary,Monterrey
2010-07-31,Nashville,Oakland
2010-07-31,Charlotte,Los Angeles
2010-07-31,Tijuana,Birmingham
2010-07-31,Denver,San Antonio
2010-07-31,Seattle,Dallas
2010-08-01,Merida,Vancouver
2010-08-01,Atlanta,Phoenix
2010-08-01,Calgary,Monterrey
2010-08-01,Nashville,Oakland
2010-08-01,Charlotte,Los Angeles
2010-08-01,Tijuana,Birmingham
2010-08-01,Denver,San Antonio
2010-08-01,Seattle,Dallas
2010-08-02,Merida,Vancouver
2010-08-02,Atlanta,Phoenix
2010-08-02,Calgary,Monterrey
2010-08-02,Nashville,Oakland
2010-08-02,Charlotte,Los Angeles
2010-08-02,Tijuana,Birmingham
2010-08-02,Denver,San Antonio
2010-08-02,Seattle,Dallas
2010-08-03,Vancouver,Merida
2010-08-03,San Antonio,Denver
2010-08-03,Nashville,Los Angeles
2010-08-03,Monterrey,Seattle
2010-08-03,Phoenix,Atlanta
2010-08-04,Birmingham,Tijuana
2010-08-04,Charlotte,Oakland
2010-08-04,Calgary,Dallas
2010-08-04,Vancouver,Merida
2010-08-04,San Antonio,Denver
2010-08-04,Nashville,Los Angeles
2010-08-04,Monterrey,Seattle
2010-08-04,Phoenix,Atlanta
2010-08-05,Birmingham,Tijuana
2010-08-05,Charlotte,Oakland
2010-08-05,Calgary,Dallas
2010-08-05,Vancouver,Merida
2010-08-05,San Antonio,Denver
2010-08-05,Nashville,Los Angeles
2010-08-05,Monterrey,Seattle
2010-08-05,Phoenix,Atlanta
2010-08-06,Birmingham,Tijuana
2010-08-06,Charlotte,Oakland
2010-08-06,Calgary,Dallas
2010-08-07,Birmingham,Phoenix
2010-08-07,Dallas,Denver
2010-08-06,Merida,Seattle
2010-08-06,Vancouver,San Antonio
2010-08-07,Oakland,Nashville
2010-08-07,Monterrey,Calgary
2010-08-07,Los Angeles,Charlotte
2010-08-07,Tijuana,Atlanta
2010-08-08,Birmingham,Phoenix
2010-08-08,Dallas,Denver
2010-08-07,Merida,Seattle
2010-08-07,Vancouver,San Antonio
2010-08-08,Oakland,Nashville
2010-08-08,Monterrey,Calgary
2010-08-08,Los Angeles,Charlotte
2010-08-08,Tijuana,Atlanta
2010-08-09,Birmingham,Phoenix
2010-08-09,Dallas,Denver
2010-08-08,Merida,Seattle
2010-08-08,Vancouver,San Antonio
2010-08-09,Oakland,Nashville
2010-08-09,Monterrey,Calgary
2010-08-09,Los Angeles,Charlotte
2010-08-09,Tijuana,Atlanta
2010-08-10,Nashville,Phoenix
2010-08-10,San Antonio,Calgary
2010-08-10,Vancouver,Dallas
2010-08-10,Tijuana,Charlotte
2010-08-10,Los Angeles,Birmingham
2010-08-10,Seattle,Merida
2010-08-10,Monterrey,Denver
2010-08-10,Oakland,Atlanta
2010-08-11,Nashville,Phoenix
2010-08-11,San Antonio,Calgary
2010-08-11,Vancouver,Dallas
2010-08-11,Tijuana,Charlotte
2010-08-11,Los Angeles,Birmingham
2010-08-11,Seattle,Merida
2010-08-11,Monterrey,Denver
2010-08-11,Oakland,Atlanta
2010-08-12,Nashville,Phoenix
2010-08-12,San Antonio,Calgary
2010-08-12,Vancouver,Dallas
2010-08-12,Tijuana,Charlotte
2010-08-12,Los Angeles,Birmingham
2010-08-12,Seattle,Merida
2010-08-12,Monterrey,Denver
2010-08-12,Oakland,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Atlanta,Nashville
2010-08-16,Tijuana,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-16,Merida,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Seattle
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Nashville
2010-08-17,Tijuana,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Merida,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Seattle
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Nashville
2010-08-18,Tijuana,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Merida,San Antonio
2010-08-19,Charlotte,Birmingham
2010-08-19,Phoenix,Oakland
2010-08-19,Vancouver,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-20,Seattle,Calgary
2010-08-19,Merida,Monterrey
2010-08-20,Vancouver,Denver
2010-08-20,Los Angeles,Oakland
2010-08-20,Nashville,Charlotte
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-21,Seattle,Calgary
2010-08-20,Merida,Monterrey
2010-08-21,Vancouver,Denver
2010-08-21,Los Angeles,Oakland
2010-08-21,Nashville,Charlotte
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-22,Birmingham,Atlanta
2010-08-22,Seattle,Calgary
2010-08-21,Merida,Monterrey
2010-08-22,Vancouver,Denver
2010-08-22,Los Angeles,Oakland
2010-08-22,Nashville,Charlotte
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-23,Oakland,Los Angeles
2010-08-23,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-08-23,Dallas,San Antonio
2010-08-23,Birmingham,Charlotte
2010-08-24,Atlanta,Nashville
2010-08-24,Monterrey,Merida
2010-08-24,Phoenix,Tijuana
2010-08-24,Oakland,Los Angeles
2010-08-24,Seattle,Vancouver
2010-08-24,Calgary,Denver
2010-08-24,Dallas,San Antonio
2010-08-24,Birmingham,Charlotte
2010-08-25,Atlanta,Nashville
2010-08-25,Monterrey,Merida
2010-08-25,Phoenix,Tijuana
2010-08-25,Oakland,Los Angeles
2010-08-25,Seattle,Vancouver
2010-08-25,Calgary,Denver
2010-08-25,Dallas,San Antonio
2010-08-25,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-08-26,Monterrey,Merida
2010-08-26,Phoenix,Tijuana
2010-08-26,Vancouver,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-27,Nashville,Birmingham
2010-08-27,Tijuana,Los Angeles
2010-08-26,Seattle,Denver
2010-08-27,Merida,Dallas
2010-08-27,Phoenix,Oakland
2010-08-27,Charlotte,Atlanta
2010-08-27,Vancouver,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-28,Nashville,Birmingham
2010-08-28,Tijuana,Los Angeles
2010-08-27,Seattle,Denver
2010-08-28,Merida,Dallas
2010-08-28,Phoenix,Oakland
2010-08-28,Charlotte,Atlanta
2010-08-28,Vancouver,Calgary
2010-08-29,San Antonio,Monterrey
2010-08-29,Nashville,Birmingham
2010-08-29,Tijuana,Los Angeles
2010-08-28,Seattle,Denver
2010-08-29,Merida,Dallas
2010-08-29,Phoenix,Oakland
2010-08-29,Charlotte,Atlanta
2010-08-30,Merida,Tijuana
2010-08-30,Denver,Charlotte
2010-08-30,Los Angeles,Monterrey
2010-08-30,Nashville,Calgary
2010-08-30,Birmingham,Seattle
2010-08-30,Dallas,Phoenix
2010-08-30,San Antonio,Oakland
2010-08-30,Vancouver,Atlanta
2010-08-31,Merida,Tijuana
2010-08-31,Denver,Charlotte
2010-08-31,Los Angeles,Monterrey
2010-08-31,Nashville,Calgary
2010-08-31,Birmingham,Seattle
2010-08-31,Dallas,Phoenix
2010-08-31,San Antonio,Oakland
2010-08-31,Vancouver,Atlanta
2010-09-01,Merida,Tijuana
2010-09-01,Denver,Charlotte
2010-09-01,Los Angeles,Monterrey
2010-09-01,Nashville,Calgary
2010-09-01,Birmingham,Seattle
2010-09-01,Dallas,Phoenix
2010-09-01,San Antonio,Oakland
2010-09-01,Vancouver,Atlanta
2010-09-02,Phoenix,Dallas
2010-09-02,Los Angeles,Merida
2010-09-02,San Antonio,Tijuana
2010-09-02,Denver,Nashville
2010-09-02,Vancouver,Charlotte
2010-09-03,Seattle,Atlanta
2010-09-03,Oakland,Monterrey
2010-09-03,Birmingham,Calgary
2010-09-03,Phoenix,Dallas
2010-09-03,Los Angeles,Merida
2010-09-03,San Antonio,Tijuana
2010-09-03,Denver,Nashville
2010-09-03,Vancouver,Charlotte
2010-09-04,Seattle,Atlanta
2010-09-04,Oakland,Monterrey
2010-09-04,Birmingham,Calgary
2010-09-04,Phoenix,Dallas
2010-09-04,Los Angeles,Merida
2010-09-04,San Antonio,Tijuana
2010-09-04,Denver,Nashville
2010-09-04,Vancouver,Charlotte
2010-09-05,Seattle,Atlanta
2010-09-05,Oakland,Monterrey
2010-09-05,Birmingham,Calgary
2010-09-06,Atlanta,Denver
2010-09-05,Tijuana,Merida
2010-09-06,Phoenix,Monterrey
2010-09-05,Los Angeles,Dallas
2010-09-06,Calgary,Charlotte
2010-09-06,Birmingham,Vancouver
2010-09-06,Oakland,San Antonio
2010-09-06,Nashville,Seattle
2010-09-07,Atlanta,Denver
2010-09-06,Tijuana,Merida
2010-09-07,Phoenix,Monterrey
2010-09-06,Los Angeles,Dallas
2010-09-07,Calgary,Charlotte
2010-09-07,Birmingham,Vancouver
2010-09-07,Oakland,San Antonio
2010-09-07,Nashville,Seattle
2010-09-08,Atlanta,Denver
2010-09-07,Tijuana,Merida
2010-09-08,Phoenix,Monterrey
2010-09-07,Los Angeles,Dallas
2010-09-08,Calgary,Charlotte
2010-09-08,Birmingham,Vancouver
2010-09-08,Oakland,San Antonio
2010-09-08,Nashville,Seattle
2010-09-09,Vancouver,Birmingham
2010-09-09,Nashville,Denver
2010-09-08,Tijuana,Dallas
2010-09-09,Atlanta,Seattle
2010-09-09,Monterrey,Oakland
2010-09-09,Charlotte,Calgary
2010-09-09,Merida,Phoenix
2010-09-09,Los Angeles,San Antonio
2010-09-10,Vancouver,Birmingham
2010-09-10,Nashville,Denver
2010-09-09,Tijuana,Dallas
2010-09-10,Atlanta,Seattle
2010-09-10,Monterrey,Oakland
2010-09-10,Charlotte,Calgary
2010-09-10,Merida,Phoenix
2010-09-10,Los Angeles,San Antonio
2010-09-11,Vancouver,Birmingham
2010-09-11,Nashville,Denver
2010-09-10,Tijuana,Dallas
2010-09-11,Atlanta,Seattle
2010-09-11,Monterrey,Oakland
2010-09-11,Charlotte,Calgary
2010-09-11,Merida,Phoenix
2010-09-11,Los Angeles,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-09-12,Dallas,Monterrey
2010-09-12,Seattle,Calgary
2010-09-12,San Antonio,Merida
2010-09-13,Vancouver,Denver
2010-09-13,Tijuana,Phoenix
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Birmingham
2010-09-13,Nashville,Atlanta
2010-09-13,Dallas,Monterrey
2010-09-13,Seattle,Calgary
2010-09-13,San Antonio,Merida
2010-09-14,Vancouver,Denver
2010-09-14,Tijuana,Phoenix
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Birmingham
2010-09-14,Nashville,Atlanta
2010-09-14,Dallas,Monterrey
2010-09-14,Seattle,Calgary
2010-09-14,San Antonio,Merida
2010-09-15,Vancouver,Denver
2010-09-15,Tijuana,Phoenix
2010-09-15,Los Angeles,Oakland
2010-09-16,Denver,Calgary
2010-09-16,Tijuana,Oakland
2010-09-15,Merida,Monterrey
2010-09-15,Birmingham,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Nashville,Charlotte
2010-09-16,Vancouver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-17,Denver,Calgary
2010-09-17,Tijuana,Oakland
2010-09-16,Merida,Monterrey
2010-09-16,Birmingham,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Nashville,Charlotte
2010-09-17,Vancouver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-18,Denver,Calgary
2010-09-18,Tijuana,Oakland
2010-09-17,Merida,Monterrey
2010-09-17,Birmingham,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-18,Nashville,Charlotte
2010-09-18,Vancouver,Seattle
2010-09-18,San Antonio,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Denver,Vancouver
2010-09-19,Charlotte,Nashville
2010-09-19,Atlanta,Birmingham
2010-09-19,Oakland,Tijuana
2010-09-19,Monterrey,San Antonio
2010-09-20,Los Angeles,Phoenix
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Denver,Vancouver
2010-09-20,Charlotte,Nashville
2010-09-20,Atlanta,Birmingham
2010-09-20,Oakland,Tijuana
2010-09-20,Monterrey,San Antonio
2010-09-21,Los Angeles,Phoenix
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-09-21,Charlotte,Nashville
2010-09-21,Atlanta,Birmingham
2010-09-21,Oakland,Tijuana
2010-09-21,Monterrey,San Antonio
2010-09-22,Birmingham,Nashville
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-22,Los Angeles,Tijuana
2010-09-22,Monterrey,Dallas
2010-09-23,Oakland,Phoenix
2010-09-23,Merida,San Antonio
2010-09-23,Atlanta,Charlotte
2010-09-23,Birmingham,Nashville
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Los Angeles,Tijuana
2010-09-23,Monterrey,Dallas
2010-09-24,Oakland,Phoenix
2010-09-24,Merida,San Antonio
2010-09-24,Atlanta,Charlotte
2010-09-24,Birmingham,Nashville
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Los Angeles,Tijuana
2010-09-24,Monterrey,Dallas
2010-09-25,Oakland,Phoenix
2010-09-25,Merida,San Antonio
2010-09-25,Atlanta,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-07-17,Nashville,Atlanta
2010-08-16,Charlotte,Birmingham
2010-09-18,Birmingham,Atlanta
2010-07-10,Charlotte,Nashville
2010-09-15,Nashville,Charlotte
2010-07-07,Atlanta,Birmingham
2010-04-20,Charlotte,Atlanta
2010-04-17,Nashville,Birmingham
2010-07-17,Dallas,Merida
2010-04-01,Monterrey,San Antonio
2010-07-04,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-09-22,Merida,San Antonio
2010-07-13,Dallas,Monterrey
2010-09-25,Monterrey,Dallas
2010-07-13,San Antonio,Merida
2010-08-22,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-09-12,Vancouver,Denver
2010-07-07,Calgary,Seattle
2010-07-14,Denver,Calgary
2010-08-24,Seattle,Vancouver
2010-08-29,Vancouver,Calgary
2010-08-29,Seattle,Denver
2010-07-04,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-08-19,Calgary,Denver
2010-08-16,Vancouver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-07-14,Phoenix,Los Angeles
2010-07-14,Tijuana,Oakland
2010-08-26,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-09-22,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-08-16,Phoenix,Oakland
2010-07-04,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
2010-08-23,Phoenix,Tijuana
2010-09-12,Los Angeles,Oakland
