Date,Home,Away
2010-07-25,Nashville,Seattle
2010-07-25,Charlotte,Denver
2010-07-25,Dallas,Phoenix
2010-07-25,San Antonio,Oakland
2010-07-25,Vancouver,Atlanta
2010-07-25,Birmingham,Calgary
2010-07-25,Merida,Los Angeles
2010-07-25,Monterrey,Tijuana
2010-07-26,Nashville,Seattle
2010-07-26,Charlotte,Denver
2010-07-26,Dallas,Phoenix
2010-07-26,San Antonio,Oakland
2010-07-26,Vancouver,Atlanta
2010-07-26,Birmingham,Calgary
2010-07-26,Merida,Los Angeles
2010-07-26,Monterrey,Tijuana
2010-07-27,Nashville,Seattle
2010-07-27,Charlotte,Denver
2010-07-27,Dallas,Phoenix
2010-07-28,Birmingham,Denver
2010-07-28,Dallas,Oakland
2010-07-28,Vancouver,Nashville
2010-07-28,Phoenix,San Antonio
2010-07-28,Atlanta,Seattle
2010-07-28,Monterrey,Los Angeles
2010-07-28,Merida,Tijuana
2010-07-28,Calgary,Charlotte
2010-07-29,Birmingham,Denver
2010-07-29,Dallas,Oakland
2010-07-29,Vancouver,Nashville
2010-07-29,Phoenix,San Antonio
2010-07-29,Atlanta,Seattle
2010-07-29,Monterrey,Los Angeles
2010-07-29,Merida,Tijuana
2010-07-29,Calgary,Charlotte
2010-07-30,Birmingham,Denver
2010-07-30,Dallas,Oakland
2010-07-30,Vancouver,Nashville
2010-07-30,Phoenix,San Antonio
2010-07-30,Atlanta,Seattle
2010-07-30,Monterrey,Los Angeles
2010-07-30,Merida,Tijuana
2010-07-30,Calgary,Charlotte
2010-07-31,Los Angeles,Dallas
2010-07-31,Birmingham,Seattle
2010-07-31,Vancouver,Charlotte
2010-07-31,Denver,Atlanta
2010-07-31,Monterrey,Phoenix
2010-07-31,San Antonio,Tijuana
2010-07-31,Calgary,Nashville
2010-07-31,Oakland,Merida
2010-08-01,Los Angeles,Dallas
2010-08-01,Birmingham,Seattle
2010-08-01,Vancouver,Charlotte
2010-08-01,Denver,Atlanta
2010-08-01,Monterrey,Phoenix
2010-08-01,San Antonio,Tijuana
2010-08-01,Calgary,Nashville
2010-08-01,Oakland,Merida
2010-08-02,Los Angeles,Dallas
2010-08-02,Birmingham,Seattle
2010-08-02,Vancouver,Charlotte
2010-08-02,Denver,Atlanta
2010-08-02,Monterrey,Phoenix
2010-08-02,San Antonio,Tijuana
2010-08-02,Calgary,Nashville
2010-08-02,Oakland,Merida
2010-08-03,Denver,Nashville
2010-08-03,San Antonio,Phoenix
2010-08-03,Seattle,Birmingham
2010-08-03,Charlotte,Vancouver
2010-08-03,Calgary,Atlanta
2010-08-04,Tijuana,Dallas
2010-08-04,Monterrey,Oakland
2010-08-04,Los Angeles,Merida
2010-08-04,Denver,Nashville
2010-08-04,San Antonio,Phoenix
2010-08-04,Seattle,Birmingham
2010-08-04,Charlotte,Vancouver
2010-08-04,Calgary,Atlanta
2010-08-05,Tijuana,Dallas
2010-08-05,Monterrey,Oakland
2010-08-05,Los Angeles,Merida
2010-08-05,Denver,Nashville
2010-08-05,San Antonio,Phoenix
2010-08-05,Seattle,Birmingham
2010-08-05,Charlotte,Vancouver
2010-08-05,Calgary,Atlanta
2010-08-06,Tijuana,Dallas
2010-08-06,Monterrey,Oakland
2010-08-06,Los Angeles,Merida
2010-08-06,Seattle,Atlanta
2010-08-07,Tijuana,San Antonio
2010-08-06,Denver,Birmingham
2010-08-06,Nashville,Vancouver
2010-08-07,Los Angeles,Monterrey
2010-08-07,Phoenix,Merida
2010-08-07,Oakland,Dallas
2010-08-07,Charlotte,Calgary
2010-08-07,Seattle,Atlanta
2010-08-08,Tijuana,San Antonio
2010-08-07,Denver,Birmingham
2010-08-07,Nashville,Vancouver
2010-08-08,Los Angeles,Monterrey
2010-08-08,Phoenix,Merida
2010-08-08,Oakland,Dallas
2010-08-08,Charlotte,Calgary
2010-08-08,Seattle,Atlanta
2010-08-09,Tijuana,San Antonio
2010-08-08,Denver,Birmingham
2010-08-08,Nashville,Vancouver
2010-08-09,Los Angeles,Monterrey
2010-08-09,Phoenix,Merida
2010-08-09,Oakland,Dallas
2010-08-09,Charlotte,Calgary
2010-08-10,Oakland,San Antonio
2010-08-09,Atlanta,Denver
2010-08-10,Seattle,Charlotte
2010-08-10,Dallas,Los Angeles
2010-08-09,Vancouver,Birmingham
2010-08-10,Phoenix,Monterrey
2010-08-10,Nashville,Calgary
2010-08-10,Tijuana,Merida
2010-08-11,Oakland,San Antonio
2010-08-10,Atlanta,Denver
2010-08-11,Seattle,Charlotte
2010-08-11,Dallas,Los Angeles
2010-08-10,Vancouver,Birmingham
2010-08-11,Phoenix,Monterrey
2010-08-11,Nashville,Calgary
2010-08-11,Tijuana,Merida
2010-08-12,Oakland,San Antonio
2010-08-11,Atlanta,Denver
2010-08-12,Seattle,Charlotte
2010-08-12,Dallas,Los Angeles
2010-08-11,Vancouver,Birmingham
2010-08-12,Phoenix,Monterrey
2010-08-12,Nashville,Calgary
2010-08-12,Tijuana,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-16,Dallas,Merida
2010-08-16,Phoenix,Oakland
2010-08-16,Vancouver,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Calgary
2010-08-17,Nashville,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Dallas,Merida
2010-08-17,Phoenix,Oakland
2010-08-17,Vancouver,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Calgary
2010-08-18,Nashville,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Dallas,Merida
2010-08-18,Phoenix,Oakland
2010-08-18,Vancouver,Seattle
2010-08-19,Los Angeles,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-19,Denver,Calgary
2010-08-20,Los Angeles,Oakland
2010-08-20,Seattle,Calgary
2010-08-20,Birmingham,Charlotte
2010-08-19,Monterrey,San Antonio
2010-08-20,Phoenix,Tijuana
2010-08-20,Denver,Vancouver
2010-08-20,Merida,Dallas
2010-08-20,Atlanta,Nashville
2010-08-21,Los Angeles,Oakland
2010-08-21,Seattle,Calgary
2010-08-21,Birmingham,Charlotte
2010-08-20,Monterrey,San Antonio
2010-08-21,Phoenix,Tijuana
2010-08-21,Denver,Vancouver
2010-08-21,Merida,Dallas
2010-08-21,Atlanta,Nashville
2010-08-22,Los Angeles,Oakland
2010-08-22,Seattle,Calgary
2010-08-22,Birmingham,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-22,Phoenix,Tijuana
2010-08-22,Denver,Vancouver
2010-08-22,Merida,Dallas
2010-08-22,Atlanta,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,Calgary,Seattle
2010-08-23,Merida,San Antonio
2010-08-23,Nashville,Birmingham
2010-08-23,Monterrey,Dallas
2010-08-24,Atlanta,Charlotte
2010-08-24,Vancouver,Denver
2010-08-24,Phoenix,Los Angeles
2010-08-24,Tijuana,Oakland
2010-08-24,Calgary,Seattle
2010-08-24,Merida,San Antonio
2010-08-24,Nashville,Birmingham
2010-08-24,Monterrey,Dallas
2010-08-25,Atlanta,Charlotte
2010-08-25,Vancouver,Denver
2010-08-25,Phoenix,Los Angeles
2010-08-25,Tijuana,Oakland
2010-08-25,Calgary,Seattle
2010-08-25,Merida,San Antonio
2010-08-25,Nashville,Birmingham
2010-08-25,Monterrey,Dallas
2010-08-26,Atlanta,Charlotte
2010-08-26,Vancouver,Denver
2010-08-26,Phoenix,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-26,Dallas,Monterrey
2010-08-27,Oakland,Phoenix
2010-08-27,Seattle,Vancouver
2010-08-27,Los Angeles,Tijuana
2010-08-27,Denver,Calgary
2010-08-27,Nashville,Charlotte
2010-08-27,San Antonio,Merida
2010-08-28,Atlanta,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-28,Oakland,Phoenix
2010-08-28,Seattle,Vancouver
2010-08-28,Los Angeles,Tijuana
2010-08-28,Denver,Calgary
2010-08-28,Nashville,Charlotte
2010-08-28,San Antonio,Merida
2010-08-29,Atlanta,Birmingham
2010-08-28,Dallas,Monterrey
2010-08-29,Oakland,Phoenix
2010-08-29,Seattle,Vancouver
2010-08-29,Los Angeles,Tijuana
2010-08-29,Denver,Calgary
2010-08-29,Nashville,Charlotte
2010-08-29,San Antonio,Merida
2010-08-30,San Antonio,Calgary
2010-08-30,Birmingham,Oakland
2010-08-30,Atlanta,Phoenix
2010-08-30,Nashville,Los Angeles
2010-08-30,Tijuana,Charlotte
2010-08-30,Merida,Denver
2010-08-30,Vancouver,Dallas
2010-08-30,Seattle,Monterrey
2010-08-31,San Antonio,Calgary
2010-08-31,Birmingham,Oakland
2010-08-31,Atlanta,Phoenix
2010-08-31,Nashville,Los Angeles
2010-08-31,Tijuana,Charlotte
2010-08-31,Merida,Denver
2010-08-31,Vancouver,Dallas
2010-08-31,Seattle,Monterrey
2010-09-01,San Antonio,Calgary
2010-09-01,Birmingham,Oakland
2010-09-01,Atlanta,Phoenix
2010-09-01,Nashville,Los Angeles
2010-09-01,Tijuana,Charlotte
2010-09-01,Merida,Denver
2010-09-01,Vancouver,Dallas
2010-09-01,Seattle,Monterrey
2010-09-02,Calgary,Monterrey
2010-09-02,Vancouver,San Antonio
2010-09-02,Nashville,Phoenix
2010-09-02,Tijuana,Atlanta
2010-09-02,Denver,Dallas
2010-09-03,Birmingham,Los Angeles
2010-09-03,Seattle,Merida
2010-09-03,Charlotte,Oakland
2010-09-03,Calgary,Monterrey
2010-09-03,Vancouver,San Antonio
2010-09-03,Nashville,Phoenix
2010-09-03,Tijuana,Atlanta
2010-09-03,Denver,Dallas
2010-09-04,Birmingham,Los Angeles
2010-09-04,Seattle,Merida
2010-09-04,Charlotte,Oakland
2010-09-04,Calgary,Monterrey
2010-09-04,Vancouver,San Antonio
2010-09-04,Nashville,Phoenix
2010-09-04,Tijuana,Atlanta
2010-09-04,Denver,Dallas
2010-09-05,Birmingham,Los Angeles
2010-09-05,Seattle,Merida
2010-09-05,Charlotte,Oakland
2010-09-06,Charlotte,Phoenix
2010-09-06,Seattle,San Antonio
2010-09-06,Nashville,Oakland
2010-09-05,Dallas,Calgary
2010-09-06,Atlanta,Los Angeles
2010-09-06,Vancouver,Merida
2010-09-06,Monterrey,Denver
2010-09-06,Tijuana,Birmingham
2010-09-07,Charlotte,Phoenix
2010-09-07,Seattle,San Antonio
2010-09-07,Nashville,Oakland
2010-09-06,Dallas,Calgary
2010-09-07,Atlanta,Los Angeles
2010-09-07,Vancouver,Merida
2010-09-07,Monterrey,Denver
2010-09-07,Tijuana,Birmingham
2010-09-08,Charlotte,Phoenix
2010-09-08,Seattle,San Antonio
2010-09-08,Nashville,Oakland
2010-09-07,Dallas,Calgary
2010-09-08,Atlanta,Los Angeles
2010-09-08,Vancouver,Merida
2010-09-08,Monterrey,Denver
2010-09-08,Tijuana,Birmingham
2010-09-09,Merida,Vancouver
2010-09-09,Phoenix,Charlotte
2010-09-09,Nashville,Tijuana
2010-09-09,Monterrey,Calgary
2010-09-09,Atlanta,Oakland
2010-09-09,Los Angeles,Birmingham
2010-09-09,San Antonio,Seattle
2010-09-09,Dallas,Denver
2010-09-10,Merida,Vancouver
2010-09-10,Phoenix,Charlotte
2010-09-10,Nashville,Tijuana
2010-09-10,Monterrey,Calgary
2010-09-10,Atlanta,Oakland
2010-09-10,Los Angeles,Birmingham
2010-09-10,San Antonio,Seattle
2010-09-10,Dallas,Denver
2010-09-11,Merida,Vancouver
2010-09-11,Phoenix,Charlotte
2010-09-11,Nashville,Tijuana
2010-09-11,Monterrey,Calgary
2010-09-11,Atlanta,Oakland
2010-09-11,Los Angeles,Birmingham
2010-09-11,San Antonio,Seattle
2010-09-11,Dallas,Denver
2010-09-12,Dallas,San Antonio
2010-09-12,Vancouver,Seattle
2010-09-12,Oakland,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-12,Merida,Monterrey
2010-09-13,Phoenix,Tijuana
2010-09-13,Atlanta,Nashville
2010-09-13,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-13,Merida,Monterrey
2010-09-14,Phoenix,Tijuana
2010-09-14,Atlanta,Nashville
2010-09-14,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-14,Merida,Monterrey
2010-09-15,Phoenix,Tijuana
2010-09-15,Atlanta,Nashville
2010-09-15,Calgary,Denver
2010-09-15,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-09-16,Charlotte,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-16,Denver,Vancouver
2010-09-16,Birmingham,Nashville
2010-09-16,Phoenix,Oakland
2010-09-16,Monterrey,Merida
2010-09-16,San Antonio,Dallas
2010-09-17,Charlotte,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-17,Denver,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-17,Phoenix,Oakland
2010-09-17,Monterrey,Merida
2010-09-17,San Antonio,Dallas
2010-09-18,Charlotte,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-18,Denver,Vancouver
2010-09-18,Birmingham,Nashville
2010-09-18,Phoenix,Oakland
2010-09-19,Tijuana,Phoenix
2010-09-18,Monterrey,San Antonio
2010-09-19,Charlotte,Birmingham
2010-09-19,Vancouver,Calgary
2010-09-18,Dallas,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Denver
2010-09-19,Los Angeles,Oakland
2010-09-20,Tijuana,Phoenix
2010-09-19,Monterrey,San Antonio
2010-09-20,Charlotte,Birmingham
2010-09-20,Vancouver,Calgary
2010-09-19,Dallas,Merida
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Denver
2010-09-20,Los Angeles,Oakland
2010-09-21,Tijuana,Phoenix
2010-09-20,Monterrey,San Antonio
2010-09-21,Charlotte,Birmingham
2010-09-21,Vancouver,Calgary
2010-09-20,Dallas,Merida
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Denver
2010-09-21,Los Angeles,Oakland
2010-09-22,Charlotte,Nashville
2010-09-22,San Antonio,Monterrey
2010-09-22,Oakland,Tijuana
2010-09-22,Calgary,Vancouver
2010-09-22,Los Angeles,Phoenix
2010-09-23,Birmingham,Atlanta
2010-09-23,Merida,Dallas
2010-09-23,Denver,Seattle
2010-09-23,Charlotte,Nashville
2010-09-23,San Antonio,Monterrey
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Vancouver
2010-09-23,Los Angeles,Phoenix
2010-09-24,Birmingham,Atlanta
2010-09-24,Merida,Dallas
2010-09-24,Denver,Seattle
2010-09-24,Charlotte,Nashville
2010-09-24,San Antonio,Monterrey
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Vancouver
2010-09-24,Los Angeles,Phoenix
2010-09-25,Birmingham,Atlanta
2010-09-25,Merida,Dallas
2010-09-25,Denver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-08-26,Nashville,Birmingham
2010-08-23,Atlanta,Charlotte
2010-07-07,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-12,Atlanta,Nashville
2010-07-10,Charlotte,Birmingham
2010-08-16,Charlotte,Atlanta
2010-04-17,Birmingham,Nashville
2010-07-04,Monterrey,Merida
2010-04-01,Dallas,San Antonio
2010-07-10,San Antonio,Dallas
2010-04-04,Merida,Monterrey
2010-09-21,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-21,Dallas,Merida
2010-07-14,Monterrey,Dallas
2010-08-26,San Antonio,Merida
2010-08-24,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-26,Calgary,Seattle
2010-08-23,Vancouver,Denver
2010-08-16,Denver,Calgary
2010-04-04,Seattle,Vancouver
2010-09-25,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-07-09,Vancouver,Calgary
2010-07-12,Denver,Seattle
2010-09-12,Calgary,Denver
2010-09-15,Vancouver,Seattle
2010-08-22,Denver,Vancouver
2010-08-20,Seattle,Calgary
2010-04-04,Tijuana,Los Angeles
2010-04-01,Oakland,Phoenix
2010-08-21,Los Angeles,Oakland
2010-07-08,Tijuana,Phoenix
2010-09-12,Phoenix,Tijuana
2010-09-15,Oakland,Los Angeles
2010-08-16,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-08-23,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-08-26,Tijuana,Oakland
2010-09-25,Los Angeles,Phoenix
