Date,Home,Away
2010-07-25,Monterrey,Phoenix
2010-07-25,Los Angeles,San Antonio
2010-07-25,Atlanta,Denver
2010-07-25,Charlotte,Calgary
2010-07-25,Oakland,Merida
2010-07-25,Birmingham,Seattle
2010-07-25,Vancouver,Nashville
2010-07-25,Tijuana,Dallas
2010-07-26,Monterrey,Phoenix
2010-07-26,Los Angeles,San Antonio
2010-07-26,Atlanta,Denver
2010-07-26,Charlotte,Calgary
2010-07-26,Oakland,Merida
2010-07-26,Birmingham,Seattle
2010-07-26,Vancouver,Nashville
2010-07-26,Tijuana,Dallas
2010-07-27,Monterrey,Phoenix
2010-07-27,Los Angeles,San Antonio
2010-07-27,Atlanta,Denver
2010-07-28,Denver,Nashville
2010-07-28,Monterrey,Los Angeles
2010-07-27,Charlotte,Vancouver
2010-07-27,Tijuana,Merida
2010-07-28,San Antonio,Phoenix
2010-07-28,Dallas,Oakland
2010-07-28,Seattle,Atlanta
2010-07-28,Calgary,Birmingham
2010-07-29,Denver,Nashville
2010-07-29,Monterrey,Los Angeles
2010-07-28,Charlotte,Vancouver
2010-07-28,Tijuana,Merida
2010-07-29,San Antonio,Phoenix
2010-07-29,Dallas,Oakland
2010-07-29,Seattle,Atlanta
2010-07-29,Calgary,Birmingham
2010-07-30,Denver,Nashville
2010-07-30,Monterrey,Los Angeles
2010-07-29,Charlotte,Vancouver
2010-07-29,Tijuana,Merida
2010-07-30,San Antonio,Phoenix
2010-07-30,Dallas,Oakland
2010-07-30,Seattle,Atlanta
2010-07-30,Calgary,Birmingham
2010-07-31,Birmingham,Denver
2010-07-31,San Antonio,Tijuana
2010-07-31,Oakland,Monterrey
2010-07-31,Atlanta,Seattle
2010-07-31,Phoenix,Dallas
2010-07-31,Vancouver,Charlotte
2010-07-31,Los Angeles,Merida
2010-07-31,Calgary,Nashville
2010-08-01,Birmingham,Denver
2010-08-01,San Antonio,Tijuana
2010-08-01,Oakland,Monterrey
2010-08-01,Atlanta,Seattle
2010-08-01,Phoenix,Dallas
2010-08-01,Vancouver,Charlotte
2010-08-01,Los Angeles,Merida
2010-08-01,Calgary,Nashville
2010-08-02,Birmingham,Denver
2010-08-02,San Antonio,Tijuana
2010-08-02,Oakland,Monterrey
2010-08-02,Atlanta,Seattle
2010-08-02,Phoenix,Dallas
2010-08-02,Vancouver,Charlotte
2010-08-02,Los Angeles,Merida
2010-08-02,Calgary,Nashville
2010-08-03,Denver,Birmingham
2010-08-03,Nashville,Vancouver
2010-08-03,Dallas,Los Angeles
2010-08-03,San Antonio,Oakland
2010-08-03,Merida,Phoenix
2010-08-04,Seattle,Charlotte
2010-08-04,Calgary,Atlanta
2010-08-04,Monterrey,Tijuana
2010-08-04,Denver,Birmingham
2010-08-04,Nashville,Vancouver
2010-08-04,Dallas,Los Angeles
2010-08-04,San Antonio,Oakland
2010-08-04,Merida,Phoenix
2010-08-05,Seattle,Charlotte
2010-08-05,Calgary,Atlanta
2010-08-05,Monterrey,Tijuana
2010-08-05,Denver,Birmingham
2010-08-05,Nashville,Vancouver
2010-08-05,Dallas,Los Angeles
2010-08-05,San Antonio,Oakland
2010-08-05,Merida,Phoenix
2010-08-06,Seattle,Charlotte
2010-08-06,Calgary,Atlanta
2010-08-06,Monterrey,Tijuana
2010-08-07,Tijuana,San Antonio
2010-08-07,Monterrey,Oakland
2010-08-06,Birmingham,Vancouver
2010-08-07,Atlanta,Calgary
2010-08-07,Charlotte,Denver
2010-08-07,Los Angeles,Dallas
2010-08-07,Phoenix,Merida
2010-08-07,Nashville,Seattle
2010-08-08,Tijuana,San Antonio
2010-08-08,Monterrey,Oakland
2010-08-07,Birmingham,Vancouver
2010-08-08,Atlanta,Calgary
2010-08-08,Charlotte,Denver
2010-08-08,Los Angeles,Dallas
2010-08-08,Phoenix,Merida
2010-08-08,Nashville,Seattle
2010-08-09,Tijuana,San Antonio
2010-08-09,Monterrey,Oakland
2010-08-08,Birmingham,Vancouver
2010-08-09,Atlanta,Calgary
2010-08-09,Charlotte,Denver
2010-08-09,Los Angeles,Dallas
2010-08-09,Phoenix,Merida
2010-08-09,Nashville,Seattle
2010-08-10,Oakland,Dallas
2010-08-10,Los Angeles,Monterrey
2010-08-10,Seattle,Birmingham
2010-08-10,Vancouver,Atlanta
2010-08-10,Calgary,Charlotte
2010-08-10,Merida,Tijuana
2010-08-10,Phoenix,San Antonio
2010-08-10,Nashville,Denver
2010-08-11,Oakland,Dallas
2010-08-11,Los Angeles,Monterrey
2010-08-11,Seattle,Birmingham
2010-08-11,Vancouver,Atlanta
2010-08-11,Calgary,Charlotte
2010-08-11,Merida,Tijuana
2010-08-11,Phoenix,San Antonio
2010-08-11,Nashville,Denver
2010-08-12,Oakland,Dallas
2010-08-12,Los Angeles,Monterrey
2010-08-12,Seattle,Birmingham
2010-08-12,Vancouver,Atlanta
2010-08-12,Calgary,Charlotte
2010-08-12,Merida,Tijuana
2010-08-12,Phoenix,San Antonio
2010-08-12,Nashville,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Nashville
2010-08-16,San Antonio,Merida
2010-08-16,Tijuana,Oakland
2010-08-16,Atlanta,Birmingham
2010-08-16,Calgary,Vancouver
2010-08-17,Seattle,Denver
2010-08-17,Los Angeles,Phoenix
2010-08-17,Monterrey,Dallas
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Merida
2010-08-17,Tijuana,Oakland
2010-08-17,Atlanta,Birmingham
2010-08-17,Calgary,Vancouver
2010-08-18,Seattle,Denver
2010-08-18,Los Angeles,Phoenix
2010-08-18,Monterrey,Dallas
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Merida
2010-08-18,Tijuana,Oakland
2010-08-18,Atlanta,Birmingham
2010-08-18,Calgary,Vancouver
2010-08-19,Seattle,Denver
2010-08-19,Los Angeles,Phoenix
2010-08-19,Monterrey,Dallas
2010-08-20,Seattle,Vancouver
2010-08-20,Oakland,Los Angeles
2010-08-19,Charlotte,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Merida,Dallas
2010-08-20,Calgary,Denver
2010-08-20,Phoenix,Tijuana
2010-08-20,Nashville,Birmingham
2010-08-21,Seattle,Vancouver
2010-08-21,Oakland,Los Angeles
2010-08-20,Charlotte,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Merida,Dallas
2010-08-21,Calgary,Denver
2010-08-21,Phoenix,Tijuana
2010-08-21,Nashville,Birmingham
2010-08-22,Seattle,Vancouver
2010-08-22,Oakland,Los Angeles
2010-08-21,Charlotte,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Merida,Dallas
2010-08-22,Calgary,Denver
2010-08-22,Phoenix,Tijuana
2010-08-22,Nashville,Birmingham
2010-08-23,Charlotte,Nashville
2010-08-23,Tijuana,Oakland
2010-08-23,San Antonio,Dallas
2010-08-23,Vancouver,Calgary
2010-08-23,Los Angeles,Phoenix
2010-08-24,Seattle,Denver
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Birmingham
2010-08-24,Charlotte,Nashville
2010-08-24,Tijuana,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Los Angeles,Phoenix
2010-08-25,Seattle,Denver
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Birmingham
2010-08-25,Charlotte,Nashville
2010-08-25,Tijuana,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Los Angeles,Phoenix
2010-08-26,Seattle,Denver
2010-08-26,Monterrey,Merida
2010-08-26,Atlanta,Birmingham
2010-08-27,Dallas,Monterrey
2010-08-27,Calgary,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-27,Nashville,Birmingham
2010-08-27,Vancouver,Seattle
2010-08-27,San Antonio,Merida
2010-08-27,Oakland,Phoenix
2010-08-27,Charlotte,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-28,Calgary,Denver
2010-08-27,Los Angeles,Tijuana
2010-08-28,Nashville,Birmingham
2010-08-28,Vancouver,Seattle
2010-08-28,San Antonio,Merida
2010-08-28,Oakland,Phoenix
2010-08-28,Charlotte,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-29,Calgary,Denver
2010-08-28,Los Angeles,Tijuana
2010-08-29,Nashville,Birmingham
2010-08-29,Vancouver,Seattle
2010-08-29,San Antonio,Merida
2010-08-29,Oakland,Phoenix
2010-08-29,Charlotte,Atlanta
2010-08-30,Los Angeles,Nashville
2010-08-30,Birmingham,Tijuana
2010-08-30,Charlotte,Phoenix
2010-08-30,Calgary,Monterrey
2010-08-30,Merida,Denver
2010-08-30,Oakland,Atlanta
2010-08-30,Vancouver,Dallas
2010-08-30,San Antonio,Seattle
2010-08-31,Los Angeles,Nashville
2010-08-31,Birmingham,Tijuana
2010-08-31,Charlotte,Phoenix
2010-08-31,Calgary,Monterrey
2010-08-31,Merida,Denver
2010-08-31,Oakland,Atlanta
2010-08-31,Vancouver,Dallas
2010-08-31,San Antonio,Seattle
2010-09-01,Los Angeles,Nashville
2010-09-01,Birmingham,Tijuana
2010-09-01,Charlotte,Phoenix
2010-09-01,Calgary,Monterrey
2010-09-01,Merida,Denver
2010-09-01,Oakland,Atlanta
2010-09-01,Vancouver,Dallas
2010-09-01,San Antonio,Seattle
2010-09-02,Monterrey,Seattle
2010-09-02,Denver,Dallas
2010-09-02,Charlotte,Oakland
2010-09-02,Merida,Vancouver
2010-09-02,Atlanta,Phoenix
2010-09-03,Los Angeles,Birmingham
2010-09-03,Nashville,Tijuana
2010-09-03,Calgary,San Antonio
2010-09-03,Monterrey,Seattle
2010-09-03,Denver,Dallas
2010-09-03,Charlotte,Oakland
2010-09-03,Merida,Vancouver
2010-09-03,Atlanta,Phoenix
2010-09-04,Los Angeles,Birmingham
2010-09-04,Nashville,Tijuana
2010-09-04,Calgary,San Antonio
2010-09-04,Monterrey,Seattle
2010-09-04,Denver,Dallas
2010-09-04,Charlotte,Oakland
2010-09-04,Merida,Vancouver
2010-09-04,Atlanta,Phoenix
2010-09-05,Los Angeles,Birmingham
2010-09-05,Nashville,Tijuana
2010-09-05,Calgary,San Antonio
2010-09-06,Oakland,Birmingham
2010-09-06,San Antonio,Calgary
2010-09-06,Tijuana,Atlanta
2010-09-06,Charlotte,Los Angeles
2010-09-05,Dallas,Denver
2010-09-06,Vancouver,Monterrey
2010-09-06,Seattle,Merida
2010-09-06,Phoenix,Nashville
2010-09-07,Oakland,Birmingham
2010-09-07,San Antonio,Calgary
2010-09-07,Tijuana,Atlanta
2010-09-07,Charlotte,Los Angeles
2010-09-06,Dallas,Denver
2010-09-07,Vancouver,Monterrey
2010-09-07,Seattle,Merida
2010-09-07,Phoenix,Nashville
2010-09-08,Oakland,Birmingham
2010-09-08,San Antonio,Calgary
2010-09-08,Tijuana,Atlanta
2010-09-08,Charlotte,Los Angeles
2010-09-07,Dallas,Denver
2010-09-08,Vancouver,Monterrey
2010-09-08,Seattle,Merida
2010-09-08,Phoenix,Nashville
2010-09-09,Dallas,Seattle
2010-09-09,Oakland,Charlotte
2010-09-09,Tijuana,Nashville
2010-09-09,Calgary,Merida
2010-09-09,San Antonio,Denver
2010-09-09,Monterrey,Vancouver
2010-09-09,Phoenix,Birmingham
2010-09-09,Los Angeles,Atlanta
2010-09-10,Dallas,Seattle
2010-09-10,Oakland,Charlotte
2010-09-10,Tijuana,Nashville
2010-09-10,Calgary,Merida
2010-09-10,San Antonio,Denver
2010-09-10,Monterrey,Vancouver
2010-09-10,Phoenix,Birmingham
2010-09-10,Los Angeles,Atlanta
2010-09-11,Dallas,Seattle
2010-09-11,Oakland,Charlotte
2010-09-11,Tijuana,Nashville
2010-09-11,Calgary,Merida
2010-09-11,San Antonio,Denver
2010-09-11,Monterrey,Vancouver
2010-09-11,Phoenix,Birmingham
2010-09-11,Los Angeles,Atlanta
2010-09-12,Phoenix,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-09-12,San Antonio,Monterrey
2010-09-12,Nashville,Atlanta
2010-09-13,Merida,Dallas
2010-09-13,Oakland,Tijuana
2010-09-13,Birmingham,Charlotte
2010-09-13,Phoenix,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Calgary,Vancouver
2010-09-13,San Antonio,Monterrey
2010-09-13,Nashville,Atlanta
2010-09-14,Merida,Dallas
2010-09-14,Oakland,Tijuana
2010-09-14,Birmingham,Charlotte
2010-09-14,Phoenix,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Calgary,Vancouver
2010-09-14,San Antonio,Monterrey
2010-09-14,Nashville,Atlanta
2010-09-15,Merida,Dallas
2010-09-15,Oakland,Tijuana
2010-09-15,Birmingham,Charlotte
2010-09-16,Birmingham,Nashville
2010-09-16,Monterrey,Dallas
2010-09-15,Seattle,Vancouver
2010-09-16,Tijuana,Phoenix
2010-09-16,Merida,San Antonio
2010-09-16,Atlanta,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Denver,Calgary
2010-09-17,Birmingham,Nashville
2010-09-17,Monterrey,Dallas
2010-09-16,Seattle,Vancouver
2010-09-17,Tijuana,Phoenix
2010-09-17,Merida,San Antonio
2010-09-17,Atlanta,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Denver,Calgary
2010-09-18,Birmingham,Nashville
2010-09-18,Monterrey,Dallas
2010-09-17,Seattle,Vancouver
2010-09-18,Tijuana,Phoenix
2010-09-18,Merida,San Antonio
2010-09-18,Atlanta,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Denver,Calgary
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Phoenix,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Vancouver,Denver
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-22,Phoenix,Oakland
2010-09-22,Nashville,Charlotte
2010-09-22,Dallas,Merida
2010-09-22,Tijuana,Los Angeles
2010-09-22,Denver,Vancouver
2010-09-23,Monterrey,San Antonio
2010-09-23,Calgary,Seattle
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Dallas,Merida
2010-09-23,Tijuana,Los Angeles
2010-09-23,Denver,Vancouver
2010-09-24,Monterrey,San Antonio
2010-09-24,Calgary,Seattle
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Dallas,Merida
2010-09-24,Tijuana,Los Angeles
2010-09-24,Denver,Vancouver
2010-09-25,Monterrey,San Antonio
2010-09-25,Calgary,Seattle
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Atlanta
2010-09-25,Nashville,Charlotte
2010-09-12,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-08-22,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-26,Charlotte,Nashville
2010-04-17,Charlotte,Birmingham
2010-07-17,Atlanta,Nashville
2010-08-19,Nashville,Birmingham
2010-07-07,Atlanta,Charlotte
2010-09-15,San Antonio,Monterrey
2010-09-25,Dallas,Merida
2010-04-07,Dallas,San Antonio
2010-08-23,Monterrey,Merida
2010-08-19,San Antonio,Merida
2010-07-17,Dallas,Monterrey
2010-07-09,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-16,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-09-12,Merida,Dallas
2010-09-22,Monterrey,San Antonio
2010-09-25,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-23,Seattle,Denver
2010-08-19,Calgary,Vancouver
2010-07-05,Vancouver,Denver
2010-07-04,Seattle,Calgary
2010-08-20,Calgary,Denver
2010-07-14,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-08-26,Vancouver,Calgary
2010-07-13,Denver,Seattle
2010-09-15,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-08-22,Oakland,Los Angeles
2010-08-20,Phoenix,Tijuana
2010-07-15,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-08-16,Los Angeles,Phoenix
2010-08-19,Tijuana,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
