Date,Home,Away
2010-07-22,St. Paul,Boston
2010-07-22,New Haven,Chicago
2010-07-22,Detroit,"Washington, D.C."
2010-07-22,Akron,Toronto
2010-07-22,Columbus,Philadelphia
2010-07-22,New York,St. Louis
2010-07-22,Indianapolis,Pittsburgh
2010-07-22,Montreal,Winnipeg
2010-07-23,St. Paul,Boston
2010-07-23,New Haven,Chicago
2010-07-23,Detroit,"Washington, D.C."
2010-07-23,Akron,Toronto
2010-07-23,Columbus,Philadelphia
2010-07-23,New York,St. Louis
2010-07-23,Indianapolis,Pittsburgh
2010-07-23,Montreal,Winnipeg
2010-07-24,New York,St. Paul
2010-07-24,Indianapolis,Philadelphia
2010-07-24,Winnipeg,Montreal
2010-07-24,"Washington, D.C.",Detroit
2010-07-24,Akron,Pittsburgh
2010-07-25,St. Louis,New Haven
2010-07-25,Columbus,Toronto
2010-07-25,Chicago,Boston
2010-07-25,New York,St. Paul
2010-07-25,Indianapolis,Philadelphia
2010-07-25,Winnipeg,Montreal
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Akron,Pittsburgh
2010-07-26,St. Louis,New Haven
2010-07-26,Columbus,Toronto
2010-07-26,Chicago,Boston
2010-07-26,New York,St. Paul
2010-07-26,Indianapolis,Philadelphia
2010-07-26,Winnipeg,Montreal
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Akron,Pittsburgh
2010-07-27,St. Louis,New Haven
2010-07-27,Columbus,Toronto
2010-07-27,Chicago,Boston
2010-07-27,Pittsburgh,Akron
2010-07-28,Chicago,New Haven
2010-07-28,St. Louis,New York
2010-07-28,Indianapolis,Toronto
2010-07-27,Philadelphia,Detroit
2010-07-28,Boston,Winnipeg
2010-07-28,"Washington, D.C.",Columbus
2010-07-28,St. Paul,Montreal
2010-07-28,Pittsburgh,Akron
2010-07-29,Chicago,New Haven
2010-07-29,St. Louis,New York
2010-07-29,Indianapolis,Toronto
2010-07-28,Philadelphia,Detroit
2010-07-29,Boston,Winnipeg
2010-07-29,"Washington, D.C.",Columbus
2010-07-29,St. Paul,Montreal
2010-07-29,Pittsburgh,Akron
2010-07-30,Chicago,New Haven
2010-07-30,St. Louis,New York
2010-07-30,Indianapolis,Toronto
2010-07-29,Philadelphia,Detroit
2010-07-30,Boston,Winnipeg
2010-07-30,"Washington, D.C.",Columbus
2010-07-30,St. Paul,Montreal
2010-07-31,New York,Chicago
2010-07-31,Detroit,Toronto
2010-07-31,Winnipeg,Boston
2010-07-31,Philadelphia,Indianapolis
2010-07-31,New Haven,St. Paul
2010-07-31,St. Louis,Montreal
2010-07-31,Columbus,Pittsburgh
2010-07-31,"Washington, D.C.",Akron
2010-08-01,New York,Chicago
2010-08-01,Detroit,Toronto
2010-08-01,Winnipeg,Boston
2010-08-01,Philadelphia,Indianapolis
2010-08-01,New Haven,St. Paul
2010-08-01,St. Louis,Montreal
2010-08-01,Columbus,Pittsburgh
2010-08-01,"Washington, D.C.",Akron
2010-08-02,New York,Chicago
2010-08-02,Detroit,Toronto
2010-08-02,Winnipeg,Boston
2010-08-02,Philadelphia,Indianapolis
2010-08-02,New Haven,St. Paul
2010-08-02,St. Louis,Montreal
2010-08-02,Columbus,Pittsburgh
2010-08-02,"Washington, D.C.",Akron
2010-08-03,Pittsburgh,Columbus
2010-08-03,Boston,Chicago
2010-08-03,Montreal,St. Paul
2010-08-03,Detroit,Philadelphia
2010-08-03,New Haven,St. Louis
2010-08-04,Winnipeg,New York
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Toronto,Indianapolis
2010-08-04,Pittsburgh,Columbus
2010-08-04,Boston,Chicago
2010-08-04,Montreal,St. Paul
2010-08-04,Detroit,Philadelphia
2010-08-04,New Haven,St. Louis
2010-08-05,Winnipeg,New York
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Toronto,Indianapolis
2010-08-05,Pittsburgh,Columbus
2010-08-05,Boston,Chicago
2010-08-05,Montreal,St. Paul
2010-08-05,Detroit,Philadelphia
2010-08-05,New Haven,St. Louis
2010-08-06,Winnipeg,New York
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Toronto,Indianapolis
2010-08-07,"Washington, D.C.",Indianapolis
2010-08-06,Philadelphia,Columbus
2010-08-06,Boston,St. Louis
2010-08-06,Pittsburgh,Detroit
2010-08-07,New York,Winnipeg
2010-08-07,Chicago,Montreal
2010-08-07,St. Paul,New Haven
2010-08-07,Toronto,Akron
2010-08-08,"Washington, D.C.",Indianapolis
2010-08-07,Philadelphia,Columbus
2010-08-07,Boston,St. Louis
2010-08-07,Pittsburgh,Detroit
2010-08-08,New York,Winnipeg
2010-08-08,Chicago,Montreal
2010-08-08,St. Paul,New Haven
2010-08-08,Toronto,Akron
2010-08-09,"Washington, D.C.",Indianapolis
2010-08-08,Philadelphia,Columbus
2010-08-08,Boston,St. Louis
2010-08-08,Pittsburgh,Detroit
2010-08-09,New York,Winnipeg
2010-08-09,Chicago,Montreal
2010-08-09,St. Paul,New Haven
2010-08-09,Toronto,Akron
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Akron,Philadelphia
2010-08-10,Montreal,St. Louis
2010-08-10,Winnipeg,New Haven
2010-08-10,Toronto,Columbus
2010-08-10,Boston,St. Paul
2010-08-10,Chicago,New York
2010-08-10,Detroit,Pittsburgh
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Akron,Philadelphia
2010-08-11,Montreal,St. Louis
2010-08-11,Winnipeg,New Haven
2010-08-11,Toronto,Columbus
2010-08-11,Boston,St. Paul
2010-08-11,Chicago,New York
2010-08-11,Detroit,Pittsburgh
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Akron,Philadelphia
2010-08-12,Montreal,St. Louis
2010-08-12,Winnipeg,New Haven
2010-08-12,Toronto,Columbus
2010-08-12,Boston,St. Paul
2010-08-12,Chicago,New York
2010-08-12,Detroit,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,New Haven,Boston
2010-08-16,Chicago,Winnipeg
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,St. Louis,St. Paul
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,New York,Montreal
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,New Haven,Boston
2010-08-17,Chicago,Winnipeg
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,St. Louis,St. Paul
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,New York,Montreal
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,New Haven,Boston
2010-08-18,Chicago,Winnipeg
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,St. Louis,St. Paul
2010-08-19,Columbus,Akron
2010-08-19,Indianapolis,Detroit
2010-08-19,New York,Montreal
2010-08-20,Boston,New York
2010-08-19,"Washington, D.C.",Toronto
2010-08-20,New Haven,Montreal
2010-08-20,Detroit,Columbus
2010-08-19,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-21,Boston,New York
2010-08-20,"Washington, D.C.",Toronto
2010-08-21,New Haven,Montreal
2010-08-21,Detroit,Columbus
2010-08-20,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-22,Boston,New York
2010-08-21,"Washington, D.C.",Toronto
2010-08-22,New Haven,Montreal
2010-08-22,Detroit,Columbus
2010-08-21,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Akron,Indianapolis
2010-08-23,Winnipeg,St. Paul
2010-08-23,Montreal,New Haven
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,Boston,New York
2010-08-23,Detroit,Columbus
2010-08-24,Akron,Indianapolis
2010-08-24,Toronto,Philadelphia
2010-08-24,Chicago,St. Louis
2010-08-24,Winnipeg,St. Paul
2010-08-24,Montreal,New Haven
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-24,Detroit,Columbus
2010-08-25,Akron,Indianapolis
2010-08-25,Toronto,Philadelphia
2010-08-25,Chicago,St. Louis
2010-08-25,Winnipeg,St. Paul
2010-08-25,Montreal,New Haven
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-25,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-08-26,Toronto,Philadelphia
2010-08-26,Chicago,St. Louis
2010-08-27,Chicago,Winnipeg
2010-08-26,Columbus,Detroit
2010-08-26,New York,Boston
2010-08-27,Toronto,"Washington, D.C."
2010-08-27,St. Paul,St. Louis
2010-08-27,Indianapolis,Akron
2010-08-27,New Haven,Montreal
2010-08-27,Pittsburgh,Philadelphia
2010-08-28,Chicago,Winnipeg
2010-08-27,Columbus,Detroit
2010-08-27,New York,Boston
2010-08-28,Toronto,"Washington, D.C."
2010-08-28,St. Paul,St. Louis
2010-08-28,Indianapolis,Akron
2010-08-28,New Haven,Montreal
2010-08-28,Pittsburgh,Philadelphia
2010-08-29,Chicago,Winnipeg
2010-08-28,Columbus,Detroit
2010-08-28,New York,Boston
2010-08-29,Toronto,"Washington, D.C."
2010-08-29,St. Paul,St. Louis
2010-08-29,Indianapolis,Akron
2010-08-29,New Haven,Montreal
2010-08-29,Pittsburgh,Philadelphia
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Montreal,Detroit
2010-08-30,Boston,Akron
2010-08-29,New York,Columbus
2010-08-30,Philadelphia,Chicago
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Indianapolis,New Haven
2010-08-30,St. Louis,Toronto
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Montreal,Detroit
2010-08-31,Boston,Akron
2010-08-30,New York,Columbus
2010-08-31,Philadelphia,Chicago
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Indianapolis,New Haven
2010-08-31,St. Louis,Toronto
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Montreal,Detroit
2010-09-01,Boston,Akron
2010-08-31,New York,Columbus
2010-09-01,Philadelphia,Chicago
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Indianapolis,New Haven
2010-09-01,St. Louis,Toronto
2010-09-02,New York,Indianapolis
2010-09-02,Detroit,New Haven
2010-09-02,Montreal,Akron
2010-09-02,Toronto,Chicago
2010-09-02,Boston,Columbus
2010-09-03,Philadelphia,St. Paul
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,New York,Indianapolis
2010-09-03,Detroit,New Haven
2010-09-03,Montreal,Akron
2010-09-03,Toronto,Chicago
2010-09-03,Boston,Columbus
2010-09-04,Philadelphia,St. Paul
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,New York,Indianapolis
2010-09-04,Detroit,New Haven
2010-09-04,Montreal,Akron
2010-09-04,Toronto,Chicago
2010-09-04,Boston,Columbus
2010-09-05,Philadelphia,St. Paul
2010-09-05,"Washington, D.C.",St. Louis
2010-09-05,Pittsburgh,Winnipeg
2010-09-06,Pittsburgh,Chicago
2010-09-05,New York,Detroit
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-05,Montreal,Columbus
2010-09-06,Toronto,St. Paul
2010-09-06,St. Louis,Philadelphia
2010-09-06,Akron,New Haven
2010-09-06,Indianapolis,Boston
2010-09-07,Pittsburgh,Chicago
2010-09-06,New York,Detroit
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-06,Montreal,Columbus
2010-09-07,Toronto,St. Paul
2010-09-07,St. Louis,Philadelphia
2010-09-07,Akron,New Haven
2010-09-07,Indianapolis,Boston
2010-09-08,Pittsburgh,Chicago
2010-09-07,New York,Detroit
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-07,Montreal,Columbus
2010-09-08,Toronto,St. Paul
2010-09-08,St. Louis,Philadelphia
2010-09-08,Akron,New Haven
2010-09-08,Indianapolis,Boston
2010-09-09,Winnipeg,Pittsburgh
2010-09-09,Columbus,New Haven
2010-09-09,Detroit,Boston
2010-09-09,New York,Akron
2010-09-09,St. Paul,Toronto
2010-09-09,Chicago,Philadelphia
2010-09-09,St. Louis,"Washington, D.C."
2010-09-09,Indianapolis,Montreal
2010-09-10,Winnipeg,Pittsburgh
2010-09-10,Columbus,New Haven
2010-09-10,Detroit,Boston
2010-09-10,New York,Akron
2010-09-10,St. Paul,Toronto
2010-09-10,Chicago,Philadelphia
2010-09-10,St. Louis,"Washington, D.C."
2010-09-10,Indianapolis,Montreal
2010-09-11,Winnipeg,Pittsburgh
2010-09-11,Columbus,New Haven
2010-09-11,Detroit,Boston
2010-09-11,New York,Akron
2010-09-11,St. Paul,Toronto
2010-09-11,Chicago,Philadelphia
2010-09-11,St. Louis,"Washington, D.C."
2010-09-11,Indianapolis,Montreal
2010-09-12,Akron,Columbus
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-12,Chicago,St. Paul
2010-09-12,New Haven,Boston
2010-09-12,Detroit,Indianapolis
2010-09-13,Winnipeg,St. Louis
2010-09-13,Pittsburgh,Toronto
2010-09-13,New York,Montreal
2010-09-13,Akron,Columbus
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,Chicago,St. Paul
2010-09-13,New Haven,Boston
2010-09-13,Detroit,Indianapolis
2010-09-14,Winnipeg,St. Louis
2010-09-14,Pittsburgh,Toronto
2010-09-14,New York,Montreal
2010-09-14,Akron,Columbus
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,Chicago,St. Paul
2010-09-14,New Haven,Boston
2010-09-14,Detroit,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-15,Pittsburgh,Toronto
2010-09-15,New York,Montreal
2010-09-16,St. Paul,Winnipeg
2010-09-15,Akron,Detroit
2010-09-15,Columbus,Indianapolis
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,Montreal,Boston
2010-09-16,New Haven,New York
2010-09-16,Philadelphia,Toronto
2010-09-17,St. Paul,Winnipeg
2010-09-16,Akron,Detroit
2010-09-16,Columbus,Indianapolis
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,Montreal,Boston
2010-09-17,New Haven,New York
2010-09-17,Philadelphia,Toronto
2010-09-18,St. Paul,Winnipeg
2010-09-17,Akron,Detroit
2010-09-17,Columbus,Indianapolis
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,Montreal,Boston
2010-09-18,New Haven,New York
2010-09-18,Philadelphia,Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,St. Louis,St. Paul
2010-09-18,Indianapolis,Detroit
2010-09-19,Winnipeg,Chicago
2010-09-18,Columbus,Akron
2010-09-19,Montreal,New York
2010-09-19,Toronto,Pittsburgh
2010-09-19,Boston,New Haven
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,St. Louis,St. Paul
2010-09-19,Indianapolis,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-19,Columbus,Akron
2010-09-20,Montreal,New York
2010-09-20,Toronto,Pittsburgh
2010-09-20,Boston,New Haven
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-21,St. Louis,St. Paul
2010-09-20,Indianapolis,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-20,Columbus,Akron
2010-09-21,Montreal,New York
2010-09-21,Toronto,Pittsburgh
2010-09-21,Boston,New Haven
2010-09-22,Detroit,Akron
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Boston,Montreal
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Indianapolis,Columbus
2010-09-23,St. Louis,Winnipeg
2010-09-23,St. Paul,Chicago
2010-09-23,New York,New Haven
2010-09-23,Detroit,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Boston,Montreal
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Indianapolis,Columbus
2010-09-24,St. Louis,Winnipeg
2010-09-24,St. Paul,Chicago
2010-09-24,New York,New Haven
2010-09-24,Detroit,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Boston,Montreal
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Indianapolis,Columbus
2010-09-25,St. Louis,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-25,New York,New Haven
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,Boston
2010-04-01,New Haven,New York
2010-07-17,Boston,New Haven
2010-07-16,Montreal,New York
2010-09-22,New York,New Haven
2010-09-25,Boston,Montreal
2010-09-12,New York,Montreal
2010-09-15,New Haven,Boston
2010-08-26,New Haven,Montreal
2010-07-07,New York,Boston
2010-08-22,Boston,New York
2010-07-04,Montreal,New Haven
2010-09-25,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-09,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-11,Toronto,Pittsburgh
2010-09-15,Philadelphia,"Washington, D.C."
2010-08-27,Toronto,"Washington, D.C."
2010-08-19,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-23,Toronto,Philadelphia
2010-07-13,"Washington, D.C.",Philadelphia
2010-09-12,Pittsburgh,Toronto
2010-07-13,St. Louis,Chicago
2010-07-07,St. Paul,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-12,Winnipeg,St. Louis
2010-08-29,Chicago,Winnipeg
2010-09-22,St. Louis,St. Paul
2010-08-29,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-07-14,St. Louis,Winnipeg
2010-04-14,St. Paul,Chicago
2010-08-26,Winnipeg,St. Paul
2010-08-23,Chicago,St. Louis
2010-07-14,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-07-12,Indianapolis,Akron
2010-08-28,Columbus,Detroit
2010-09-21,Columbus,Akron
2010-07-14,Detroit,Indianapolis
2010-07-07,Akron,Detroit
2010-09-25,Indianapolis,Columbus
2010-08-25,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-09-25,Detroit,Akron
2010-07-10,Columbus,Indianapolis
