Date,Home,Away
2010-07-25,Charlotte,Phoenix
2010-07-25,Los Angeles,Nashville
2010-07-25,Oakland,Atlanta
2010-07-25,Merida,Calgary
2010-07-25,Vancouver,Dallas
2010-07-25,San Antonio,Seattle
2010-07-25,Birmingham,Tijuana
2010-07-25,Monterrey,Denver
2010-07-26,Charlotte,Phoenix
2010-07-26,Los Angeles,Nashville
2010-07-26,Oakland,Atlanta
2010-07-26,Merida,Calgary
2010-07-26,Vancouver,Dallas
2010-07-26,San Antonio,Seattle
2010-07-26,Birmingham,Tijuana
2010-07-26,Monterrey,Denver
2010-07-27,Charlotte,Phoenix
2010-07-27,Los Angeles,Nashville
2010-07-27,Oakland,Atlanta
2010-07-28,Atlanta,Los Angeles
2010-07-27,Merida,Seattle
2010-07-27,Tijuana,Birmingham
2010-07-28,Oakland,Charlotte
2010-07-28,Nashville,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Dallas,Calgary
2010-07-28,Vancouver,Monterrey
2010-07-29,Atlanta,Los Angeles
2010-07-28,Merida,Seattle
2010-07-28,Tijuana,Birmingham
2010-07-29,Oakland,Charlotte
2010-07-29,Nashville,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Dallas,Calgary
2010-07-29,Vancouver,Monterrey
2010-07-30,Atlanta,Los Angeles
2010-07-29,Merida,Seattle
2010-07-29,Tijuana,Birmingham
2010-07-30,Oakland,Charlotte
2010-07-30,Nashville,Phoenix
2010-07-30,San Antonio,Denver
2010-07-30,Dallas,Calgary
2010-07-30,Vancouver,Monterrey
2010-07-31,San Antonio,Vancouver
2010-07-31,Los Angeles,Charlotte
2010-07-31,Denver,Dallas
2010-07-31,Oakland,Birmingham
2010-07-31,Monterrey,Calgary
2010-07-31,Atlanta,Phoenix
2010-07-31,Seattle,Merida
2010-07-31,Tijuana,Nashville
2010-08-01,San Antonio,Vancouver
2010-08-01,Los Angeles,Charlotte
2010-08-01,Denver,Dallas
2010-08-01,Oakland,Birmingham
2010-08-01,Monterrey,Calgary
2010-08-01,Atlanta,Phoenix
2010-08-01,Seattle,Merida
2010-08-01,Tijuana,Nashville
2010-08-02,San Antonio,Vancouver
2010-08-02,Los Angeles,Charlotte
2010-08-02,Denver,Dallas
2010-08-02,Oakland,Birmingham
2010-08-02,Monterrey,Calgary
2010-08-02,Atlanta,Phoenix
2010-08-02,Seattle,Merida
2010-08-02,Tijuana,Nashville
2010-08-03,Seattle,San Antonio
2010-08-03,Atlanta,Tijuana
2010-08-03,Charlotte,Oakland
2010-08-03,Phoenix,Nashville
2010-08-03,Los Angeles,Birmingham
2010-08-04,Calgary,Merida
2010-08-04,Monterrey,Vancouver
2010-08-04,Dallas,Denver
2010-08-04,Seattle,San Antonio
2010-08-04,Atlanta,Tijuana
2010-08-04,Charlotte,Oakland
2010-08-04,Phoenix,Nashville
2010-08-04,Los Angeles,Birmingham
2010-08-05,Calgary,Merida
2010-08-05,Monterrey,Vancouver
2010-08-05,Dallas,Denver
2010-08-05,Seattle,San Antonio
2010-08-05,Atlanta,Tijuana
2010-08-05,Charlotte,Oakland
2010-08-05,Phoenix,Nashville
2010-08-05,Los Angeles,Birmingham
2010-08-06,Calgary,Merida
2010-08-06,Monterrey,Vancouver
2010-08-06,Dallas,Denver
2010-08-06,Tijuana,Charlotte
2010-08-07,Merida,Denver
2010-08-06,Atlanta,Oakland
2010-08-07,Dallas,Seattle
2010-08-07,Vancouver,San Antonio
2010-08-07,Calgary,Monterrey
2010-08-07,Nashville,Los Angeles
2010-08-07,Birmingham,Phoenix
2010-08-07,Tijuana,Charlotte
2010-08-08,Merida,Denver
2010-08-07,Atlanta,Oakland
2010-08-08,Dallas,Seattle
2010-08-08,Vancouver,San Antonio
2010-08-08,Calgary,Monterrey
2010-08-08,Nashville,Los Angeles
2010-08-08,Birmingham,Phoenix
2010-08-08,Tijuana,Charlotte
2010-08-09,Merida,Denver
2010-08-08,Atlanta,Oakland
2010-08-09,Dallas,Seattle
2010-08-09,Vancouver,San Antonio
2010-08-09,Calgary,Monterrey
2010-08-09,Nashville,Los Angeles
2010-08-09,Birmingham,Phoenix
2010-08-10,Phoenix,Atlanta
2010-08-10,Denver,San Antonio
2010-08-10,Merida,Vancouver
2010-08-10,Calgary,Dallas
2010-08-10,Charlotte,Los Angeles
2010-08-10,Nashville,Tijuana
2010-08-10,Birmingham,Oakland
2010-08-10,Seattle,Monterrey
2010-08-11,Phoenix,Atlanta
2010-08-11,Denver,San Antonio
2010-08-11,Merida,Vancouver
2010-08-11,Calgary,Dallas
2010-08-11,Charlotte,Los Angeles
2010-08-11,Nashville,Tijuana
2010-08-11,Birmingham,Oakland
2010-08-11,Seattle,Monterrey
2010-08-12,Phoenix,Atlanta
2010-08-12,Denver,San Antonio
2010-08-12,Merida,Vancouver
2010-08-12,Calgary,Dallas
2010-08-12,Charlotte,Los Angeles
2010-08-12,Nashville,Tijuana
2010-08-12,Birmingham,Oakland
2010-08-12,Seattle,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Dallas
2010-08-16,Vancouver,Seattle
2010-08-16,Oakland,Tijuana
2010-08-16,Atlanta,Birmingham
2010-08-16,Denver,Calgary
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Merida
2010-08-17,San Antonio,Dallas
2010-08-17,Vancouver,Seattle
2010-08-17,Oakland,Tijuana
2010-08-17,Atlanta,Birmingham
2010-08-17,Denver,Calgary
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Merida
2010-08-18,San Antonio,Dallas
2010-08-18,Vancouver,Seattle
2010-08-18,Oakland,Tijuana
2010-08-18,Atlanta,Birmingham
2010-08-18,Denver,Calgary
2010-08-19,Phoenix,Los Angeles
2010-08-19,Nashville,Charlotte
2010-08-19,Monterrey,Merida
2010-08-19,Seattle,Calgary
2010-08-20,Phoenix,Oakland
2010-08-20,Dallas,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-20,Charlotte,Birmingham
2010-08-20,Vancouver,Denver
2010-08-20,Nashville,Atlanta
2010-08-20,San Antonio,Merida
2010-08-20,Seattle,Calgary
2010-08-21,Phoenix,Oakland
2010-08-21,Dallas,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-21,Charlotte,Birmingham
2010-08-21,Vancouver,Denver
2010-08-21,Nashville,Atlanta
2010-08-21,San Antonio,Merida
2010-08-21,Seattle,Calgary
2010-08-22,Phoenix,Oakland
2010-08-22,Dallas,Monterrey
2010-08-22,Los Angeles,Tijuana
2010-08-22,Charlotte,Birmingham
2010-08-22,Vancouver,Denver
2010-08-22,Nashville,Atlanta
2010-08-22,San Antonio,Merida
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Vancouver
2010-08-23,Dallas,Merida
2010-08-23,San Antonio,Monterrey
2010-08-23,Tijuana,Phoenix
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Oakland,Los Angeles
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Vancouver
2010-08-24,Dallas,Merida
2010-08-24,San Antonio,Monterrey
2010-08-24,Tijuana,Phoenix
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Oakland,Los Angeles
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Vancouver
2010-08-25,Dallas,Merida
2010-08-25,San Antonio,Monterrey
2010-08-25,Tijuana,Phoenix
2010-08-26,Atlanta,Birmingham
2010-08-26,Calgary,Seattle
2010-08-26,Oakland,Los Angeles
2010-08-26,Monterrey,Dallas
2010-08-27,Oakland,Tijuana
2010-08-27,Atlanta,Charlotte
2010-08-27,Nashville,Birmingham
2010-08-26,Vancouver,Denver
2010-08-27,Merida,San Antonio
2010-08-27,Los Angeles,Phoenix
2010-08-27,Seattle,Calgary
2010-08-27,Monterrey,Dallas
2010-08-28,Oakland,Tijuana
2010-08-28,Atlanta,Charlotte
2010-08-28,Nashville,Birmingham
2010-08-27,Vancouver,Denver
2010-08-28,Merida,San Antonio
2010-08-28,Los Angeles,Phoenix
2010-08-28,Seattle,Calgary
2010-08-28,Monterrey,Dallas
2010-08-29,Oakland,Tijuana
2010-08-29,Atlanta,Charlotte
2010-08-29,Nashville,Birmingham
2010-08-28,Vancouver,Denver
2010-08-29,Merida,San Antonio
2010-08-29,Los Angeles,Phoenix
2010-08-29,Seattle,Calgary
2010-08-30,Charlotte,Seattle
2010-08-30,Monterrey,Tijuana
2010-08-30,Denver,Birmingham
2010-08-30,Phoenix,Dallas
2010-08-30,Oakland,San Antonio
2010-08-30,Nashville,Calgary
2010-08-30,Atlanta,Vancouver
2010-08-30,Merida,Los Angeles
2010-08-31,Charlotte,Seattle
2010-08-31,Monterrey,Tijuana
2010-08-31,Denver,Birmingham
2010-08-31,Phoenix,Dallas
2010-08-31,Oakland,San Antonio
2010-08-31,Nashville,Calgary
2010-08-31,Atlanta,Vancouver
2010-08-31,Merida,Los Angeles
2010-09-01,Charlotte,Seattle
2010-09-01,Monterrey,Tijuana
2010-09-01,Denver,Birmingham
2010-09-01,Phoenix,Dallas
2010-09-01,Oakland,San Antonio
2010-09-01,Nashville,Calgary
2010-09-01,Atlanta,Vancouver
2010-09-01,Merida,Los Angeles
2010-09-02,Los Angeles,San Antonio
2010-09-02,Birmingham,Calgary
2010-09-02,Monterrey,Phoenix
2010-09-02,Charlotte,Vancouver
2010-09-02,Nashville,Denver
2010-09-03,Oakland,Merida
2010-09-03,Dallas,Tijuana
2010-09-03,Atlanta,Seattle
2010-09-03,Los Angeles,San Antonio
2010-09-03,Birmingham,Calgary
2010-09-03,Monterrey,Phoenix
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Denver
2010-09-04,Oakland,Merida
2010-09-04,Dallas,Tijuana
2010-09-04,Atlanta,Seattle
2010-09-04,Los Angeles,San Antonio
2010-09-04,Birmingham,Calgary
2010-09-04,Monterrey,Phoenix
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Denver
2010-09-05,Oakland,Merida
2010-09-05,Dallas,Tijuana
2010-09-05,Atlanta,Seattle
2010-09-06,Merida,Phoenix
2010-09-06,Oakland,Dallas
2010-09-06,Nashville,Seattle
2010-09-06,Atlanta,Denver
2010-09-05,Monterrey,Los Angeles
2010-09-06,Tijuana,San Antonio
2010-09-06,Calgary,Birmingham
2010-09-06,Vancouver,Charlotte
2010-09-07,Merida,Phoenix
2010-09-07,Oakland,Dallas
2010-09-07,Nashville,Seattle
2010-09-07,Atlanta,Denver
2010-09-06,Monterrey,Los Angeles
2010-09-07,Tijuana,San Antonio
2010-09-07,Calgary,Birmingham
2010-09-07,Vancouver,Charlotte
2010-09-08,Merida,Phoenix
2010-09-08,Oakland,Dallas
2010-09-08,Nashville,Seattle
2010-09-08,Atlanta,Denver
2010-09-07,Monterrey,Los Angeles
2010-09-08,Tijuana,San Antonio
2010-09-08,Calgary,Birmingham
2010-09-08,Vancouver,Charlotte
2010-09-09,Vancouver,Atlanta
2010-09-09,Charlotte,Calgary
2010-09-09,Monterrey,Oakland
2010-09-09,Merida,Tijuana
2010-09-09,Dallas,Phoenix
2010-09-09,Seattle,Nashville
2010-09-09,Birmingham,Denver
2010-09-09,San Antonio,Los Angeles
2010-09-10,Vancouver,Atlanta
2010-09-10,Charlotte,Calgary
2010-09-10,Monterrey,Oakland
2010-09-10,Merida,Tijuana
2010-09-10,Dallas,Phoenix
2010-09-10,Seattle,Nashville
2010-09-10,Birmingham,Denver
2010-09-10,San Antonio,Los Angeles
2010-09-11,Vancouver,Atlanta
2010-09-11,Charlotte,Calgary
2010-09-11,Monterrey,Oakland
2010-09-11,Merida,Tijuana
2010-09-11,Dallas,Phoenix
2010-09-11,Seattle,Nashville
2010-09-11,Birmingham,Denver
2010-09-11,San Antonio,Los Angeles
2010-09-12,Tijuana,Los Angeles
2010-09-12,San Antonio,Merida
2010-09-12,Birmingham,Nashville
2010-09-12,Vancouver,Seattle
2010-09-12,Calgary,Denver
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Monterrey
2010-09-13,Charlotte,Atlanta
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Vancouver,Seattle
2010-09-13,Calgary,Denver
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Monterrey
2010-09-14,Charlotte,Atlanta
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Vancouver,Seattle
2010-09-14,Calgary,Denver
2010-09-15,Phoenix,Oakland
2010-09-15,Dallas,Monterrey
2010-09-15,Charlotte,Atlanta
2010-09-15,Seattle,Vancouver
2010-09-16,Monterrey,Merida
2010-09-16,Tijuana,Oakland
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-16,Denver,Calgary
2010-09-16,San Antonio,Dallas
2010-09-16,Seattle,Vancouver
2010-09-17,Monterrey,Merida
2010-09-17,Tijuana,Oakland
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-17,Denver,Calgary
2010-09-17,San Antonio,Dallas
2010-09-17,Seattle,Vancouver
2010-09-18,Monterrey,Merida
2010-09-18,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-18,Denver,Calgary
2010-09-18,San Antonio,Dallas
2010-09-19,Nashville,Atlanta
2010-09-19,Monterrey,San Antonio
2010-09-19,Los Angeles,Tijuana
2010-09-19,Birmingham,Charlotte
2010-09-19,Oakland,Phoenix
2010-09-19,Denver,Seattle
2010-09-19,Calgary,Vancouver
2010-09-19,Merida,Dallas
2010-09-20,Nashville,Atlanta
2010-09-20,Monterrey,San Antonio
2010-09-20,Los Angeles,Tijuana
2010-09-20,Birmingham,Charlotte
2010-09-20,Oakland,Phoenix
2010-09-20,Denver,Seattle
2010-09-20,Calgary,Vancouver
2010-09-20,Merida,Dallas
2010-09-21,Nashville,Atlanta
2010-09-21,Monterrey,San Antonio
2010-09-21,Los Angeles,Tijuana
2010-09-21,Birmingham,Charlotte
2010-09-21,Oakland,Phoenix
2010-09-21,Denver,Seattle
2010-09-21,Calgary,Vancouver
2010-09-21,Merida,Dallas
2010-09-22,Birmingham,Atlanta
2010-09-22,Dallas,San Antonio
2010-09-22,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-22,Merida,Monterrey
2010-09-23,Vancouver,Calgary
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Denver
2010-09-23,Birmingham,Atlanta
2010-09-23,Dallas,San Antonio
2010-09-23,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-23,Merida,Monterrey
2010-09-24,Vancouver,Calgary
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Denver
2010-09-24,Birmingham,Atlanta
2010-09-24,Dallas,San Antonio
2010-09-24,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-24,Merida,Monterrey
2010-09-25,Vancouver,Calgary
2010-09-25,Nashville,Charlotte
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Nashville,Birmingham
2010-09-12,Charlotte,Atlanta
2010-09-25,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-09-15,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-07-17,Birmingham,Charlotte
2010-04-14,Atlanta,Nashville
2010-04-17,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-23,Atlanta,Birmingham
2010-08-29,Monterrey,Dallas
2010-08-26,Merida,San Antonio
2010-08-19,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-07-04,Monterrey,San Antonio
2010-08-23,Dallas,Merida
2010-09-12,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-08-23,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-09-25,Dallas,San Antonio
2010-08-16,Monterrey,Merida
2010-09-22,Calgary,Vancouver
2010-09-22,Seattle,Denver
2010-07-14,Denver,Vancouver
2010-08-23,Calgary,Seattle
2010-07-13,Denver,Seattle
2010-07-13,Vancouver,Calgary
2010-09-18,Seattle,Vancouver
2010-09-15,Denver,Calgary
2010-04-17,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-08-29,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-09-12,Phoenix,Oakland
2010-09-15,Tijuana,Los Angeles
2010-08-19,Oakland,Tijuana
2010-07-04,Los Angeles,Phoenix
2010-08-23,Oakland,Los Angeles
2010-08-26,Tijuana,Phoenix
2010-08-20,Los Angeles,Tijuana
2010-07-14,Oakland,Phoenix
2010-07-07,Tijuana,Oakland
2010-08-16,Phoenix,Los Angeles
2010-09-25,Los Angeles,Oakland
2010-09-25,Phoenix,Tijuana
