Date,Home,Away
2010-07-22,St. Paul,Toronto
2010-07-22,Pittsburgh,St. Louis
2010-07-22,Columbus,New York
2010-07-22,New Haven,Detroit
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Akron,Montreal
2010-07-22,Indianapolis,Boston
2010-07-22,Philadelphia,Chicago
2010-07-23,St. Paul,Toronto
2010-07-23,Pittsburgh,St. Louis
2010-07-23,Columbus,New York
2010-07-23,New Haven,Detroit
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Akron,Montreal
2010-07-23,Indianapolis,Boston
2010-07-23,Philadelphia,Chicago
2010-07-24,"Washington, D.C.",St. Paul
2010-07-24,St. Louis,Pittsburgh
2010-07-24,Montreal,Akron
2010-07-24,Columbus,Boston
2010-07-24,New York,Detroit
2010-07-25,Chicago,Toronto
2010-07-25,Indianapolis,New Haven
2010-07-25,Philadelphia,Winnipeg
2010-07-25,"Washington, D.C.",St. Paul
2010-07-25,St. Louis,Pittsburgh
2010-07-25,Montreal,Akron
2010-07-25,Columbus,Boston
2010-07-25,New York,Detroit
2010-07-26,Chicago,Toronto
2010-07-26,Indianapolis,New Haven
2010-07-26,Philadelphia,Winnipeg
2010-07-26,"Washington, D.C.",St. Paul
2010-07-26,St. Louis,Pittsburgh
2010-07-26,Montreal,Akron
2010-07-26,Columbus,Boston
2010-07-26,New York,Detroit
2010-07-27,Chicago,Toronto
2010-07-27,Indianapolis,New Haven
2010-07-27,Philadelphia,Winnipeg
2010-07-28,New Haven,Columbus
2010-07-27,Boston,Detroit
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,Chicago,Pittsburgh
2010-07-28,Philadelphia,St. Louis
2010-07-28,Toronto,St. Paul
2010-07-28,Indianapolis,Montreal
2010-07-28,New York,Akron
2010-07-29,New Haven,Columbus
2010-07-28,Boston,Detroit
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,Chicago,Pittsburgh
2010-07-29,Philadelphia,St. Louis
2010-07-29,Toronto,St. Paul
2010-07-29,Indianapolis,Montreal
2010-07-29,New York,Akron
2010-07-30,New Haven,Columbus
2010-07-29,Boston,Detroit
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,Chicago,Pittsburgh
2010-07-30,Philadelphia,St. Louis
2010-07-30,Toronto,St. Paul
2010-07-30,Indianapolis,Montreal
2010-07-30,New York,Akron
2010-07-31,St. Louis,"Washington, D.C."
2010-07-31,Montreal,Columbus
2010-07-31,Boston,Akron
2010-07-31,Indianapolis,New York
2010-07-31,Philadelphia,St. Paul
2010-07-31,Detroit,New Haven
2010-07-31,Pittsburgh,Chicago
2010-07-31,Toronto,Winnipeg
2010-08-01,St. Louis,"Washington, D.C."
2010-08-01,Montreal,Columbus
2010-08-01,Boston,Akron
2010-08-01,Indianapolis,New York
2010-08-01,Philadelphia,St. Paul
2010-08-01,Detroit,New Haven
2010-08-01,Pittsburgh,Chicago
2010-08-01,Toronto,Winnipeg
2010-08-02,St. Louis,"Washington, D.C."
2010-08-02,Montreal,Columbus
2010-08-02,Boston,Akron
2010-08-02,Indianapolis,New York
2010-08-02,Philadelphia,St. Paul
2010-08-02,Detroit,New Haven
2010-08-02,Pittsburgh,Chicago
2010-08-02,Toronto,Winnipeg
2010-08-03,Winnipeg,Philadelphia
2010-08-03,Columbus,New Haven
2010-08-03,Chicago,"Washington, D.C."
2010-08-03,Detroit,Montreal
2010-08-03,Akron,Boston
2010-08-04,Toronto,St. Louis
2010-08-04,Pittsburgh,St. Paul
2010-08-04,New York,Indianapolis
2010-08-04,Winnipeg,Philadelphia
2010-08-04,Columbus,New Haven
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,Detroit,Montreal
2010-08-04,Akron,Boston
2010-08-05,Toronto,St. Louis
2010-08-05,Pittsburgh,St. Paul
2010-08-05,New York,Indianapolis
2010-08-05,Winnipeg,Philadelphia
2010-08-05,Columbus,New Haven
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,Detroit,Montreal
2010-08-05,Akron,Boston
2010-08-06,Toronto,St. Louis
2010-08-06,Pittsburgh,St. Paul
2010-08-06,New York,Indianapolis
2010-08-07,Montreal,Indianapolis
2010-08-06,Detroit,Boston
2010-08-07,"Washington, D.C.",St. Louis
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,New York,Columbus
2010-08-07,Akron,New Haven
2010-08-07,Toronto,Chicago
2010-08-07,St. Paul,Philadelphia
2010-08-08,Montreal,Indianapolis
2010-08-07,Detroit,Boston
2010-08-08,"Washington, D.C.",St. Louis
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,New York,Columbus
2010-08-08,Akron,New Haven
2010-08-08,Toronto,Chicago
2010-08-08,St. Paul,Philadelphia
2010-08-09,Montreal,Indianapolis
2010-08-08,Detroit,Boston
2010-08-09,"Washington, D.C.",St. Louis
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,New York,Columbus
2010-08-09,Akron,New Haven
2010-08-09,Toronto,Chicago
2010-08-09,St. Paul,Philadelphia
2010-08-10,New Haven,Indianapolis
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Boston,Columbus
2010-08-10,Winnipeg,Toronto
2010-08-10,Akron,New York
2010-08-10,St. Paul,Pittsburgh
2010-08-10,St. Louis,Philadelphia
2010-08-10,Montreal,Detroit
2010-08-11,New Haven,Indianapolis
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Boston,Columbus
2010-08-11,Winnipeg,Toronto
2010-08-11,Akron,New York
2010-08-11,St. Paul,Pittsburgh
2010-08-11,St. Louis,Philadelphia
2010-08-11,Montreal,Detroit
2010-08-12,New Haven,Indianapolis
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Boston,Columbus
2010-08-12,Winnipeg,Toronto
2010-08-12,Akron,New York
2010-08-12,St. Paul,Pittsburgh
2010-08-12,St. Louis,Philadelphia
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Detroit,Indianapolis
2010-08-16,Toronto,"Washington, D.C."
2010-08-16,St. Paul,Winnipeg
2010-08-16,Boston,Montreal
2010-08-17,Akron,Columbus
2010-08-17,Chicago,St. Louis
2010-08-17,Philadelphia,Pittsburgh
2010-08-17,New Haven,New York
2010-08-17,Detroit,Indianapolis
2010-08-17,Toronto,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-17,Boston,Montreal
2010-08-18,Akron,Columbus
2010-08-18,Chicago,St. Louis
2010-08-18,Philadelphia,Pittsburgh
2010-08-18,New Haven,New York
2010-08-18,Detroit,Indianapolis
2010-08-18,Toronto,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-18,Boston,Montreal
2010-08-19,Akron,Columbus
2010-08-19,Chicago,St. Louis
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,Toronto,Philadelphia
2010-08-20,Chicago,Winnipeg
2010-08-20,"Washington, D.C.",Pittsburgh
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-20,New York,New Haven
2010-08-20,Montreal,Boston
2010-08-20,St. Paul,St. Louis
2010-08-21,Toronto,Philadelphia
2010-08-21,Chicago,Winnipeg
2010-08-21,"Washington, D.C.",Pittsburgh
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-21,New York,New Haven
2010-08-21,Montreal,Boston
2010-08-21,St. Paul,St. Louis
2010-08-22,Toronto,Philadelphia
2010-08-22,Chicago,Winnipeg
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-22,Akron,Detroit
2010-08-22,Columbus,Indianapolis
2010-08-22,New York,New Haven
2010-08-22,Montreal,Boston
2010-08-22,St. Paul,St. Louis
2010-08-23,St. Paul,St. Louis
2010-08-23,Chicago,Winnipeg
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-23,Akron,Indianapolis
2010-08-23,New York,New Haven
2010-08-24,Pittsburgh,Toronto
2010-08-24,Detroit,Columbus
2010-08-24,Boston,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Chicago,Winnipeg
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Akron,Indianapolis
2010-08-24,New York,New Haven
2010-08-25,Pittsburgh,Toronto
2010-08-25,Detroit,Columbus
2010-08-25,Boston,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Chicago,Winnipeg
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Akron,Indianapolis
2010-08-25,New York,New Haven
2010-08-26,Pittsburgh,Toronto
2010-08-26,Detroit,Columbus
2010-08-26,Boston,Montreal
2010-08-26,Philadelphia,"Washington, D.C."
2010-08-26,St. Louis,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-27,Columbus,Indianapolis
2010-08-27,Boston,New York
2010-08-27,Montreal,New Haven
2010-08-27,Detroit,Akron
2010-08-27,Chicago,St. Paul
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,St. Louis,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-28,Columbus,Indianapolis
2010-08-28,Boston,New York
2010-08-28,Montreal,New Haven
2010-08-28,Detroit,Akron
2010-08-28,Chicago,St. Paul
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,St. Louis,Winnipeg
2010-08-29,Toronto,Pittsburgh
2010-08-29,Columbus,Indianapolis
2010-08-29,Boston,New York
2010-08-29,Montreal,New Haven
2010-08-29,Detroit,Akron
2010-08-29,Chicago,St. Paul
2010-08-30,Boston,Winnipeg
2010-08-30,Indianapolis,Philadelphia
2010-08-30,Detroit,Toronto
2010-08-30,"Washington, D.C.",Akron
2010-08-30,Pittsburgh,Columbus
2010-08-30,Montreal,Chicago
2010-08-30,New York,St. Louis
2010-08-30,St. Paul,New Haven
2010-08-31,Boston,Winnipeg
2010-08-31,Indianapolis,Philadelphia
2010-08-31,Detroit,Toronto
2010-08-31,"Washington, D.C.",Akron
2010-08-31,Pittsburgh,Columbus
2010-08-31,Montreal,Chicago
2010-08-31,New York,St. Louis
2010-08-31,St. Paul,New Haven
2010-09-01,Boston,Winnipeg
2010-09-01,Indianapolis,Philadelphia
2010-09-01,Detroit,Toronto
2010-09-01,"Washington, D.C.",Akron
2010-09-01,Pittsburgh,Columbus
2010-09-01,Montreal,Chicago
2010-09-01,New York,St. Louis
2010-09-01,St. Paul,New Haven
2010-09-02,Toronto,Detroit
2010-09-02,Columbus,Pittsburgh
2010-09-02,Winnipeg,New York
2010-09-02,Philadelphia,Indianapolis
2010-09-02,St. Louis,New Haven
2010-09-03,Montreal,St. Paul
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Chicago,Boston
2010-09-03,Toronto,Detroit
2010-09-03,Columbus,Pittsburgh
2010-09-03,Winnipeg,New York
2010-09-03,Philadelphia,Indianapolis
2010-09-03,St. Louis,New Haven
2010-09-04,Montreal,St. Paul
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Chicago,Boston
2010-09-04,Toronto,Detroit
2010-09-04,Columbus,Pittsburgh
2010-09-04,Winnipeg,New York
2010-09-04,Philadelphia,Indianapolis
2010-09-04,St. Louis,New Haven
2010-09-05,Montreal,St. Paul
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Chicago,Boston
2010-09-06,New Haven,Chicago
2010-09-06,St. Louis,Boston
2010-09-06,Columbus,"Washington, D.C."
2010-09-06,Montreal,Winnipeg
2010-09-06,St. Paul,New York
2010-09-06,Detroit,Pittsburgh
2010-09-06,Akron,Philadelphia
2010-09-06,Indianapolis,Toronto
2010-09-07,New Haven,Chicago
2010-09-07,St. Louis,Boston
2010-09-07,Columbus,"Washington, D.C."
2010-09-07,Montreal,Winnipeg
2010-09-07,St. Paul,New York
2010-09-07,Detroit,Pittsburgh
2010-09-07,Akron,Philadelphia
2010-09-07,Indianapolis,Toronto
2010-09-08,New Haven,Chicago
2010-09-08,St. Louis,Boston
2010-09-08,Columbus,"Washington, D.C."
2010-09-08,Montreal,Winnipeg
2010-09-08,St. Paul,New York
2010-09-08,Detroit,Pittsburgh
2010-09-08,Akron,Philadelphia
2010-09-08,Indianapolis,Toronto
2010-09-09,Chicago,New Haven
2010-09-09,Winnipeg,Boston
2010-09-09,St. Louis,Montreal
2010-09-09,New York,St. Paul
2010-09-09,Detroit,"Washington, D.C."
2010-09-09,Philadelphia,Akron
2010-09-09,Toronto,Columbus
2010-09-09,Pittsburgh,Indianapolis
2010-09-10,Chicago,New Haven
2010-09-10,Winnipeg,Boston
2010-09-10,St. Louis,Montreal
2010-09-10,New York,St. Paul
2010-09-10,Detroit,"Washington, D.C."
2010-09-10,Philadelphia,Akron
2010-09-10,Toronto,Columbus
2010-09-10,Pittsburgh,Indianapolis
2010-09-11,Chicago,New Haven
2010-09-11,Winnipeg,Boston
2010-09-11,St. Louis,Montreal
2010-09-11,New York,St. Paul
2010-09-11,Detroit,"Washington, D.C."
2010-09-11,Philadelphia,Akron
2010-09-11,Toronto,Columbus
2010-09-11,Pittsburgh,Indianapolis
2010-09-12,Montreal,Boston
2010-09-12,Columbus,Detroit
2010-09-12,Pittsburgh,Philadelphia
2010-09-12,Chicago,St. Louis
2010-09-12,New Haven,New York
2010-09-13,Indianapolis,Akron
2010-09-13,St. Paul,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,Montreal,Boston
2010-09-13,Columbus,Detroit
2010-09-13,Pittsburgh,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,New Haven,New York
2010-09-14,Indianapolis,Akron
2010-09-14,St. Paul,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,Montreal,Boston
2010-09-14,Columbus,Detroit
2010-09-14,Pittsburgh,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,New Haven,New York
2010-09-15,Indianapolis,Akron
2010-09-15,St. Paul,Winnipeg
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,New York,Boston
2010-09-15,Philadelphia,Pittsburgh
2010-09-16,Detroit,Indianapolis
2010-09-16,Winnipeg,St. Louis
2010-09-16,Akron,Columbus
2010-09-16,New Haven,Montreal
2010-09-16,St. Paul,Chicago
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New York,Boston
2010-09-16,Philadelphia,Pittsburgh
2010-09-17,Detroit,Indianapolis
2010-09-17,Winnipeg,St. Louis
2010-09-17,Akron,Columbus
2010-09-17,New Haven,Montreal
2010-09-17,St. Paul,Chicago
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New York,Boston
2010-09-17,Philadelphia,Pittsburgh
2010-09-18,Detroit,Indianapolis
2010-09-18,Winnipeg,St. Louis
2010-09-18,Akron,Columbus
2010-09-18,New Haven,Montreal
2010-09-18,St. Paul,Chicago
2010-09-18,"Washington, D.C.",Toronto
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,Chicago
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,New York,Montreal
2010-09-19,St. Louis,St. Paul
2010-09-19,Toronto,Philadelphia
2010-09-19,Akron,Detroit
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,Chicago
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,New York,Montreal
2010-09-20,St. Louis,St. Paul
2010-09-20,Toronto,Philadelphia
2010-09-20,Akron,Detroit
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,Chicago
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,New York,Montreal
2010-09-21,St. Louis,St. Paul
2010-09-21,Toronto,Philadelphia
2010-09-21,Akron,Detroit
2010-09-22,Philadelphia,Toronto
2010-09-22,Winnipeg,St. Paul
2010-09-22,Columbus,Akron
2010-09-22,Indianapolis,Detroit
2010-09-22,New Haven,Boston
2010-09-23,Montreal,New York
2010-09-23,"Washington, D.C.",Pittsburgh
2010-09-23,St. Louis,Chicago
2010-09-23,Philadelphia,Toronto
2010-09-23,Winnipeg,St. Paul
2010-09-23,Columbus,Akron
2010-09-23,Indianapolis,Detroit
2010-09-23,New Haven,Boston
2010-09-24,Montreal,New York
2010-09-24,"Washington, D.C.",Pittsburgh
2010-09-24,St. Louis,Chicago
2010-09-24,Philadelphia,Toronto
2010-09-24,Winnipeg,St. Paul
2010-09-24,Columbus,Akron
2010-09-24,Indianapolis,Detroit
2010-09-24,New Haven,Boston
2010-09-25,Montreal,New York
2010-09-25,"Washington, D.C.",Pittsburgh
2010-09-25,St. Louis,Chicago
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,New Haven
2010-08-23,Montreal,Boston
2010-09-22,Montreal,New York
2010-07-09,Boston,New Haven
2010-09-18,New York,Boston
2010-07-07,Montreal,New Haven
2010-07-12,New York,Montreal
2010-09-25,New Haven,Boston
2010-07-17,Boston,New York
2010-09-15,New Haven,Montreal
2010-08-19,New Haven,New York
2010-08-19,Boston,Montreal
2010-09-18,Philadelphia,Pittsburgh
2010-07-06,"Washington, D.C.",Toronto
2010-08-23,Pittsburgh,Toronto
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-07-11,Toronto,Pittsburgh
2010-07-10,"Washington, D.C.",Philadelphia
2010-04-17,Pittsburgh,Philadelphia
2010-09-12,Toronto,"Washington, D.C."
2010-08-22,"Washington, D.C.",Pittsburgh
2010-08-21,Toronto,Philadelphia
2010-07-14,Winnipeg,St. Louis
2010-07-12,St. Paul,Chicago
2010-09-25,Winnipeg,St. Paul
2010-09-15,Chicago,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-08-26,Chicago,St. Paul
2010-09-22,St. Louis,Chicago
2010-09-12,St. Paul,Winnipeg
2010-07-07,Winnipeg,Chicago
2010-07-04,St. Louis,St. Paul
2010-08-25,St. Paul,St. Louis
2010-04-17,Chicago,Winnipeg
2010-09-15,Columbus,Detroit
2010-09-12,Indianapolis,Akron
2010-08-23,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-09-25,Columbus,Akron
2010-09-25,Indianapolis,Detroit
2010-07-04,Detroit,Akron
2010-08-21,Columbus,Indianapolis
2010-07-07,Indianapolis,Columbus
2010-08-20,Akron,Detroit
2010-08-16,Akron,Columbus
2010-08-19,Detroit,Indianapolis
