Date,Home,Away
2010-07-25,Birmingham,Tijuana
2010-07-25,Charlotte,Oakland
2010-07-25,Calgary,San Antonio
2010-07-25,Atlanta,Los Angeles
2010-07-25,Denver,Monterrey
2010-07-25,Phoenix,Nashville
2010-07-25,Merida,Seattle
2010-07-25,Dallas,Vancouver
2010-07-26,Birmingham,Tijuana
2010-07-26,Charlotte,Oakland
2010-07-26,Calgary,San Antonio
2010-07-26,Atlanta,Los Angeles
2010-07-26,Denver,Monterrey
2010-07-26,Phoenix,Nashville
2010-07-26,Merida,Seattle
2010-07-26,Dallas,Vancouver
2010-07-27,Birmingham,Tijuana
2010-07-27,Charlotte,Oakland
2010-07-27,Calgary,San Antonio
2010-07-28,Tijuana,Birmingham
2010-07-28,Monterrey,Calgary
2010-07-28,Denver,San Antonio
2010-07-27,Vancouver,Merida
2010-07-27,Seattle,Dallas
2010-07-28,Los Angeles,Nashville
2010-07-28,Atlanta,Phoenix
2010-07-28,Oakland,Charlotte
2010-07-29,Tijuana,Birmingham
2010-07-29,Monterrey,Calgary
2010-07-29,Denver,San Antonio
2010-07-28,Vancouver,Merida
2010-07-28,Seattle,Dallas
2010-07-29,Los Angeles,Nashville
2010-07-29,Atlanta,Phoenix
2010-07-29,Oakland,Charlotte
2010-07-30,Tijuana,Birmingham
2010-07-30,Monterrey,Calgary
2010-07-30,Denver,San Antonio
2010-07-29,Vancouver,Merida
2010-07-29,Seattle,Dallas
2010-07-30,Los Angeles,Nashville
2010-07-30,Atlanta,Phoenix
2010-07-30,Oakland,Charlotte
2010-07-31,Dallas,Denver
2010-07-31,San Antonio,Calgary
2010-07-31,Oakland,Nashville
2010-07-31,Vancouver,Monterrey
2010-07-31,Atlanta,Tijuana
2010-07-31,Charlotte,Los Angeles
2010-07-31,Phoenix,Birmingham
2010-07-31,Seattle,Merida
2010-08-01,Dallas,Denver
2010-08-01,San Antonio,Calgary
2010-08-01,Oakland,Nashville
2010-08-01,Vancouver,Monterrey
2010-08-01,Atlanta,Tijuana
2010-08-01,Charlotte,Los Angeles
2010-08-01,Phoenix,Birmingham
2010-08-01,Seattle,Merida
2010-08-02,Dallas,Denver
2010-08-02,San Antonio,Calgary
2010-08-02,Oakland,Nashville
2010-08-02,Vancouver,Monterrey
2010-08-02,Atlanta,Tijuana
2010-08-02,Charlotte,Los Angeles
2010-08-02,Phoenix,Birmingham
2010-08-02,Seattle,Merida
2010-08-03,Monterrey,Seattle
2010-08-03,Birmingham,Phoenix
2010-08-03,Tijuana,Charlotte
2010-08-03,Los Angeles,Atlanta
2010-08-03,Calgary,Merida
2010-08-04,Denver,Dallas
2010-08-04,San Antonio,Vancouver
2010-08-04,Nashville,Oakland
2010-08-04,Monterrey,Seattle
2010-08-04,Birmingham,Phoenix
2010-08-04,Tijuana,Charlotte
2010-08-04,Los Angeles,Atlanta
2010-08-04,Calgary,Merida
2010-08-05,Denver,Dallas
2010-08-05,San Antonio,Vancouver
2010-08-05,Nashville,Oakland
2010-08-05,Monterrey,Seattle
2010-08-05,Birmingham,Phoenix
2010-08-05,Tijuana,Charlotte
2010-08-05,Los Angeles,Atlanta
2010-08-05,Calgary,Merida
2010-08-06,Denver,Dallas
2010-08-06,San Antonio,Vancouver
2010-08-06,Nashville,Oakland
2010-08-07,Calgary,Dallas
2010-08-07,Vancouver,San Antonio
2010-08-07,Nashville,Los Angeles
2010-08-06,Phoenix,Charlotte
2010-08-07,Oakland,Birmingham
2010-08-07,Denver,Merida
2010-08-07,Tijuana,Atlanta
2010-08-07,Seattle,Monterrey
2010-08-08,Calgary,Dallas
2010-08-08,Vancouver,San Antonio
2010-08-08,Nashville,Los Angeles
2010-08-07,Phoenix,Charlotte
2010-08-08,Oakland,Birmingham
2010-08-08,Denver,Merida
2010-08-08,Tijuana,Atlanta
2010-08-08,Seattle,Monterrey
2010-08-09,Calgary,Dallas
2010-08-09,Vancouver,San Antonio
2010-08-09,Nashville,Los Angeles
2010-08-08,Phoenix,Charlotte
2010-08-09,Oakland,Birmingham
2010-08-09,Denver,Merida
2010-08-09,Tijuana,Atlanta
2010-08-09,Seattle,Monterrey
2010-08-10,Birmingham,Los Angeles
2010-08-10,Oakland,Atlanta
2010-08-10,Dallas,Seattle
2010-08-10,Merida,Vancouver
2010-08-10,Calgary,Monterrey
2010-08-10,Nashville,Phoenix
2010-08-10,San Antonio,Denver
2010-08-10,Charlotte,Tijuana
2010-08-11,Birmingham,Los Angeles
2010-08-11,Oakland,Atlanta
2010-08-11,Dallas,Seattle
2010-08-11,Merida,Vancouver
2010-08-11,Calgary,Monterrey
2010-08-11,Nashville,Phoenix
2010-08-11,San Antonio,Denver
2010-08-11,Charlotte,Tijuana
2010-08-12,Birmingham,Los Angeles
2010-08-12,Oakland,Atlanta
2010-08-12,Dallas,Seattle
2010-08-12,Merida,Vancouver
2010-08-12,Calgary,Monterrey
2010-08-12,Nashville,Phoenix
2010-08-12,San Antonio,Denver
2010-08-12,Charlotte,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Atlanta,Nashville
2010-08-16,San Antonio,Dallas
2010-08-16,Birmingham,Charlotte
2010-08-16,Tijuana,Phoenix
2010-08-16,Los Angeles,Oakland
2010-08-17,Denver,Calgary
2010-08-17,Vancouver,Seattle
2010-08-17,Merida,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-08-18,Denver,Calgary
2010-08-18,Vancouver,Seattle
2010-08-18,Merida,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Phoenix
2010-08-18,Los Angeles,Oakland
2010-08-19,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-19,Merida,Monterrey
2010-08-19,Charlotte,Birmingham
2010-08-19,Tijuana,Oakland
2010-08-20,Seattle,Denver
2010-08-19,Nashville,Atlanta
2010-08-20,Merida,San Antonio
2010-08-20,Calgary,Vancouver
2010-08-20,Dallas,Monterrey
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-21,Seattle,Denver
2010-08-20,Nashville,Atlanta
2010-08-21,Merida,San Antonio
2010-08-21,Calgary,Vancouver
2010-08-21,Dallas,Monterrey
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-22,Seattle,Denver
2010-08-21,Nashville,Atlanta
2010-08-22,Merida,San Antonio
2010-08-22,Calgary,Vancouver
2010-08-22,Dallas,Monterrey
2010-08-22,Los Angeles,Phoenix
2010-08-23,Dallas,Monterrey
2010-08-23,Nashville,Atlanta
2010-08-23,Seattle,Denver
2010-08-23,Los Angeles,Phoenix
2010-08-23,Vancouver,Calgary
2010-08-24,Charlotte,Birmingham
2010-08-24,Oakland,Tijuana
2010-08-24,Merida,San Antonio
2010-08-24,Dallas,Monterrey
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Vancouver,Calgary
2010-08-25,Charlotte,Birmingham
2010-08-25,Oakland,Tijuana
2010-08-25,Merida,San Antonio
2010-08-25,Dallas,Monterrey
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Vancouver,Calgary
2010-08-26,Charlotte,Birmingham
2010-08-26,Oakland,Tijuana
2010-08-26,Merida,San Antonio
2010-08-26,Seattle,Vancouver
2010-08-27,Atlanta,Charlotte
2010-08-27,San Antonio,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-27,Los Angeles,Tijuana
2010-08-27,Merida,Dallas
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Calgary
2010-08-27,Seattle,Vancouver
2010-08-28,Atlanta,Charlotte
2010-08-28,San Antonio,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-28,Los Angeles,Tijuana
2010-08-28,Merida,Dallas
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Calgary
2010-08-28,Seattle,Vancouver
2010-08-29,Atlanta,Charlotte
2010-08-29,San Antonio,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-29,Los Angeles,Tijuana
2010-08-29,Merida,Dallas
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Calgary
2010-08-30,San Antonio,Oakland
2010-08-30,Los Angeles,Monterrey
2010-08-30,Seattle,Birmingham
2010-08-30,Denver,Charlotte
2010-08-30,Calgary,Nashville
2010-08-30,Phoenix,Dallas
2010-08-30,Tijuana,Merida
2010-08-30,Vancouver,Atlanta
2010-08-31,San Antonio,Oakland
2010-08-31,Los Angeles,Monterrey
2010-08-31,Seattle,Birmingham
2010-08-31,Denver,Charlotte
2010-08-31,Calgary,Nashville
2010-08-31,Phoenix,Dallas
2010-08-31,Tijuana,Merida
2010-08-31,Vancouver,Atlanta
2010-09-01,San Antonio,Oakland
2010-09-01,Los Angeles,Monterrey
2010-09-01,Seattle,Birmingham
2010-09-01,Denver,Charlotte
2010-09-01,Calgary,Nashville
2010-09-01,Phoenix,Dallas
2010-09-01,Tijuana,Merida
2010-09-01,Vancouver,Atlanta
2010-09-02,Nashville,Denver
2010-09-02,Seattle,Charlotte
2010-09-02,Merida,Los Angeles
2010-09-02,Atlanta,Vancouver
2010-09-02,Phoenix,Monterrey
2010-09-03,Dallas,Oakland
2010-09-03,Tijuana,San Antonio
2010-09-03,Calgary,Birmingham
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Charlotte
2010-09-03,Merida,Los Angeles
2010-09-03,Atlanta,Vancouver
2010-09-03,Phoenix,Monterrey
2010-09-04,Dallas,Oakland
2010-09-04,Tijuana,San Antonio
2010-09-04,Calgary,Birmingham
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Charlotte
2010-09-04,Merida,Los Angeles
2010-09-04,Atlanta,Vancouver
2010-09-04,Phoenix,Monterrey
2010-09-05,Dallas,Oakland
2010-09-05,Tijuana,San Antonio
2010-09-05,Calgary,Birmingham
2010-09-06,Merida,Tijuana
2010-09-06,Oakland,Dallas
2010-09-05,Monterrey,Phoenix
2010-09-05,Denver,Atlanta
2010-09-05,Vancouver,Charlotte
2010-09-06,Los Angeles,San Antonio
2010-09-06,Nashville,Calgary
2010-09-06,Birmingham,Seattle
2010-09-07,Merida,Tijuana
2010-09-07,Oakland,Dallas
2010-09-06,Monterrey,Phoenix
2010-09-06,Denver,Atlanta
2010-09-06,Vancouver,Charlotte
2010-09-07,Los Angeles,San Antonio
2010-09-07,Nashville,Calgary
2010-09-07,Birmingham,Seattle
2010-09-08,Merida,Tijuana
2010-09-08,Oakland,Dallas
2010-09-07,Monterrey,Phoenix
2010-09-07,Denver,Atlanta
2010-09-07,Vancouver,Charlotte
2010-09-08,Los Angeles,San Antonio
2010-09-08,Nashville,Calgary
2010-09-08,Birmingham,Seattle
2010-09-09,Vancouver,Birmingham
2010-09-09,Charlotte,Calgary
2010-09-08,Atlanta,Denver
2010-09-09,Monterrey,Tijuana
2010-09-09,Los Angeles,Dallas
2010-09-09,San Antonio,Phoenix
2010-09-09,Nashville,Seattle
2010-09-09,Oakland,Merida
2010-09-10,Vancouver,Birmingham
2010-09-10,Charlotte,Calgary
2010-09-09,Atlanta,Denver
2010-09-10,Monterrey,Tijuana
2010-09-10,Los Angeles,Dallas
2010-09-10,San Antonio,Phoenix
2010-09-10,Nashville,Seattle
2010-09-10,Oakland,Merida
2010-09-11,Vancouver,Birmingham
2010-09-11,Charlotte,Calgary
2010-09-10,Atlanta,Denver
2010-09-11,Monterrey,Tijuana
2010-09-11,Los Angeles,Dallas
2010-09-11,San Antonio,Phoenix
2010-09-11,Nashville,Seattle
2010-09-11,Oakland,Merida
2010-09-12,Los Angeles,Oakland
2010-09-12,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-09-12,San Antonio,Merida
2010-09-12,Denver,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Calgary,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Los Angeles,Oakland
2010-09-13,Charlotte,Nashville
2010-09-13,Atlanta,Birmingham
2010-09-13,San Antonio,Merida
2010-09-13,Denver,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Calgary,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Los Angeles,Oakland
2010-09-14,Charlotte,Nashville
2010-09-14,Atlanta,Birmingham
2010-09-14,San Antonio,Merida
2010-09-14,Denver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Oakland,Los Angeles
2010-09-16,Monterrey,Merida
2010-09-16,Calgary,Seattle
2010-09-15,Nashville,Charlotte
2010-09-16,Phoenix,Tijuana
2010-09-16,Birmingham,Atlanta
2010-09-16,Denver,Vancouver
2010-09-16,San Antonio,Dallas
2010-09-16,Oakland,Los Angeles
2010-09-17,Monterrey,Merida
2010-09-17,Calgary,Seattle
2010-09-16,Nashville,Charlotte
2010-09-17,Phoenix,Tijuana
2010-09-17,Birmingham,Atlanta
2010-09-17,Denver,Vancouver
2010-09-17,San Antonio,Dallas
2010-09-17,Oakland,Los Angeles
2010-09-18,Monterrey,Merida
2010-09-18,Calgary,Seattle
2010-09-17,Nashville,Charlotte
2010-09-18,Phoenix,Tijuana
2010-09-18,Birmingham,Atlanta
2010-09-18,Denver,Vancouver
2010-09-18,San Antonio,Dallas
2010-09-19,Vancouver,Seattle
2010-09-19,Atlanta,Nashville
2010-09-19,Tijuana,Oakland
2010-09-19,Dallas,Merida
2010-09-19,Calgary,Denver
2010-09-19,Phoenix,Los Angeles
2010-09-19,Birmingham,Charlotte
2010-09-19,Monterrey,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Atlanta,Nashville
2010-09-20,Tijuana,Oakland
2010-09-20,Dallas,Merida
2010-09-20,Calgary,Denver
2010-09-20,Phoenix,Los Angeles
2010-09-20,Birmingham,Charlotte
2010-09-20,Monterrey,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Atlanta,Nashville
2010-09-21,Tijuana,Oakland
2010-09-21,Dallas,Merida
2010-09-21,Calgary,Denver
2010-09-21,Phoenix,Los Angeles
2010-09-21,Birmingham,Charlotte
2010-09-21,Monterrey,San Antonio
2010-09-22,Dallas,San Antonio
2010-09-22,Seattle,Calgary
2010-09-22,Oakland,Phoenix
2010-09-22,Charlotte,Atlanta
2010-09-22,Vancouver,Denver
2010-09-23,Tijuana,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Nashville
2010-09-23,Dallas,San Antonio
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Phoenix
2010-09-23,Charlotte,Atlanta
2010-09-23,Vancouver,Denver
2010-09-24,Tijuana,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Nashville
2010-09-24,Dallas,San Antonio
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Phoenix
2010-09-24,Charlotte,Atlanta
2010-09-24,Vancouver,Denver
2010-09-25,Tijuana,Los Angeles
2010-09-25,Merida,Monterrey
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Nashville,Charlotte
2010-09-15,Birmingham,Atlanta
2010-07-17,Charlotte,Nashville
2010-07-15,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-08-18,Birmingham,Charlotte
2010-08-26,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-04-14,Atlanta,Nashville
2010-09-22,Birmingham,Nashville
2010-07-13,Atlanta,Charlotte
2010-09-12,Monterrey,Dallas
2010-09-15,San Antonio,Merida
2010-07-13,Monterrey,Merida
2010-08-19,San Antonio,Dallas
2010-07-04,Monterrey,San Antonio
2010-07-07,Merida,Dallas
2010-08-26,Dallas,Monterrey
2010-08-23,Merida,San Antonio
2010-04-17,San Antonio,Monterrey
2010-07-14,Dallas,Merida
2010-09-25,Dallas,San Antonio
2010-09-22,Merida,Monterrey
2010-08-26,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-07-10,Denver,Vancouver
2010-07-07,Calgary,Seattle
2010-08-16,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-08-21,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-15,Denver,Seattle
2010-04-14,Vancouver,Calgary
2010-09-25,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-22,Tijuana,Los Angeles
2010-04-01,Phoenix,Oakland
2010-07-04,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
2010-08-22,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-08-29,Los Angeles,Tijuana
2010-09-25,Oakland,Phoenix
2010-09-12,Tijuana,Phoenix
2010-08-17,Los Angeles,Oakland
2010-09-18,Oakland,Los Angeles
2010-04-17,Phoenix,Tijuana
