Date,Home,Away
2010-07-22,Pittsburgh,Akron
2010-07-22,New Haven,Winnipeg
2010-07-21,St. Paul,New York
2010-07-22,Boston,St. Louis
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,Chicago,Montreal
2010-07-22,Toronto,Columbus
2010-07-22,Philadelphia,Detroit
2010-07-23,Pittsburgh,Akron
2010-07-23,New Haven,Winnipeg
2010-07-22,St. Paul,New York
2010-07-23,Boston,St. Louis
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,Chicago,Montreal
2010-07-23,Toronto,Columbus
2010-07-23,Philadelphia,Detroit
2010-07-24,Winnipeg,New York
2010-07-24,Pittsburgh,Columbus
2010-07-24,Toronto,Akron
2010-07-24,New Haven,St. Louis
2010-07-24,Montreal,Chicago
2010-07-25,St. Paul,Boston
2010-07-25,Philadelphia,Indianapolis
2010-07-25,"Washington, D.C.",Detroit
2010-07-25,Winnipeg,New York
2010-07-25,Pittsburgh,Columbus
2010-07-25,Toronto,Akron
2010-07-25,New Haven,St. Louis
2010-07-25,Montreal,Chicago
2010-07-26,St. Paul,Boston
2010-07-26,Philadelphia,Indianapolis
2010-07-26,"Washington, D.C.",Detroit
2010-07-26,Winnipeg,New York
2010-07-26,Pittsburgh,Columbus
2010-07-26,Toronto,Akron
2010-07-26,New Haven,St. Louis
2010-07-26,Montreal,Chicago
2010-07-27,St. Paul,Boston
2010-07-27,Philadelphia,Indianapolis
2010-07-27,"Washington, D.C.",Detroit
2010-07-27,Winnipeg,New Haven
2010-07-28,"Washington, D.C.",Akron
2010-07-28,Columbus,Philadelphia
2010-07-28,Detroit,Pittsburgh
2010-07-28,Toronto,Indianapolis
2010-07-28,Chicago,New York
2010-07-28,Montreal,St. Paul
2010-07-28,St. Louis,Boston
2010-07-28,Winnipeg,New Haven
2010-07-29,"Washington, D.C.",Akron
2010-07-29,Columbus,Philadelphia
2010-07-29,Detroit,Pittsburgh
2010-07-29,Toronto,Indianapolis
2010-07-29,Chicago,New York
2010-07-29,Montreal,St. Paul
2010-07-29,St. Louis,Boston
2010-07-29,Winnipeg,New Haven
2010-07-30,"Washington, D.C.",Akron
2010-07-30,Columbus,Philadelphia
2010-07-30,Detroit,Pittsburgh
2010-07-30,Toronto,Indianapolis
2010-07-30,Chicago,New York
2010-07-30,Montreal,St. Paul
2010-07-30,St. Louis,Boston
2010-07-31,Toronto,Detroit
2010-07-31,New York,Winnipeg
2010-07-31,Akron,Pittsburgh
2010-07-31,St. Louis,New Haven
2010-07-31,"Washington, D.C.",Columbus
2010-07-31,Indianapolis,Philadelphia
2010-07-31,St. Paul,Montreal
2010-07-31,Boston,Chicago
2010-08-01,Toronto,Detroit
2010-08-01,New York,Winnipeg
2010-08-01,Akron,Pittsburgh
2010-08-01,St. Louis,New Haven
2010-08-01,"Washington, D.C.",Columbus
2010-08-01,Indianapolis,Philadelphia
2010-08-01,St. Paul,Montreal
2010-08-01,Boston,Chicago
2010-08-02,Toronto,Detroit
2010-08-02,New York,Winnipeg
2010-08-02,Akron,Pittsburgh
2010-08-02,St. Louis,New Haven
2010-08-02,"Washington, D.C.",Columbus
2010-08-02,Indianapolis,Philadelphia
2010-08-02,St. Paul,Montreal
2010-08-02,Boston,Chicago
2010-08-03,Winnipeg,Boston
2010-08-03,Akron,"Washington, D.C."
2010-08-03,New York,St. Paul
2010-08-03,Pittsburgh,Detroit
2010-08-03,Montreal,St. Louis
2010-08-04,New Haven,Chicago
2010-08-04,Indianapolis,Toronto
2010-08-04,Philadelphia,Columbus
2010-08-04,Winnipeg,Boston
2010-08-04,Akron,"Washington, D.C."
2010-08-04,New York,St. Paul
2010-08-04,Pittsburgh,Detroit
2010-08-04,Montreal,St. Louis
2010-08-05,New Haven,Chicago
2010-08-05,Indianapolis,Toronto
2010-08-05,Philadelphia,Columbus
2010-08-05,Winnipeg,Boston
2010-08-05,Akron,"Washington, D.C."
2010-08-05,New York,St. Paul
2010-08-05,Pittsburgh,Detroit
2010-08-05,Montreal,St. Louis
2010-08-06,New Haven,Chicago
2010-08-06,Indianapolis,Toronto
2010-08-06,Philadelphia,Columbus
2010-08-06,Detroit,"Washington, D.C."
2010-08-07,New York,Chicago
2010-08-07,Philadelphia,Akron
2010-08-07,Indianapolis,Pittsburgh
2010-08-07,St. Paul,New Haven
2010-08-07,Boston,Winnipeg
2010-08-07,Columbus,Toronto
2010-08-07,St. Louis,Montreal
2010-08-07,Detroit,"Washington, D.C."
2010-08-08,New York,Chicago
2010-08-08,Philadelphia,Akron
2010-08-08,Indianapolis,Pittsburgh
2010-08-08,St. Paul,New Haven
2010-08-08,Boston,Winnipeg
2010-08-08,Columbus,Toronto
2010-08-08,St. Louis,Montreal
2010-08-08,Detroit,"Washington, D.C."
2010-08-09,New York,Chicago
2010-08-09,Philadelphia,Akron
2010-08-09,Indianapolis,Pittsburgh
2010-08-09,St. Paul,New Haven
2010-08-09,Boston,Winnipeg
2010-08-09,Columbus,Toronto
2010-08-09,St. Louis,Montreal
2010-08-10,Columbus,"Washington, D.C."
2010-08-10,Pittsburgh,Indianapolis
2010-08-10,Detroit,Toronto
2010-08-10,Boston,St. Paul
2010-08-10,Montreal,Winnipeg
2010-08-10,Akron,Philadelphia
2010-08-10,New York,St. Louis
2010-08-10,Chicago,New Haven
2010-08-11,Columbus,"Washington, D.C."
2010-08-11,Pittsburgh,Indianapolis
2010-08-11,Detroit,Toronto
2010-08-11,Boston,St. Paul
2010-08-11,Montreal,Winnipeg
2010-08-11,Akron,Philadelphia
2010-08-11,New York,St. Louis
2010-08-11,Chicago,New Haven
2010-08-12,Columbus,"Washington, D.C."
2010-08-12,Pittsburgh,Indianapolis
2010-08-12,Detroit,Toronto
2010-08-12,Boston,St. Paul
2010-08-12,Montreal,Winnipeg
2010-08-12,Akron,Philadelphia
2010-08-12,New York,St. Louis
2010-08-12,Chicago,New Haven
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,New York
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Montreal,Boston
2010-08-16,Akron,Columbus
2010-08-16,Winnipeg,St. Louis
2010-08-17,St. Paul,Chicago
2010-08-17,Pittsburgh,Toronto
2010-08-17,Detroit,Indianapolis
2010-08-17,New Haven,New York
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Montreal,Boston
2010-08-17,Akron,Columbus
2010-08-17,Winnipeg,St. Louis
2010-08-18,St. Paul,Chicago
2010-08-18,Pittsburgh,Toronto
2010-08-18,Detroit,Indianapolis
2010-08-18,New Haven,New York
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Montreal,Boston
2010-08-18,Akron,Columbus
2010-08-18,Winnipeg,St. Louis
2010-08-19,St. Paul,Chicago
2010-08-19,Pittsburgh,Toronto
2010-08-19,Detroit,Indianapolis
2010-08-20,Philadelphia,Toronto
2010-08-19,New York,Boston
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Montreal,New Haven
2010-08-20,Indianapolis,Akron
2010-08-20,St. Paul,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-20,Columbus,Detroit
2010-08-21,Philadelphia,Toronto
2010-08-20,New York,Boston
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Montreal,New Haven
2010-08-21,Indianapolis,Akron
2010-08-21,St. Paul,Winnipeg
2010-08-21,St. Louis,Chicago
2010-08-21,Columbus,Detroit
2010-08-22,Philadelphia,Toronto
2010-08-21,New York,Boston
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Montreal,New Haven
2010-08-22,Indianapolis,Akron
2010-08-22,St. Paul,Winnipeg
2010-08-22,St. Louis,Chicago
2010-08-22,Columbus,Detroit
2010-08-23,Montreal,New Haven
2010-08-23,Columbus,Detroit
2010-08-23,Winnipeg,St. Paul
2010-08-23,Toronto,Pittsburgh
2010-08-23,Boston,New York
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,Indianapolis,Akron
2010-08-24,St. Louis,Chicago
2010-08-24,Montreal,New Haven
2010-08-24,Columbus,Detroit
2010-08-24,Winnipeg,St. Paul
2010-08-24,Toronto,Pittsburgh
2010-08-24,Boston,New York
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,Indianapolis,Akron
2010-08-25,St. Louis,Chicago
2010-08-25,Montreal,New Haven
2010-08-25,Columbus,Detroit
2010-08-25,Winnipeg,St. Paul
2010-08-25,Toronto,Pittsburgh
2010-08-25,Boston,New York
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,Indianapolis,Akron
2010-08-26,St. Louis,Chicago
2010-08-27,Chicago,Winnipeg
2010-08-26,New Haven,Boston
2010-08-27,Detroit,Akron
2010-08-27,"Washington, D.C.",Toronto
2010-08-27,Columbus,Indianapolis
2010-08-27,St. Paul,St. Louis
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Montreal,New York
2010-08-28,Chicago,Winnipeg
2010-08-27,New Haven,Boston
2010-08-28,Detroit,Akron
2010-08-28,"Washington, D.C.",Toronto
2010-08-28,Columbus,Indianapolis
2010-08-28,St. Paul,St. Louis
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Montreal,New York
2010-08-29,Chicago,Winnipeg
2010-08-28,New Haven,Boston
2010-08-29,Detroit,Akron
2010-08-29,"Washington, D.C.",Toronto
2010-08-29,Columbus,Indianapolis
2010-08-29,St. Paul,St. Louis
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Montreal,New York
2010-08-30,Winnipeg,"Washington, D.C."
2010-08-30,Toronto,St. Louis
2010-08-30,Pittsburgh,Chicago
2010-08-30,New Haven,Detroit
2010-08-30,Akron,New York
2010-08-30,Montreal,Columbus
2010-08-30,Boston,Indianapolis
2010-08-30,Philadelphia,St. Paul
2010-08-31,Winnipeg,"Washington, D.C."
2010-08-31,Toronto,St. Louis
2010-08-31,Pittsburgh,Chicago
2010-08-31,New Haven,Detroit
2010-08-31,Akron,New York
2010-08-31,Montreal,Columbus
2010-08-31,Boston,Indianapolis
2010-08-31,Philadelphia,St. Paul
2010-09-01,Winnipeg,"Washington, D.C."
2010-09-01,Toronto,St. Louis
2010-09-01,Pittsburgh,Chicago
2010-09-01,New Haven,Detroit
2010-09-01,Akron,New York
2010-09-01,Montreal,Columbus
2010-09-01,Boston,Indianapolis
2010-09-01,Philadelphia,St. Paul
2010-09-02,Montreal,Akron
2010-09-02,Chicago,Philadelphia
2010-09-02,St. Paul,Toronto
2010-09-02,Detroit,New Haven
2010-09-02,Columbus,Boston
2010-09-03,New York,Indianapolis
2010-09-03,Pittsburgh,Winnipeg
2010-09-03,St. Louis,"Washington, D.C."
2010-09-03,Montreal,Akron
2010-09-03,Chicago,Philadelphia
2010-09-03,St. Paul,Toronto
2010-09-03,Detroit,New Haven
2010-09-03,Columbus,Boston
2010-09-04,New York,Indianapolis
2010-09-04,Pittsburgh,Winnipeg
2010-09-04,St. Louis,"Washington, D.C."
2010-09-04,Montreal,Akron
2010-09-04,Chicago,Philadelphia
2010-09-04,St. Paul,Toronto
2010-09-04,Detroit,New Haven
2010-09-04,Columbus,Boston
2010-09-05,New York,Indianapolis
2010-09-05,Pittsburgh,Winnipeg
2010-09-05,St. Louis,"Washington, D.C."
2010-09-05,Philadelphia,Chicago
2010-09-06,Indianapolis,New Haven
2010-09-05,Columbus,Montreal
2010-09-06,"Washington, D.C.",Winnipeg
2010-09-06,New York,Akron
2010-09-06,Boston,Detroit
2010-09-06,St. Paul,Pittsburgh
2010-09-06,St. Louis,Toronto
2010-09-06,Philadelphia,Chicago
2010-09-07,Indianapolis,New Haven
2010-09-06,Columbus,Montreal
2010-09-07,"Washington, D.C.",Winnipeg
2010-09-07,New York,Akron
2010-09-07,Boston,Detroit
2010-09-07,St. Paul,Pittsburgh
2010-09-07,St. Louis,Toronto
2010-09-07,Philadelphia,Chicago
2010-09-08,Indianapolis,New Haven
2010-09-07,Columbus,Montreal
2010-09-08,"Washington, D.C.",Winnipeg
2010-09-08,New York,Akron
2010-09-08,Boston,Detroit
2010-09-08,St. Paul,Pittsburgh
2010-09-08,St. Louis,Toronto
2010-09-09,Chicago,Pittsburgh
2010-09-09,St. Paul,"Washington, D.C."
2010-09-09,St. Louis,Philadelphia
2010-09-09,New Haven,Columbus
2010-09-09,Indianapolis,New York
2010-09-09,Boston,Akron
2010-09-09,Winnipeg,Toronto
2010-09-09,Detroit,Montreal
2010-09-10,Chicago,Pittsburgh
2010-09-10,St. Paul,"Washington, D.C."
2010-09-10,St. Louis,Philadelphia
2010-09-10,New Haven,Columbus
2010-09-10,Indianapolis,New York
2010-09-10,Boston,Akron
2010-09-10,Winnipeg,Toronto
2010-09-10,Detroit,Montreal
2010-09-11,Chicago,Pittsburgh
2010-09-11,St. Paul,"Washington, D.C."
2010-09-11,St. Louis,Philadelphia
2010-09-11,New Haven,Columbus
2010-09-11,Indianapolis,New York
2010-09-11,Boston,Akron
2010-09-11,Winnipeg,Toronto
2010-09-11,Detroit,Montreal
2010-09-12,Akron,Detroit
2010-09-12,Pittsburgh,Toronto
2010-09-12,Boston,New Haven
2010-09-12,Indianapolis,Columbus
2010-09-12,St. Paul,Chicago
2010-09-13,Philadelphia,"Washington, D.C."
2010-09-13,New York,Montreal
2010-09-13,St. Louis,Winnipeg
2010-09-13,Akron,Detroit
2010-09-13,Pittsburgh,Toronto
2010-09-13,Boston,New Haven
2010-09-13,Indianapolis,Columbus
2010-09-13,St. Paul,Chicago
2010-09-14,Philadelphia,"Washington, D.C."
2010-09-14,New York,Montreal
2010-09-14,St. Louis,Winnipeg
2010-09-14,Akron,Detroit
2010-09-14,Pittsburgh,Toronto
2010-09-14,Boston,New Haven
2010-09-14,Indianapolis,Columbus
2010-09-14,St. Paul,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-15,New York,Montreal
2010-09-15,St. Louis,Winnipeg
2010-09-16,St. Louis,St. Paul
2010-09-16,New York,New Haven
2010-09-15,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-16,Winnipeg,Chicago
2010-09-16,Boston,Montreal
2010-09-16,Toronto,Philadelphia
2010-09-17,St. Louis,St. Paul
2010-09-17,New York,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-16,Columbus,Akron
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-17,Winnipeg,Chicago
2010-09-17,Boston,Montreal
2010-09-17,Toronto,Philadelphia
2010-09-18,St. Louis,St. Paul
2010-09-18,New York,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-17,Columbus,Akron
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-18,Winnipeg,Chicago
2010-09-18,Boston,Montreal
2010-09-18,Toronto,Philadelphia
2010-09-18,Detroit,Columbus
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,Philadelphia,Toronto
2010-09-19,Chicago,St. Louis
2010-09-19,St. Paul,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,Akron,Indianapolis
2010-09-19,Montreal,Boston
2010-09-19,Detroit,Columbus
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,Philadelphia,Toronto
2010-09-20,Chicago,St. Louis
2010-09-20,St. Paul,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,Akron,Indianapolis
2010-09-20,Montreal,Boston
2010-09-20,Detroit,Columbus
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Toronto
2010-09-21,Chicago,St. Louis
2010-09-21,St. Paul,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,Akron,Indianapolis
2010-09-21,Montreal,Boston
2010-09-22,New Haven,Montreal
2010-09-22,Chicago,St. Paul
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,Akron,Columbus
2010-09-22,Winnipeg,St. Louis
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,New York,Boston
2010-09-23,Detroit,Indianapolis
2010-09-23,New Haven,Montreal
2010-09-23,Chicago,St. Paul
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,Akron,Columbus
2010-09-23,Winnipeg,St. Louis
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,New York,Boston
2010-09-24,Detroit,Indianapolis
2010-09-24,New Haven,Montreal
2010-09-24,Chicago,St. Paul
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,Akron,Columbus
2010-09-24,Winnipeg,St. Louis
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,New York,Boston
2010-09-25,Detroit,Indianapolis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,New Haven,Montreal
2010-08-22,Boston,New York
2010-08-16,Montreal,Boston
2010-07-16,New York,New Haven
2010-09-12,New York,Montreal
2010-09-15,Boston,New Haven
2010-08-26,Montreal,New York
2010-08-29,New Haven,Boston
2010-07-17,Boston,Montreal
2010-04-14,New Haven,New York
2010-08-22,Montreal,New Haven
2010-09-22,New York,Boston
2010-08-26,Toronto,Pittsburgh
2010-08-23,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-07-07,"Washington, D.C.",Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-07-11,"Washington, D.C.",Pittsburgh
2010-08-21,Philadelphia,Toronto
2010-09-12,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-04-20,Pittsburgh,"Washington, D.C."
2010-04-20,Toronto,Philadelphia
2010-08-26,Winnipeg,St. Paul
2010-08-23,St. Louis,Chicago
2010-07-10,Chicago,St. Louis
2010-04-04,St. Paul,Winnipeg
2010-09-25,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-27,St. Paul,St. Louis
2010-07-14,Winnipeg,Chicago
2010-09-12,St. Louis,Winnipeg
2010-09-15,St. Paul,Chicago
2010-07-11,St. Louis,St. Paul
2010-08-29,Chicago,Winnipeg
2010-07-07,Columbus,Akron
2010-07-10,Indianapolis,Detroit
2010-09-21,Detroit,Columbus
2010-09-18,Akron,Indianapolis
2010-09-22,Detroit,Indianapolis
2010-09-25,Akron,Columbus
2010-08-28,Columbus,Indianapolis
2010-07-14,Detroit,Akron
2010-04-17,Indianapolis,Columbus
2010-04-17,Akron,Detroit
2010-08-23,Indianapolis,Akron
2010-08-26,Columbus,Detroit
