Date,Home,Away
2010-07-25,San Antonio,Denver
2010-07-25,Oakland,Birmingham
2010-07-25,Dallas,Calgary
2010-07-25,Phoenix,Charlotte
2010-07-25,Atlanta,Los Angeles
2010-07-25,Nashville,Tijuana
2010-07-25,Vancouver,Monterrey
2010-07-25,Seattle,Merida
2010-07-26,San Antonio,Denver
2010-07-26,Oakland,Birmingham
2010-07-26,Dallas,Calgary
2010-07-26,Phoenix,Charlotte
2010-07-26,Atlanta,Los Angeles
2010-07-26,Nashville,Tijuana
2010-07-26,Vancouver,Monterrey
2010-07-26,Seattle,Merida
2010-07-27,San Antonio,Denver
2010-07-27,Oakland,Birmingham
2010-07-27,Dallas,Calgary
2010-07-28,Denver,Monterrey
2010-07-27,Los Angeles,Atlanta
2010-07-28,Oakland,Charlotte
2010-07-28,Calgary,Merida
2010-07-28,San Antonio,Seattle
2010-07-28,Nashville,Phoenix
2010-07-28,Tijuana,Birmingham
2010-07-28,Vancouver,Dallas
2010-07-29,Denver,Monterrey
2010-07-28,Los Angeles,Atlanta
2010-07-29,Oakland,Charlotte
2010-07-29,Calgary,Merida
2010-07-29,San Antonio,Seattle
2010-07-29,Nashville,Phoenix
2010-07-29,Tijuana,Birmingham
2010-07-29,Vancouver,Dallas
2010-07-30,Denver,Monterrey
2010-07-29,Los Angeles,Atlanta
2010-07-30,Oakland,Charlotte
2010-07-30,Calgary,Merida
2010-07-30,San Antonio,Seattle
2010-07-30,Nashville,Phoenix
2010-07-30,Tijuana,Birmingham
2010-07-30,Vancouver,Dallas
2010-07-31,Atlanta,Phoenix
2010-07-31,Nashville,Oakland
2010-07-31,Merida,Calgary
2010-07-31,Los Angeles,Charlotte
2010-07-31,Seattle,Monterrey
2010-07-31,Birmingham,Tijuana
2010-07-31,San Antonio,Vancouver
2010-07-31,Denver,Dallas
2010-08-01,Atlanta,Phoenix
2010-08-01,Nashville,Oakland
2010-08-01,Merida,Calgary
2010-08-01,Los Angeles,Charlotte
2010-08-01,Seattle,Monterrey
2010-08-01,Birmingham,Tijuana
2010-08-01,San Antonio,Vancouver
2010-08-01,Denver,Dallas
2010-08-02,Atlanta,Phoenix
2010-08-02,Nashville,Oakland
2010-08-02,Merida,Calgary
2010-08-02,Los Angeles,Charlotte
2010-08-02,Seattle,Monterrey
2010-08-02,Birmingham,Tijuana
2010-08-02,San Antonio,Vancouver
2010-08-02,Denver,Dallas
2010-08-03,Atlanta,Tijuana
2010-08-03,Calgary,Monterrey
2010-08-03,Denver,Merida
2010-08-03,Vancouver,San Antonio
2010-08-03,Seattle,Dallas
2010-08-04,Charlotte,Los Angeles
2010-08-04,Phoenix,Birmingham
2010-08-04,Oakland,Nashville
2010-08-04,Atlanta,Tijuana
2010-08-04,Calgary,Monterrey
2010-08-04,Denver,Merida
2010-08-04,Vancouver,San Antonio
2010-08-04,Seattle,Dallas
2010-08-05,Charlotte,Los Angeles
2010-08-05,Phoenix,Birmingham
2010-08-05,Oakland,Nashville
2010-08-05,Atlanta,Tijuana
2010-08-05,Calgary,Monterrey
2010-08-05,Denver,Merida
2010-08-05,Vancouver,San Antonio
2010-08-05,Seattle,Dallas
2010-08-06,Charlotte,Los Angeles
2010-08-06,Phoenix,Birmingham
2010-08-06,Oakland,Nashville
2010-08-07,Charlotte,Oakland
2010-08-07,Los Angeles,Birmingham
2010-08-06,Dallas,Seattle
2010-08-06,Vancouver,Merida
2010-08-06,Monterrey,Denver
2010-08-07,Phoenix,Atlanta
2010-08-07,San Antonio,Calgary
2010-08-07,Tijuana,Nashville
2010-08-08,Charlotte,Oakland
2010-08-08,Los Angeles,Birmingham
2010-08-07,Dallas,Seattle
2010-08-07,Vancouver,Merida
2010-08-07,Monterrey,Denver
2010-08-08,Phoenix,Atlanta
2010-08-08,San Antonio,Calgary
2010-08-08,Tijuana,Nashville
2010-08-09,Charlotte,Oakland
2010-08-09,Los Angeles,Birmingham
2010-08-08,Dallas,Seattle
2010-08-08,Vancouver,Merida
2010-08-08,Monterrey,Denver
2010-08-09,Phoenix,Atlanta
2010-08-09,San Antonio,Calgary
2010-08-09,Tijuana,Nashville
2010-08-10,Birmingham,Los Angeles
2010-08-10,Charlotte,Tijuana
2010-08-10,Oakland,Atlanta
2010-08-10,Phoenix,Nashville
2010-08-09,Monterrey,Seattle
2010-08-10,Merida,Vancouver
2010-08-10,Calgary,San Antonio
2010-08-10,Dallas,Denver
2010-08-11,Birmingham,Los Angeles
2010-08-11,Charlotte,Tijuana
2010-08-11,Oakland,Atlanta
2010-08-11,Phoenix,Nashville
2010-08-10,Monterrey,Seattle
2010-08-11,Merida,Vancouver
2010-08-11,Calgary,San Antonio
2010-08-11,Dallas,Denver
2010-08-12,Birmingham,Los Angeles
2010-08-12,Charlotte,Tijuana
2010-08-12,Oakland,Atlanta
2010-08-12,Phoenix,Nashville
2010-08-11,Monterrey,Seattle
2010-08-12,Merida,Vancouver
2010-08-12,Calgary,San Antonio
2010-08-12,Dallas,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Merida,Dallas
2010-08-16,San Antonio,Monterrey
2010-08-16,Charlotte,Birmingham
2010-08-16,Tijuana,Oakland
2010-08-17,Phoenix,Los Angeles
2010-08-17,Nashville,Atlanta
2010-08-17,Seattle,Denver
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Tijuana,Oakland
2010-08-18,Phoenix,Los Angeles
2010-08-18,Nashville,Atlanta
2010-08-18,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Tijuana,Oakland
2010-08-19,Phoenix,Los Angeles
2010-08-19,Nashville,Atlanta
2010-08-19,Seattle,Denver
2010-08-20,Charlotte,Atlanta
2010-08-20,Nashville,Birmingham
2010-08-19,Merida,Monterrey
2010-08-20,Los Angeles,Tijuana
2010-08-20,Calgary,Seattle
2010-08-20,Oakland,Phoenix
2010-08-20,Vancouver,Denver
2010-08-20,Dallas,San Antonio
2010-08-21,Charlotte,Atlanta
2010-08-21,Nashville,Birmingham
2010-08-20,Merida,Monterrey
2010-08-21,Los Angeles,Tijuana
2010-08-21,Calgary,Seattle
2010-08-21,Oakland,Phoenix
2010-08-21,Vancouver,Denver
2010-08-21,Dallas,San Antonio
2010-08-22,Charlotte,Atlanta
2010-08-22,Nashville,Birmingham
2010-08-21,Merida,Monterrey
2010-08-22,Los Angeles,Tijuana
2010-08-22,Calgary,Seattle
2010-08-22,Oakland,Phoenix
2010-08-22,Vancouver,Denver
2010-08-22,Dallas,San Antonio
2010-08-23,Atlanta,Charlotte
2010-08-23,Monterrey,Merida
2010-08-23,Nashville,Birmingham
2010-08-23,Phoenix,Oakland
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Los Angeles,Tijuana
2010-08-24,Vancouver,Calgary
2010-08-24,Atlanta,Charlotte
2010-08-24,Monterrey,Merida
2010-08-24,Nashville,Birmingham
2010-08-24,Phoenix,Oakland
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Los Angeles,Tijuana
2010-08-25,Vancouver,Calgary
2010-08-25,Atlanta,Charlotte
2010-08-25,Monterrey,Merida
2010-08-25,Nashville,Birmingham
2010-08-25,Phoenix,Oakland
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Dallas
2010-08-26,Los Angeles,Tijuana
2010-08-26,Vancouver,Calgary
2010-08-27,Tijuana,Oakland
2010-08-26,Birmingham,Atlanta
2010-08-27,Dallas,Monterrey
2010-08-27,Los Angeles,Phoenix
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Seattle
2010-08-27,Denver,Calgary
2010-08-27,Charlotte,Nashville
2010-08-28,Tijuana,Oakland
2010-08-27,Birmingham,Atlanta
2010-08-28,Dallas,Monterrey
2010-08-28,Los Angeles,Phoenix
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Seattle
2010-08-28,Denver,Calgary
2010-08-28,Charlotte,Nashville
2010-08-29,Tijuana,Oakland
2010-08-28,Birmingham,Atlanta
2010-08-29,Dallas,Monterrey
2010-08-29,Los Angeles,Phoenix
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Seattle
2010-08-29,Denver,Calgary
2010-08-29,Charlotte,Nashville
2010-08-30,Tijuana,Merida
2010-08-30,Nashville,Seattle
2010-08-30,Calgary,Birmingham
2010-08-30,Atlanta,Vancouver
2010-08-30,Oakland,Dallas
2010-08-30,Los Angeles,Monterrey
2010-08-30,Phoenix,San Antonio
2010-08-30,Charlotte,Denver
2010-08-31,Tijuana,Merida
2010-08-31,Nashville,Seattle
2010-08-31,Calgary,Birmingham
2010-08-31,Atlanta,Vancouver
2010-08-31,Oakland,Dallas
2010-08-31,Los Angeles,Monterrey
2010-08-31,Phoenix,San Antonio
2010-08-31,Charlotte,Denver
2010-09-01,Tijuana,Merida
2010-09-01,Nashville,Seattle
2010-09-01,Calgary,Birmingham
2010-09-01,Atlanta,Vancouver
2010-09-01,Oakland,Dallas
2010-09-01,Los Angeles,Monterrey
2010-09-01,Phoenix,San Antonio
2010-09-01,Charlotte,Denver
2010-09-02,Denver,Atlanta
2010-09-02,San Antonio,Los Angeles
2010-09-02,Dallas,Tijuana
2010-09-02,Monterrey,Oakland
2010-09-02,Nashville,Calgary
2010-09-03,Vancouver,Charlotte
2010-09-03,Seattle,Birmingham
2010-09-03,Phoenix,Merida
2010-09-03,Denver,Atlanta
2010-09-03,San Antonio,Los Angeles
2010-09-03,Dallas,Tijuana
2010-09-03,Monterrey,Oakland
2010-09-03,Nashville,Calgary
2010-09-04,Vancouver,Charlotte
2010-09-04,Seattle,Birmingham
2010-09-04,Phoenix,Merida
2010-09-04,Denver,Atlanta
2010-09-04,San Antonio,Los Angeles
2010-09-04,Dallas,Tijuana
2010-09-04,Monterrey,Oakland
2010-09-04,Nashville,Calgary
2010-09-05,Vancouver,Charlotte
2010-09-05,Seattle,Birmingham
2010-09-05,Phoenix,Merida
2010-09-06,Seattle,Nashville
2010-09-05,Los Angeles,San Antonio
2010-09-06,Denver,Charlotte
2010-09-06,Phoenix,Dallas
2010-09-05,Atlanta,Calgary
2010-09-06,Tijuana,Monterrey
2010-09-06,Merida,Oakland
2010-09-06,Birmingham,Vancouver
2010-09-07,Seattle,Nashville
2010-09-06,Los Angeles,San Antonio
2010-09-07,Denver,Charlotte
2010-09-07,Phoenix,Dallas
2010-09-06,Atlanta,Calgary
2010-09-07,Tijuana,Monterrey
2010-09-07,Merida,Oakland
2010-09-07,Birmingham,Vancouver
2010-09-08,Seattle,Nashville
2010-09-07,Los Angeles,San Antonio
2010-09-08,Denver,Charlotte
2010-09-08,Phoenix,Dallas
2010-09-07,Atlanta,Calgary
2010-09-08,Tijuana,Monterrey
2010-09-08,Merida,Oakland
2010-09-08,Birmingham,Vancouver
2010-09-09,Charlotte,Calgary
2010-09-09,Monterrey,Los Angeles
2010-09-09,Denver,Birmingham
2010-09-09,Nashville,Vancouver
2010-09-09,Oakland,Merida
2010-09-09,Dallas,Phoenix
2010-09-09,San Antonio,Tijuana
2010-09-09,Atlanta,Seattle
2010-09-10,Charlotte,Calgary
2010-09-10,Monterrey,Los Angeles
2010-09-10,Denver,Birmingham
2010-09-10,Nashville,Vancouver
2010-09-10,Oakland,Merida
2010-09-10,Dallas,Phoenix
2010-09-10,San Antonio,Tijuana
2010-09-10,Atlanta,Seattle
2010-09-11,Charlotte,Calgary
2010-09-11,Monterrey,Los Angeles
2010-09-11,Denver,Birmingham
2010-09-11,Nashville,Vancouver
2010-09-11,Oakland,Merida
2010-09-11,Dallas,Phoenix
2010-09-11,San Antonio,Tijuana
2010-09-11,Atlanta,Seattle
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,Oakland,Los Angeles
2010-09-12,Dallas,Merida
2010-09-12,Birmingham,Charlotte
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Oakland,Los Angeles
2010-09-13,Dallas,Merida
2010-09-13,Birmingham,Charlotte
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Oakland,Los Angeles
2010-09-14,Dallas,Merida
2010-09-14,Birmingham,Charlotte
2010-09-15,Monterrey,San Antonio
2010-09-15,Phoenix,Tijuana
2010-09-15,Calgary,Vancouver
2010-09-16,Oakland,Phoenix
2010-09-15,Nashville,Charlotte
2010-09-16,Monterrey,Dallas
2010-09-16,Vancouver,Denver
2010-09-15,Atlanta,Birmingham
2010-09-16,Calgary,Seattle
2010-09-16,Merida,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-17,Oakland,Phoenix
2010-09-16,Nashville,Charlotte
2010-09-17,Monterrey,Dallas
2010-09-17,Vancouver,Denver
2010-09-16,Atlanta,Birmingham
2010-09-17,Calgary,Seattle
2010-09-17,Merida,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-18,Oakland,Phoenix
2010-09-17,Nashville,Charlotte
2010-09-18,Monterrey,Dallas
2010-09-18,Vancouver,Denver
2010-09-17,Atlanta,Birmingham
2010-09-18,Calgary,Seattle
2010-09-18,Merida,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Merida,Monterrey
2010-09-19,Seattle,Calgary
2010-09-18,Charlotte,Birmingham
2010-09-19,Tijuana,Phoenix
2010-09-19,Nashville,Atlanta
2010-09-19,Denver,Vancouver
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Merida,Monterrey
2010-09-20,Seattle,Calgary
2010-09-19,Charlotte,Birmingham
2010-09-20,Tijuana,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-20,Denver,Vancouver
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Merida,Monterrey
2010-09-21,Seattle,Calgary
2010-09-20,Charlotte,Birmingham
2010-09-21,Tijuana,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-21,Denver,Vancouver
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Calgary,Denver
2010-09-22,Birmingham,Nashville
2010-09-22,Merida,Dallas
2010-09-23,Seattle,Vancouver
2010-09-23,San Antonio,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Calgary,Denver
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,Dallas
2010-09-24,Seattle,Vancouver
2010-09-24,San Antonio,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Calgary,Denver
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,Dallas
2010-09-25,Seattle,Vancouver
2010-09-25,San Antonio,Monterrey
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-07-07,Atlanta,Charlotte
2010-04-04,Nashville,Birmingham
2010-07-08,Atlanta,Nashville
2010-07-09,Birmingham,Charlotte
2010-09-18,Nashville,Atlanta
2010-09-21,Charlotte,Birmingham
2010-07-14,Nashville,Charlotte
2010-04-14,Atlanta,Birmingham
2010-08-29,Birmingham,Atlanta
2010-08-26,Charlotte,Nashville
2010-08-22,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-07-13,Merida,San Antonio
2010-07-14,Monterrey,Dallas
2010-09-15,Dallas,Merida
2010-09-12,Monterrey,San Antonio
2010-09-22,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-08-28,San Antonio,Merida
2010-08-27,Dallas,Monterrey
2010-07-04,San Antonio,Dallas
2010-08-26,Monterrey,Merida
2010-08-26,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-07-07,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-07-15,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-08-23,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-08-22,Calgary,Seattle
2010-04-14,Vancouver,Denver
2010-04-20,Seattle,Calgary
2010-07-11,Denver,Vancouver
2010-09-12,Phoenix,Tijuana
2010-07-07,Los Angeles,Oakland
2010-07-13,Tijuana,Los Angeles
2010-08-22,Oakland,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-17,Tijuana,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-08-26,Phoenix,Oakland
2010-09-22,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-04-17,Los Angeles,Phoenix
