Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Charlotte,Calgary
2010-07-25,Atlanta,Vancouver
2010-07-25,Birmingham,Denver
2010-07-25,Oakland,Monterrey
2010-07-25,San Antonio,Phoenix
2010-07-25,Seattle,Nashville
2010-07-25,Tijuana,Dallas
2010-07-26,Los Angeles,Merida
2010-07-26,Charlotte,Calgary
2010-07-26,Atlanta,Vancouver
2010-07-26,Birmingham,Denver
2010-07-26,Oakland,Monterrey
2010-07-26,San Antonio,Phoenix
2010-07-26,Seattle,Nashville
2010-07-26,Tijuana,Dallas
2010-07-27,Los Angeles,Merida
2010-07-27,Charlotte,Calgary
2010-07-27,Atlanta,Vancouver
2010-07-27,San Antonio,Oakland
2010-07-28,Atlanta,Seattle
2010-07-27,Tijuana,Monterrey
2010-07-28,Vancouver,Birmingham
2010-07-27,Nashville,Denver
2010-07-28,Phoenix,Merida
2010-07-28,Dallas,Los Angeles
2010-07-28,Calgary,Charlotte
2010-07-28,San Antonio,Oakland
2010-07-29,Atlanta,Seattle
2010-07-28,Tijuana,Monterrey
2010-07-29,Vancouver,Birmingham
2010-07-28,Nashville,Denver
2010-07-29,Phoenix,Merida
2010-07-29,Dallas,Los Angeles
2010-07-29,Calgary,Charlotte
2010-07-29,San Antonio,Oakland
2010-07-30,Atlanta,Seattle
2010-07-29,Tijuana,Monterrey
2010-07-30,Vancouver,Birmingham
2010-07-29,Nashville,Denver
2010-07-30,Phoenix,Merida
2010-07-30,Dallas,Los Angeles
2010-07-30,Calgary,Charlotte
2010-07-31,Los Angeles,Dallas
2010-07-31,Vancouver,Charlotte
2010-07-31,Seattle,Atlanta
2010-07-31,Calgary,Birmingham
2010-07-30,Denver,Nashville
2010-07-31,Oakland,San Antonio
2010-07-31,Phoenix,Monterrey
2010-07-31,Tijuana,Merida
2010-08-01,Los Angeles,Dallas
2010-08-01,Vancouver,Charlotte
2010-08-01,Seattle,Atlanta
2010-08-01,Calgary,Birmingham
2010-07-31,Denver,Nashville
2010-08-01,Oakland,San Antonio
2010-08-01,Phoenix,Monterrey
2010-08-01,Tijuana,Merida
2010-08-02,Los Angeles,Dallas
2010-08-02,Vancouver,Charlotte
2010-08-02,Seattle,Atlanta
2010-08-02,Calgary,Birmingham
2010-08-01,Denver,Nashville
2010-08-02,Oakland,San Antonio
2010-08-02,Phoenix,Monterrey
2010-08-02,Tijuana,Merida
2010-08-03,Denver,Birmingham
2010-08-03,Monterrey,Los Angeles
2010-08-03,Nashville,Seattle
2010-08-03,Tijuana,San Antonio
2010-08-03,Merida,Phoenix
2010-08-04,Dallas,Oakland
2010-08-04,Calgary,Atlanta
2010-08-04,Charlotte,Vancouver
2010-08-04,Denver,Birmingham
2010-08-04,Monterrey,Los Angeles
2010-08-04,Nashville,Seattle
2010-08-04,Tijuana,San Antonio
2010-08-04,Merida,Phoenix
2010-08-05,Dallas,Oakland
2010-08-05,Calgary,Atlanta
2010-08-05,Charlotte,Vancouver
2010-08-05,Denver,Birmingham
2010-08-05,Monterrey,Los Angeles
2010-08-05,Nashville,Seattle
2010-08-05,Tijuana,San Antonio
2010-08-05,Merida,Phoenix
2010-08-06,Dallas,Oakland
2010-08-06,Calgary,Atlanta
2010-08-06,Charlotte,Vancouver
2010-08-07,Seattle,Charlotte
2010-08-07,Birmingham,Vancouver
2010-08-07,Oakland,Merida
2010-08-07,Atlanta,Denver
2010-08-06,San Antonio,Los Angeles
2010-08-07,Nashville,Calgary
2010-08-07,Dallas,Phoenix
2010-08-07,Monterrey,Tijuana
2010-08-08,Seattle,Charlotte
2010-08-08,Birmingham,Vancouver
2010-08-08,Oakland,Merida
2010-08-08,Atlanta,Denver
2010-08-07,San Antonio,Los Angeles
2010-08-08,Nashville,Calgary
2010-08-08,Dallas,Phoenix
2010-08-08,Monterrey,Tijuana
2010-08-09,Seattle,Charlotte
2010-08-09,Birmingham,Vancouver
2010-08-09,Oakland,Merida
2010-08-09,Atlanta,Denver
2010-08-08,San Antonio,Los Angeles
2010-08-09,Nashville,Calgary
2010-08-09,Dallas,Phoenix
2010-08-09,Monterrey,Tijuana
2010-08-10,Phoenix,Dallas
2010-08-10,Nashville,Vancouver
2010-08-10,Monterrey,Oakland
2010-08-10,San Antonio,Tijuana
2010-08-10,Charlotte,Seattle
2010-08-10,Merida,Los Angeles
2010-08-10,Denver,Atlanta
2010-08-10,Birmingham,Calgary
2010-08-11,Phoenix,Dallas
2010-08-11,Nashville,Vancouver
2010-08-11,Monterrey,Oakland
2010-08-11,San Antonio,Tijuana
2010-08-11,Charlotte,Seattle
2010-08-11,Merida,Los Angeles
2010-08-11,Denver,Atlanta
2010-08-11,Birmingham,Calgary
2010-08-12,Phoenix,Dallas
2010-08-12,Nashville,Vancouver
2010-08-12,Monterrey,Oakland
2010-08-12,San Antonio,Tijuana
2010-08-12,Charlotte,Seattle
2010-08-12,Merida,Los Angeles
2010-08-12,Denver,Atlanta
2010-08-12,Birmingham,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Calgary
2010-08-16,San Antonio,Monterrey
2010-08-16,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-08-16,Los Angeles,Oakland
2010-08-17,Tijuana,Phoenix
2010-08-17,Dallas,Merida
2010-08-17,Vancouver,Denver
2010-08-17,Seattle,Calgary
2010-08-17,San Antonio,Monterrey
2010-08-17,Charlotte,Atlanta
2010-08-17,Nashville,Birmingham
2010-08-17,Los Angeles,Oakland
2010-08-18,Tijuana,Phoenix
2010-08-18,Dallas,Merida
2010-08-18,Vancouver,Denver
2010-08-18,Seattle,Calgary
2010-08-18,San Antonio,Monterrey
2010-08-18,Charlotte,Atlanta
2010-08-18,Nashville,Birmingham
2010-08-18,Los Angeles,Oakland
2010-08-19,Tijuana,Phoenix
2010-08-19,Dallas,Merida
2010-08-19,Vancouver,Denver
2010-08-20,Merida,San Antonio
2010-08-19,Charlotte,Birmingham
2010-08-20,Vancouver,Calgary
2010-08-20,Monterrey,Dallas
2010-08-20,Tijuana,Oakland
2010-08-20,Atlanta,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-20,Denver,Seattle
2010-08-21,Merida,San Antonio
2010-08-20,Charlotte,Birmingham
2010-08-21,Vancouver,Calgary
2010-08-21,Monterrey,Dallas
2010-08-21,Tijuana,Oakland
2010-08-21,Atlanta,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-21,Denver,Seattle
2010-08-22,Merida,San Antonio
2010-08-21,Charlotte,Birmingham
2010-08-22,Vancouver,Calgary
2010-08-22,Monterrey,Dallas
2010-08-22,Tijuana,Oakland
2010-08-22,Atlanta,Nashville
2010-08-22,Los Angeles,Phoenix
2010-08-22,Denver,Seattle
2010-08-23,Oakland,Phoenix
2010-08-23,Merida,Monterrey
2010-08-23,San Antonio,Dallas
2010-08-23,Birmingham,Charlotte
2010-08-23,Vancouver,Calgary
2010-08-24,Denver,Seattle
2010-08-24,Atlanta,Nashville
2010-08-24,Tijuana,Los Angeles
2010-08-24,Oakland,Phoenix
2010-08-24,Merida,Monterrey
2010-08-24,San Antonio,Dallas
2010-08-24,Birmingham,Charlotte
2010-08-24,Vancouver,Calgary
2010-08-25,Denver,Seattle
2010-08-25,Atlanta,Nashville
2010-08-25,Tijuana,Los Angeles
2010-08-25,Oakland,Phoenix
2010-08-25,Merida,Monterrey
2010-08-25,San Antonio,Dallas
2010-08-25,Birmingham,Charlotte
2010-08-25,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-08-26,Atlanta,Nashville
2010-08-26,Tijuana,Los Angeles
2010-08-27,Atlanta,Birmingham
2010-08-27,Los Angeles,Tijuana
2010-08-26,San Antonio,Merida
2010-08-27,Denver,Calgary
2010-08-27,Nashville,Charlotte
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-27,Phoenix,Oakland
2010-08-28,Atlanta,Birmingham
2010-08-28,Los Angeles,Tijuana
2010-08-27,San Antonio,Merida
2010-08-28,Denver,Calgary
2010-08-28,Nashville,Charlotte
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-28,Phoenix,Oakland
2010-08-29,Atlanta,Birmingham
2010-08-29,Los Angeles,Tijuana
2010-08-28,San Antonio,Merida
2010-08-29,Denver,Calgary
2010-08-29,Nashville,Charlotte
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-29,Phoenix,Oakland
2010-08-30,Oakland,Atlanta
2010-08-30,Merida,Calgary
2010-08-30,Seattle,San Antonio
2010-08-30,Birmingham,Tijuana
2010-08-30,Phoenix,Nashville
2010-08-30,Denver,Monterrey
2010-08-30,Charlotte,Los Angeles
2010-08-30,Dallas,Vancouver
2010-08-31,Oakland,Atlanta
2010-08-31,Merida,Calgary
2010-08-31,Seattle,San Antonio
2010-08-31,Birmingham,Tijuana
2010-08-31,Phoenix,Nashville
2010-08-31,Denver,Monterrey
2010-08-31,Charlotte,Los Angeles
2010-08-31,Dallas,Vancouver
2010-09-01,Oakland,Atlanta
2010-09-01,Merida,Calgary
2010-09-01,Seattle,San Antonio
2010-09-01,Birmingham,Tijuana
2010-09-01,Phoenix,Nashville
2010-09-01,Denver,Monterrey
2010-09-01,Charlotte,Los Angeles
2010-09-01,Dallas,Vancouver
2010-09-02,Charlotte,Phoenix
2010-09-02,Seattle,Monterrey
2010-09-02,Vancouver,Dallas
2010-09-02,Atlanta,Oakland
2010-09-02,Calgary,San Antonio
2010-09-03,Denver,Merida
2010-09-03,Birmingham,Los Angeles
2010-09-03,Tijuana,Nashville
2010-09-03,Charlotte,Phoenix
2010-09-03,Seattle,Monterrey
2010-09-03,Vancouver,Dallas
2010-09-03,Atlanta,Oakland
2010-09-03,Calgary,San Antonio
2010-09-04,Denver,Merida
2010-09-04,Birmingham,Los Angeles
2010-09-04,Tijuana,Nashville
2010-09-04,Charlotte,Phoenix
2010-09-04,Seattle,Monterrey
2010-09-04,Vancouver,Dallas
2010-09-04,Atlanta,Oakland
2010-09-04,Calgary,San Antonio
2010-09-05,Denver,Merida
2010-09-05,Birmingham,Los Angeles
2010-09-05,Tijuana,Nashville
2010-09-06,Birmingham,Phoenix
2010-09-06,Atlanta,Los Angeles
2010-09-05,San Antonio,Seattle
2010-09-05,Calgary,Dallas
2010-09-06,Charlotte,Tijuana
2010-09-06,Vancouver,Monterrey
2010-09-06,Merida,Denver
2010-09-06,Nashville,Oakland
2010-09-07,Birmingham,Phoenix
2010-09-07,Atlanta,Los Angeles
2010-09-06,San Antonio,Seattle
2010-09-06,Calgary,Dallas
2010-09-07,Charlotte,Tijuana
2010-09-07,Vancouver,Monterrey
2010-09-07,Merida,Denver
2010-09-07,Nashville,Oakland
2010-09-08,Birmingham,Phoenix
2010-09-08,Atlanta,Los Angeles
2010-09-07,San Antonio,Seattle
2010-09-07,Calgary,Dallas
2010-09-08,Charlotte,Tijuana
2010-09-08,Vancouver,Monterrey
2010-09-08,Merida,Denver
2010-09-08,Nashville,Oakland
2010-09-09,Tijuana,Charlotte
2010-09-09,Merida,Seattle
2010-09-09,Monterrey,Vancouver
2010-09-09,Oakland,Birmingham
2010-09-09,Denver,San Antonio
2010-09-09,Atlanta,Phoenix
2010-09-09,Los Angeles,Nashville
2010-09-09,Dallas,Calgary
2010-09-10,Tijuana,Charlotte
2010-09-10,Merida,Seattle
2010-09-10,Monterrey,Vancouver
2010-09-10,Oakland,Birmingham
2010-09-10,Denver,San Antonio
2010-09-10,Atlanta,Phoenix
2010-09-10,Los Angeles,Nashville
2010-09-10,Dallas,Calgary
2010-09-11,Tijuana,Charlotte
2010-09-11,Merida,Seattle
2010-09-11,Monterrey,Vancouver
2010-09-11,Oakland,Birmingham
2010-09-11,Denver,San Antonio
2010-09-11,Atlanta,Phoenix
2010-09-11,Los Angeles,Nashville
2010-09-11,Dallas,Calgary
2010-09-12,Tijuana,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-12,Calgary,Vancouver
2010-09-12,Charlotte,Birmingham
2010-09-13,Los Angeles,Oakland
2010-09-13,Seattle,Denver
2010-09-13,Nashville,Atlanta
2010-09-13,Tijuana,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-13,Merida,Dallas
2010-09-13,Calgary,Vancouver
2010-09-13,Charlotte,Birmingham
2010-09-14,Los Angeles,Oakland
2010-09-14,Seattle,Denver
2010-09-14,Nashville,Atlanta
2010-09-14,Tijuana,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-14,Merida,Dallas
2010-09-14,Calgary,Vancouver
2010-09-14,Charlotte,Birmingham
2010-09-15,Los Angeles,Oakland
2010-09-15,Seattle,Denver
2010-09-15,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Birmingham,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-16,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-16,Dallas,Merida
2010-09-16,Charlotte,Nashville
2010-09-16,Phoenix,Tijuana
2010-09-17,Oakland,Los Angeles
2010-09-17,Birmingham,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-17,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-17,Dallas,Merida
2010-09-17,Charlotte,Nashville
2010-09-17,Phoenix,Tijuana
2010-09-18,Oakland,Los Angeles
2010-09-18,Birmingham,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-18,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-09-18,Dallas,Merida
2010-09-18,Charlotte,Nashville
2010-09-18,Phoenix,Tijuana
2010-09-19,Nashville,Birmingham
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Los Angeles
2010-09-19,Dallas,San Antonio
2010-09-19,Tijuana,Oakland
2010-09-19,Seattle,Calgary
2010-09-19,Vancouver,Denver
2010-09-20,Nashville,Birmingham
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Los Angeles
2010-09-20,Dallas,San Antonio
2010-09-20,Tijuana,Oakland
2010-09-20,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-21,Nashville,Birmingham
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Los Angeles
2010-09-21,Dallas,San Antonio
2010-09-21,Tijuana,Oakland
2010-09-21,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-22,Charlotte,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,Merida,San Antonio
2010-09-22,Monterrey,Dallas
2010-09-22,Birmingham,Nashville
2010-09-23,Denver,Vancouver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Seattle
2010-09-23,Charlotte,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,San Antonio
2010-09-23,Monterrey,Dallas
2010-09-23,Birmingham,Nashville
2010-09-24,Denver,Vancouver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Seattle
2010-09-24,Charlotte,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,San Antonio
2010-09-24,Monterrey,Dallas
2010-09-24,Birmingham,Nashville
2010-09-25,Denver,Vancouver
2010-09-25,Los Angeles,Phoenix
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-07-10,Birmingham,Atlanta
2010-07-11,Charlotte,Nashville
2010-08-16,Nashville,Birmingham
2010-07-04,Atlanta,Charlotte
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-04-17,Atlanta,Birmingham
2010-04-14,Nashville,Charlotte
2010-09-15,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-26,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-07-14,Monterrey,Merida
2010-04-04,Dallas,San Antonio
2010-09-15,Dallas,Merida
2010-07-08,Monterrey,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-04-17,Merida,Monterrey
2010-07-17,San Antonio,Dallas
2010-07-09,Merida,Dallas
2010-09-18,San Antonio,Monterrey
2010-09-22,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-07-11,Denver,Vancouver
2010-04-07,Calgary,Seattle
2010-08-23,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-09-12,Seattle,Denver
2010-09-15,Calgary,Vancouver
2010-07-07,Denver,Calgary
2010-07-07,Vancouver,Seattle
2010-04-20,Calgary,Denver
2010-07-14,Seattle,Vancouver
2010-08-23,Tijuana,Los Angeles
2010-08-26,Phoenix,Oakland
2010-09-12,Los Angeles,Oakland
2010-09-15,Tijuana,Phoenix
2010-09-22,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-09-25,Oakland,Tijuana
2010-07-08,Phoenix,Los Angeles
2010-07-07,Oakland,Los Angeles
2010-07-04,Phoenix,Tijuana
2010-07-14,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
