Date,Home,Away
2010-07-25,Birmingham,Tijuana
2010-07-25,Seattle,Merida
2010-07-25,Charlotte,Phoenix
2010-07-25,Atlanta,Oakland
2010-07-25,Denver,San Antonio
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,Monterrey
2010-07-25,Vancouver,Dallas
2010-07-26,Birmingham,Tijuana
2010-07-26,Seattle,Merida
2010-07-26,Charlotte,Phoenix
2010-07-26,Atlanta,Oakland
2010-07-26,Denver,San Antonio
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,Monterrey
2010-07-26,Vancouver,Dallas
2010-07-27,Birmingham,Tijuana
2010-07-27,Seattle,Merida
2010-07-27,Charlotte,Phoenix
2010-07-28,Nashville,Tijuana
2010-07-28,Calgary,Merida
2010-07-27,Oakland,Atlanta
2010-07-27,Vancouver,Monterrey
2010-07-28,Phoenix,Birmingham
2010-07-28,San Antonio,Denver
2010-07-28,Dallas,Seattle
2010-07-28,Charlotte,Los Angeles
2010-07-29,Nashville,Tijuana
2010-07-29,Calgary,Merida
2010-07-28,Oakland,Atlanta
2010-07-28,Vancouver,Monterrey
2010-07-29,Phoenix,Birmingham
2010-07-29,San Antonio,Denver
2010-07-29,Dallas,Seattle
2010-07-29,Charlotte,Los Angeles
2010-07-30,Nashville,Tijuana
2010-07-30,Calgary,Merida
2010-07-29,Oakland,Atlanta
2010-07-29,Vancouver,Monterrey
2010-07-30,Phoenix,Birmingham
2010-07-30,San Antonio,Denver
2010-07-30,Dallas,Seattle
2010-07-30,Charlotte,Los Angeles
2010-07-31,Monterrey,Calgary
2010-07-31,Tijuana,Charlotte
2010-07-31,Vancouver,San Antonio
2010-07-31,Nashville,Phoenix
2010-07-31,Birmingham,Oakland
2010-07-31,Denver,Dallas
2010-07-31,Merida,Seattle
2010-07-31,Los Angeles,Atlanta
2010-08-01,Monterrey,Calgary
2010-08-01,Tijuana,Charlotte
2010-08-01,Vancouver,San Antonio
2010-08-01,Nashville,Phoenix
2010-08-01,Birmingham,Oakland
2010-08-01,Denver,Dallas
2010-08-01,Merida,Seattle
2010-08-01,Los Angeles,Atlanta
2010-08-02,Monterrey,Calgary
2010-08-02,Tijuana,Charlotte
2010-08-02,Vancouver,San Antonio
2010-08-02,Nashville,Phoenix
2010-08-02,Birmingham,Oakland
2010-08-02,Denver,Dallas
2010-08-02,Merida,Seattle
2010-08-02,Los Angeles,Atlanta
2010-08-03,Dallas,Calgary
2010-08-03,Monterrey,Denver
2010-08-03,Tijuana,Atlanta
2010-08-03,Oakland,Nashville
2010-08-03,Seattle,San Antonio
2010-08-04,Birmingham,Phoenix
2010-08-04,Vancouver,Merida
2010-08-04,Los Angeles,Charlotte
2010-08-04,Dallas,Calgary
2010-08-04,Monterrey,Denver
2010-08-04,Tijuana,Atlanta
2010-08-04,Oakland,Nashville
2010-08-04,Seattle,San Antonio
2010-08-05,Birmingham,Phoenix
2010-08-05,Vancouver,Merida
2010-08-05,Los Angeles,Charlotte
2010-08-05,Dallas,Calgary
2010-08-05,Monterrey,Denver
2010-08-05,Tijuana,Atlanta
2010-08-05,Oakland,Nashville
2010-08-05,Seattle,San Antonio
2010-08-06,Birmingham,Phoenix
2010-08-06,Vancouver,Merida
2010-08-06,Los Angeles,Charlotte
2010-08-07,Oakland,Birmingham
2010-08-06,Atlanta,Tijuana
2010-08-06,Denver,Monterrey
2010-08-07,Merida,Calgary
2010-08-07,Dallas,Vancouver
2010-08-07,Nashville,Los Angeles
2010-08-07,San Antonio,Seattle
2010-08-07,Phoenix,Charlotte
2010-08-08,Oakland,Birmingham
2010-08-07,Atlanta,Tijuana
2010-08-07,Denver,Monterrey
2010-08-08,Merida,Calgary
2010-08-08,Dallas,Vancouver
2010-08-08,Nashville,Los Angeles
2010-08-08,San Antonio,Seattle
2010-08-08,Phoenix,Charlotte
2010-08-09,Oakland,Birmingham
2010-08-08,Atlanta,Tijuana
2010-08-08,Denver,Monterrey
2010-08-09,Merida,Calgary
2010-08-09,Dallas,Vancouver
2010-08-09,Nashville,Los Angeles
2010-08-09,San Antonio,Seattle
2010-08-09,Phoenix,Charlotte
2010-08-10,Calgary,Dallas
2010-08-10,Nashville,Oakland
2010-08-10,Charlotte,Tijuana
2010-08-10,Phoenix,Atlanta
2010-08-10,Los Angeles,Birmingham
2010-08-10,San Antonio,Vancouver
2010-08-10,Seattle,Monterrey
2010-08-10,Merida,Denver
2010-08-11,Calgary,Dallas
2010-08-11,Nashville,Oakland
2010-08-11,Charlotte,Tijuana
2010-08-11,Phoenix,Atlanta
2010-08-11,Los Angeles,Birmingham
2010-08-11,San Antonio,Vancouver
2010-08-11,Seattle,Monterrey
2010-08-11,Merida,Denver
2010-08-12,Calgary,Dallas
2010-08-12,Nashville,Oakland
2010-08-12,Charlotte,Tijuana
2010-08-12,Phoenix,Atlanta
2010-08-12,Los Angeles,Birmingham
2010-08-12,San Antonio,Vancouver
2010-08-12,Seattle,Monterrey
2010-08-12,Merida,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Dallas,San Antonio
2010-08-16,Denver,Calgary
2010-08-16,Tijuana,Oakland
2010-08-16,Charlotte,Birmingham
2010-08-16,Los Angeles,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-17,Seattle,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Dallas,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Birmingham
2010-08-17,Los Angeles,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-18,Seattle,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Dallas,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Birmingham
2010-08-18,Los Angeles,Phoenix
2010-08-19,Atlanta,Nashville
2010-08-19,Seattle,Vancouver
2010-08-19,Monterrey,Merida
2010-08-19,Tijuana,Phoenix
2010-08-20,San Antonio,Monterrey
2010-08-20,Charlotte,Nashville
2010-08-19,Calgary,Denver
2010-08-20,Birmingham,Atlanta
2010-08-20,Vancouver,Seattle
2010-08-20,Dallas,Merida
2010-08-20,Oakland,Los Angeles
2010-08-20,Tijuana,Phoenix
2010-08-21,San Antonio,Monterrey
2010-08-21,Charlotte,Nashville
2010-08-20,Calgary,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,Vancouver,Seattle
2010-08-21,Dallas,Merida
2010-08-21,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-08-22,San Antonio,Monterrey
2010-08-22,Charlotte,Nashville
2010-08-21,Calgary,Denver
2010-08-22,Birmingham,Atlanta
2010-08-22,Vancouver,Seattle
2010-08-22,Dallas,Merida
2010-08-22,Oakland,Los Angeles
2010-08-23,Atlanta,Nashville
2010-08-23,Merida,San Antonio
2010-08-23,Calgary,Vancouver
2010-08-23,Oakland,Phoenix
2010-08-23,Dallas,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Birmingham,Charlotte
2010-08-24,Atlanta,Nashville
2010-08-24,Merida,San Antonio
2010-08-24,Calgary,Vancouver
2010-08-24,Oakland,Phoenix
2010-08-24,Dallas,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Birmingham,Charlotte
2010-08-25,Atlanta,Nashville
2010-08-25,Merida,San Antonio
2010-08-25,Calgary,Vancouver
2010-08-25,Oakland,Phoenix
2010-08-25,Dallas,Monterrey
2010-08-26,Seattle,Denver
2010-08-26,Los Angeles,Tijuana
2010-08-26,Birmingham,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-27,Los Angeles,Oakland
2010-08-26,Monterrey,Merida
2010-08-27,Charlotte,Nashville
2010-08-27,Calgary,Seattle
2010-08-27,Vancouver,Denver
2010-08-27,Dallas,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-28,Atlanta,Birmingham
2010-08-28,Los Angeles,Oakland
2010-08-27,Monterrey,Merida
2010-08-28,Charlotte,Nashville
2010-08-28,Calgary,Seattle
2010-08-28,Vancouver,Denver
2010-08-28,Dallas,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-29,Atlanta,Birmingham
2010-08-29,Los Angeles,Oakland
2010-08-28,Monterrey,Merida
2010-08-29,Charlotte,Nashville
2010-08-29,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-29,Dallas,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-30,Atlanta,Calgary
2010-08-30,Oakland,Merida
2010-08-30,Phoenix,San Antonio
2010-08-30,Monterrey,Tijuana
2010-08-30,Los Angeles,Dallas
2010-08-30,Vancouver,Nashville
2010-08-30,Charlotte,Denver
2010-08-30,Birmingham,Seattle
2010-08-31,Atlanta,Calgary
2010-08-31,Oakland,Merida
2010-08-31,Phoenix,San Antonio
2010-08-31,Monterrey,Tijuana
2010-08-31,Los Angeles,Dallas
2010-08-31,Vancouver,Nashville
2010-08-31,Charlotte,Denver
2010-08-31,Birmingham,Seattle
2010-09-01,Atlanta,Calgary
2010-09-01,Oakland,Merida
2010-09-01,Phoenix,San Antonio
2010-09-01,Monterrey,Tijuana
2010-09-01,Los Angeles,Dallas
2010-09-01,Vancouver,Nashville
2010-09-01,Charlotte,Denver
2010-09-01,Birmingham,Seattle
2010-09-02,Calgary,Charlotte
2010-09-02,Oakland,Dallas
2010-09-02,Denver,Birmingham
2010-09-02,Nashville,Seattle
2010-09-02,Tijuana,San Antonio
2010-09-03,Atlanta,Vancouver
2010-09-03,Merida,Los Angeles
2010-09-03,Monterrey,Phoenix
2010-09-03,Calgary,Charlotte
2010-09-03,Oakland,Dallas
2010-09-03,Denver,Birmingham
2010-09-03,Nashville,Seattle
2010-09-03,Tijuana,San Antonio
2010-09-04,Atlanta,Vancouver
2010-09-04,Merida,Los Angeles
2010-09-04,Monterrey,Phoenix
2010-09-04,Calgary,Charlotte
2010-09-04,Oakland,Dallas
2010-09-04,Denver,Birmingham
2010-09-04,Nashville,Seattle
2010-09-04,Tijuana,San Antonio
2010-09-05,Atlanta,Vancouver
2010-09-05,Merida,Los Angeles
2010-09-05,Monterrey,Phoenix
2010-09-06,Phoenix,Merida
2010-09-06,Oakland,Monterrey
2010-09-05,Dallas,Tijuana
2010-09-06,Birmingham,Vancouver
2010-09-06,San Antonio,Los Angeles
2010-09-06,Calgary,Atlanta
2010-09-06,Denver,Nashville
2010-09-06,Seattle,Charlotte
2010-09-07,Phoenix,Merida
2010-09-07,Oakland,Monterrey
2010-09-06,Dallas,Tijuana
2010-09-07,Birmingham,Vancouver
2010-09-07,San Antonio,Los Angeles
2010-09-07,Calgary,Atlanta
2010-09-07,Denver,Nashville
2010-09-07,Seattle,Charlotte
2010-09-08,Phoenix,Merida
2010-09-08,Oakland,Monterrey
2010-09-07,Dallas,Tijuana
2010-09-08,Birmingham,Vancouver
2010-09-08,San Antonio,Los Angeles
2010-09-08,Calgary,Atlanta
2010-09-08,Denver,Nashville
2010-09-08,Seattle,Charlotte
2010-09-09,Los Angeles,Merida
2010-09-09,Nashville,Denver
2010-09-09,Tijuana,Monterrey
2010-09-09,Birmingham,Calgary
2010-09-09,Vancouver,Charlotte
2010-09-09,San Antonio,Phoenix
2010-09-09,Atlanta,Seattle
2010-09-09,Dallas,Oakland
2010-09-10,Los Angeles,Merida
2010-09-10,Nashville,Denver
2010-09-10,Tijuana,Monterrey
2010-09-10,Birmingham,Calgary
2010-09-10,Vancouver,Charlotte
2010-09-10,San Antonio,Phoenix
2010-09-10,Atlanta,Seattle
2010-09-10,Dallas,Oakland
2010-09-11,Los Angeles,Merida
2010-09-11,Nashville,Denver
2010-09-11,Tijuana,Monterrey
2010-09-11,Birmingham,Calgary
2010-09-11,Vancouver,Charlotte
2010-09-11,San Antonio,Phoenix
2010-09-11,Atlanta,Seattle
2010-09-11,Dallas,Oakland
2010-09-12,Calgary,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Seattle,Vancouver
2010-09-12,Oakland,Tijuana
2010-09-12,Nashville,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-15,Los Angeles,Phoenix
2010-09-15,Dallas,Merida
2010-09-15,Atlanta,Charlotte
2010-09-15,Seattle,Calgary
2010-09-16,Phoenix,Oakland
2010-09-16,Nashville,Atlanta
2010-09-15,San Antonio,Monterrey
2010-09-16,Tijuana,Los Angeles
2010-09-16,Charlotte,Birmingham
2010-09-16,Denver,Vancouver
2010-09-16,Merida,Dallas
2010-09-16,Seattle,Calgary
2010-09-17,Phoenix,Oakland
2010-09-17,Nashville,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-17,Tijuana,Los Angeles
2010-09-17,Charlotte,Birmingham
2010-09-17,Denver,Vancouver
2010-09-17,Merida,Dallas
2010-09-17,Seattle,Calgary
2010-09-18,Phoenix,Oakland
2010-09-18,Nashville,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-18,Tijuana,Los Angeles
2010-09-18,Charlotte,Birmingham
2010-09-18,Denver,Vancouver
2010-09-18,Merida,Dallas
2010-09-19,Charlotte,Atlanta
2010-09-19,Vancouver,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Merida
2010-09-19,Denver,Seattle
2010-09-19,Birmingham,Nashville
2010-09-20,Charlotte,Atlanta
2010-09-20,Vancouver,Calgary
2010-09-20,Oakland,Los Angeles
2010-09-20,Monterrey,Dallas
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Merida
2010-09-20,Denver,Seattle
2010-09-20,Birmingham,Nashville
2010-09-21,Charlotte,Atlanta
2010-09-21,Vancouver,Calgary
2010-09-21,Oakland,Los Angeles
2010-09-21,Monterrey,Dallas
2010-09-21,Tijuana,Phoenix
2010-09-21,San Antonio,Merida
2010-09-21,Denver,Seattle
2010-09-21,Birmingham,Nashville
2010-09-22,Phoenix,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-22,Tijuana,Oakland
2010-09-23,Nashville,Charlotte
2010-09-23,Birmingham,Atlanta
2010-09-23,Merida,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Tijuana,Oakland
2010-09-24,Nashville,Charlotte
2010-09-24,Birmingham,Atlanta
2010-09-24,Merida,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Tijuana,Oakland
2010-09-25,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-09-25,Merida,Monterrey
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Nashville,Charlotte
2010-07-04,Atlanta,Birmingham
2010-09-12,Atlanta,Charlotte
2010-09-15,Nashville,Birmingham
2010-07-12,Nashville,Atlanta
2010-08-23,Birmingham,Charlotte
2010-08-21,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-04-17,Birmingham,Nashville
2010-04-14,Charlotte,Atlanta
2010-08-26,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-09-18,San Antonio,Monterrey
2010-07-14,Merida,Dallas
2010-09-12,Dallas,Merida
2010-07-17,Monterrey,San Antonio
2010-07-09,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-07-04,Merida,San Antonio
2010-07-10,Monterrey,Dallas
2010-09-25,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-29,Monterrey,Merida
2010-08-26,Dallas,San Antonio
2010-08-28,Vancouver,Denver
2010-09-18,Seattle,Calgary
2010-08-26,Calgary,Vancouver
2010-08-23,Seattle,Denver
2010-08-16,Seattle,Vancouver
2010-09-25,Denver,Calgary
2010-07-10,Denver,Seattle
2010-07-07,Vancouver,Calgary
2010-08-22,Calgary,Denver
2010-09-25,Vancouver,Seattle
2010-09-15,Denver,Vancouver
2010-07-14,Calgary,Seattle
2010-04-04,Phoenix,Oakland
2010-08-23,Los Angeles,Tijuana
2010-08-22,Tijuana,Phoenix
2010-08-27,Los Angeles,Oakland
2010-09-15,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-08-26,Oakland,Phoenix
2010-07-13,Tijuana,Los Angeles
2010-08-19,Oakland,Los Angeles
2010-08-29,Phoenix,Tijuana
2010-09-12,Los Angeles,Phoenix
2010-09-25,Tijuana,Oakland
