Date,Home,Away
2010-07-22,Winnipeg,Montreal
2010-07-22,New York,St. Louis
2010-07-22,Philadelphia,Columbus
2010-07-21,Akron,"Washington, D.C."
2010-07-22,New Haven,St. Paul
2010-07-22,Detroit,Pittsburgh
2010-07-22,Indianapolis,Toronto
2010-07-22,Chicago,Boston
2010-07-23,Winnipeg,Montreal
2010-07-23,New York,St. Louis
2010-07-23,Philadelphia,Columbus
2010-07-22,Akron,"Washington, D.C."
2010-07-23,New Haven,St. Paul
2010-07-23,Detroit,Pittsburgh
2010-07-23,Indianapolis,Toronto
2010-07-23,Chicago,Boston
2010-07-24,Columbus,Pittsburgh
2010-07-24,St. Louis,Montreal
2010-07-24,Toronto,Indianapolis
2010-07-24,St. Paul,New York
2010-07-24,Chicago,New Haven
2010-07-25,Philadelphia,Detroit
2010-07-25,"Washington, D.C.",Akron
2010-07-25,Boston,Winnipeg
2010-07-25,Columbus,Pittsburgh
2010-07-25,St. Louis,Montreal
2010-07-25,Toronto,Indianapolis
2010-07-25,St. Paul,New York
2010-07-25,Chicago,New Haven
2010-07-26,Philadelphia,Detroit
2010-07-26,"Washington, D.C.",Akron
2010-07-26,Boston,Winnipeg
2010-07-26,Columbus,Pittsburgh
2010-07-26,St. Louis,Montreal
2010-07-26,Toronto,Indianapolis
2010-07-26,St. Paul,New York
2010-07-26,Chicago,New Haven
2010-07-27,Philadelphia,Detroit
2010-07-27,"Washington, D.C.",Akron
2010-07-27,Boston,Winnipeg
2010-07-27,Montreal,St. Paul
2010-07-28,Winnipeg,New Haven
2010-07-28,Pittsburgh,Akron
2010-07-28,Philadelphia,Indianapolis
2010-07-28,Detroit,"Washington, D.C."
2010-07-28,Columbus,Toronto
2010-07-28,Chicago,New York
2010-07-28,Boston,St. Louis
2010-07-28,Montreal,St. Paul
2010-07-29,Winnipeg,New Haven
2010-07-29,Pittsburgh,Akron
2010-07-29,Philadelphia,Indianapolis
2010-07-29,Detroit,"Washington, D.C."
2010-07-29,Columbus,Toronto
2010-07-29,Chicago,New York
2010-07-29,Boston,St. Louis
2010-07-29,Montreal,St. Paul
2010-07-30,Winnipeg,New Haven
2010-07-30,Pittsburgh,Akron
2010-07-30,Philadelphia,Indianapolis
2010-07-30,Detroit,"Washington, D.C."
2010-07-30,Columbus,Toronto
2010-07-30,Chicago,New York
2010-07-30,Boston,St. Louis
2010-07-31,Akron,Toronto
2010-07-31,Columbus,"Washington, D.C."
2010-07-31,St. Paul,Boston
2010-07-31,Detroit,Philadelphia
2010-07-31,Indianapolis,Pittsburgh
2010-07-31,New York,Chicago
2010-07-31,New Haven,Winnipeg
2010-07-31,Montreal,St. Louis
2010-08-01,Akron,Toronto
2010-08-01,Columbus,"Washington, D.C."
2010-08-01,St. Paul,Boston
2010-08-01,Detroit,Philadelphia
2010-08-01,Indianapolis,Pittsburgh
2010-08-01,New York,Chicago
2010-08-01,New Haven,Winnipeg
2010-08-01,Montreal,St. Louis
2010-08-02,Akron,Toronto
2010-08-02,Columbus,"Washington, D.C."
2010-08-02,St. Paul,Boston
2010-08-02,Detroit,Philadelphia
2010-08-02,Indianapolis,Pittsburgh
2010-08-02,New York,Chicago
2010-08-02,New Haven,Winnipeg
2010-08-02,Montreal,St. Louis
2010-08-03,Pittsburgh,Columbus
2010-08-03,"Washington, D.C.",Indianapolis
2010-08-03,Montreal,Chicago
2010-08-03,New Haven,St. Louis
2010-08-03,Toronto,Detroit
2010-08-04,Philadelphia,Akron
2010-08-04,Winnipeg,New York
2010-08-04,Boston,St. Paul
2010-08-04,Pittsburgh,Columbus
2010-08-04,"Washington, D.C.",Indianapolis
2010-08-04,Montreal,Chicago
2010-08-04,New Haven,St. Louis
2010-08-04,Toronto,Detroit
2010-08-05,Philadelphia,Akron
2010-08-05,Winnipeg,New York
2010-08-05,Boston,St. Paul
2010-08-05,Pittsburgh,Columbus
2010-08-05,"Washington, D.C.",Indianapolis
2010-08-05,Montreal,Chicago
2010-08-05,New Haven,St. Louis
2010-08-05,Toronto,Detroit
2010-08-06,Philadelphia,Akron
2010-08-06,Winnipeg,New York
2010-08-06,Boston,St. Paul
2010-08-06,Pittsburgh,Indianapolis
2010-08-07,Boston,Chicago
2010-08-06,St. Louis,New Haven
2010-08-06,Toronto,Columbus
2010-08-07,New York,Winnipeg
2010-08-07,"Washington, D.C.",Detroit
2010-08-07,Akron,Philadelphia
2010-08-07,St. Paul,Montreal
2010-08-07,Pittsburgh,Indianapolis
2010-08-08,Boston,Chicago
2010-08-07,St. Louis,New Haven
2010-08-07,Toronto,Columbus
2010-08-08,New York,Winnipeg
2010-08-08,"Washington, D.C.",Detroit
2010-08-08,Akron,Philadelphia
2010-08-08,St. Paul,Montreal
2010-08-08,Pittsburgh,Indianapolis
2010-08-09,Boston,Chicago
2010-08-08,St. Louis,New Haven
2010-08-08,Toronto,Columbus
2010-08-09,New York,Winnipeg
2010-08-09,"Washington, D.C.",Detroit
2010-08-09,Akron,Philadelphia
2010-08-09,St. Paul,Montreal
2010-08-10,Winnipeg,Boston
2010-08-10,Toronto,Akron
2010-08-10,St. Paul,New Haven
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,Chicago,Montreal
2010-08-10,St. Louis,New York
2010-08-10,Columbus,Philadelphia
2010-08-10,Pittsburgh,Detroit
2010-08-11,Winnipeg,Boston
2010-08-11,Toronto,Akron
2010-08-11,St. Paul,New Haven
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,Chicago,Montreal
2010-08-11,St. Louis,New York
2010-08-11,Columbus,Philadelphia
2010-08-11,Pittsburgh,Detroit
2010-08-12,Winnipeg,Boston
2010-08-12,Toronto,Akron
2010-08-12,St. Paul,New Haven
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,Chicago,Montreal
2010-08-12,St. Louis,New York
2010-08-12,Columbus,Philadelphia
2010-08-12,Pittsburgh,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Louis,St. Paul
2010-08-16,Boston,New Haven
2010-08-16,Columbus,Detroit
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,"Washington, D.C.",Toronto
2010-08-17,Indianapolis,Akron
2010-08-17,Chicago,Winnipeg
2010-08-17,Montreal,New York
2010-08-17,St. Louis,St. Paul
2010-08-17,Boston,New Haven
2010-08-17,Columbus,Detroit
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,"Washington, D.C.",Toronto
2010-08-18,Indianapolis,Akron
2010-08-18,Chicago,Winnipeg
2010-08-18,Montreal,New York
2010-08-18,St. Louis,St. Paul
2010-08-18,Boston,New Haven
2010-08-18,Columbus,Detroit
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,"Washington, D.C.",Toronto
2010-08-19,Indianapolis,Akron
2010-08-19,Chicago,Winnipeg
2010-08-19,Montreal,New York
2010-08-20,Winnipeg,St. Louis
2010-08-20,Detroit,Indianapolis
2010-08-19,Toronto,Philadelphia
2010-08-20,St. Paul,Chicago
2010-08-20,New York,New Haven
2010-08-20,Boston,Montreal
2010-08-20,Columbus,Akron
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-21,Detroit,Indianapolis
2010-08-20,Toronto,Philadelphia
2010-08-21,St. Paul,Chicago
2010-08-21,New York,New Haven
2010-08-21,Boston,Montreal
2010-08-21,Columbus,Akron
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-22,Detroit,Indianapolis
2010-08-21,Toronto,Philadelphia
2010-08-22,St. Paul,Chicago
2010-08-22,New York,New Haven
2010-08-22,Boston,Montreal
2010-08-22,Columbus,Akron
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-23,Chicago,Winnipeg
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,New York,Boston
2010-08-23,Akron,Indianapolis
2010-08-23,Detroit,Columbus
2010-08-24,New Haven,Montreal
2010-08-24,St. Paul,St. Louis
2010-08-24,Toronto,Philadelphia
2010-08-24,Chicago,Winnipeg
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,New York,Boston
2010-08-24,Akron,Indianapolis
2010-08-24,Detroit,Columbus
2010-08-25,New Haven,Montreal
2010-08-25,St. Paul,St. Louis
2010-08-25,Toronto,Philadelphia
2010-08-25,Chicago,Winnipeg
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,New York,Boston
2010-08-25,Akron,Indianapolis
2010-08-25,Detroit,Columbus
2010-08-26,New Haven,Montreal
2010-08-26,St. Paul,St. Louis
2010-08-26,Toronto,Philadelphia
2010-08-27,New York,New Haven
2010-08-27,Chicago,St. Paul
2010-08-26,Akron,Columbus
2010-08-27,Toronto,Pittsburgh
2010-08-27,Boston,Montreal
2010-08-27,St. Louis,Winnipeg
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Indianapolis,Detroit
2010-08-28,New York,New Haven
2010-08-28,Chicago,St. Paul
2010-08-27,Akron,Columbus
2010-08-28,Toronto,Pittsburgh
2010-08-28,Boston,Montreal
2010-08-28,St. Louis,Winnipeg
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-29,New York,New Haven
2010-08-29,Chicago,St. Paul
2010-08-28,Akron,Columbus
2010-08-29,Toronto,Pittsburgh
2010-08-29,Boston,Montreal
2010-08-29,St. Louis,Winnipeg
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-30,St. Louis,Philadelphia
2010-08-30,"Washington, D.C.",St. Paul
2010-08-30,Winnipeg,Toronto
2010-08-30,Akron,Boston
2010-08-30,Chicago,Pittsburgh
2010-08-30,Indianapolis,New Haven
2010-08-30,Montreal,Detroit
2010-08-30,Columbus,New York
2010-08-31,St. Louis,Philadelphia
2010-08-31,"Washington, D.C.",St. Paul
2010-08-31,Winnipeg,Toronto
2010-08-31,Akron,Boston
2010-08-31,Chicago,Pittsburgh
2010-08-31,Indianapolis,New Haven
2010-08-31,Montreal,Detroit
2010-08-31,Columbus,New York
2010-09-01,St. Louis,Philadelphia
2010-09-01,"Washington, D.C.",St. Paul
2010-09-01,Winnipeg,Toronto
2010-09-01,Akron,Boston
2010-09-01,Chicago,Pittsburgh
2010-09-01,Indianapolis,New Haven
2010-09-01,Montreal,Detroit
2010-09-01,Columbus,New York
2010-09-02,St. Paul,Philadelphia
2010-09-02,Toronto,St. Louis
2010-09-02,Boston,Detroit
2010-09-02,Chicago,"Washington, D.C."
2010-09-02,Pittsburgh,Winnipeg
2010-09-03,New York,Columbus
2010-09-03,New Haven,Indianapolis
2010-09-03,Montreal,Akron
2010-09-03,St. Paul,Philadelphia
2010-09-03,Toronto,St. Louis
2010-09-03,Boston,Detroit
2010-09-03,Chicago,"Washington, D.C."
2010-09-03,Pittsburgh,Winnipeg
2010-09-04,New York,Columbus
2010-09-04,New Haven,Indianapolis
2010-09-04,Montreal,Akron
2010-09-04,St. Paul,Philadelphia
2010-09-04,Toronto,St. Louis
2010-09-04,Boston,Detroit
2010-09-04,Chicago,"Washington, D.C."
2010-09-04,Pittsburgh,Winnipeg
2010-09-05,New York,Columbus
2010-09-05,New Haven,Indianapolis
2010-09-05,Montreal,Akron
2010-09-05,St. Louis,Toronto
2010-09-06,Indianapolis,Boston
2010-09-05,Chicago,Philadelphia
2010-09-06,New York,Akron
2010-09-06,Montreal,Columbus
2010-09-06,Pittsburgh,St. Paul
2010-09-06,Winnipeg,"Washington, D.C."
2010-09-06,New Haven,Detroit
2010-09-06,St. Louis,Toronto
2010-09-07,Indianapolis,Boston
2010-09-06,Chicago,Philadelphia
2010-09-07,New York,Akron
2010-09-07,Montreal,Columbus
2010-09-07,Pittsburgh,St. Paul
2010-09-07,Winnipeg,"Washington, D.C."
2010-09-07,New Haven,Detroit
2010-09-07,St. Louis,Toronto
2010-09-08,Indianapolis,Boston
2010-09-07,Chicago,Philadelphia
2010-09-08,New York,Akron
2010-09-08,Montreal,Columbus
2010-09-08,Pittsburgh,St. Paul
2010-09-08,Winnipeg,"Washington, D.C."
2010-09-08,New Haven,Detroit
2010-09-09,Akron,Montreal
2010-09-09,St. Paul,Toronto
2010-09-09,St. Louis,Pittsburgh
2010-09-09,New York,Detroit
2010-09-09,Boston,Indianapolis
2010-09-09,Philadelphia,Winnipeg
2010-09-09,New Haven,Columbus
2010-09-09,"Washington, D.C.",Chicago
2010-09-10,Akron,Montreal
2010-09-10,St. Paul,Toronto
2010-09-10,St. Louis,Pittsburgh
2010-09-10,New York,Detroit
2010-09-10,Boston,Indianapolis
2010-09-10,Philadelphia,Winnipeg
2010-09-10,New Haven,Columbus
2010-09-10,"Washington, D.C.",Chicago
2010-09-11,Akron,Montreal
2010-09-11,St. Paul,Toronto
2010-09-11,St. Louis,Pittsburgh
2010-09-11,New York,Detroit
2010-09-11,Boston,Indianapolis
2010-09-11,Philadelphia,Winnipeg
2010-09-11,New Haven,Columbus
2010-09-11,"Washington, D.C.",Chicago
2010-09-12,Winnipeg,Chicago
2010-09-12,Philadelphia,Toronto
2010-09-12,Columbus,Akron
2010-09-12,New Haven,New York
2010-09-12,St. Louis,St. Paul
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-13,Montreal,Boston
2010-09-13,Detroit,Indianapolis
2010-09-13,Winnipeg,Chicago
2010-09-13,Philadelphia,Toronto
2010-09-13,Columbus,Akron
2010-09-13,New Haven,New York
2010-09-13,St. Louis,St. Paul
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-14,Montreal,Boston
2010-09-14,Detroit,Indianapolis
2010-09-14,Winnipeg,Chicago
2010-09-14,Philadelphia,Toronto
2010-09-14,Columbus,Akron
2010-09-14,New Haven,New York
2010-09-14,St. Louis,St. Paul
2010-09-15,"Washington, D.C.",Pittsburgh
2010-09-15,Montreal,Boston
2010-09-15,Detroit,Indianapolis
2010-09-16,Boston,New Haven
2010-09-16,Detroit,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-15,Winnipeg,St. Louis
2010-09-16,Montreal,New York
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Columbus,Indianapolis
2010-09-16,St. Paul,Chicago
2010-09-17,Boston,New Haven
2010-09-17,Detroit,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-16,Winnipeg,St. Louis
2010-09-17,Montreal,New York
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Columbus,Indianapolis
2010-09-17,St. Paul,Chicago
2010-09-18,Boston,New Haven
2010-09-18,Detroit,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-17,Winnipeg,St. Louis
2010-09-18,Montreal,New York
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,Columbus,Indianapolis
2010-09-18,St. Paul,Chicago
2010-09-19,Boston,New York
2010-09-19,Pittsburgh,Toronto
2010-09-19,Montreal,New Haven
2010-09-19,Akron,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-19,St. Louis,Chicago
2010-09-19,Winnipeg,St. Paul
2010-09-19,Indianapolis,Columbus
2010-09-20,Boston,New York
2010-09-20,Pittsburgh,Toronto
2010-09-20,Montreal,New Haven
2010-09-20,Akron,Detroit
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-20,Winnipeg,St. Paul
2010-09-20,Indianapolis,Columbus
2010-09-21,Boston,New York
2010-09-21,Pittsburgh,Toronto
2010-09-21,Montreal,New Haven
2010-09-21,Akron,Detroit
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-21,Winnipeg,St. Paul
2010-09-21,Indianapolis,Columbus
2010-09-22,New Haven,Boston
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Chicago,St. Louis
2010-09-22,New York,Montreal
2010-09-22,St. Paul,Winnipeg
2010-09-23,Columbus,Detroit
2010-09-23,Indianapolis,Akron
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,New Haven,Boston
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Chicago,St. Louis
2010-09-23,New York,Montreal
2010-09-23,St. Paul,Winnipeg
2010-09-24,Columbus,Detroit
2010-09-24,Indianapolis,Akron
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,New Haven,Boston
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Chicago,St. Louis
2010-09-24,New York,Montreal
2010-09-24,St. Paul,Winnipeg
2010-09-25,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-09-25,Philadelphia,Pittsburgh
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,New Haven,Montreal
2010-08-26,New York,Boston
2010-09-15,New Haven,New York
2010-09-12,Montreal,Boston
2010-08-21,New York,New Haven
2010-08-22,Boston,Montreal
2010-08-19,Boston,New Haven
2010-08-16,Montreal,New York
2010-09-25,New Haven,Boston
2010-09-25,New York,Montreal
2010-07-10,Montreal,New Haven
2010-07-07,Boston,New York
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-15,Philadelphia,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-26,Pittsburgh,"Washington, D.C."
2010-07-13,Toronto,Pittsburgh
2010-07-08,Philadelphia,"Washington, D.C."
2010-09-25,"Washington, D.C.",Toronto
2010-08-16,Pittsburgh,Philadelphia
2010-09-22,Philadelphia,Pittsburgh
2010-07-04,Toronto,"Washington, D.C."
2010-07-11,"Washington, D.C.",Philadelphia
2010-07-09,Pittsburgh,Toronto
2010-08-26,Chicago,Winnipeg
2010-08-23,St. Paul,St. Louis
2010-09-25,Chicago,St. Louis
2010-07-14,Winnipeg,St. Paul
2010-09-15,St. Paul,Chicago
2010-08-28,St. Louis,Winnipeg
2010-09-18,Winnipeg,St. Louis
2010-07-11,Chicago,St. Paul
2010-08-19,St. Louis,St. Paul
2010-07-07,Winnipeg,Chicago
2010-09-25,St. Paul,Winnipeg
2010-07-14,St. Louis,Chicago
2010-09-22,Indianapolis,Columbus
2010-07-13,Detroit,Akron
2010-09-15,Columbus,Akron
2010-08-26,Indianapolis,Detroit
2010-08-16,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-07-13,Columbus,Indianapolis
2010-09-22,Akron,Detroit
2010-09-12,Detroit,Indianapolis
2010-08-29,Akron,Columbus
2010-07-10,Akron,Indianapolis
2010-07-10,Detroit,Columbus
