Date,Home,Away
2010-07-25,Calgary,Monterrey
2010-07-25,Seattle,Merida
2010-07-25,Nashville,Los Angeles
2010-07-25,San Antonio,Vancouver
2010-07-25,Dallas,Denver
2010-07-25,Charlotte,Oakland
2010-07-25,Phoenix,Atlanta
2010-07-25,Birmingham,Tijuana
2010-07-26,Calgary,Monterrey
2010-07-26,Seattle,Merida
2010-07-26,Nashville,Los Angeles
2010-07-26,San Antonio,Vancouver
2010-07-26,Dallas,Denver
2010-07-26,Charlotte,Oakland
2010-07-26,Phoenix,Atlanta
2010-07-26,Birmingham,Tijuana
2010-07-27,Calgary,Monterrey
2010-07-27,Seattle,Merida
2010-07-27,Nashville,Los Angeles
2010-07-28,Dallas,Calgary
2010-07-27,Oakland,Charlotte
2010-07-28,Seattle,San Antonio
2010-07-28,Phoenix,Nashville
2010-07-28,Los Angeles,Atlanta
2010-07-28,Merida,Vancouver
2010-07-28,Monterrey,Denver
2010-07-28,Tijuana,Birmingham
2010-07-29,Dallas,Calgary
2010-07-28,Oakland,Charlotte
2010-07-29,Seattle,San Antonio
2010-07-29,Phoenix,Nashville
2010-07-29,Los Angeles,Atlanta
2010-07-29,Merida,Vancouver
2010-07-29,Monterrey,Denver
2010-07-29,Tijuana,Birmingham
2010-07-30,Dallas,Calgary
2010-07-29,Oakland,Charlotte
2010-07-30,Seattle,San Antonio
2010-07-30,Phoenix,Nashville
2010-07-30,Los Angeles,Atlanta
2010-07-30,Merida,Vancouver
2010-07-30,Monterrey,Denver
2010-07-30,Tijuana,Birmingham
2010-07-31,Tijuana,Charlotte
2010-07-31,Oakland,Birmingham
2010-07-31,Vancouver,Monterrey
2010-07-31,Calgary,Merida
2010-07-31,Nashville,Phoenix
2010-07-31,Denver,Dallas
2010-07-31,Atlanta,Los Angeles
2010-07-31,San Antonio,Seattle
2010-08-01,Tijuana,Charlotte
2010-08-01,Oakland,Birmingham
2010-08-01,Vancouver,Monterrey
2010-08-01,Calgary,Merida
2010-08-01,Nashville,Phoenix
2010-08-01,Denver,Dallas
2010-08-01,Atlanta,Los Angeles
2010-08-01,San Antonio,Seattle
2010-08-02,Tijuana,Charlotte
2010-08-02,Oakland,Birmingham
2010-08-02,Vancouver,Monterrey
2010-08-02,Calgary,Merida
2010-08-02,Nashville,Phoenix
2010-08-02,Denver,Dallas
2010-08-02,Atlanta,Los Angeles
2010-08-02,San Antonio,Seattle
2010-08-03,Monterrey,Vancouver
2010-08-03,Charlotte,Los Angeles
2010-08-03,Birmingham,Phoenix
2010-08-03,Atlanta,Oakland
2010-08-03,Merida,Seattle
2010-08-04,Denver,San Antonio
2010-08-04,Tijuana,Nashville
2010-08-04,Calgary,Dallas
2010-08-04,Monterrey,Vancouver
2010-08-04,Charlotte,Los Angeles
2010-08-04,Birmingham,Phoenix
2010-08-04,Atlanta,Oakland
2010-08-04,Merida,Seattle
2010-08-05,Denver,San Antonio
2010-08-05,Tijuana,Nashville
2010-08-05,Calgary,Dallas
2010-08-05,Monterrey,Vancouver
2010-08-05,Charlotte,Los Angeles
2010-08-05,Birmingham,Phoenix
2010-08-05,Atlanta,Oakland
2010-08-05,Merida,Seattle
2010-08-06,Denver,San Antonio
2010-08-06,Tijuana,Nashville
2010-08-06,Calgary,Dallas
2010-08-07,Monterrey,Calgary
2010-08-06,Los Angeles,Birmingham
2010-08-07,Nashville,Oakland
2010-08-07,Vancouver,San Antonio
2010-08-06,Charlotte,Phoenix
2010-08-07,Seattle,Dallas
2010-08-07,Tijuana,Atlanta
2010-08-07,Denver,Merida
2010-08-08,Monterrey,Calgary
2010-08-07,Los Angeles,Birmingham
2010-08-08,Nashville,Oakland
2010-08-08,Vancouver,San Antonio
2010-08-07,Charlotte,Phoenix
2010-08-08,Seattle,Dallas
2010-08-08,Tijuana,Atlanta
2010-08-08,Denver,Merida
2010-08-09,Monterrey,Calgary
2010-08-08,Los Angeles,Birmingham
2010-08-09,Nashville,Oakland
2010-08-09,Vancouver,San Antonio
2010-08-08,Charlotte,Phoenix
2010-08-09,Seattle,Dallas
2010-08-09,Tijuana,Atlanta
2010-08-09,Denver,Merida
2010-08-09,Birmingham,Los Angeles
2010-08-10,Oakland,Nashville
2010-08-10,Denver,Monterrey
2010-08-10,Dallas,Seattle
2010-08-10,Calgary,San Antonio
2010-08-10,Atlanta,Tijuana
2010-08-10,Vancouver,Merida
2010-08-10,Phoenix,Charlotte
2010-08-10,Birmingham,Los Angeles
2010-08-11,Oakland,Nashville
2010-08-11,Denver,Monterrey
2010-08-11,Dallas,Seattle
2010-08-11,Calgary,San Antonio
2010-08-11,Atlanta,Tijuana
2010-08-11,Vancouver,Merida
2010-08-11,Phoenix,Charlotte
2010-08-11,Birmingham,Los Angeles
2010-08-12,Oakland,Nashville
2010-08-12,Denver,Monterrey
2010-08-12,Dallas,Seattle
2010-08-12,Calgary,San Antonio
2010-08-12,Atlanta,Tijuana
2010-08-12,Vancouver,Merida
2010-08-12,Phoenix,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Tijuana
2010-08-16,Calgary,Seattle
2010-08-16,Oakland,Phoenix
2010-08-16,Charlotte,Birmingham
2010-08-16,Merida,Dallas
2010-08-17,Atlanta,Nashville
2010-08-17,Monterrey,San Antonio
2010-08-17,Denver,Vancouver
2010-08-17,Los Angeles,Tijuana
2010-08-17,Calgary,Seattle
2010-08-17,Oakland,Phoenix
2010-08-17,Charlotte,Birmingham
2010-08-17,Merida,Dallas
2010-08-18,Atlanta,Nashville
2010-08-18,Monterrey,San Antonio
2010-08-18,Denver,Vancouver
2010-08-18,Los Angeles,Tijuana
2010-08-18,Calgary,Seattle
2010-08-18,Oakland,Phoenix
2010-08-18,Charlotte,Birmingham
2010-08-18,Merida,Dallas
2010-08-19,Atlanta,Nashville
2010-08-19,Monterrey,San Antonio
2010-08-19,Denver,Vancouver
2010-08-20,Vancouver,Calgary
2010-08-19,Dallas,Merida
2010-08-19,Birmingham,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-08-20,Denver,Seattle
2010-08-20,San Antonio,Monterrey
2010-08-20,Nashville,Atlanta
2010-08-21,Vancouver,Calgary
2010-08-20,Dallas,Merida
2010-08-20,Birmingham,Charlotte
2010-08-20,Tijuana,Phoenix
2010-08-20,Oakland,Los Angeles
2010-08-21,Denver,Seattle
2010-08-21,San Antonio,Monterrey
2010-08-21,Nashville,Atlanta
2010-08-22,Vancouver,Calgary
2010-08-21,Dallas,Merida
2010-08-21,Birmingham,Charlotte
2010-08-21,Tijuana,Phoenix
2010-08-21,Oakland,Los Angeles
2010-08-22,Denver,Seattle
2010-08-22,San Antonio,Monterrey
2010-08-22,Nashville,Atlanta
2010-08-23,Los Angeles,Oakland
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Monterrey,Merida
2010-08-23,Dallas,San Antonio
2010-08-24,Charlotte,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Phoenix,Tijuana
2010-08-24,Los Angeles,Oakland
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Merida
2010-08-24,Dallas,San Antonio
2010-08-25,Charlotte,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Phoenix,Tijuana
2010-08-25,Los Angeles,Oakland
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Merida
2010-08-25,Dallas,San Antonio
2010-08-26,Charlotte,Nashville
2010-08-26,Seattle,Denver
2010-08-26,Phoenix,Tijuana
2010-08-27,Seattle,Calgary
2010-08-26,San Antonio,Monterrey
2010-08-27,Phoenix,Oakland
2010-08-26,Dallas,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Tijuana,Los Angeles
2010-08-27,Atlanta,Charlotte
2010-08-27,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-27,San Antonio,Monterrey
2010-08-28,Phoenix,Oakland
2010-08-27,Dallas,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Tijuana,Los Angeles
2010-08-28,Atlanta,Charlotte
2010-08-28,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-28,San Antonio,Monterrey
2010-08-29,Phoenix,Oakland
2010-08-28,Dallas,Merida
2010-08-29,Birmingham,Nashville
2010-08-29,Tijuana,Los Angeles
2010-08-29,Atlanta,Charlotte
2010-08-29,Denver,Vancouver
2010-08-30,San Antonio,Tijuana
2010-08-30,Seattle,Atlanta
2010-08-30,Dallas,Los Angeles
2010-08-30,Charlotte,Vancouver
2010-08-30,Nashville,Denver
2010-08-30,Monterrey,Phoenix
2010-08-30,Birmingham,Calgary
2010-08-30,Oakland,Merida
2010-08-31,San Antonio,Tijuana
2010-08-31,Seattle,Atlanta
2010-08-31,Dallas,Los Angeles
2010-08-31,Charlotte,Vancouver
2010-08-31,Nashville,Denver
2010-08-31,Monterrey,Phoenix
2010-08-31,Birmingham,Calgary
2010-08-31,Oakland,Merida
2010-09-01,San Antonio,Tijuana
2010-09-01,Seattle,Atlanta
2010-09-01,Dallas,Los Angeles
2010-09-01,Charlotte,Vancouver
2010-09-01,Nashville,Denver
2010-09-01,Monterrey,Phoenix
2010-09-01,Birmingham,Calgary
2010-09-01,Oakland,Merida
2010-09-02,Seattle,Charlotte
2010-09-02,Nashville,Vancouver
2010-09-02,Tijuana,Merida
2010-09-02,Denver,Birmingham
2010-09-02,Oakland,San Antonio
2010-09-03,Monterrey,Los Angeles
2010-09-03,Phoenix,Dallas
2010-09-03,Atlanta,Calgary
2010-09-03,Seattle,Charlotte
2010-09-03,Nashville,Vancouver
2010-09-03,Tijuana,Merida
2010-09-03,Denver,Birmingham
2010-09-03,Oakland,San Antonio
2010-09-04,Monterrey,Los Angeles
2010-09-04,Phoenix,Dallas
2010-09-04,Atlanta,Calgary
2010-09-04,Seattle,Charlotte
2010-09-04,Nashville,Vancouver
2010-09-04,Tijuana,Merida
2010-09-04,Denver,Birmingham
2010-09-04,Oakland,San Antonio
2010-09-05,Monterrey,Los Angeles
2010-09-05,Phoenix,Dallas
2010-09-05,Atlanta,Calgary
2010-09-05,Merida,Oakland
2010-09-06,Phoenix,Monterrey
2010-09-05,Vancouver,Nashville
2010-09-06,Tijuana,Dallas
2010-09-06,Calgary,Birmingham
2010-09-06,San Antonio,Los Angeles
2010-09-06,Charlotte,Denver
2010-09-06,Atlanta,Seattle
2010-09-06,Merida,Oakland
2010-09-07,Phoenix,Monterrey
2010-09-06,Vancouver,Nashville
2010-09-07,Tijuana,Dallas
2010-09-07,Calgary,Birmingham
2010-09-07,San Antonio,Los Angeles
2010-09-07,Charlotte,Denver
2010-09-07,Atlanta,Seattle
2010-09-07,Merida,Oakland
2010-09-08,Phoenix,Monterrey
2010-09-07,Vancouver,Nashville
2010-09-08,Tijuana,Dallas
2010-09-08,Calgary,Birmingham
2010-09-08,San Antonio,Los Angeles
2010-09-08,Charlotte,Denver
2010-09-08,Atlanta,Seattle
2010-09-09,Birmingham,Seattle
2010-09-09,Tijuana,Monterrey
2010-09-09,Dallas,Oakland
2010-09-09,Calgary,Nashville
2010-09-09,Merida,Los Angeles
2010-09-09,Phoenix,San Antonio
2010-09-09,Vancouver,Charlotte
2010-09-09,Denver,Atlanta
2010-09-10,Birmingham,Seattle
2010-09-10,Tijuana,Monterrey
2010-09-10,Dallas,Oakland
2010-09-10,Calgary,Nashville
2010-09-10,Merida,Los Angeles
2010-09-10,Phoenix,San Antonio
2010-09-10,Vancouver,Charlotte
2010-09-10,Denver,Atlanta
2010-09-11,Birmingham,Seattle
2010-09-11,Tijuana,Monterrey
2010-09-11,Dallas,Oakland
2010-09-11,Calgary,Nashville
2010-09-11,Merida,Los Angeles
2010-09-11,Phoenix,San Antonio
2010-09-11,Vancouver,Charlotte
2010-09-11,Denver,Atlanta
2010-09-12,Oakland,Tijuana
2010-09-12,Seattle,Vancouver
2010-09-12,Merida,Dallas
2010-09-12,Phoenix,Los Angeles
2010-09-12,Monterrey,San Antonio
2010-09-13,Birmingham,Atlanta
2010-09-13,Calgary,Denver
2010-09-13,Nashville,Charlotte
2010-09-13,Oakland,Tijuana
2010-09-13,Seattle,Vancouver
2010-09-13,Merida,Dallas
2010-09-13,Phoenix,Los Angeles
2010-09-13,Monterrey,San Antonio
2010-09-14,Birmingham,Atlanta
2010-09-14,Calgary,Denver
2010-09-14,Nashville,Charlotte
2010-09-14,Oakland,Tijuana
2010-09-14,Seattle,Vancouver
2010-09-14,Merida,Dallas
2010-09-14,Phoenix,Los Angeles
2010-09-14,Monterrey,San Antonio
2010-09-15,Birmingham,Atlanta
2010-09-15,Calgary,Denver
2010-09-15,Nashville,Charlotte
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Denver,Seattle
2010-09-15,Tijuana,Phoenix
2010-09-15,Dallas,Monterrey
2010-09-16,Birmingham,Charlotte
2010-09-16,Oakland,Los Angeles
2010-09-16,Merida,San Antonio
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Denver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Dallas,Monterrey
2010-09-17,Birmingham,Charlotte
2010-09-17,Oakland,Los Angeles
2010-09-17,Merida,San Antonio
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Atlanta
2010-09-18,Denver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Dallas,Monterrey
2010-09-18,Birmingham,Charlotte
2010-09-18,Oakland,Los Angeles
2010-09-18,Merida,San Antonio
2010-09-18,Monterrey,Dallas
2010-09-19,Los Angeles,Tijuana
2010-09-19,Vancouver,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Charlotte,Atlanta
2010-09-19,Nashville,Birmingham
2010-09-19,Oakland,Phoenix
2010-09-19,Denver,Calgary
2010-09-19,Monterrey,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-20,Vancouver,Seattle
2010-09-20,San Antonio,Merida
2010-09-20,Charlotte,Atlanta
2010-09-20,Nashville,Birmingham
2010-09-20,Oakland,Phoenix
2010-09-20,Denver,Calgary
2010-09-20,Monterrey,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-21,Vancouver,Seattle
2010-09-21,San Antonio,Merida
2010-09-21,Charlotte,Atlanta
2010-09-21,Nashville,Birmingham
2010-09-21,Oakland,Phoenix
2010-09-21,Denver,Calgary
2010-09-22,Merida,Monterrey
2010-09-22,Calgary,Seattle
2010-09-22,Tijuana,Oakland
2010-09-22,Charlotte,Birmingham
2010-09-22,San Antonio,Dallas
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Phoenix
2010-09-23,Atlanta,Nashville
2010-09-23,Merida,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Charlotte,Birmingham
2010-09-23,San Antonio,Dallas
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Phoenix
2010-09-24,Atlanta,Nashville
2010-09-24,Merida,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Charlotte,Birmingham
2010-09-24,San Antonio,Dallas
2010-09-25,Vancouver,Denver
2010-09-25,Los Angeles,Phoenix
2010-09-25,Atlanta,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-12,Nashville,Birmingham
2010-07-10,Atlanta,Charlotte
2010-08-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-23,Charlotte,Nashville
2010-09-12,Birmingham,Atlanta
2010-04-17,Charlotte,Atlanta
2010-04-14,Birmingham,Nashville
2010-09-12,Nashville,Charlotte
2010-08-26,Atlanta,Birmingham
2010-04-04,Monterrey,Merida
2010-07-07,Dallas,San Antonio
2010-09-15,Merida,San Antonio
2010-07-16,Dallas,Monterrey
2010-08-16,Monterrey,San Antonio
2010-08-29,Dallas,Merida
2010-08-16,Merida,Dallas
2010-08-29,San Antonio,Monterrey
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-07-14,San Antonio,Merida
2010-09-21,Monterrey,Dallas
2010-08-23,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-09-15,Seattle,Vancouver
2010-09-12,Calgary,Denver
2010-09-25,Calgary,Seattle
2010-08-16,Denver,Vancouver
2010-07-07,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-08-27,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-04-20,Seattle,Denver
2010-04-20,Vancouver,Calgary
2010-08-22,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-04-07,Oakland,Phoenix
2010-04-04,Tijuana,Los Angeles
2010-09-25,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-08-16,Los Angeles,Tijuana
2010-08-27,Phoenix,Oakland
2010-07-04,Oakland,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-08-26,Los Angeles,Oakland
