Date,Home,Away
2010-07-25,Los Angeles,Atlanta
2010-07-25,Monterrey,Calgary
2010-07-25,Charlotte,Tijuana
2010-07-25,San Antonio,Seattle
2010-07-25,Merida,Denver
2010-07-25,Vancouver,Dallas
2010-07-25,Oakland,Birmingham
2010-07-25,Nashville,Phoenix
2010-07-26,Los Angeles,Atlanta
2010-07-26,Monterrey,Calgary
2010-07-26,Charlotte,Tijuana
2010-07-26,San Antonio,Seattle
2010-07-26,Merida,Denver
2010-07-26,Vancouver,Dallas
2010-07-26,Oakland,Birmingham
2010-07-26,Nashville,Phoenix
2010-07-27,Los Angeles,Atlanta
2010-07-27,Monterrey,Calgary
2010-07-27,Charlotte,Tijuana
2010-07-28,Charlotte,Oakland
2010-07-27,San Antonio,Vancouver
2010-07-28,Atlanta,Los Angeles
2010-07-27,Birmingham,Phoenix
2010-07-27,Merida,Seattle
2010-07-28,Monterrey,Denver
2010-07-28,Dallas,Calgary
2010-07-28,Nashville,Tijuana
2010-07-29,Charlotte,Oakland
2010-07-28,San Antonio,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-28,Birmingham,Phoenix
2010-07-28,Merida,Seattle
2010-07-29,Monterrey,Denver
2010-07-29,Dallas,Calgary
2010-07-29,Nashville,Tijuana
2010-07-30,Charlotte,Oakland
2010-07-29,San Antonio,Vancouver
2010-07-30,Atlanta,Los Angeles
2010-07-29,Birmingham,Phoenix
2010-07-29,Merida,Seattle
2010-07-30,Monterrey,Denver
2010-07-30,Dallas,Calgary
2010-07-30,Nashville,Tijuana
2010-07-31,Birmingham,Los Angeles
2010-07-31,Oakland,Charlotte
2010-07-31,Merida,Calgary
2010-07-31,Seattle,Dallas
2010-07-31,Monterrey,Vancouver
2010-07-31,Tijuana,Atlanta
2010-07-31,Denver,San Antonio
2010-07-31,Phoenix,Nashville
2010-08-01,Birmingham,Los Angeles
2010-08-01,Oakland,Charlotte
2010-08-01,Merida,Calgary
2010-08-01,Seattle,Dallas
2010-08-01,Monterrey,Vancouver
2010-08-01,Tijuana,Atlanta
2010-08-01,Denver,San Antonio
2010-08-01,Phoenix,Nashville
2010-08-02,Birmingham,Los Angeles
2010-08-02,Oakland,Charlotte
2010-08-02,Merida,Calgary
2010-08-02,Seattle,Dallas
2010-08-02,Monterrey,Vancouver
2010-08-02,Tijuana,Atlanta
2010-08-02,Denver,San Antonio
2010-08-02,Phoenix,Nashville
2010-08-03,Birmingham,Oakland
2010-08-03,Denver,Monterrey
2010-08-03,Dallas,Vancouver
2010-08-03,Phoenix,Atlanta
2010-08-03,Seattle,San Antonio
2010-08-04,Tijuana,Nashville
2010-08-04,Charlotte,Los Angeles
2010-08-04,Calgary,Merida
2010-08-04,Birmingham,Oakland
2010-08-04,Denver,Monterrey
2010-08-04,Dallas,Vancouver
2010-08-04,Phoenix,Atlanta
2010-08-04,Seattle,San Antonio
2010-08-05,Tijuana,Nashville
2010-08-05,Charlotte,Los Angeles
2010-08-05,Calgary,Merida
2010-08-05,Birmingham,Oakland
2010-08-05,Denver,Monterrey
2010-08-05,Dallas,Vancouver
2010-08-05,Phoenix,Atlanta
2010-08-05,Seattle,San Antonio
2010-08-06,Tijuana,Nashville
2010-08-06,Charlotte,Los Angeles
2010-08-06,Calgary,Merida
2010-08-06,Dallas,Denver
2010-08-07,Tijuana,Birmingham
2010-08-06,Oakland,Atlanta
2010-08-07,Vancouver,Merida
2010-08-06,Seattle,Monterrey
2010-08-07,Charlotte,Phoenix
2010-08-07,Los Angeles,Nashville
2010-08-07,San Antonio,Calgary
2010-08-07,Dallas,Denver
2010-08-08,Tijuana,Birmingham
2010-08-07,Oakland,Atlanta
2010-08-08,Vancouver,Merida
2010-08-07,Seattle,Monterrey
2010-08-08,Charlotte,Phoenix
2010-08-08,Los Angeles,Nashville
2010-08-08,San Antonio,Calgary
2010-08-08,Dallas,Denver
2010-08-09,Tijuana,Birmingham
2010-08-08,Oakland,Atlanta
2010-08-09,Vancouver,Merida
2010-08-08,Seattle,Monterrey
2010-08-09,Charlotte,Phoenix
2010-08-09,Los Angeles,Nashville
2010-08-09,San Antonio,Calgary
2010-08-10,Phoenix,Charlotte
2010-08-10,Nashville,Oakland
2010-08-10,Vancouver,Monterrey
2010-08-09,Denver,Dallas
2010-08-10,Seattle,Merida
2010-08-10,Atlanta,Tijuana
2010-08-10,Calgary,San Antonio
2010-08-10,Los Angeles,Birmingham
2010-08-11,Phoenix,Charlotte
2010-08-11,Nashville,Oakland
2010-08-11,Vancouver,Monterrey
2010-08-10,Denver,Dallas
2010-08-11,Seattle,Merida
2010-08-11,Atlanta,Tijuana
2010-08-11,Calgary,San Antonio
2010-08-11,Los Angeles,Birmingham
2010-08-12,Phoenix,Charlotte
2010-08-12,Nashville,Oakland
2010-08-12,Vancouver,Monterrey
2010-08-11,Denver,Dallas
2010-08-12,Seattle,Merida
2010-08-12,Atlanta,Tijuana
2010-08-12,Calgary,San Antonio
2010-08-12,Los Angeles,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Phoenix,Oakland
2010-08-16,Tijuana,Los Angeles
2010-08-16,Atlanta,Nashville
2010-08-16,Seattle,Denver
2010-08-17,Birmingham,Charlotte
2010-08-17,Dallas,San Antonio
2010-08-17,Merida,Monterrey
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Oakland
2010-08-17,Tijuana,Los Angeles
2010-08-17,Atlanta,Nashville
2010-08-17,Seattle,Denver
2010-08-18,Birmingham,Charlotte
2010-08-18,Dallas,San Antonio
2010-08-18,Merida,Monterrey
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Oakland
2010-08-18,Tijuana,Los Angeles
2010-08-18,Atlanta,Nashville
2010-08-18,Seattle,Denver
2010-08-19,Birmingham,Charlotte
2010-08-19,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-08-19,Nashville,Atlanta
2010-08-20,San Antonio,Dallas
2010-08-19,Seattle,Vancouver
2010-08-19,Calgary,Denver
2010-08-20,Monterrey,Merida
2010-08-20,Los Angeles,Tijuana
2010-08-20,Oakland,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-21,San Antonio,Dallas
2010-08-20,Seattle,Vancouver
2010-08-20,Calgary,Denver
2010-08-21,Monterrey,Merida
2010-08-21,Los Angeles,Tijuana
2010-08-21,Oakland,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-22,San Antonio,Dallas
2010-08-21,Seattle,Vancouver
2010-08-21,Calgary,Denver
2010-08-22,Monterrey,Merida
2010-08-22,Los Angeles,Tijuana
2010-08-22,Oakland,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-23,Merida,Monterrey
2010-08-23,Denver,Seattle
2010-08-23,Phoenix,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-24,San Antonio,Dallas
2010-08-24,Nashville,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-24,Charlotte,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Denver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-25,San Antonio,Dallas
2010-08-25,Nashville,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-25,Charlotte,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Denver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-26,San Antonio,Dallas
2010-08-26,Nashville,Birmingham
2010-08-26,Tijuana,Oakland
2010-08-26,Seattle,Calgary
2010-08-27,Charlotte,Birmingham
2010-08-26,Vancouver,Denver
2010-08-27,Tijuana,Los Angeles
2010-08-26,Monterrey,Merida
2010-08-27,Dallas,San Antonio
2010-08-27,Phoenix,Oakland
2010-08-27,Atlanta,Nashville
2010-08-27,Seattle,Calgary
2010-08-28,Charlotte,Birmingham
2010-08-27,Vancouver,Denver
2010-08-28,Tijuana,Los Angeles
2010-08-27,Monterrey,Merida
2010-08-28,Dallas,San Antonio
2010-08-28,Phoenix,Oakland
2010-08-28,Atlanta,Nashville
2010-08-28,Seattle,Calgary
2010-08-29,Charlotte,Birmingham
2010-08-28,Vancouver,Denver
2010-08-29,Tijuana,Los Angeles
2010-08-28,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-29,Phoenix,Oakland
2010-08-29,Atlanta,Nashville
2010-08-30,Oakland,Merida
2010-08-30,Calgary,Atlanta
2010-08-30,Vancouver,Nashville
2010-08-30,Seattle,Birmingham
2010-08-30,Dallas,Los Angeles
2010-08-30,Tijuana,Monterrey
2010-08-30,Denver,Charlotte
2010-08-30,San Antonio,Phoenix
2010-08-31,Oakland,Merida
2010-08-31,Calgary,Atlanta
2010-08-31,Vancouver,Nashville
2010-08-31,Seattle,Birmingham
2010-08-31,Dallas,Los Angeles
2010-08-31,Tijuana,Monterrey
2010-08-31,Denver,Charlotte
2010-08-31,San Antonio,Phoenix
2010-09-01,Oakland,Merida
2010-09-01,Calgary,Atlanta
2010-09-01,Vancouver,Nashville
2010-09-01,Seattle,Birmingham
2010-09-01,Dallas,Los Angeles
2010-09-01,Tijuana,Monterrey
2010-09-01,Denver,Charlotte
2010-09-01,San Antonio,Phoenix
2010-09-02,Tijuana,Merida
2010-09-02,Calgary,Birmingham
2010-09-02,Los Angeles,Dallas
2010-09-02,Oakland,Monterrey
2010-09-02,Charlotte,Seattle
2010-09-03,Phoenix,San Antonio
2010-09-03,Atlanta,Denver
2010-09-03,Nashville,Vancouver
2010-09-03,Tijuana,Merida
2010-09-03,Calgary,Birmingham
2010-09-03,Los Angeles,Dallas
2010-09-03,Oakland,Monterrey
2010-09-03,Charlotte,Seattle
2010-09-04,Phoenix,San Antonio
2010-09-04,Atlanta,Denver
2010-09-04,Nashville,Vancouver
2010-09-04,Tijuana,Merida
2010-09-04,Calgary,Birmingham
2010-09-04,Los Angeles,Dallas
2010-09-04,Oakland,Monterrey
2010-09-04,Charlotte,Seattle
2010-09-05,Phoenix,San Antonio
2010-09-05,Atlanta,Denver
2010-09-05,Nashville,Vancouver
2010-09-06,Denver,Atlanta
2010-09-05,Los Angeles,Monterrey
2010-09-06,Vancouver,Birmingham
2010-09-06,Tijuana,San Antonio
2010-09-06,Phoenix,Merida
2010-09-06,Oakland,Dallas
2010-09-06,Nashville,Calgary
2010-09-06,Seattle,Charlotte
2010-09-07,Denver,Atlanta
2010-09-06,Los Angeles,Monterrey
2010-09-07,Vancouver,Birmingham
2010-09-07,Tijuana,San Antonio
2010-09-07,Phoenix,Merida
2010-09-07,Oakland,Dallas
2010-09-07,Nashville,Calgary
2010-09-07,Seattle,Charlotte
2010-09-08,Denver,Atlanta
2010-09-07,Los Angeles,Monterrey
2010-09-08,Vancouver,Birmingham
2010-09-08,Tijuana,San Antonio
2010-09-08,Phoenix,Merida
2010-09-08,Oakland,Dallas
2010-09-08,Nashville,Calgary
2010-09-08,Seattle,Charlotte
2010-09-09,Dallas,Phoenix
2010-09-09,Monterrey,Tijuana
2010-09-09,San Antonio,Oakland
2010-09-09,Atlanta,Seattle
2010-09-09,Vancouver,Charlotte
2010-09-09,Los Angeles,Merida
2010-09-09,Calgary,Nashville
2010-09-09,Denver,Birmingham
2010-09-10,Dallas,Phoenix
2010-09-10,Monterrey,Tijuana
2010-09-10,San Antonio,Oakland
2010-09-10,Atlanta,Seattle
2010-09-10,Vancouver,Charlotte
2010-09-10,Los Angeles,Merida
2010-09-10,Calgary,Nashville
2010-09-10,Denver,Birmingham
2010-09-11,Dallas,Phoenix
2010-09-11,Monterrey,Tijuana
2010-09-11,San Antonio,Oakland
2010-09-11,Atlanta,Seattle
2010-09-11,Vancouver,Charlotte
2010-09-11,Los Angeles,Merida
2010-09-11,Calgary,Nashville
2010-09-11,Denver,Birmingham
2010-09-12,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-09-12,Birmingham,Nashville
2010-09-12,Calgary,Denver
2010-09-12,Oakland,Phoenix
2010-09-13,Seattle,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Monterrey,San Antonio
2010-09-13,Birmingham,Nashville
2010-09-13,Calgary,Denver
2010-09-13,Oakland,Phoenix
2010-09-14,Seattle,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Monterrey,San Antonio
2010-09-14,Birmingham,Nashville
2010-09-14,Calgary,Denver
2010-09-14,Oakland,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-15,Atlanta,Charlotte
2010-09-15,Los Angeles,Tijuana
2010-09-15,Dallas,Merida
2010-09-16,Nashville,Atlanta
2010-09-15,Denver,Calgary
2010-09-16,Birmingham,Charlotte
2010-09-16,Oakland,Tijuana
2010-09-16,San Antonio,Monterrey
2010-09-16,Vancouver,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-16,Dallas,Merida
2010-09-17,Nashville,Atlanta
2010-09-16,Denver,Calgary
2010-09-17,Birmingham,Charlotte
2010-09-17,Oakland,Tijuana
2010-09-17,San Antonio,Monterrey
2010-09-17,Vancouver,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-17,Dallas,Merida
2010-09-18,Nashville,Atlanta
2010-09-17,Denver,Calgary
2010-09-18,Birmingham,Charlotte
2010-09-18,Oakland,Tijuana
2010-09-18,San Antonio,Monterrey
2010-09-18,Vancouver,Seattle
2010-09-18,Los Angeles,Phoenix
2010-09-19,Atlanta,Birmingham
2010-09-19,San Antonio,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Dallas,Monterrey
2010-09-19,Denver,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,Tijuana,Phoenix
2010-09-19,Nashville,Charlotte
2010-09-20,Atlanta,Birmingham
2010-09-20,San Antonio,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Dallas,Monterrey
2010-09-20,Denver,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-20,Tijuana,Phoenix
2010-09-20,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-21,San Antonio,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Dallas,Monterrey
2010-09-21,Denver,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-21,Tijuana,Phoenix
2010-09-21,Nashville,Charlotte
2010-09-22,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Calgary,Vancouver
2010-09-22,Monterrey,Dallas
2010-09-22,Seattle,Denver
2010-09-23,Merida,San Antonio
2010-09-23,Phoenix,Tijuana
2010-09-23,Los Angeles,Oakland
2010-09-23,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-23,Seattle,Denver
2010-09-24,Merida,San Antonio
2010-09-24,Phoenix,Tijuana
2010-09-24,Los Angeles,Oakland
2010-09-24,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-24,Seattle,Denver
2010-09-25,Merida,San Antonio
2010-09-25,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Charlotte,Atlanta
2010-09-15,Birmingham,Nashville
2010-08-23,Nashville,Birmingham
2010-09-12,Atlanta,Charlotte
2010-08-16,Birmingham,Charlotte
2010-08-22,Nashville,Atlanta
2010-09-25,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-07-15,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-04-20,Atlanta,Nashville
2010-04-20,Charlotte,Birmingham
2010-09-22,San Antonio,Merida
2010-04-01,Dallas,Monterrey
2010-08-29,Monterrey,Merida
2010-08-23,San Antonio,Dallas
2010-07-06,Merida,San Antonio
2010-09-25,Monterrey,Dallas
2010-09-15,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-08-16,Dallas,San Antonio
2010-08-16,Merida,Monterrey
2010-07-10,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-09-18,Denver,Calgary
2010-07-16,Vancouver,Seattle
2010-04-07,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-22,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-07-04,Vancouver,Calgary
2010-07-07,Denver,Seattle
2010-09-25,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-29,Seattle,Calgary
2010-07-09,Denver,Vancouver
2010-09-22,Tijuana,Phoenix
2010-09-22,Los Angeles,Oakland
2010-07-10,Los Angeles,Phoenix
2010-08-23,Tijuana,Oakland
2010-07-09,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
2010-08-19,Tijuana,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-07-04,Oakland,Los Angeles
2010-07-13,Phoenix,Tijuana
