Date,Home,Away
2010-07-25,Phoenix,Dallas
2010-07-25,Oakland,Merida
2010-07-25,Nashville,Denver
2010-07-25,Los Angeles,Monterrey
2010-07-25,Atlanta,Vancouver
2010-07-25,Charlotte,Calgary
2010-07-25,Tijuana,San Antonio
2010-07-25,Seattle,Birmingham
2010-07-26,Phoenix,Dallas
2010-07-26,Oakland,Merida
2010-07-26,Nashville,Denver
2010-07-26,Los Angeles,Monterrey
2010-07-26,Atlanta,Vancouver
2010-07-26,Charlotte,Calgary
2010-07-26,Tijuana,San Antonio
2010-07-26,Seattle,Birmingham
2010-07-27,Phoenix,Dallas
2010-07-27,Oakland,Merida
2010-07-27,Nashville,Denver
2010-07-27,Birmingham,Calgary
2010-07-28,Vancouver,Nashville
2010-07-28,Merida,Los Angeles
2010-07-28,Denver,Atlanta
2010-07-28,Monterrey,Oakland
2010-07-28,Phoenix,San Antonio
2010-07-28,Dallas,Tijuana
2010-07-28,Seattle,Charlotte
2010-07-28,Birmingham,Calgary
2010-07-29,Vancouver,Nashville
2010-07-29,Merida,Los Angeles
2010-07-29,Denver,Atlanta
2010-07-29,Monterrey,Oakland
2010-07-29,Phoenix,San Antonio
2010-07-29,Dallas,Tijuana
2010-07-29,Seattle,Charlotte
2010-07-29,Birmingham,Calgary
2010-07-30,Vancouver,Nashville
2010-07-30,Merida,Los Angeles
2010-07-30,Denver,Atlanta
2010-07-30,Monterrey,Oakland
2010-07-30,Phoenix,San Antonio
2010-07-30,Dallas,Tijuana
2010-07-30,Seattle,Charlotte
2010-07-31,Atlanta,Denver
2010-07-31,Charlotte,Seattle
2010-07-31,Dallas,Los Angeles
2010-07-31,Merida,Phoenix
2010-07-31,Nashville,Calgary
2010-07-31,Monterrey,Tijuana
2010-07-31,Oakland,San Antonio
2010-07-31,Vancouver,Birmingham
2010-08-01,Atlanta,Denver
2010-08-01,Charlotte,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-01,Merida,Phoenix
2010-08-01,Nashville,Calgary
2010-08-01,Monterrey,Tijuana
2010-08-01,Oakland,San Antonio
2010-08-01,Vancouver,Birmingham
2010-08-02,Atlanta,Denver
2010-08-02,Charlotte,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-02,Merida,Phoenix
2010-08-02,Nashville,Calgary
2010-08-02,Monterrey,Tijuana
2010-08-02,Oakland,San Antonio
2010-08-02,Vancouver,Birmingham
2010-08-03,Denver,Birmingham
2010-08-03,Calgary,Atlanta
2010-08-03,Oakland,Dallas
2010-08-03,Seattle,Nashville
2010-08-03,Los Angeles,San Antonio
2010-08-04,Merida,Tijuana
2010-08-04,Phoenix,Monterrey
2010-08-04,Charlotte,Vancouver
2010-08-04,Denver,Birmingham
2010-08-04,Calgary,Atlanta
2010-08-04,Oakland,Dallas
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,San Antonio
2010-08-05,Merida,Tijuana
2010-08-05,Phoenix,Monterrey
2010-08-05,Charlotte,Vancouver
2010-08-05,Denver,Birmingham
2010-08-05,Calgary,Atlanta
2010-08-05,Oakland,Dallas
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,San Antonio
2010-08-06,Merida,Tijuana
2010-08-06,Phoenix,Monterrey
2010-08-06,Charlotte,Vancouver
2010-08-07,Vancouver,Atlanta
2010-08-07,Tijuana,Dallas
2010-08-07,Phoenix,Merida
2010-08-06,Calgary,Nashville
2010-08-06,San Antonio,Los Angeles
2010-08-07,Denver,Charlotte
2010-08-07,Birmingham,Seattle
2010-08-07,Oakland,Monterrey
2010-08-08,Vancouver,Atlanta
2010-08-08,Tijuana,Dallas
2010-08-08,Phoenix,Merida
2010-08-07,Calgary,Nashville
2010-08-07,San Antonio,Los Angeles
2010-08-08,Denver,Charlotte
2010-08-08,Birmingham,Seattle
2010-08-08,Oakland,Monterrey
2010-08-09,Vancouver,Atlanta
2010-08-09,Tijuana,Dallas
2010-08-09,Phoenix,Merida
2010-08-08,Calgary,Nashville
2010-08-08,San Antonio,Los Angeles
2010-08-09,Denver,Charlotte
2010-08-09,Birmingham,Seattle
2010-08-09,Oakland,Monterrey
2010-08-10,Birmingham,Denver
2010-08-10,San Antonio,Phoenix
2010-08-10,Atlanta,Seattle
2010-08-10,Calgary,Charlotte
2010-08-10,Dallas,Oakland
2010-08-10,Tijuana,Monterrey
2010-08-10,Nashville,Vancouver
2010-08-10,Los Angeles,Merida
2010-08-11,Birmingham,Denver
2010-08-11,San Antonio,Phoenix
2010-08-11,Atlanta,Seattle
2010-08-11,Calgary,Charlotte
2010-08-11,Dallas,Oakland
2010-08-11,Tijuana,Monterrey
2010-08-11,Nashville,Vancouver
2010-08-11,Los Angeles,Merida
2010-08-12,Birmingham,Denver
2010-08-12,San Antonio,Phoenix
2010-08-12,Atlanta,Seattle
2010-08-12,Calgary,Charlotte
2010-08-12,Dallas,Oakland
2010-08-12,Tijuana,Monterrey
2010-08-12,Nashville,Vancouver
2010-08-12,Los Angeles,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Birmingham,Charlotte
2010-08-16,Tijuana,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-16,Dallas,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Vancouver,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Charlotte
2010-08-17,Tijuana,Oakland
2010-08-17,Los Angeles,Phoenix
2010-08-17,Dallas,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Vancouver,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Charlotte
2010-08-18,Tijuana,Oakland
2010-08-18,Los Angeles,Phoenix
2010-08-18,Dallas,San Antonio
2010-08-19,Denver,Calgary
2010-08-19,Vancouver,Seattle
2010-08-19,Nashville,Atlanta
2010-08-20,Atlanta,Charlotte
2010-08-19,Oakland,Los Angeles
2010-08-20,Vancouver,Denver
2010-08-20,Seattle,Calgary
2010-08-20,Birmingham,Nashville
2010-08-20,Monterrey,Dallas
2010-08-20,Merida,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-21,Atlanta,Charlotte
2010-08-20,Oakland,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Birmingham,Nashville
2010-08-21,Monterrey,Dallas
2010-08-21,Merida,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-22,Atlanta,Charlotte
2010-08-21,Oakland,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Birmingham,Nashville
2010-08-22,Monterrey,Dallas
2010-08-22,Merida,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-23,Atlanta,Nashville
2010-08-23,Vancouver,Denver
2010-08-23,Dallas,Monterrey
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Seattle,Calgary
2010-08-24,Atlanta,Nashville
2010-08-24,Vancouver,Denver
2010-08-24,Dallas,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Seattle,Calgary
2010-08-25,Atlanta,Nashville
2010-08-25,Vancouver,Denver
2010-08-25,Dallas,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-26,San Antonio,Merida
2010-08-26,Charlotte,Birmingham
2010-08-26,Seattle,Calgary
2010-08-27,Birmingham,Atlanta
2010-08-27,Calgary,Seattle
2010-08-27,Monterrey,Merida
2010-08-26,Los Angeles,Oakland
2010-08-27,Dallas,San Antonio
2010-08-27,Phoenix,Tijuana
2010-08-27,Nashville,Charlotte
2010-08-27,Denver,Vancouver
2010-08-28,Birmingham,Atlanta
2010-08-28,Calgary,Seattle
2010-08-28,Monterrey,Merida
2010-08-27,Los Angeles,Oakland
2010-08-28,Dallas,San Antonio
2010-08-28,Phoenix,Tijuana
2010-08-28,Nashville,Charlotte
2010-08-28,Denver,Vancouver
2010-08-29,Birmingham,Atlanta
2010-08-29,Calgary,Seattle
2010-08-29,Monterrey,Merida
2010-08-28,Los Angeles,Oakland
2010-08-29,Dallas,San Antonio
2010-08-29,Phoenix,Tijuana
2010-08-29,Nashville,Charlotte
2010-08-29,Denver,Vancouver
2010-08-30,Calgary,Monterrey
2010-08-30,Seattle,Dallas
2010-08-30,Birmingham,Los Angeles
2010-08-30,Nashville,Tijuana
2010-08-30,Vancouver,Merida
2010-08-30,Phoenix,Atlanta
2010-08-30,Denver,San Antonio
2010-08-30,Charlotte,Oakland
2010-08-31,Calgary,Monterrey
2010-08-31,Seattle,Dallas
2010-08-31,Birmingham,Los Angeles
2010-08-31,Nashville,Tijuana
2010-08-31,Vancouver,Merida
2010-08-31,Phoenix,Atlanta
2010-08-31,Denver,San Antonio
2010-08-31,Charlotte,Oakland
2010-09-01,Calgary,Monterrey
2010-09-01,Seattle,Dallas
2010-09-01,Birmingham,Los Angeles
2010-09-01,Nashville,Tijuana
2010-09-01,Vancouver,Merida
2010-09-01,Phoenix,Atlanta
2010-09-01,Denver,San Antonio
2010-09-01,Charlotte,Oakland
2010-09-02,Seattle,San Antonio
2010-09-02,Nashville,Oakland
2010-09-02,Birmingham,Phoenix
2010-09-02,Tijuana,Charlotte
2010-09-02,Calgary,Merida
2010-09-03,Dallas,Denver
2010-09-03,Monterrey,Vancouver
2010-09-03,Los Angeles,Atlanta
2010-09-03,Seattle,San Antonio
2010-09-03,Nashville,Oakland
2010-09-03,Birmingham,Phoenix
2010-09-03,Tijuana,Charlotte
2010-09-03,Calgary,Merida
2010-09-04,Dallas,Denver
2010-09-04,Monterrey,Vancouver
2010-09-04,Los Angeles,Atlanta
2010-09-04,Seattle,San Antonio
2010-09-04,Nashville,Oakland
2010-09-04,Birmingham,Phoenix
2010-09-04,Tijuana,Charlotte
2010-09-04,Calgary,Merida
2010-09-05,Dallas,Denver
2010-09-05,Monterrey,Vancouver
2010-09-05,Los Angeles,Atlanta
2010-09-05,Phoenix,Nashville
2010-09-06,Merida,Denver
2010-09-06,Los Angeles,Birmingham
2010-09-06,Dallas,Seattle
2010-09-05,Charlotte,Tijuana
2010-09-06,Monterrey,Calgary
2010-09-06,San Antonio,Vancouver
2010-09-06,Oakland,Atlanta
2010-09-06,Phoenix,Nashville
2010-09-07,Merida,Denver
2010-09-07,Los Angeles,Birmingham
2010-09-07,Dallas,Seattle
2010-09-06,Charlotte,Tijuana
2010-09-07,Monterrey,Calgary
2010-09-07,San Antonio,Vancouver
2010-09-07,Oakland,Atlanta
2010-09-07,Phoenix,Nashville
2010-09-08,Merida,Denver
2010-09-08,Los Angeles,Birmingham
2010-09-08,Dallas,Seattle
2010-09-07,Charlotte,Tijuana
2010-09-08,Monterrey,Calgary
2010-09-08,San Antonio,Vancouver
2010-09-08,Oakland,Atlanta
2010-09-09,San Antonio,Denver
2010-09-09,Tijuana,Atlanta
2010-09-09,Los Angeles,Charlotte
2010-09-09,Seattle,Monterrey
2010-09-09,Merida,Calgary
2010-09-09,Vancouver,Dallas
2010-09-09,Oakland,Nashville
2010-09-09,Phoenix,Birmingham
2010-09-10,San Antonio,Denver
2010-09-10,Tijuana,Atlanta
2010-09-10,Los Angeles,Charlotte
2010-09-10,Seattle,Monterrey
2010-09-10,Merida,Calgary
2010-09-10,Vancouver,Dallas
2010-09-10,Oakland,Nashville
2010-09-10,Phoenix,Birmingham
2010-09-11,San Antonio,Denver
2010-09-11,Tijuana,Atlanta
2010-09-11,Los Angeles,Charlotte
2010-09-11,Seattle,Monterrey
2010-09-11,Merida,Calgary
2010-09-11,Vancouver,Dallas
2010-09-11,Oakland,Nashville
2010-09-11,Phoenix,Birmingham
2010-09-12,Dallas,Merida
2010-09-12,Phoenix,Los Angeles
2010-09-12,Nashville,Birmingham
2010-09-12,Calgary,Vancouver
2010-09-12,Oakland,Tijuana
2010-09-13,Denver,Seattle
2010-09-13,San Antonio,Monterrey
2010-09-13,Atlanta,Charlotte
2010-09-13,Dallas,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Nashville,Birmingham
2010-09-13,Calgary,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-14,Denver,Seattle
2010-09-14,San Antonio,Monterrey
2010-09-14,Atlanta,Charlotte
2010-09-14,Dallas,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Nashville,Birmingham
2010-09-14,Calgary,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-15,Denver,Seattle
2010-09-15,San Antonio,Monterrey
2010-09-15,Atlanta,Charlotte
2010-09-16,Merida,San Antonio
2010-09-15,Tijuana,Oakland
2010-09-16,Birmingham,Charlotte
2010-09-16,Calgary,Denver
2010-09-16,Seattle,Vancouver
2010-09-16,Nashville,Atlanta
2010-09-16,Monterrey,Dallas
2010-09-16,Los Angeles,Phoenix
2010-09-17,Merida,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-17,Birmingham,Charlotte
2010-09-17,Calgary,Denver
2010-09-17,Seattle,Vancouver
2010-09-17,Nashville,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-17,Los Angeles,Phoenix
2010-09-18,Merida,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-18,Birmingham,Charlotte
2010-09-18,Calgary,Denver
2010-09-18,Seattle,Vancouver
2010-09-18,Nashville,Atlanta
2010-09-18,Monterrey,Dallas
2010-09-18,Los Angeles,Phoenix
2010-09-19,Denver,Calgary
2010-09-19,Monterrey,San Antonio
2010-09-19,Charlotte,Atlanta
2010-09-19,Phoenix,Oakland
2010-09-19,Birmingham,Nashville
2010-09-19,Vancouver,Seattle
2010-09-19,Los Angeles,Tijuana
2010-09-19,Merida,Dallas
2010-09-20,Denver,Calgary
2010-09-20,Monterrey,San Antonio
2010-09-20,Charlotte,Atlanta
2010-09-20,Phoenix,Oakland
2010-09-20,Birmingham,Nashville
2010-09-20,Vancouver,Seattle
2010-09-20,Los Angeles,Tijuana
2010-09-20,Merida,Dallas
2010-09-21,Denver,Calgary
2010-09-21,Monterrey,San Antonio
2010-09-21,Charlotte,Atlanta
2010-09-21,Phoenix,Oakland
2010-09-21,Birmingham,Nashville
2010-09-21,Vancouver,Seattle
2010-09-21,Los Angeles,Tijuana
2010-09-21,Merida,Dallas
2010-09-22,Oakland,Los Angeles
2010-09-22,San Antonio,Dallas
2010-09-22,Charlotte,Nashville
2010-09-22,Merida,Monterrey
2010-09-22,Seattle,Denver
2010-09-23,Tijuana,Phoenix
2010-09-23,Atlanta,Birmingham
2010-09-23,Vancouver,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Nashville
2010-09-23,Merida,Monterrey
2010-09-23,Seattle,Denver
2010-09-24,Tijuana,Phoenix
2010-09-24,Atlanta,Birmingham
2010-09-24,Vancouver,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Nashville
2010-09-24,Merida,Monterrey
2010-09-24,Seattle,Denver
2010-09-25,Tijuana,Phoenix
2010-09-25,Atlanta,Birmingham
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-04-07,Birmingham,Nashville
2010-09-12,Atlanta,Charlotte
2010-08-16,Nashville,Atlanta
2010-08-23,Charlotte,Birmingham
2010-09-22,Atlanta,Birmingham
2010-07-04,Nashville,Charlotte
2010-09-25,Charlotte,Nashville
2010-07-17,Birmingham,Atlanta
2010-09-15,Nashville,Birmingham
2010-07-12,Charlotte,Atlanta
2010-08-23,San Antonio,Merida
2010-08-19,Monterrey,Dallas
2010-09-12,San Antonio,Monterrey
2010-07-12,Merida,Dallas
2010-04-10,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-08-26,Dallas,Monterrey
2010-08-19,Merida,San Antonio
2010-09-15,Dallas,Merida
2010-07-09,Monterrey,San Antonio
2010-07-14,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-04-04,Seattle,Vancouver
2010-04-01,Calgary,Denver
2010-08-26,Vancouver,Denver
2010-07-07,Calgary,Seattle
2010-08-23,Seattle,Calgary
2010-07-09,Denver,Vancouver
2010-08-16,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-07-13,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-09-12,Denver,Seattle
2010-08-29,Los Angeles,Oakland
2010-08-26,Phoenix,Tijuana
2010-08-25,Oakland,Phoenix
2010-07-04,Los Angeles,Tijuana
2010-09-22,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-15,Los Angeles,Phoenix
2010-07-10,Oakland,Tijuana
2010-07-07,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-08-24,Tijuana,Los Angeles
2010-07-14,Phoenix,Oakland
