Date,Home,Away
2010-07-22,Philadelphia,St. Louis
2010-07-22,Columbus,Boston
2010-07-22,Akron,Montreal
2010-07-22,Winnipeg,Toronto
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,New Haven,Detroit
2010-07-22,Pittsburgh,St. Paul
2010-07-22,New York,Indianapolis
2010-07-23,Philadelphia,St. Louis
2010-07-23,Columbus,Boston
2010-07-23,Akron,Montreal
2010-07-23,Winnipeg,Toronto
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,New Haven,Detroit
2010-07-23,Pittsburgh,St. Paul
2010-07-23,New York,Indianapolis
2010-07-24,St. Paul,Pittsburgh
2010-07-24,Toronto,Chicago
2010-07-24,Montreal,Detroit
2010-07-24,"Washington, D.C.",Winnipeg
2010-07-24,New Haven,Akron
2010-07-25,Columbus,New York
2010-07-25,Boston,Indianapolis
2010-07-25,St. Louis,Philadelphia
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Toronto,Chicago
2010-07-25,Montreal,Detroit
2010-07-25,"Washington, D.C.",Winnipeg
2010-07-25,New Haven,Akron
2010-07-26,Columbus,New York
2010-07-26,Boston,Indianapolis
2010-07-26,St. Louis,Philadelphia
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Toronto,Chicago
2010-07-26,Montreal,Detroit
2010-07-26,"Washington, D.C.",Winnipeg
2010-07-26,New Haven,Akron
2010-07-27,Columbus,New York
2010-07-27,Boston,Indianapolis
2010-07-27,St. Louis,Philadelphia
2010-07-28,New York,Detroit
2010-07-27,St. Paul,"Washington, D.C."
2010-07-28,New Haven,Indianapolis
2010-07-28,Columbus,Montreal
2010-07-27,Toronto,Winnipeg
2010-07-28,Pittsburgh,St. Louis
2010-07-28,Boston,Akron
2010-07-28,Philadelphia,Chicago
2010-07-29,New York,Detroit
2010-07-28,St. Paul,"Washington, D.C."
2010-07-29,New Haven,Indianapolis
2010-07-29,Columbus,Montreal
2010-07-28,Toronto,Winnipeg
2010-07-29,Pittsburgh,St. Louis
2010-07-29,Boston,Akron
2010-07-29,Philadelphia,Chicago
2010-07-30,New York,Detroit
2010-07-29,St. Paul,"Washington, D.C."
2010-07-30,New Haven,Indianapolis
2010-07-30,Columbus,Montreal
2010-07-29,Toronto,Winnipeg
2010-07-30,Pittsburgh,St. Louis
2010-07-30,Boston,Akron
2010-07-30,Philadelphia,Chicago
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-31,Boston,Detroit
2010-07-31,Toronto,St. Louis
2010-07-31,Indianapolis,New Haven
2010-07-31,St. Paul,Philadelphia
2010-07-31,Montreal,Columbus
2010-07-31,Pittsburgh,Chicago
2010-07-31,Akron,New York
2010-07-31,Winnipeg,"Washington, D.C."
2010-08-01,Boston,Detroit
2010-08-01,Toronto,St. Louis
2010-08-01,Indianapolis,New Haven
2010-08-01,St. Paul,Philadelphia
2010-08-01,Montreal,Columbus
2010-08-01,Pittsburgh,Chicago
2010-08-01,Akron,New York
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-02,Boston,Detroit
2010-08-02,Toronto,St. Louis
2010-08-02,Indianapolis,New Haven
2010-08-02,St. Paul,Philadelphia
2010-08-02,Montreal,Columbus
2010-08-02,Pittsburgh,Chicago
2010-08-02,Akron,New York
2010-08-03,St. Louis,Toronto
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,Boston,Columbus
2010-08-03,Detroit,New York
2010-08-03,Akron,New Haven
2010-08-04,Philadelphia,St. Paul
2010-08-04,Indianapolis,Montreal
2010-08-04,Chicago,"Washington, D.C."
2010-08-04,St. Louis,Toronto
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,Boston,Columbus
2010-08-04,Detroit,New York
2010-08-04,Akron,New Haven
2010-08-05,Philadelphia,St. Paul
2010-08-05,Indianapolis,Montreal
2010-08-05,Chicago,"Washington, D.C."
2010-08-05,St. Louis,Toronto
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,Boston,Columbus
2010-08-05,Detroit,New York
2010-08-05,Akron,New Haven
2010-08-06,Philadelphia,St. Paul
2010-08-06,Indianapolis,Montreal
2010-08-06,Chicago,"Washington, D.C."
2010-08-06,New Haven,Columbus
2010-08-07,Chicago,Toronto
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,St. Louis,Pittsburgh
2010-08-07,Indianapolis,Boston
2010-08-07,Detroit,Montreal
2010-08-07,Philadelphia,Winnipeg
2010-08-07,New York,Akron
2010-08-07,New Haven,Columbus
2010-08-08,Chicago,Toronto
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,St. Louis,Pittsburgh
2010-08-08,Indianapolis,Boston
2010-08-08,Detroit,Montreal
2010-08-08,Philadelphia,Winnipeg
2010-08-08,New York,Akron
2010-08-08,New Haven,Columbus
2010-08-09,Chicago,Toronto
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,St. Louis,Pittsburgh
2010-08-09,Indianapolis,Boston
2010-08-09,Detroit,Montreal
2010-08-09,Philadelphia,Winnipeg
2010-08-09,New York,Akron
2010-08-10,Montreal,Akron
2010-08-10,Indianapolis,New York
2010-08-10,"Washington, D.C.",St. Louis
2010-08-09,Columbus,New Haven
2010-08-10,Toronto,St. Paul
2010-08-10,Detroit,Boston
2010-08-10,Winnipeg,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-11,Montreal,Akron
2010-08-11,Indianapolis,New York
2010-08-11,"Washington, D.C.",St. Louis
2010-08-10,Columbus,New Haven
2010-08-11,Toronto,St. Paul
2010-08-11,Detroit,Boston
2010-08-11,Winnipeg,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-12,Montreal,Akron
2010-08-12,Indianapolis,New York
2010-08-12,"Washington, D.C.",St. Louis
2010-08-11,Columbus,New Haven
2010-08-12,Toronto,St. Paul
2010-08-12,Detroit,Boston
2010-08-12,Winnipeg,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Toronto
2010-08-16,New Haven,New York
2010-08-16,St. Louis,Chicago
2010-08-16,Montreal,Boston
2010-08-16,Akron,Detroit
2010-08-17,Winnipeg,St. Paul
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Columbus,Indianapolis
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,New Haven,New York
2010-08-17,St. Louis,Chicago
2010-08-17,Montreal,Boston
2010-08-17,Akron,Detroit
2010-08-18,Winnipeg,St. Paul
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Columbus,Indianapolis
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,New Haven,New York
2010-08-18,St. Louis,Chicago
2010-08-18,Montreal,Boston
2010-08-18,Akron,Detroit
2010-08-19,Winnipeg,St. Paul
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Columbus,Indianapolis
2010-08-19,Montreal,New Haven
2010-08-20,Pittsburgh,"Washington, D.C."
2010-08-19,Boston,New York
2010-08-20,Indianapolis,Detroit
2010-08-19,Chicago,St. Louis
2010-08-20,Toronto,Philadelphia
2010-08-20,Akron,Columbus
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,New Haven
2010-08-21,Pittsburgh,"Washington, D.C."
2010-08-20,Boston,New York
2010-08-21,Indianapolis,Detroit
2010-08-20,Chicago,St. Louis
2010-08-21,Toronto,Philadelphia
2010-08-21,Akron,Columbus
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,New Haven
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-21,Boston,New York
2010-08-22,Indianapolis,Detroit
2010-08-21,Chicago,St. Louis
2010-08-22,Toronto,Philadelphia
2010-08-22,Akron,Columbus
2010-08-22,St. Paul,Winnipeg
2010-08-23,St. Paul,Chicago
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-23,Columbus,Akron
2010-08-23,Boston,New Haven
2010-08-23,Indianapolis,Detroit
2010-08-24,Winnipeg,St. Louis
2010-08-24,Toronto,Pittsburgh
2010-08-24,New York,Montreal
2010-08-24,St. Paul,Chicago
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-24,Columbus,Akron
2010-08-24,Boston,New Haven
2010-08-24,Indianapolis,Detroit
2010-08-25,Winnipeg,St. Louis
2010-08-25,Toronto,Pittsburgh
2010-08-25,New York,Montreal
2010-08-25,St. Paul,Chicago
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-25,Columbus,Akron
2010-08-25,Boston,New Haven
2010-08-25,Indianapolis,Detroit
2010-08-26,Winnipeg,St. Louis
2010-08-26,Toronto,Pittsburgh
2010-08-26,New York,Montreal
2010-08-27,Philadelphia,Toronto
2010-08-27,Montreal,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Detroit,Indianapolis
2010-08-27,Boston,New York
2010-08-27,Winnipeg,St. Paul
2010-08-27,Akron,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-28,Montreal,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Detroit,Indianapolis
2010-08-28,Boston,New York
2010-08-28,Winnipeg,St. Paul
2010-08-28,Akron,Columbus
2010-08-29,Philadelphia,Toronto
2010-08-29,Montreal,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,Detroit,Indianapolis
2010-08-29,Boston,New York
2010-08-29,Winnipeg,St. Paul
2010-08-29,Akron,Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Toronto,Akron
2010-08-30,New York,St. Paul
2010-08-30,St. Louis,Boston
2010-08-30,Chicago,New Haven
2010-08-30,Montreal,Winnipeg
2010-08-30,Philadelphia,Indianapolis
2010-08-31,Detroit,Pittsburgh
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Toronto,Akron
2010-08-31,New York,St. Paul
2010-08-31,St. Louis,Boston
2010-08-31,Chicago,New Haven
2010-08-31,Montreal,Winnipeg
2010-08-31,Philadelphia,Indianapolis
2010-09-01,Detroit,Pittsburgh
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Toronto,Akron
2010-09-01,New York,St. Paul
2010-09-01,St. Louis,Boston
2010-09-01,Chicago,New Haven
2010-09-01,Montreal,Winnipeg
2010-09-01,Philadelphia,Indianapolis
2010-09-02,Chicago,New York
2010-09-02,Akron,Toronto
2010-09-02,Philadelphia,Columbus
2010-09-02,New Haven,St. Louis
2010-09-02,Detroit,"Washington, D.C."
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Boston,St. Paul
2010-09-03,Winnipeg,Montreal
2010-09-03,Chicago,New York
2010-09-03,Akron,Toronto
2010-09-03,Philadelphia,Columbus
2010-09-03,New Haven,St. Louis
2010-09-03,Detroit,"Washington, D.C."
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Boston,St. Paul
2010-09-04,Winnipeg,Montreal
2010-09-04,Chicago,New York
2010-09-04,Akron,Toronto
2010-09-04,Philadelphia,Columbus
2010-09-04,New Haven,St. Louis
2010-09-04,Detroit,"Washington, D.C."
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Boston,St. Paul
2010-09-05,Winnipeg,Montreal
2010-09-05,Akron,Philadelphia
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-05,St. Louis,New Haven
2010-09-06,Pittsburgh,Detroit
2010-09-06,Montreal,St. Paul
2010-09-06,Boston,Chicago
2010-09-06,Columbus,Toronto
2010-09-06,New York,Winnipeg
2010-09-06,Akron,Philadelphia
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-06,St. Louis,New Haven
2010-09-07,Pittsburgh,Detroit
2010-09-07,Montreal,St. Paul
2010-09-07,Boston,Chicago
2010-09-07,Columbus,Toronto
2010-09-07,New York,Winnipeg
2010-09-07,Akron,Philadelphia
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-07,St. Louis,New Haven
2010-09-08,Pittsburgh,Detroit
2010-09-08,Montreal,St. Paul
2010-09-08,Boston,Chicago
2010-09-08,Columbus,Toronto
2010-09-08,New York,Winnipeg
2010-09-09,St. Paul,New York
2010-09-09,Chicago,Boston
2010-09-09,New Haven,Winnipeg
2010-09-09,Montreal,St. Louis
2010-09-09,Philadelphia,Detroit
2010-09-09,Pittsburgh,Columbus
2010-09-09,"Washington, D.C.",Akron
2010-09-09,Toronto,Indianapolis
2010-09-10,St. Paul,New York
2010-09-10,Chicago,Boston
2010-09-10,New Haven,Winnipeg
2010-09-10,Montreal,St. Louis
2010-09-10,Philadelphia,Detroit
2010-09-10,Pittsburgh,Columbus
2010-09-10,"Washington, D.C.",Akron
2010-09-10,Toronto,Indianapolis
2010-09-11,St. Paul,New York
2010-09-11,Chicago,Boston
2010-09-11,New Haven,Winnipeg
2010-09-11,Montreal,St. Louis
2010-09-11,Philadelphia,Detroit
2010-09-11,Pittsburgh,Columbus
2010-09-11,"Washington, D.C.",Akron
2010-09-11,Toronto,Indianapolis
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Akron,Detroit
2010-09-12,St. Louis,Winnipeg
2010-09-12,Columbus,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-13,New York,Boston
2010-09-13,New Haven,Montreal
2010-09-13,Pittsburgh,Toronto
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Detroit
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-14,New York,Boston
2010-09-14,New Haven,Montreal
2010-09-14,Pittsburgh,Toronto
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Detroit
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-15,New York,Boston
2010-09-15,New Haven,Montreal
2010-09-15,Pittsburgh,Toronto
2010-09-16,New Haven,Boston
2010-09-16,Toronto,Philadelphia
2010-09-15,Indianapolis,Akron
2010-09-16,Pittsburgh,"Washington, D.C."
2010-09-15,St. Paul,St. Louis
2010-09-16,Winnipeg,Chicago
2010-09-16,Montreal,New York
2010-09-16,Detroit,Columbus
2010-09-17,New Haven,Boston
2010-09-17,Toronto,Philadelphia
2010-09-16,Indianapolis,Akron
2010-09-17,Pittsburgh,"Washington, D.C."
2010-09-16,St. Paul,St. Louis
2010-09-17,Winnipeg,Chicago
2010-09-17,Montreal,New York
2010-09-17,Detroit,Columbus
2010-09-18,New Haven,Boston
2010-09-18,Toronto,Philadelphia
2010-09-17,Indianapolis,Akron
2010-09-18,Pittsburgh,"Washington, D.C."
2010-09-17,St. Paul,St. Louis
2010-09-18,Winnipeg,Chicago
2010-09-18,Montreal,New York
2010-09-18,Detroit,Columbus
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,Chicago,Winnipeg
2010-09-19,New Haven,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-19,Indianapolis,Columbus
2010-09-19,Detroit,Akron
2010-09-19,Montreal,Boston
2010-09-19,St. Louis,St. Paul
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,Chicago,Winnipeg
2010-09-20,New Haven,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-20,Indianapolis,Columbus
2010-09-20,Detroit,Akron
2010-09-20,Montreal,Boston
2010-09-20,St. Louis,St. Paul
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,Chicago,Winnipeg
2010-09-21,New Haven,New York
2010-09-21,Philadelphia,Pittsburgh
2010-09-21,Indianapolis,Columbus
2010-09-21,Detroit,Akron
2010-09-21,Montreal,Boston
2010-09-21,St. Louis,St. Paul
2010-09-22,St. Louis,Chicago
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,New York,New Haven
2010-09-22,Boston,Montreal
2010-09-22,Akron,Indianapolis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Columbus,Detroit
2010-09-23,St. Louis,Chicago
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,New York,New Haven
2010-09-23,Boston,Montreal
2010-09-23,Akron,Indianapolis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Columbus,Detroit
2010-09-24,St. Louis,Chicago
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,New York,New Haven
2010-09-24,Boston,Montreal
2010-09-24,Akron,Indianapolis
2010-09-25,St. Paul,Winnipeg
2010-09-25,Pittsburgh,Philadelphia
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Boston,New Haven
2010-07-14,Montreal,New York
2010-09-12,New York,Boston
2010-08-22,Montreal,New Haven
2010-08-22,Boston,New York
2010-09-12,New Haven,Montreal
2010-08-17,Montreal,Boston
2010-08-18,New Haven,New York
2010-07-04,New Haven,Boston
2010-08-23,New York,Montreal
2010-09-25,Boston,Montreal
2010-09-25,New York,New Haven
2010-08-23,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-07-10,Philadelphia,Toronto
2010-08-22,Pittsburgh,"Washington, D.C."
2010-08-26,Philadelphia,"Washington, D.C."
2010-09-12,Pittsburgh,Toronto
2010-08-21,Toronto,Philadelphia
2010-07-10,"Washington, D.C.",Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-09-22,Philadelphia,Pittsburgh
2010-08-16,Pittsburgh,Philadelphia
2010-04-20,Toronto,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-16,Winnipeg,St. Paul
2010-09-22,St. Paul,Winnipeg
2010-09-25,St. Louis,Chicago
2010-09-18,St. Paul,St. Louis
2010-07-17,Chicago,Winnipeg
2010-07-07,St. Louis,St. Paul
2010-09-15,Winnipeg,Chicago
2010-08-26,St. Paul,Chicago
2010-04-14,St. Louis,Winnipeg
2010-04-20,Chicago,St. Paul
2010-08-23,Winnipeg,St. Louis
2010-09-15,Detroit,Columbus
2010-09-18,Indianapolis,Akron
2010-04-07,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-07-14,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-08-29,Detroit,Indianapolis
2010-07-09,Columbus,Akron
2010-09-25,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-08-19,Akron,Detroit
2010-07-17,Indianapolis,Columbus
