Date,Home,Away
2010-07-22,"Washington, D.C.",Indianapolis
2010-07-22,St. Louis,New Haven
2010-07-22,Montreal,Chicago
2010-07-21,Pittsburgh,Columbus
2010-07-22,Toronto,Akron
2010-07-22,Winnipeg,New York
2010-07-22,Detroit,Philadelphia
2010-07-22,Boston,St. Paul
2010-07-23,"Washington, D.C.",Indianapolis
2010-07-23,St. Louis,New Haven
2010-07-23,Montreal,Chicago
2010-07-22,Pittsburgh,Columbus
2010-07-23,Toronto,Akron
2010-07-23,Winnipeg,New York
2010-07-23,Detroit,Philadelphia
2010-07-23,Boston,St. Paul
2010-07-24,Montreal,St. Paul
2010-07-24,Toronto,Columbus
2010-07-24,Chicago,New Haven
2010-07-24,St. Louis,New York
2010-07-24,Philadelphia,Akron
2010-07-25,Detroit,"Washington, D.C."
2010-07-25,Winnipeg,Boston
2010-07-25,Indianapolis,Pittsburgh
2010-07-25,Montreal,St. Paul
2010-07-25,Toronto,Columbus
2010-07-25,Chicago,New Haven
2010-07-25,St. Louis,New York
2010-07-25,Philadelphia,Akron
2010-07-26,Detroit,"Washington, D.C."
2010-07-26,Winnipeg,Boston
2010-07-26,Indianapolis,Pittsburgh
2010-07-26,Montreal,St. Paul
2010-07-26,Toronto,Columbus
2010-07-26,Chicago,New Haven
2010-07-26,St. Louis,New York
2010-07-26,Philadelphia,Akron
2010-07-27,Detroit,"Washington, D.C."
2010-07-27,Winnipeg,Boston
2010-07-27,Indianapolis,Pittsburgh
2010-07-28,Columbus,Pittsburgh
2010-07-28,Boston,Chicago
2010-07-27,Akron,Toronto
2010-07-28,Montreal,Winnipeg
2010-07-28,Indianapolis,Philadelphia
2010-07-28,New Haven,St. Louis
2010-07-28,New York,St. Paul
2010-07-28,"Washington, D.C.",Detroit
2010-07-29,Columbus,Pittsburgh
2010-07-29,Boston,Chicago
2010-07-28,Akron,Toronto
2010-07-29,Montreal,Winnipeg
2010-07-29,Indianapolis,Philadelphia
2010-07-29,New Haven,St. Louis
2010-07-29,New York,St. Paul
2010-07-29,"Washington, D.C.",Detroit
2010-07-30,Columbus,Pittsburgh
2010-07-30,Boston,Chicago
2010-07-29,Akron,Toronto
2010-07-30,Montreal,Winnipeg
2010-07-30,Indianapolis,Philadelphia
2010-07-30,New Haven,St. Louis
2010-07-30,New York,St. Paul
2010-07-30,"Washington, D.C.",Detroit
2010-07-31,New York,Winnipeg
2010-07-31,Akron,Pittsburgh
2010-07-31,Boston,St. Louis
2010-07-31,Detroit,Toronto
2010-07-31,Chicago,Montreal
2010-07-31,Philadelphia,Indianapolis
2010-07-31,St. Paul,New Haven
2010-07-31,Columbus,"Washington, D.C."
2010-08-01,New York,Winnipeg
2010-08-01,Akron,Pittsburgh
2010-08-01,Boston,St. Louis
2010-08-01,Detroit,Toronto
2010-08-01,Chicago,Montreal
2010-08-01,Philadelphia,Indianapolis
2010-08-01,St. Paul,New Haven
2010-08-01,Columbus,"Washington, D.C."
2010-08-02,New York,Winnipeg
2010-08-02,Akron,Pittsburgh
2010-08-02,Boston,St. Louis
2010-08-02,Detroit,Toronto
2010-08-02,Chicago,Montreal
2010-08-02,Philadelphia,Indianapolis
2010-08-02,St. Paul,New Haven
2010-08-02,Columbus,"Washington, D.C."
2010-08-03,Winnipeg,New Haven
2010-08-03,Philadelphia,Columbus
2010-08-03,St. Louis,Boston
2010-08-03,New York,Chicago
2010-08-03,St. Paul,Montreal
2010-08-04,Toronto,Detroit
2010-08-04,Pittsburgh,Indianapolis
2010-08-04,Akron,"Washington, D.C."
2010-08-04,Winnipeg,New Haven
2010-08-04,Philadelphia,Columbus
2010-08-04,St. Louis,Boston
2010-08-04,New York,Chicago
2010-08-04,St. Paul,Montreal
2010-08-05,Toronto,Detroit
2010-08-05,Pittsburgh,Indianapolis
2010-08-05,Akron,"Washington, D.C."
2010-08-05,Winnipeg,New Haven
2010-08-05,Philadelphia,Columbus
2010-08-05,St. Louis,Boston
2010-08-05,New York,Chicago
2010-08-05,St. Paul,Montreal
2010-08-06,Toronto,Detroit
2010-08-06,Pittsburgh,Indianapolis
2010-08-06,Akron,"Washington, D.C."
2010-08-06,Montreal,St. Louis
2010-08-07,Philadelphia,Detroit
2010-08-07,"Washington, D.C.",Columbus
2010-08-06,Chicago,New York
2010-08-07,Indianapolis,Toronto
2010-08-07,New Haven,St. Paul
2010-08-07,Pittsburgh,Akron
2010-08-07,Boston,Winnipeg
2010-08-07,Montreal,St. Louis
2010-08-08,Philadelphia,Detroit
2010-08-08,"Washington, D.C.",Columbus
2010-08-07,Chicago,New York
2010-08-08,Indianapolis,Toronto
2010-08-08,New Haven,St. Paul
2010-08-08,Pittsburgh,Akron
2010-08-08,Boston,Winnipeg
2010-08-08,Montreal,St. Louis
2010-08-09,Philadelphia,Detroit
2010-08-09,"Washington, D.C.",Columbus
2010-08-08,Chicago,New York
2010-08-09,Indianapolis,Toronto
2010-08-09,New Haven,St. Paul
2010-08-09,Pittsburgh,Akron
2010-08-09,Boston,Winnipeg
2010-08-10,St. Paul,New York
2010-08-10,Chicago,Boston
2010-08-10,Pittsburgh,Detroit
2010-08-10,Indianapolis,"Washington, D.C."
2010-08-10,New Haven,Winnipeg
2010-08-10,St. Louis,Montreal
2010-08-10,Akron,Philadelphia
2010-08-10,Columbus,Toronto
2010-08-11,St. Paul,New York
2010-08-11,Chicago,Boston
2010-08-11,Pittsburgh,Detroit
2010-08-11,Indianapolis,"Washington, D.C."
2010-08-11,New Haven,Winnipeg
2010-08-11,St. Louis,Montreal
2010-08-11,Akron,Philadelphia
2010-08-11,Columbus,Toronto
2010-08-12,St. Paul,New York
2010-08-12,Chicago,Boston
2010-08-12,Pittsburgh,Detroit
2010-08-12,Indianapolis,"Washington, D.C."
2010-08-12,New Haven,Winnipeg
2010-08-12,St. Louis,Montreal
2010-08-12,Akron,Philadelphia
2010-08-12,Columbus,Toronto
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,St. Paul,Chicago
2010-08-16,Montreal,New Haven
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Indianapolis,Akron
2010-08-16,Columbus,Detroit
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,Boston,New York
2010-08-17,St. Paul,Chicago
2010-08-17,Montreal,New Haven
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Indianapolis,Akron
2010-08-17,Columbus,Detroit
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,Boston,New York
2010-08-18,St. Paul,Chicago
2010-08-18,Montreal,New Haven
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Indianapolis,Akron
2010-08-18,Columbus,Detroit
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,St. Louis,Winnipeg
2010-08-19,Boston,New York
2010-08-20,Winnipeg,St. Louis
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-19,Chicago,St. Paul
2010-08-20,Toronto,Pittsburgh
2010-08-20,Montreal,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,Columbus,Akron
2010-08-20,New York,New Haven
2010-08-21,Winnipeg,St. Louis
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-20,Chicago,St. Paul
2010-08-21,Toronto,Pittsburgh
2010-08-21,Montreal,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,Columbus,Akron
2010-08-21,New York,New Haven
2010-08-22,Winnipeg,St. Louis
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-21,Chicago,St. Paul
2010-08-22,Toronto,Pittsburgh
2010-08-22,Montreal,Boston
2010-08-22,Indianapolis,Detroit
2010-08-22,Columbus,Akron
2010-08-22,New York,New Haven
2010-08-23,Boston,New York
2010-08-23,Indianapolis,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-23,St. Paul,Chicago
2010-08-24,St. Louis,Winnipeg
2010-08-24,Akron,Columbus
2010-08-24,Philadelphia,Toronto
2010-08-24,Boston,New York
2010-08-24,Indianapolis,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,St. Paul,Chicago
2010-08-25,St. Louis,Winnipeg
2010-08-25,Akron,Columbus
2010-08-25,Philadelphia,Toronto
2010-08-25,Boston,New York
2010-08-25,Indianapolis,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-08-26,Akron,Columbus
2010-08-26,Philadelphia,Toronto
2010-08-27,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-26,New Haven,Boston
2010-08-27,St. Louis,Chicago
2010-08-27,St. Paul,Winnipeg
2010-08-27,Toronto,Pittsburgh
2010-08-27,Akron,Detroit
2010-08-27,Montreal,New York
2010-08-28,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-27,New Haven,Boston
2010-08-28,St. Louis,Chicago
2010-08-28,St. Paul,Winnipeg
2010-08-28,Toronto,Pittsburgh
2010-08-28,Akron,Detroit
2010-08-28,Montreal,New York
2010-08-29,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-28,New Haven,Boston
2010-08-29,St. Louis,Chicago
2010-08-29,St. Paul,Winnipeg
2010-08-29,Toronto,Pittsburgh
2010-08-29,Akron,Detroit
2010-08-29,Montreal,New York
2010-08-30,St. Louis,Philadelphia
2010-08-30,Pittsburgh,St. Paul
2010-08-30,Detroit,New York
2010-08-30,"Washington, D.C.",Chicago
2010-08-30,Montreal,Indianapolis
2010-08-30,Toronto,Winnipeg
2010-08-30,New Haven,Akron
2010-08-30,Boston,Columbus
2010-08-31,St. Louis,Philadelphia
2010-08-31,Pittsburgh,St. Paul
2010-08-31,Detroit,New York
2010-08-31,"Washington, D.C.",Chicago
2010-08-31,Montreal,Indianapolis
2010-08-31,Toronto,Winnipeg
2010-08-31,New Haven,Akron
2010-08-31,Boston,Columbus
2010-09-01,St. Louis,Philadelphia
2010-09-01,Pittsburgh,St. Paul
2010-09-01,Detroit,New York
2010-09-01,"Washington, D.C.",Chicago
2010-09-01,Montreal,Indianapolis
2010-09-01,Toronto,Winnipeg
2010-09-01,New Haven,Akron
2010-09-01,Boston,Columbus
2010-09-02,Columbus,New York
2010-09-02,St. Paul,Pittsburgh
2010-09-02,"Washington, D.C.",St. Louis
2010-09-02,New Haven,Detroit
2010-09-02,Chicago,Philadelphia
2010-09-03,Winnipeg,Toronto
2010-09-03,Akron,Boston
2010-09-03,Indianapolis,Montreal
2010-09-03,Columbus,New York
2010-09-03,St. Paul,Pittsburgh
2010-09-03,"Washington, D.C.",St. Louis
2010-09-03,New Haven,Detroit
2010-09-03,Chicago,Philadelphia
2010-09-04,Winnipeg,Toronto
2010-09-04,Akron,Boston
2010-09-04,Indianapolis,Montreal
2010-09-04,Columbus,New York
2010-09-04,St. Paul,Pittsburgh
2010-09-04,"Washington, D.C.",St. Louis
2010-09-04,New Haven,Detroit
2010-09-04,Chicago,Philadelphia
2010-09-05,Winnipeg,Toronto
2010-09-05,Akron,Boston
2010-09-05,Indianapolis,Montreal
2010-09-05,St. Paul,"Washington, D.C."
2010-09-06,Boston,Akron
2010-09-06,Winnipeg,Philadelphia
2010-09-06,Chicago,Toronto
2010-09-06,New York,Indianapolis
2010-09-06,Columbus,New Haven
2010-09-06,Pittsburgh,St. Louis
2010-09-06,Montreal,Detroit
2010-09-06,St. Paul,"Washington, D.C."
2010-09-07,Boston,Akron
2010-09-07,Winnipeg,Philadelphia
2010-09-07,Chicago,Toronto
2010-09-07,New York,Indianapolis
2010-09-07,Columbus,New Haven
2010-09-07,Pittsburgh,St. Louis
2010-09-07,Montreal,Detroit
2010-09-07,St. Paul,"Washington, D.C."
2010-09-08,Boston,Akron
2010-09-08,Winnipeg,Philadelphia
2010-09-08,Chicago,Toronto
2010-09-08,New York,Indianapolis
2010-09-08,Columbus,New Haven
2010-09-08,Pittsburgh,St. Louis
2010-09-08,Montreal,Detroit
2010-09-08,"Washington, D.C.",St. Paul
2010-09-09,Akron,New York
2010-09-09,Philadelphia,St. Louis
2010-09-09,Montreal,Columbus
2010-09-09,Detroit,New Haven
2010-09-09,Pittsburgh,Winnipeg
2010-09-09,Indianapolis,Boston
2010-09-09,Toronto,Chicago
2010-09-09,"Washington, D.C.",St. Paul
2010-09-10,Akron,New York
2010-09-10,Philadelphia,St. Louis
2010-09-10,Montreal,Columbus
2010-09-10,Detroit,New Haven
2010-09-10,Pittsburgh,Winnipeg
2010-09-10,Indianapolis,Boston
2010-09-10,Toronto,Chicago
2010-09-10,"Washington, D.C.",St. Paul
2010-09-11,Akron,New York
2010-09-11,Philadelphia,St. Louis
2010-09-11,Montreal,Columbus
2010-09-11,Detroit,New Haven
2010-09-11,Pittsburgh,Winnipeg
2010-09-11,Indianapolis,Boston
2010-09-11,Toronto,Chicago
2010-09-12,Detroit,Indianapolis
2010-09-12,Chicago,St. Paul
2010-09-12,New York,Montreal
2010-09-12,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Boston,New Haven
2010-09-13,Winnipeg,St. Louis
2010-09-13,Columbus,Akron
2010-09-13,Detroit,Indianapolis
2010-09-13,Chicago,St. Paul
2010-09-13,New York,Montreal
2010-09-13,Toronto,Philadelphia
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Boston,New Haven
2010-09-14,Winnipeg,St. Louis
2010-09-14,Columbus,Akron
2010-09-14,Detroit,Indianapolis
2010-09-14,Chicago,St. Paul
2010-09-14,New York,Montreal
2010-09-14,Toronto,Philadelphia
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Boston,New Haven
2010-09-15,Winnipeg,St. Louis
2010-09-15,Columbus,Akron
2010-09-16,Winnipeg,St. Paul
2010-09-16,Indianapolis,Columbus
2010-09-16,New York,New Haven
2010-09-15,"Washington, D.C.",Toronto
2010-09-15,Pittsburgh,Philadelphia
2010-09-16,Montreal,Boston
2010-09-16,Chicago,St. Louis
2010-09-16,Detroit,Akron
2010-09-17,Winnipeg,St. Paul
2010-09-17,Indianapolis,Columbus
2010-09-17,New York,New Haven
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,Montreal,Boston
2010-09-17,Chicago,St. Louis
2010-09-17,Detroit,Akron
2010-09-18,Winnipeg,St. Paul
2010-09-18,Indianapolis,Columbus
2010-09-18,New York,New Haven
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,Montreal,Boston
2010-09-18,Chicago,St. Louis
2010-09-18,Detroit,Akron
2010-09-19,Montreal,New Haven
2010-09-18,Toronto,"Washington, D.C."
2010-09-19,St. Paul,St. Louis
2010-09-19,New York,Boston
2010-09-19,Winnipeg,Chicago
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Montreal,New Haven
2010-09-19,Toronto,"Washington, D.C."
2010-09-20,St. Paul,St. Louis
2010-09-20,New York,Boston
2010-09-20,Winnipeg,Chicago
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Montreal,New Haven
2010-09-20,Toronto,"Washington, D.C."
2010-09-21,St. Paul,St. Louis
2010-09-21,New York,Boston
2010-09-21,Winnipeg,Chicago
2010-09-21,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Pittsburgh,Toronto
2010-09-22,Indianapolis,Akron
2010-09-22,Detroit,Columbus
2010-09-22,Boston,Montreal
2010-09-22,Chicago,Winnipeg
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,St. Louis,St. Paul
2010-09-23,New Haven,New York
2010-09-23,Pittsburgh,Toronto
2010-09-23,Indianapolis,Akron
2010-09-23,Detroit,Columbus
2010-09-23,Boston,Montreal
2010-09-23,Chicago,Winnipeg
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,St. Louis,St. Paul
2010-09-24,New Haven,New York
2010-09-24,Pittsburgh,Toronto
2010-09-24,Indianapolis,Akron
2010-09-24,Detroit,Columbus
2010-09-24,Boston,Montreal
2010-09-24,Chicago,Winnipeg
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,St. Louis,St. Paul
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Boston,New York
2010-04-01,New Haven,Montreal
2010-08-20,Montreal,Boston
2010-09-22,New Haven,New York
2010-09-15,New York,Montreal
2010-09-12,Boston,New Haven
2010-09-25,Boston,Montreal
2010-08-21,New York,New Haven
2010-08-19,Montreal,New Haven
2010-07-13,New York,Boston
2010-08-26,Montreal,New York
2010-08-29,New Haven,Boston
2010-08-16,"Washington, D.C.",Toronto
2010-09-18,Pittsburgh,Philadelphia
2010-04-07,"Washington, D.C.",Philadelphia
2010-04-04,Toronto,Pittsburgh
2010-07-07,Philadelphia,Pittsburgh
2010-09-21,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Toronto
2010-08-26,Pittsburgh,"Washington, D.C."
2010-04-17,Toronto,Philadelphia
2010-04-14,"Washington, D.C.",Pittsburgh
2010-09-25,Pittsburgh,Toronto
2010-09-22,Philadelphia,"Washington, D.C."
2010-07-08,Winnipeg,St. Paul
2010-04-01,Chicago,St. Louis
2010-07-14,St. Paul,Winnipeg
2010-08-28,St. Louis,Chicago
2010-08-26,St. Paul,Chicago
2010-09-12,Winnipeg,St. Louis
2010-04-14,Winnipeg,Chicago
2010-09-22,St. Louis,St. Paul
2010-08-23,St. Louis,Winnipeg
2010-09-15,Chicago,St. Paul
2010-09-25,Chicago,Winnipeg
2010-07-12,St. Paul,St. Louis
2010-08-23,Akron,Columbus
2010-08-26,Indianapolis,Detroit
2010-07-08,Detroit,Akron
2010-07-10,Columbus,Indianapolis
2010-09-25,Indianapolis,Akron
2010-08-19,Columbus,Detroit
2010-07-14,Akron,Indianapolis
2010-09-25,Detroit,Columbus
2010-09-12,Columbus,Akron
2010-09-15,Detroit,Indianapolis
2010-04-20,Indianapolis,Columbus
2010-07-13,Akron,Detroit
