Date,Home,Away
2010-07-25,Merida,Denver
2010-07-25,Monterrey,Vancouver
2010-07-25,Nashville,Oakland
2010-07-25,Atlanta,Phoenix
2010-07-25,Calgary,San Antonio
2010-07-25,Los Angeles,Birmingham
2010-07-25,Charlotte,Tijuana
2010-07-25,Seattle,Dallas
2010-07-26,Merida,Denver
2010-07-26,Monterrey,Vancouver
2010-07-26,Nashville,Oakland
2010-07-26,Atlanta,Phoenix
2010-07-26,Calgary,San Antonio
2010-07-26,Los Angeles,Birmingham
2010-07-26,Charlotte,Tijuana
2010-07-26,Seattle,Dallas
2010-07-27,Merida,Denver
2010-07-27,Monterrey,Vancouver
2010-07-27,Nashville,Oakland
2010-07-28,Seattle,Monterrey
2010-07-27,Calgary,Dallas
2010-07-27,Birmingham,Tijuana
2010-07-28,Atlanta,Oakland
2010-07-28,Nashville,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Los Angeles,Charlotte
2010-07-28,Vancouver,Merida
2010-07-29,Seattle,Monterrey
2010-07-28,Calgary,Dallas
2010-07-28,Birmingham,Tijuana
2010-07-29,Atlanta,Oakland
2010-07-29,Nashville,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Los Angeles,Charlotte
2010-07-29,Vancouver,Merida
2010-07-30,Seattle,Monterrey
2010-07-29,Calgary,Dallas
2010-07-29,Birmingham,Tijuana
2010-07-30,Atlanta,Oakland
2010-07-30,Nashville,Phoenix
2010-07-30,San Antonio,Denver
2010-07-30,Los Angeles,Charlotte
2010-07-30,Vancouver,Merida
2010-07-31,Tijuana,Atlanta
2010-07-31,Birmingham,Phoenix
2010-07-31,Seattle,Merida
2010-07-31,San Antonio,Vancouver
2010-07-31,Calgary,Monterrey
2010-07-31,Oakland,Nashville
2010-07-31,Dallas,Denver
2010-07-31,Charlotte,Los Angeles
2010-08-01,Tijuana,Atlanta
2010-08-01,Birmingham,Phoenix
2010-08-01,Seattle,Merida
2010-08-01,San Antonio,Vancouver
2010-08-01,Calgary,Monterrey
2010-08-01,Oakland,Nashville
2010-08-01,Dallas,Denver
2010-08-01,Charlotte,Los Angeles
2010-08-02,Tijuana,Atlanta
2010-08-02,Birmingham,Phoenix
2010-08-02,Seattle,Merida
2010-08-02,San Antonio,Vancouver
2010-08-02,Calgary,Monterrey
2010-08-02,Oakland,Nashville
2010-08-02,Dallas,Denver
2010-08-02,Charlotte,Los Angeles
2010-08-03,Dallas,Vancouver
2010-08-03,Seattle,San Antonio
2010-08-03,Tijuana,Charlotte
2010-08-03,Phoenix,Atlanta
2010-08-03,Los Angeles,Nashville
2010-08-04,Monterrey,Calgary
2010-08-04,Denver,Merida
2010-08-04,Birmingham,Oakland
2010-08-04,Dallas,Vancouver
2010-08-04,Seattle,San Antonio
2010-08-04,Tijuana,Charlotte
2010-08-04,Phoenix,Atlanta
2010-08-04,Los Angeles,Nashville
2010-08-05,Monterrey,Calgary
2010-08-05,Denver,Merida
2010-08-05,Birmingham,Oakland
2010-08-05,Dallas,Vancouver
2010-08-05,Seattle,San Antonio
2010-08-05,Tijuana,Charlotte
2010-08-05,Phoenix,Atlanta
2010-08-05,Los Angeles,Nashville
2010-08-06,Monterrey,Calgary
2010-08-06,Denver,Merida
2010-08-06,Birmingham,Oakland
2010-08-07,Tijuana,Birmingham
2010-08-07,Merida,Seattle
2010-08-06,Phoenix,Nashville
2010-08-07,Dallas,Calgary
2010-08-07,Vancouver,Monterrey
2010-08-07,Atlanta,Los Angeles
2010-08-07,Oakland,Charlotte
2010-08-07,Denver,San Antonio
2010-08-08,Tijuana,Birmingham
2010-08-08,Merida,Seattle
2010-08-07,Phoenix,Nashville
2010-08-08,Dallas,Calgary
2010-08-08,Vancouver,Monterrey
2010-08-08,Atlanta,Los Angeles
2010-08-08,Oakland,Charlotte
2010-08-08,Denver,San Antonio
2010-08-09,Tijuana,Birmingham
2010-08-09,Merida,Seattle
2010-08-08,Phoenix,Nashville
2010-08-09,Dallas,Calgary
2010-08-09,Vancouver,Monterrey
2010-08-09,Atlanta,Los Angeles
2010-08-09,Oakland,Charlotte
2010-08-09,Denver,San Antonio
2010-08-10,San Antonio,Seattle
2010-08-10,Denver,Monterrey
2010-08-10,Oakland,Atlanta
2010-08-10,Birmingham,Los Angeles
2010-08-10,Vancouver,Dallas
2010-08-10,Charlotte,Phoenix
2010-08-10,Merida,Calgary
2010-08-10,Nashville,Tijuana
2010-08-11,San Antonio,Seattle
2010-08-11,Denver,Monterrey
2010-08-11,Oakland,Atlanta
2010-08-11,Birmingham,Los Angeles
2010-08-11,Vancouver,Dallas
2010-08-11,Charlotte,Phoenix
2010-08-11,Merida,Calgary
2010-08-11,Nashville,Tijuana
2010-08-12,San Antonio,Seattle
2010-08-12,Denver,Monterrey
2010-08-12,Oakland,Atlanta
2010-08-12,Birmingham,Los Angeles
2010-08-12,Vancouver,Dallas
2010-08-12,Charlotte,Phoenix
2010-08-12,Merida,Calgary
2010-08-12,Nashville,Tijuana
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Monterrey,Dallas
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Los Angeles
2010-08-16,Birmingham,Atlanta
2010-08-17,San Antonio,Merida
2010-08-17,Oakland,Phoenix
2010-08-17,Calgary,Seattle
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Dallas
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Birmingham,Atlanta
2010-08-18,San Antonio,Merida
2010-08-18,Oakland,Phoenix
2010-08-18,Calgary,Seattle
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Dallas
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Birmingham,Atlanta
2010-08-19,San Antonio,Merida
2010-08-19,Oakland,Phoenix
2010-08-19,Calgary,Seattle
2010-08-20,Vancouver,Seattle
2010-08-20,Oakland,Los Angeles
2010-08-20,Calgary,Denver
2010-08-20,Dallas,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Birmingham,Charlotte
2010-08-20,Monterrey,Merida
2010-08-20,Nashville,Atlanta
2010-08-21,Vancouver,Seattle
2010-08-21,Oakland,Los Angeles
2010-08-21,Calgary,Denver
2010-08-21,Dallas,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Birmingham,Charlotte
2010-08-21,Monterrey,Merida
2010-08-21,Nashville,Atlanta
2010-08-22,Vancouver,Seattle
2010-08-22,Oakland,Los Angeles
2010-08-22,Calgary,Denver
2010-08-22,Dallas,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Birmingham,Charlotte
2010-08-22,Monterrey,Merida
2010-08-22,Nashville,Atlanta
2010-08-23,Phoenix,Oakland
2010-08-23,Merida,Dallas
2010-08-23,Tijuana,Los Angeles
2010-08-23,Atlanta,Nashville
2010-08-23,Denver,Calgary
2010-08-24,Monterrey,San Antonio
2010-08-24,Charlotte,Birmingham
2010-08-24,Seattle,Vancouver
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Atlanta,Nashville
2010-08-24,Denver,Calgary
2010-08-25,Monterrey,San Antonio
2010-08-25,Charlotte,Birmingham
2010-08-25,Seattle,Vancouver
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Atlanta,Nashville
2010-08-25,Denver,Calgary
2010-08-26,Monterrey,San Antonio
2010-08-26,Charlotte,Birmingham
2010-08-26,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-08-27,San Antonio,Merida
2010-08-27,Monterrey,Dallas
2010-08-26,Nashville,Atlanta
2010-08-26,Phoenix,Los Angeles
2010-08-27,Tijuana,Oakland
2010-08-27,Birmingham,Charlotte
2010-08-27,Vancouver,Seattle
2010-08-27,Calgary,Denver
2010-08-28,San Antonio,Merida
2010-08-28,Monterrey,Dallas
2010-08-27,Nashville,Atlanta
2010-08-27,Phoenix,Los Angeles
2010-08-28,Tijuana,Oakland
2010-08-28,Birmingham,Charlotte
2010-08-28,Vancouver,Seattle
2010-08-28,Calgary,Denver
2010-08-29,San Antonio,Merida
2010-08-29,Monterrey,Dallas
2010-08-28,Nashville,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-29,Tijuana,Oakland
2010-08-29,Birmingham,Charlotte
2010-08-29,Vancouver,Seattle
2010-08-30,Tijuana,San Antonio
2010-08-30,Charlotte,Seattle
2010-08-30,Vancouver,Nashville
2010-08-30,Merida,Oakland
2010-08-30,Phoenix,Dallas
2010-08-30,Denver,Birmingham
2010-08-30,Calgary,Atlanta
2010-08-30,Los Angeles,Monterrey
2010-08-31,Tijuana,San Antonio
2010-08-31,Charlotte,Seattle
2010-08-31,Vancouver,Nashville
2010-08-31,Merida,Oakland
2010-08-31,Phoenix,Dallas
2010-08-31,Denver,Birmingham
2010-08-31,Calgary,Atlanta
2010-08-31,Los Angeles,Monterrey
2010-09-01,Tijuana,San Antonio
2010-09-01,Charlotte,Seattle
2010-09-01,Vancouver,Nashville
2010-09-01,Merida,Oakland
2010-09-01,Phoenix,Dallas
2010-09-01,Denver,Birmingham
2010-09-01,Calgary,Atlanta
2010-09-01,Los Angeles,Monterrey
2010-09-02,Charlotte,Calgary
2010-09-02,Seattle,Atlanta
2010-09-02,Los Angeles,Merida
2010-09-02,Nashville,Vancouver
2010-09-02,Tijuana,Dallas
2010-09-03,Phoenix,Monterrey
2010-09-03,Birmingham,Denver
2010-09-03,Oakland,San Antonio
2010-09-03,Charlotte,Calgary
2010-09-03,Seattle,Atlanta
2010-09-03,Los Angeles,Merida
2010-09-03,Nashville,Vancouver
2010-09-03,Tijuana,Dallas
2010-09-04,Phoenix,Monterrey
2010-09-04,Birmingham,Denver
2010-09-04,Oakland,San Antonio
2010-09-04,Charlotte,Calgary
2010-09-04,Seattle,Atlanta
2010-09-04,Los Angeles,Merida
2010-09-04,Nashville,Vancouver
2010-09-04,Tijuana,Dallas
2010-09-05,Phoenix,Monterrey
2010-09-05,Birmingham,Denver
2010-09-05,Oakland,San Antonio
2010-09-06,Tijuana,Monterrey
2010-09-06,Merida,Phoenix
2010-09-05,Calgary,Charlotte
2010-09-06,Birmingham,Seattle
2010-09-05,Atlanta,Vancouver
2010-09-06,Dallas,Oakland
2010-09-06,Nashville,Denver
2010-09-06,San Antonio,Los Angeles
2010-09-07,Tijuana,Monterrey
2010-09-07,Merida,Phoenix
2010-09-06,Calgary,Charlotte
2010-09-07,Birmingham,Seattle
2010-09-06,Atlanta,Vancouver
2010-09-07,Dallas,Oakland
2010-09-07,Nashville,Denver
2010-09-07,San Antonio,Los Angeles
2010-09-08,Tijuana,Monterrey
2010-09-08,Merida,Phoenix
2010-09-07,Calgary,Charlotte
2010-09-08,Birmingham,Seattle
2010-09-07,Atlanta,Vancouver
2010-09-08,Dallas,Oakland
2010-09-08,Nashville,Denver
2010-09-08,San Antonio,Los Angeles
2010-09-09,Dallas,Phoenix
2010-09-09,Charlotte,Denver
2010-09-09,Oakland,Monterrey
2010-09-09,Merida,Tijuana
2010-09-08,Atlanta,Calgary
2010-09-09,Nashville,Seattle
2010-09-09,Birmingham,Vancouver
2010-09-09,Los Angeles,San Antonio
2010-09-10,Dallas,Phoenix
2010-09-10,Charlotte,Denver
2010-09-10,Oakland,Monterrey
2010-09-10,Merida,Tijuana
2010-09-09,Atlanta,Calgary
2010-09-10,Nashville,Seattle
2010-09-10,Birmingham,Vancouver
2010-09-10,Los Angeles,San Antonio
2010-09-11,Dallas,Phoenix
2010-09-11,Charlotte,Denver
2010-09-11,Oakland,Monterrey
2010-09-11,Merida,Tijuana
2010-09-10,Atlanta,Calgary
2010-09-11,Nashville,Seattle
2010-09-11,Birmingham,Vancouver
2010-09-11,Los Angeles,San Antonio
2010-09-12,Los Angeles,Phoenix
2010-09-12,Merida,San Antonio
2010-09-12,Nashville,Birmingham
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Vancouver
2010-09-13,Oakland,Tijuana
2010-09-13,Los Angeles,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Birmingham
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Vancouver
2010-09-14,Oakland,Tijuana
2010-09-14,Los Angeles,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Birmingham
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-15,Dallas,Monterrey
2010-09-15,Calgary,Vancouver
2010-09-15,Oakland,Tijuana
2010-09-16,Los Angeles,Tijuana
2010-09-15,Seattle,Denver
2010-09-16,Merida,Monterrey
2010-09-15,Atlanta,Birmingham
2010-09-16,Vancouver,Calgary
2010-09-16,Oakland,Phoenix
2010-09-16,Charlotte,Nashville
2010-09-16,Dallas,San Antonio
2010-09-17,Los Angeles,Tijuana
2010-09-16,Seattle,Denver
2010-09-17,Merida,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-17,Vancouver,Calgary
2010-09-17,Oakland,Phoenix
2010-09-17,Charlotte,Nashville
2010-09-17,Dallas,San Antonio
2010-09-18,Los Angeles,Tijuana
2010-09-17,Seattle,Denver
2010-09-18,Merida,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-18,Vancouver,Calgary
2010-09-18,Oakland,Phoenix
2010-09-18,Charlotte,Nashville
2010-09-18,Dallas,San Antonio
2010-09-19,San Antonio,Dallas
2010-09-18,Birmingham,Atlanta
2010-09-19,Calgary,Seattle
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Denver,Vancouver
2010-09-19,Nashville,Charlotte
2010-09-19,Monterrey,Merida
2010-09-20,San Antonio,Dallas
2010-09-19,Birmingham,Atlanta
2010-09-20,Calgary,Seattle
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-20,Denver,Vancouver
2010-09-20,Nashville,Charlotte
2010-09-20,Monterrey,Merida
2010-09-21,San Antonio,Dallas
2010-09-20,Birmingham,Atlanta
2010-09-21,Calgary,Seattle
2010-09-21,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-09-21,Denver,Vancouver
2010-09-21,Nashville,Charlotte
2010-09-21,Monterrey,Merida
2010-09-22,Birmingham,Nashville
2010-09-22,Charlotte,Atlanta
2010-09-22,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-09-22,Vancouver,Denver
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Los Angeles
2010-09-23,Tijuana,Phoenix
2010-09-23,Birmingham,Nashville
2010-09-23,Charlotte,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,San Antonio,Monterrey
2010-09-23,Vancouver,Denver
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Los Angeles
2010-09-24,Tijuana,Phoenix
2010-09-24,Birmingham,Nashville
2010-09-24,Charlotte,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,San Antonio,Monterrey
2010-09-24,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-25,Oakland,Los Angeles
2010-09-25,Tijuana,Phoenix
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-23,Birmingham,Charlotte
2010-07-07,Atlanta,Nashville
2010-07-04,Atlanta,Charlotte
2010-07-05,Nashville,Birmingham
2010-07-10,Charlotte,Birmingham
2010-08-29,Nashville,Atlanta
2010-09-21,Birmingham,Atlanta
2010-08-19,Nashville,Charlotte
2010-09-15,Charlotte,Nashville
2010-04-14,Atlanta,Birmingham
2010-09-25,Charlotte,Atlanta
2010-09-25,Birmingham,Nashville
2010-08-19,Monterrey,Dallas
2010-08-16,San Antonio,Merida
2010-04-07,Monterrey,Merida
2010-04-04,San Antonio,Dallas
2010-09-25,Dallas,Merida
2010-08-23,Monterrey,San Antonio
2010-08-20,Dallas,San Antonio
2010-07-10,Merida,Monterrey
2010-09-15,Merida,San Antonio
2010-09-12,Dallas,Monterrey
2010-09-25,San Antonio,Monterrey
2010-08-26,Merida,Dallas
2010-08-29,Calgary,Denver
2010-08-23,Vancouver,Seattle
2010-09-18,Seattle,Denver
2010-09-12,Calgary,Vancouver
2010-09-22,Seattle,Calgary
2010-09-25,Vancouver,Denver
2010-07-08,Denver,Seattle
2010-07-08,Vancouver,Calgary
2010-08-16,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-07-07,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-09-22,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-07-13,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
2010-07-10,Los Angeles,Oakland
2010-08-20,Tijuana,Phoenix
2010-08-29,Phoenix,Los Angeles
2010-09-12,Oakland,Tijuana
2010-08-19,Tijuana,Los Angeles
2010-08-24,Phoenix,Oakland
2010-08-26,Tijuana,Oakland
2010-09-15,Los Angeles,Phoenix
