Date,Home,Away
2010-07-25,Phoenix,Birmingham
2010-07-25,Denver,Merida
2010-07-25,Charlotte,Los Angeles
2010-07-25,Nashville,Oakland
2010-07-25,Calgary,Monterrey
2010-07-25,Vancouver,Dallas
2010-07-25,Tijuana,Atlanta
2010-07-25,San Antonio,Seattle
2010-07-26,Phoenix,Birmingham
2010-07-26,Denver,Merida
2010-07-26,Charlotte,Los Angeles
2010-07-26,Nashville,Oakland
2010-07-26,Calgary,Monterrey
2010-07-26,Vancouver,Dallas
2010-07-26,Tijuana,Atlanta
2010-07-26,San Antonio,Seattle
2010-07-27,Phoenix,Birmingham
2010-07-27,Denver,Merida
2010-07-27,Charlotte,Los Angeles
2010-07-28,Denver,Monterrey
2010-07-27,Dallas,Seattle
2010-07-28,Oakland,Charlotte
2010-07-28,Phoenix,Nashville
2010-07-28,Vancouver,Merida
2010-07-28,Atlanta,Los Angeles
2010-07-28,Birmingham,Tijuana
2010-07-28,Calgary,San Antonio
2010-07-29,Denver,Monterrey
2010-07-28,Dallas,Seattle
2010-07-29,Oakland,Charlotte
2010-07-29,Phoenix,Nashville
2010-07-29,Vancouver,Merida
2010-07-29,Atlanta,Los Angeles
2010-07-29,Birmingham,Tijuana
2010-07-29,Calgary,San Antonio
2010-07-30,Denver,Monterrey
2010-07-29,Dallas,Seattle
2010-07-30,Oakland,Charlotte
2010-07-30,Phoenix,Nashville
2010-07-30,Vancouver,Merida
2010-07-30,Atlanta,Los Angeles
2010-07-30,Birmingham,Tijuana
2010-07-30,Calgary,San Antonio
2010-07-31,Atlanta,Phoenix
2010-07-31,Vancouver,San Antonio
2010-07-31,Dallas,Calgary
2010-07-31,Charlotte,Tijuana
2010-07-31,Merida,Denver
2010-07-31,Oakland,Nashville
2010-07-31,Monterrey,Seattle
2010-07-31,Los Angeles,Birmingham
2010-08-01,Atlanta,Phoenix
2010-08-01,Vancouver,San Antonio
2010-08-01,Dallas,Calgary
2010-08-01,Charlotte,Tijuana
2010-08-01,Merida,Denver
2010-08-01,Oakland,Nashville
2010-08-01,Monterrey,Seattle
2010-08-01,Los Angeles,Birmingham
2010-08-02,Atlanta,Phoenix
2010-08-02,Vancouver,San Antonio
2010-08-02,Dallas,Calgary
2010-08-02,Charlotte,Tijuana
2010-08-02,Merida,Denver
2010-08-02,Oakland,Nashville
2010-08-02,Monterrey,Seattle
2010-08-02,Los Angeles,Birmingham
2010-08-03,Calgary,Merida
2010-08-03,Los Angeles,Nashville
2010-08-03,Seattle,San Antonio
2010-08-03,Atlanta,Tijuana
2010-08-03,Birmingham,Phoenix
2010-08-04,Denver,Dallas
2010-08-04,Monterrey,Vancouver
2010-08-04,Charlotte,Oakland
2010-08-04,Calgary,Merida
2010-08-04,Los Angeles,Nashville
2010-08-04,Seattle,San Antonio
2010-08-04,Atlanta,Tijuana
2010-08-04,Birmingham,Phoenix
2010-08-05,Denver,Dallas
2010-08-05,Monterrey,Vancouver
2010-08-05,Charlotte,Oakland
2010-08-05,Calgary,Merida
2010-08-05,Los Angeles,Nashville
2010-08-05,Seattle,San Antonio
2010-08-05,Atlanta,Tijuana
2010-08-05,Birmingham,Phoenix
2010-08-06,Denver,Dallas
2010-08-06,Monterrey,Vancouver
2010-08-06,Charlotte,Oakland
2010-08-07,San Antonio,Denver
2010-08-07,Phoenix,Charlotte
2010-08-06,Tijuana,Nashville
2010-08-07,Birmingham,Oakland
2010-08-07,Vancouver,Monterrey
2010-08-07,Merida,Calgary
2010-08-07,Seattle,Dallas
2010-08-07,Los Angeles,Atlanta
2010-08-08,San Antonio,Denver
2010-08-08,Phoenix,Charlotte
2010-08-07,Tijuana,Nashville
2010-08-08,Birmingham,Oakland
2010-08-08,Vancouver,Monterrey
2010-08-08,Merida,Calgary
2010-08-08,Seattle,Dallas
2010-08-08,Los Angeles,Atlanta
2010-08-09,San Antonio,Denver
2010-08-09,Phoenix,Charlotte
2010-08-08,Tijuana,Nashville
2010-08-09,Birmingham,Oakland
2010-08-09,Vancouver,Monterrey
2010-08-09,Merida,Calgary
2010-08-09,Seattle,Dallas
2010-08-09,Los Angeles,Atlanta
2010-08-10,Atlanta,Oakland
2010-08-10,San Antonio,Vancouver
2010-08-10,Tijuana,Birmingham
2010-08-10,Merida,Seattle
2010-08-10,Dallas,Denver
2010-08-10,Nashville,Los Angeles
2010-08-10,Monterrey,Calgary
2010-08-10,Charlotte,Phoenix
2010-08-11,Atlanta,Oakland
2010-08-11,San Antonio,Vancouver
2010-08-11,Tijuana,Birmingham
2010-08-11,Merida,Seattle
2010-08-11,Dallas,Denver
2010-08-11,Nashville,Los Angeles
2010-08-11,Monterrey,Calgary
2010-08-11,Charlotte,Phoenix
2010-08-12,Atlanta,Oakland
2010-08-12,San Antonio,Vancouver
2010-08-12,Tijuana,Birmingham
2010-08-12,Merida,Seattle
2010-08-12,Dallas,Denver
2010-08-12,Nashville,Los Angeles
2010-08-12,Monterrey,Calgary
2010-08-12,Charlotte,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Monterrey,Merida
2010-08-16,Nashville,Atlanta
2010-08-16,Tijuana,Los Angeles
2010-08-16,San Antonio,Dallas
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Oakland
2010-08-17,Charlotte,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Monterrey,Merida
2010-08-17,Nashville,Atlanta
2010-08-17,Tijuana,Los Angeles
2010-08-17,San Antonio,Dallas
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Oakland
2010-08-18,Charlotte,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Monterrey,Merida
2010-08-18,Nashville,Atlanta
2010-08-18,Tijuana,Los Angeles
2010-08-18,San Antonio,Dallas
2010-08-19,Calgary,Vancouver
2010-08-19,Phoenix,Oakland
2010-08-19,Charlotte,Birmingham
2010-08-19,Merida,Monterrey
2010-08-20,Calgary,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Vancouver,Denver
2010-08-20,Charlotte,Atlanta
2010-08-20,Dallas,San Antonio
2010-08-20,Birmingham,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-20,Merida,Monterrey
2010-08-21,Calgary,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Vancouver,Denver
2010-08-21,Charlotte,Atlanta
2010-08-21,Dallas,San Antonio
2010-08-21,Birmingham,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-21,Merida,Monterrey
2010-08-22,Calgary,Seattle
2010-08-22,Tijuana,Oakland
2010-08-22,Vancouver,Denver
2010-08-22,Charlotte,Atlanta
2010-08-22,Dallas,San Antonio
2010-08-22,Birmingham,Nashville
2010-08-22,Los Angeles,Phoenix
2010-08-23,Seattle,Vancouver
2010-08-23,Los Angeles,Tijuana
2010-08-23,Atlanta,Charlotte
2010-08-23,Calgary,Denver
2010-08-23,Merida,Monterrey
2010-08-24,Nashville,Birmingham
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Phoenix
2010-08-24,Seattle,Vancouver
2010-08-24,Los Angeles,Tijuana
2010-08-24,Atlanta,Charlotte
2010-08-24,Calgary,Denver
2010-08-24,Merida,Monterrey
2010-08-25,Nashville,Birmingham
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Phoenix
2010-08-25,Seattle,Vancouver
2010-08-25,Los Angeles,Tijuana
2010-08-25,Atlanta,Charlotte
2010-08-25,Calgary,Denver
2010-08-25,Merida,Monterrey
2010-08-26,Nashville,Birmingham
2010-08-26,Dallas,San Antonio
2010-08-26,Oakland,Phoenix
2010-08-27,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-26,Denver,Seattle
2010-08-27,Charlotte,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,Calgary,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-27,Nashville,Atlanta
2010-08-28,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-27,Denver,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,Calgary,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-28,Nashville,Atlanta
2010-08-29,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-28,Denver,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,Calgary,Vancouver
2010-08-29,Monterrey,Dallas
2010-08-29,Nashville,Atlanta
2010-08-30,Nashville,Denver
2010-08-30,Vancouver,Charlotte
2010-08-30,San Antonio,Phoenix
2010-08-30,Seattle,Birmingham
2010-08-30,Dallas,Tijuana
2010-08-30,Oakland,Monterrey
2010-08-30,Calgary,Atlanta
2010-08-30,Los Angeles,Merida
2010-08-31,Nashville,Denver
2010-08-31,Vancouver,Charlotte
2010-08-31,San Antonio,Phoenix
2010-08-31,Seattle,Birmingham
2010-08-31,Dallas,Tijuana
2010-08-31,Oakland,Monterrey
2010-08-31,Calgary,Atlanta
2010-08-31,Los Angeles,Merida
2010-09-01,Nashville,Denver
2010-09-01,Vancouver,Charlotte
2010-09-01,San Antonio,Phoenix
2010-09-01,Seattle,Birmingham
2010-09-01,Dallas,Tijuana
2010-09-01,Oakland,Monterrey
2010-09-01,Calgary,Atlanta
2010-09-01,Los Angeles,Merida
2010-09-02,Denver,Atlanta
2010-09-02,Seattle,Nashville
2010-09-02,Dallas,Los Angeles
2010-09-02,Monterrey,Oakland
2010-09-02,Phoenix,Merida
2010-09-03,Calgary,Birmingham
2010-09-03,San Antonio,Tijuana
2010-09-03,Charlotte,Vancouver
2010-09-03,Denver,Atlanta
2010-09-03,Seattle,Nashville
2010-09-03,Dallas,Los Angeles
2010-09-03,Monterrey,Oakland
2010-09-03,Phoenix,Merida
2010-09-04,Calgary,Birmingham
2010-09-04,San Antonio,Tijuana
2010-09-04,Charlotte,Vancouver
2010-09-04,Denver,Atlanta
2010-09-04,Seattle,Nashville
2010-09-04,Dallas,Los Angeles
2010-09-04,Monterrey,Oakland
2010-09-04,Phoenix,Merida
2010-09-05,Calgary,Birmingham
2010-09-05,San Antonio,Tijuana
2010-09-05,Charlotte,Vancouver
2010-09-06,Birmingham,Seattle
2010-09-06,Calgary,Charlotte
2010-09-05,Oakland,Merida
2010-09-05,Denver,Nashville
2010-09-06,Phoenix,San Antonio
2010-09-06,Tijuana,Dallas
2010-09-06,Vancouver,Atlanta
2010-09-06,Los Angeles,Monterrey
2010-09-07,Birmingham,Seattle
2010-09-07,Calgary,Charlotte
2010-09-06,Oakland,Merida
2010-09-06,Denver,Nashville
2010-09-07,Phoenix,San Antonio
2010-09-07,Tijuana,Dallas
2010-09-07,Vancouver,Atlanta
2010-09-07,Los Angeles,Monterrey
2010-09-08,Birmingham,Seattle
2010-09-08,Calgary,Charlotte
2010-09-07,Oakland,Merida
2010-09-07,Denver,Nashville
2010-09-08,Phoenix,San Antonio
2010-09-08,Tijuana,Dallas
2010-09-08,Vancouver,Atlanta
2010-09-08,Los Angeles,Monterrey
2010-09-09,Tijuana,San Antonio
2010-09-09,Atlanta,Denver
2010-09-09,Monterrey,Phoenix
2010-09-08,Merida,Oakland
2010-09-09,Nashville,Seattle
2010-09-09,Vancouver,Birmingham
2010-09-09,Los Angeles,Dallas
2010-09-09,Charlotte,Calgary
2010-09-10,Tijuana,San Antonio
2010-09-10,Atlanta,Denver
2010-09-10,Monterrey,Phoenix
2010-09-09,Merida,Oakland
2010-09-10,Nashville,Seattle
2010-09-10,Vancouver,Birmingham
2010-09-10,Los Angeles,Dallas
2010-09-10,Charlotte,Calgary
2010-09-11,Tijuana,San Antonio
2010-09-11,Atlanta,Denver
2010-09-11,Monterrey,Phoenix
2010-09-10,Merida,Oakland
2010-09-11,Nashville,Seattle
2010-09-11,Vancouver,Birmingham
2010-09-11,Los Angeles,Dallas
2010-09-11,Charlotte,Calgary
2010-09-12,Monterrey,San Antonio
2010-09-12,Tijuana,Los Angeles
2010-09-12,Birmingham,Atlanta
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,Merida
2010-09-13,Charlotte,Nashville
2010-09-13,Denver,Calgary
2010-09-13,Vancouver,Seattle
2010-09-13,Monterrey,San Antonio
2010-09-13,Tijuana,Los Angeles
2010-09-13,Birmingham,Atlanta
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Merida
2010-09-14,Charlotte,Nashville
2010-09-14,Denver,Calgary
2010-09-14,Vancouver,Seattle
2010-09-14,Monterrey,San Antonio
2010-09-14,Tijuana,Los Angeles
2010-09-14,Birmingham,Atlanta
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Merida
2010-09-15,Charlotte,Nashville
2010-09-15,Denver,Calgary
2010-09-15,Vancouver,Seattle
2010-09-15,Oakland,Tijuana
2010-09-15,Monterrey,Merida
2010-09-16,Denver,Vancouver
2010-09-16,Birmingham,Charlotte
2010-09-15,Los Angeles,Phoenix
2010-09-16,San Antonio,Dallas
2010-09-16,Seattle,Calgary
2010-09-16,Atlanta,Nashville
2010-09-16,Oakland,Tijuana
2010-09-16,Monterrey,Merida
2010-09-17,Denver,Vancouver
2010-09-17,Birmingham,Charlotte
2010-09-16,Los Angeles,Phoenix
2010-09-17,San Antonio,Dallas
2010-09-17,Seattle,Calgary
2010-09-17,Atlanta,Nashville
2010-09-17,Oakland,Tijuana
2010-09-17,Monterrey,Merida
2010-09-18,Denver,Vancouver
2010-09-18,Birmingham,Charlotte
2010-09-17,Los Angeles,Phoenix
2010-09-18,San Antonio,Dallas
2010-09-18,Seattle,Calgary
2010-09-18,Atlanta,Nashville
2010-09-19,Merida,Dallas
2010-09-19,Vancouver,Calgary
2010-09-19,Nashville,Charlotte
2010-09-18,Los Angeles,Oakland
2010-09-19,Atlanta,Birmingham
2010-09-19,Tijuana,Phoenix
2010-09-19,Seattle,Denver
2010-09-19,San Antonio,Monterrey
2010-09-20,Merida,Dallas
2010-09-20,Vancouver,Calgary
2010-09-20,Nashville,Charlotte
2010-09-19,Los Angeles,Oakland
2010-09-20,Atlanta,Birmingham
2010-09-20,Tijuana,Phoenix
2010-09-20,Seattle,Denver
2010-09-20,San Antonio,Monterrey
2010-09-21,Merida,Dallas
2010-09-21,Vancouver,Calgary
2010-09-21,Nashville,Charlotte
2010-09-20,Los Angeles,Oakland
2010-09-21,Atlanta,Birmingham
2010-09-21,Tijuana,Phoenix
2010-09-21,Seattle,Denver
2010-09-21,San Antonio,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-22,Calgary,Seattle
2010-09-22,Dallas,Monterrey
2010-09-22,Vancouver,Denver
2010-09-22,Oakland,Los Angeles
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,San Antonio
2010-09-23,Charlotte,Atlanta
2010-09-23,Phoenix,Tijuana
2010-09-23,Calgary,Seattle
2010-09-23,Dallas,Monterrey
2010-09-23,Vancouver,Denver
2010-09-23,Oakland,Los Angeles
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,San Antonio
2010-09-24,Charlotte,Atlanta
2010-09-24,Phoenix,Tijuana
2010-09-24,Calgary,Seattle
2010-09-24,Dallas,Monterrey
2010-09-24,Vancouver,Denver
2010-09-24,Oakland,Los Angeles
2010-09-25,Birmingham,Nashville
2010-09-25,Merida,San Antonio
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,Charlotte,Birmingham
2010-08-19,Nashville,Atlanta
2010-09-22,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-07-11,Atlanta,Birmingham
2010-07-14,Nashville,Charlotte
2010-09-12,Charlotte,Nashville
2010-09-15,Birmingham,Atlanta
2010-08-26,Atlanta,Charlotte
2010-09-22,Birmingham,Nashville
2010-07-09,Atlanta,Nashville
2010-04-17,Birmingham,Charlotte
2010-09-25,Dallas,Monterrey
2010-09-22,Merida,San Antonio
2010-08-26,Merida,Monterrey
2010-09-15,San Antonio,Dallas
2010-07-14,Monterrey,Dallas
2010-07-16,San Antonio,Merida
2010-07-13,Dallas,Merida
2010-07-04,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-04-14,Monterrey,San Antonio
2010-08-23,Dallas,San Antonio
2010-09-18,Monterrey,Merida
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-07-04,Seattle,Vancouver
2010-07-07,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-09-12,Denver,Calgary
2010-07-09,Vancouver,Calgary
2010-08-19,Seattle,Denver
2010-08-29,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-07-11,Seattle,Calgary
2010-04-17,Denver,Vancouver
2010-08-21,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-26,Los Angeles,Tijuana
2010-08-23,Oakland,Phoenix
2010-09-25,Phoenix,Tijuana
2010-09-25,Oakland,Los Angeles
2010-09-21,Los Angeles,Oakland
2010-09-18,Tijuana,Phoenix
2010-08-19,Tijuana,Los Angeles
2010-08-16,Phoenix,Oakland
2010-07-13,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
