Date,Home,Away
2010-07-25,Charlotte,Denver
2010-07-25,San Antonio,Oakland
2010-07-25,Phoenix,Dallas
2010-07-25,Tijuana,Monterrey
2010-07-25,Seattle,Atlanta
2010-07-25,Birmingham,Vancouver
2010-07-25,Nashville,Calgary
2010-07-25,Los Angeles,Merida
2010-07-26,Charlotte,Denver
2010-07-26,San Antonio,Oakland
2010-07-26,Phoenix,Dallas
2010-07-26,Tijuana,Monterrey
2010-07-26,Seattle,Atlanta
2010-07-26,Birmingham,Vancouver
2010-07-26,Nashville,Calgary
2010-07-26,Los Angeles,Merida
2010-07-27,Charlotte,Denver
2010-07-27,San Antonio,Oakland
2010-07-27,Phoenix,Dallas
2010-07-27,Monterrey,Los Angeles
2010-07-27,Calgary,Atlanta
2010-07-28,Dallas,Tijuana
2010-07-27,Nashville,Vancouver
2010-07-28,Birmingham,Denver
2010-07-28,Merida,Oakland
2010-07-28,Seattle,Charlotte
2010-07-28,San Antonio,Phoenix
2010-07-28,Monterrey,Los Angeles
2010-07-28,Calgary,Atlanta
2010-07-29,Dallas,Tijuana
2010-07-28,Nashville,Vancouver
2010-07-29,Birmingham,Denver
2010-07-29,Merida,Oakland
2010-07-29,Seattle,Charlotte
2010-07-29,San Antonio,Phoenix
2010-07-29,Monterrey,Los Angeles
2010-07-29,Calgary,Atlanta
2010-07-30,Dallas,Tijuana
2010-07-29,Nashville,Vancouver
2010-07-30,Birmingham,Denver
2010-07-30,Merida,Oakland
2010-07-30,Seattle,Charlotte
2010-07-30,San Antonio,Phoenix
2010-07-31,Birmingham,Calgary
2010-07-31,Charlotte,Seattle
2010-07-31,Nashville,Denver
2010-07-31,Phoenix,Merida
2010-07-31,Monterrey,Tijuana
2010-07-31,Oakland,San Antonio
2010-07-31,Atlanta,Vancouver
2010-07-31,Dallas,Los Angeles
2010-08-01,Birmingham,Calgary
2010-08-01,Charlotte,Seattle
2010-08-01,Nashville,Denver
2010-08-01,Phoenix,Merida
2010-08-01,Monterrey,Tijuana
2010-08-01,Oakland,San Antonio
2010-08-01,Atlanta,Vancouver
2010-08-01,Dallas,Los Angeles
2010-08-02,Birmingham,Calgary
2010-08-02,Charlotte,Seattle
2010-08-02,Nashville,Denver
2010-08-02,Phoenix,Merida
2010-08-02,Monterrey,Tijuana
2010-08-02,Oakland,San Antonio
2010-08-02,Atlanta,Vancouver
2010-08-02,Dallas,Los Angeles
2010-08-03,Charlotte,Vancouver
2010-08-03,Atlanta,Denver
2010-08-03,Tijuana,San Antonio
2010-08-03,Merida,Phoenix
2010-08-03,Los Angeles,Monterrey
2010-08-04,Seattle,Birmingham
2010-08-04,Calgary,Nashville
2010-08-04,Oakland,Dallas
2010-08-04,Charlotte,Vancouver
2010-08-04,Atlanta,Denver
2010-08-04,Tijuana,San Antonio
2010-08-04,Merida,Phoenix
2010-08-04,Los Angeles,Monterrey
2010-08-05,Seattle,Birmingham
2010-08-05,Calgary,Nashville
2010-08-05,Oakland,Dallas
2010-08-05,Charlotte,Vancouver
2010-08-05,Atlanta,Denver
2010-08-05,Tijuana,San Antonio
2010-08-05,Merida,Phoenix
2010-08-05,Los Angeles,Monterrey
2010-08-06,Seattle,Birmingham
2010-08-06,Calgary,Nashville
2010-08-06,Oakland,Dallas
2010-08-06,Vancouver,Atlanta
2010-08-07,Oakland,Merida
2010-08-07,Tijuana,Dallas
2010-08-07,Nashville,Seattle
2010-08-07,Calgary,Birmingham
2010-08-07,Denver,Charlotte
2010-08-07,Phoenix,Monterrey
2010-08-07,San Antonio,Los Angeles
2010-08-07,Vancouver,Atlanta
2010-08-08,Oakland,Merida
2010-08-08,Tijuana,Dallas
2010-08-08,Nashville,Seattle
2010-08-08,Calgary,Birmingham
2010-08-08,Denver,Charlotte
2010-08-08,Phoenix,Monterrey
2010-08-08,San Antonio,Los Angeles
2010-08-08,Vancouver,Atlanta
2010-08-09,Oakland,Merida
2010-08-09,Tijuana,Dallas
2010-08-09,Nashville,Seattle
2010-08-09,Calgary,Birmingham
2010-08-09,Denver,Charlotte
2010-08-09,Phoenix,Monterrey
2010-08-09,San Antonio,Los Angeles
2010-08-10,Oakland,Monterrey
2010-08-10,Vancouver,Charlotte
2010-08-10,Denver,Nashville
2010-08-10,Atlanta,Calgary
2010-08-10,Birmingham,Seattle
2010-08-10,San Antonio,Tijuana
2010-08-10,Merida,Los Angeles
2010-08-10,Dallas,Phoenix
2010-08-11,Oakland,Monterrey
2010-08-11,Vancouver,Charlotte
2010-08-11,Denver,Nashville
2010-08-11,Atlanta,Calgary
2010-08-11,Birmingham,Seattle
2010-08-11,San Antonio,Tijuana
2010-08-11,Merida,Los Angeles
2010-08-11,Dallas,Phoenix
2010-08-12,Oakland,Monterrey
2010-08-12,Vancouver,Charlotte
2010-08-12,Denver,Nashville
2010-08-12,Atlanta,Calgary
2010-08-12,Birmingham,Seattle
2010-08-12,San Antonio,Tijuana
2010-08-12,Merida,Los Angeles
2010-08-12,Dallas,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Denver,Seattle
2010-08-16,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-08-16,Vancouver,Calgary
2010-08-16,Charlotte,Nashville
2010-08-17,Merida,Monterrey
2010-08-17,Atlanta,Birmingham
2010-08-17,San Antonio,Dallas
2010-08-17,Denver,Seattle
2010-08-17,Tijuana,Los Angeles
2010-08-17,Oakland,Phoenix
2010-08-17,Vancouver,Calgary
2010-08-17,Charlotte,Nashville
2010-08-18,Merida,Monterrey
2010-08-18,Atlanta,Birmingham
2010-08-18,San Antonio,Dallas
2010-08-18,Denver,Seattle
2010-08-18,Tijuana,Los Angeles
2010-08-18,Oakland,Phoenix
2010-08-18,Vancouver,Calgary
2010-08-18,Charlotte,Nashville
2010-08-19,Merida,Monterrey
2010-08-19,Atlanta,Birmingham
2010-08-19,San Antonio,Dallas
2010-08-19,Seattle,Calgary
2010-08-19,Phoenix,Oakland
2010-08-20,Merida,Dallas
2010-08-19,Nashville,Charlotte
2010-08-19,Vancouver,Denver
2010-08-20,Los Angeles,Tijuana
2010-08-20,Monterrey,San Antonio
2010-08-20,Birmingham,Atlanta
2010-08-20,Seattle,Calgary
2010-08-20,Phoenix,Oakland
2010-08-21,Merida,Dallas
2010-08-20,Nashville,Charlotte
2010-08-20,Vancouver,Denver
2010-08-21,Los Angeles,Tijuana
2010-08-21,Monterrey,San Antonio
2010-08-21,Birmingham,Atlanta
2010-08-21,Seattle,Calgary
2010-08-21,Phoenix,Oakland
2010-08-22,Merida,Dallas
2010-08-21,Nashville,Charlotte
2010-08-21,Vancouver,Denver
2010-08-22,Los Angeles,Tijuana
2010-08-22,Monterrey,San Antonio
2010-08-22,Birmingham,Atlanta
2010-08-23,San Antonio,Dallas
2010-08-23,Oakland,Phoenix
2010-08-23,Monterrey,Merida
2010-08-23,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,Charlotte,Atlanta
2010-08-24,Los Angeles,Tijuana
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Monterrey,Merida
2010-08-24,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,Charlotte,Atlanta
2010-08-25,Los Angeles,Tijuana
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Monterrey,Merida
2010-08-25,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-26,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-26,Los Angeles,Tijuana
2010-08-26,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-08-26,Monterrey,San Antonio
2010-08-27,Oakland,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-27,Nashville,Charlotte
2010-08-27,Dallas,Merida
2010-08-27,Tijuana,Phoenix
2010-08-27,Vancouver,Calgary
2010-08-27,Seattle,Denver
2010-08-27,Monterrey,San Antonio
2010-08-28,Oakland,Los Angeles
2010-08-28,Birmingham,Atlanta
2010-08-28,Nashville,Charlotte
2010-08-28,Dallas,Merida
2010-08-28,Tijuana,Phoenix
2010-08-28,Vancouver,Calgary
2010-08-28,Seattle,Denver
2010-08-28,Monterrey,San Antonio
2010-08-29,Oakland,Los Angeles
2010-08-29,Birmingham,Atlanta
2010-08-29,Nashville,Charlotte
2010-08-29,Dallas,Merida
2010-08-29,Tijuana,Phoenix
2010-08-30,Los Angeles,Charlotte
2010-08-30,Oakland,Birmingham
2010-08-29,Seattle,Monterrey
2010-08-29,San Antonio,Vancouver
2010-08-30,Merida,Calgary
2010-08-30,Phoenix,Atlanta
2010-08-30,Tijuana,Nashville
2010-08-30,Dallas,Denver
2010-08-31,Los Angeles,Charlotte
2010-08-31,Oakland,Birmingham
2010-08-30,Seattle,Monterrey
2010-08-30,San Antonio,Vancouver
2010-08-31,Merida,Calgary
2010-08-31,Phoenix,Atlanta
2010-08-31,Tijuana,Nashville
2010-08-31,Dallas,Denver
2010-09-01,Los Angeles,Charlotte
2010-09-01,Oakland,Birmingham
2010-08-31,Seattle,Monterrey
2010-08-31,San Antonio,Vancouver
2010-09-01,Merida,Calgary
2010-09-01,Phoenix,Atlanta
2010-09-01,Tijuana,Nashville
2010-09-01,Dallas,Denver
2010-09-02,Charlotte,Phoenix
2010-09-02,Calgary,Dallas
2010-09-02,Oakland,Atlanta
2010-09-02,Vancouver,San Antonio
2010-09-02,Nashville,Los Angeles
2010-09-03,Monterrey,Seattle
2010-09-03,Denver,Merida
2010-09-03,Tijuana,Birmingham
2010-09-03,Charlotte,Phoenix
2010-09-03,Calgary,Dallas
2010-09-03,Oakland,Atlanta
2010-09-03,Vancouver,San Antonio
2010-09-03,Nashville,Los Angeles
2010-09-04,Monterrey,Seattle
2010-09-04,Denver,Merida
2010-09-04,Tijuana,Birmingham
2010-09-04,Charlotte,Phoenix
2010-09-04,Calgary,Dallas
2010-09-04,Oakland,Atlanta
2010-09-04,Vancouver,San Antonio
2010-09-04,Nashville,Los Angeles
2010-09-05,Monterrey,Seattle
2010-09-05,Denver,Merida
2010-09-05,Tijuana,Birmingham
2010-09-05,Los Angeles,Atlanta
2010-09-06,Seattle,Merida
2010-09-05,Dallas,Vancouver
2010-09-06,Phoenix,Birmingham
2010-09-05,San Antonio,Calgary
2010-09-06,Charlotte,Tijuana
2010-09-06,Denver,Monterrey
2010-09-06,Nashville,Oakland
2010-09-06,Los Angeles,Atlanta
2010-09-07,Seattle,Merida
2010-09-06,Dallas,Vancouver
2010-09-07,Phoenix,Birmingham
2010-09-06,San Antonio,Calgary
2010-09-07,Charlotte,Tijuana
2010-09-07,Denver,Monterrey
2010-09-07,Nashville,Oakland
2010-09-07,Los Angeles,Atlanta
2010-09-08,Seattle,Merida
2010-09-07,Dallas,Vancouver
2010-09-08,Phoenix,Birmingham
2010-09-07,San Antonio,Calgary
2010-09-08,Charlotte,Tijuana
2010-09-08,Denver,Monterrey
2010-09-08,Nashville,Oakland
2010-09-09,Denver,Dallas
2010-09-09,Birmingham,Los Angeles
2010-09-09,Atlanta,Oakland
2010-09-09,Calgary,Merida
2010-09-09,Vancouver,Monterrey
2010-09-09,Tijuana,Charlotte
2010-09-09,Seattle,San Antonio
2010-09-09,Nashville,Phoenix
2010-09-10,Denver,Dallas
2010-09-10,Birmingham,Los Angeles
2010-09-10,Atlanta,Oakland
2010-09-10,Calgary,Merida
2010-09-10,Vancouver,Monterrey
2010-09-10,Tijuana,Charlotte
2010-09-10,Seattle,San Antonio
2010-09-10,Nashville,Phoenix
2010-09-11,Denver,Dallas
2010-09-11,Birmingham,Los Angeles
2010-09-11,Atlanta,Oakland
2010-09-11,Calgary,Merida
2010-09-11,Vancouver,Monterrey
2010-09-11,Tijuana,Charlotte
2010-09-11,Seattle,San Antonio
2010-09-11,Nashville,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Dallas,San Antonio
2010-09-12,Charlotte,Birmingham
2010-09-12,Seattle,Calgary
2010-09-12,Denver,Vancouver
2010-09-13,Phoenix,Oakland
2010-09-13,Merida,Monterrey
2010-09-13,Tijuana,Los Angeles
2010-09-13,Atlanta,Nashville
2010-09-13,Dallas,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-14,Phoenix,Oakland
2010-09-14,Merida,Monterrey
2010-09-14,Tijuana,Los Angeles
2010-09-14,Atlanta,Nashville
2010-09-14,Dallas,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-15,Phoenix,Oakland
2010-09-15,Merida,Monterrey
2010-09-15,Tijuana,Los Angeles
2010-09-16,San Antonio,Merida
2010-09-15,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-09-16,Los Angeles,Phoenix
2010-09-15,Seattle,Vancouver
2010-09-16,Calgary,Denver
2010-09-16,Tijuana,Oakland
2010-09-16,Monterrey,Dallas
2010-09-17,San Antonio,Merida
2010-09-16,Nashville,Birmingham
2010-09-16,Atlanta,Charlotte
2010-09-17,Los Angeles,Phoenix
2010-09-16,Seattle,Vancouver
2010-09-17,Calgary,Denver
2010-09-17,Tijuana,Oakland
2010-09-17,Monterrey,Dallas
2010-09-18,San Antonio,Merida
2010-09-17,Nashville,Birmingham
2010-09-17,Atlanta,Charlotte
2010-09-18,Los Angeles,Phoenix
2010-09-17,Seattle,Vancouver
2010-09-18,Calgary,Denver
2010-09-18,Tijuana,Oakland
2010-09-18,Monterrey,Dallas
2010-09-19,Phoenix,Tijuana
2010-09-19,Calgary,Vancouver
2010-09-19,Dallas,Monterrey
2010-09-18,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-09-19,Denver,Seattle
2010-09-19,Merida,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-20,Phoenix,Tijuana
2010-09-20,Calgary,Vancouver
2010-09-20,Dallas,Monterrey
2010-09-19,Atlanta,Birmingham
2010-09-19,Charlotte,Nashville
2010-09-20,Denver,Seattle
2010-09-20,Merida,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-21,Phoenix,Tijuana
2010-09-21,Calgary,Vancouver
2010-09-21,Dallas,Monterrey
2010-09-20,Atlanta,Birmingham
2010-09-20,Charlotte,Nashville
2010-09-21,Denver,Seattle
2010-09-21,Merida,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-22,Nashville,Atlanta
2010-09-22,San Antonio,Monterrey
2010-09-22,Birmingham,Charlotte
2010-09-22,Vancouver,Denver
2010-09-22,Calgary,Seattle
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Atlanta
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Charlotte
2010-09-23,Vancouver,Denver
2010-09-23,Calgary,Seattle
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Atlanta
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Charlotte
2010-09-24,Vancouver,Denver
2010-09-24,Calgary,Seattle
2010-09-25,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-07-07,Nashville,Birmingham
2010-08-23,Charlotte,Atlanta
2010-09-21,Charlotte,Nashville
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-09-21,Atlanta,Birmingham
2010-09-25,Nashville,Atlanta
2010-04-14,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-09-25,Birmingham,Charlotte
2010-07-14,San Antonio,Merida
2010-07-16,Dallas,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-12,Merida,Monterrey
2010-09-25,San Antonio,Monterrey
2010-08-26,Dallas,Merida
2010-08-26,Monterrey,San Antonio
2010-09-22,Merida,Dallas
2010-04-17,Monterrey,Dallas
2010-04-14,Merida,San Antonio
2010-07-07,Monterrey,Merida
2010-08-16,San Antonio,Dallas
2010-08-22,Denver,Calgary
2010-09-18,Seattle,Vancouver
2010-09-15,Calgary,Denver
2010-08-22,Vancouver,Seattle
2010-08-17,Vancouver,Calgary
2010-08-17,Denver,Seattle
2010-07-11,Seattle,Denver
2010-07-13,Calgary,Vancouver
2010-09-25,Calgary,Seattle
2010-09-25,Vancouver,Denver
2010-07-17,Denver,Vancouver
2010-04-20,Seattle,Calgary
2010-07-14,Tijuana,Oakland
2010-04-01,Los Angeles,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,Phoenix,Oakland
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-04-14,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-04-17,Tijuana,Phoenix
2010-07-07,Oakland,Los Angeles
2010-08-23,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
