Date,Home,Away
2010-07-25,Birmingham,Seattle
2010-07-25,Monterrey,Los Angeles
2010-07-25,Vancouver,Atlanta
2010-07-25,Charlotte,Denver
2010-07-25,Phoenix,Dallas
2010-07-25,San Antonio,Tijuana
2010-07-25,Oakland,Merida
2010-07-25,Calgary,Nashville
2010-07-26,Birmingham,Seattle
2010-07-26,Monterrey,Los Angeles
2010-07-26,Vancouver,Atlanta
2010-07-26,Charlotte,Denver
2010-07-26,Phoenix,Dallas
2010-07-26,San Antonio,Tijuana
2010-07-26,Oakland,Merida
2010-07-26,Calgary,Nashville
2010-07-27,Birmingham,Seattle
2010-07-27,Monterrey,Los Angeles
2010-07-27,Vancouver,Atlanta
2010-07-27,Oakland,Dallas
2010-07-27,Calgary,Charlotte
2010-07-28,Birmingham,Vancouver
2010-07-28,Phoenix,Monterrey
2010-07-27,Tijuana,Merida
2010-07-28,San Antonio,Los Angeles
2010-07-28,Seattle,Atlanta
2010-07-28,Denver,Nashville
2010-07-28,Oakland,Dallas
2010-07-28,Calgary,Charlotte
2010-07-29,Birmingham,Vancouver
2010-07-29,Phoenix,Monterrey
2010-07-28,Tijuana,Merida
2010-07-29,San Antonio,Los Angeles
2010-07-29,Seattle,Atlanta
2010-07-29,Denver,Nashville
2010-07-29,Oakland,Dallas
2010-07-29,Calgary,Charlotte
2010-07-30,Birmingham,Vancouver
2010-07-30,Phoenix,Monterrey
2010-07-29,Tijuana,Merida
2010-07-30,San Antonio,Los Angeles
2010-07-30,Seattle,Atlanta
2010-07-30,Denver,Nashville
2010-07-31,Monterrey,Oakland
2010-07-31,Calgary,Birmingham
2010-07-31,Vancouver,Charlotte
2010-07-31,Tijuana,San Antonio
2010-07-31,Atlanta,Denver
2010-07-31,Merida,Phoenix
2010-07-31,Nashville,Seattle
2010-07-31,Dallas,Los Angeles
2010-08-01,Monterrey,Oakland
2010-08-01,Calgary,Birmingham
2010-08-01,Vancouver,Charlotte
2010-08-01,Tijuana,San Antonio
2010-08-01,Atlanta,Denver
2010-08-01,Merida,Phoenix
2010-08-01,Nashville,Seattle
2010-08-01,Dallas,Los Angeles
2010-08-02,Monterrey,Oakland
2010-08-02,Calgary,Birmingham
2010-08-02,Vancouver,Charlotte
2010-08-02,Tijuana,San Antonio
2010-08-02,Atlanta,Denver
2010-08-02,Merida,Phoenix
2010-08-02,Nashville,Seattle
2010-08-02,Dallas,Los Angeles
2010-08-03,Monterrey,Tijuana
2010-08-03,Atlanta,Calgary
2010-08-03,Merida,Los Angeles
2010-08-03,Birmingham,Denver
2010-08-03,Seattle,Nashville
2010-08-04,Oakland,San Antonio
2010-08-04,Dallas,Phoenix
2010-08-04,Charlotte,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Atlanta,Calgary
2010-08-04,Merida,Los Angeles
2010-08-04,Birmingham,Denver
2010-08-04,Seattle,Nashville
2010-08-05,Oakland,San Antonio
2010-08-05,Dallas,Phoenix
2010-08-05,Charlotte,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Atlanta,Calgary
2010-08-05,Merida,Los Angeles
2010-08-05,Birmingham,Denver
2010-08-05,Seattle,Nashville
2010-08-06,Oakland,San Antonio
2010-08-06,Dallas,Phoenix
2010-08-06,Charlotte,Vancouver
2010-08-07,Vancouver,Birmingham
2010-08-07,Phoenix,Merida
2010-08-07,San Antonio,Oakland
2010-08-06,Atlanta,Seattle
2010-08-06,Nashville,Calgary
2010-08-07,Tijuana,Monterrey
2010-08-07,Los Angeles,Dallas
2010-08-07,Denver,Charlotte
2010-08-08,Vancouver,Birmingham
2010-08-08,Phoenix,Merida
2010-08-08,San Antonio,Oakland
2010-08-07,Atlanta,Seattle
2010-08-07,Nashville,Calgary
2010-08-08,Tijuana,Monterrey
2010-08-08,Los Angeles,Dallas
2010-08-08,Denver,Charlotte
2010-08-09,Vancouver,Birmingham
2010-08-09,Phoenix,Merida
2010-08-09,San Antonio,Oakland
2010-08-08,Atlanta,Seattle
2010-08-08,Nashville,Calgary
2010-08-09,Tijuana,Monterrey
2010-08-09,Los Angeles,Dallas
2010-08-09,Denver,Charlotte
2010-08-10,Los Angeles,San Antonio
2010-08-10,Monterrey,Phoenix
2010-08-10,Tijuana,Dallas
2010-08-10,Denver,Birmingham
2010-08-10,Merida,Oakland
2010-08-10,Nashville,Vancouver
2010-08-10,Calgary,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-11,Los Angeles,San Antonio
2010-08-11,Monterrey,Phoenix
2010-08-11,Tijuana,Dallas
2010-08-11,Denver,Birmingham
2010-08-11,Merida,Oakland
2010-08-11,Nashville,Vancouver
2010-08-11,Calgary,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-12,Los Angeles,San Antonio
2010-08-12,Monterrey,Phoenix
2010-08-12,Tijuana,Dallas
2010-08-12,Denver,Birmingham
2010-08-12,Merida,Oakland
2010-08-12,Nashville,Vancouver
2010-08-12,Calgary,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Tijuana,Oakland
2010-08-16,Charlotte,Birmingham
2010-08-16,Calgary,Seattle
2010-08-16,San Antonio,Merida
2010-08-16,Phoenix,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Denver,Vancouver
2010-08-17,Nashville,Atlanta
2010-08-17,Tijuana,Oakland
2010-08-17,Charlotte,Birmingham
2010-08-17,Calgary,Seattle
2010-08-17,San Antonio,Merida
2010-08-17,Phoenix,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Denver,Vancouver
2010-08-18,Nashville,Atlanta
2010-08-18,Tijuana,Oakland
2010-08-18,Charlotte,Birmingham
2010-08-18,Calgary,Seattle
2010-08-18,San Antonio,Merida
2010-08-18,Phoenix,Los Angeles
2010-08-19,Monterrey,Dallas
2010-08-19,Denver,Vancouver
2010-08-19,Nashville,Atlanta
2010-08-20,Seattle,Denver
2010-08-20,Birmingham,Nashville
2010-08-20,Vancouver,Calgary
2010-08-19,Oakland,Tijuana
2010-08-20,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-20,Atlanta,Charlotte
2010-08-20,Los Angeles,Phoenix
2010-08-21,Seattle,Denver
2010-08-21,Birmingham,Nashville
2010-08-21,Vancouver,Calgary
2010-08-20,Oakland,Tijuana
2010-08-21,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-21,Atlanta,Charlotte
2010-08-21,Los Angeles,Phoenix
2010-08-22,Seattle,Denver
2010-08-22,Birmingham,Nashville
2010-08-22,Vancouver,Calgary
2010-08-21,Oakland,Tijuana
2010-08-22,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-08-22,Atlanta,Charlotte
2010-08-22,Los Angeles,Phoenix
2010-08-23,Birmingham,Atlanta
2010-08-23,Vancouver,Calgary
2010-08-23,Dallas,Merida
2010-08-23,Tijuana,Los Angeles
2010-08-23,Seattle,Denver
2010-08-24,Phoenix,Oakland
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,San Antonio
2010-08-24,Birmingham,Atlanta
2010-08-24,Vancouver,Calgary
2010-08-24,Dallas,Merida
2010-08-24,Tijuana,Los Angeles
2010-08-24,Seattle,Denver
2010-08-25,Phoenix,Oakland
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,San Antonio
2010-08-25,Birmingham,Atlanta
2010-08-25,Vancouver,Calgary
2010-08-25,Dallas,Merida
2010-08-25,Tijuana,Los Angeles
2010-08-25,Seattle,Denver
2010-08-26,Phoenix,Oakland
2010-08-26,Nashville,Charlotte
2010-08-26,Monterrey,San Antonio
2010-08-27,Dallas,Monterrey
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Atlanta
2010-08-26,Vancouver,Denver
2010-08-27,Tijuana,Phoenix
2010-08-27,Charlotte,Birmingham
2010-08-27,Seattle,Calgary
2010-08-27,Merida,San Antonio
2010-08-28,Dallas,Monterrey
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Atlanta
2010-08-27,Vancouver,Denver
2010-08-28,Tijuana,Phoenix
2010-08-28,Charlotte,Birmingham
2010-08-28,Seattle,Calgary
2010-08-28,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Atlanta
2010-08-28,Vancouver,Denver
2010-08-29,Tijuana,Phoenix
2010-08-29,Charlotte,Birmingham
2010-08-29,Seattle,Calgary
2010-08-29,Merida,San Antonio
2010-08-30,Phoenix,Charlotte
2010-08-30,San Antonio,Vancouver
2010-08-30,Seattle,Dallas
2010-08-30,Calgary,Merida
2010-08-30,Los Angeles,Birmingham
2010-08-30,Tijuana,Nashville
2010-08-30,Oakland,Atlanta
2010-08-30,Monterrey,Denver
2010-08-31,Phoenix,Charlotte
2010-08-31,San Antonio,Vancouver
2010-08-31,Seattle,Dallas
2010-08-31,Calgary,Merida
2010-08-31,Los Angeles,Birmingham
2010-08-31,Tijuana,Nashville
2010-08-31,Oakland,Atlanta
2010-08-31,Monterrey,Denver
2010-09-01,Phoenix,Charlotte
2010-09-01,San Antonio,Vancouver
2010-09-01,Seattle,Dallas
2010-09-01,Calgary,Merida
2010-09-01,Los Angeles,Birmingham
2010-09-01,Tijuana,Nashville
2010-09-01,Oakland,Atlanta
2010-09-01,Monterrey,Denver
2010-09-02,Charlotte,Los Angeles
2010-09-02,Dallas,Calgary
2010-09-02,Phoenix,Atlanta
2010-09-02,Denver,Merida
2010-09-02,Birmingham,Tijuana
2010-09-03,San Antonio,Seattle
2010-09-03,Nashville,Oakland
2010-09-03,Monterrey,Vancouver
2010-09-03,Charlotte,Los Angeles
2010-09-03,Dallas,Calgary
2010-09-03,Phoenix,Atlanta
2010-09-03,Denver,Merida
2010-09-03,Birmingham,Tijuana
2010-09-04,San Antonio,Seattle
2010-09-04,Nashville,Oakland
2010-09-04,Monterrey,Vancouver
2010-09-04,Charlotte,Los Angeles
2010-09-04,Dallas,Calgary
2010-09-04,Phoenix,Atlanta
2010-09-04,Denver,Merida
2010-09-04,Birmingham,Tijuana
2010-09-05,San Antonio,Seattle
2010-09-05,Nashville,Oakland
2010-09-05,Monterrey,Vancouver
2010-09-05,Phoenix,Birmingham
2010-09-06,Nashville,Los Angeles
2010-09-05,Atlanta,Tijuana
2010-09-06,Vancouver,Monterrey
2010-09-06,Dallas,Seattle
2010-09-06,Merida,Denver
2010-09-06,San Antonio,Calgary
2010-09-06,Charlotte,Oakland
2010-09-06,Phoenix,Birmingham
2010-09-07,Nashville,Los Angeles
2010-09-06,Atlanta,Tijuana
2010-09-07,Vancouver,Monterrey
2010-09-07,Dallas,Seattle
2010-09-07,Merida,Denver
2010-09-07,San Antonio,Calgary
2010-09-07,Charlotte,Oakland
2010-09-07,Phoenix,Birmingham
2010-09-08,Nashville,Los Angeles
2010-09-07,Atlanta,Tijuana
2010-09-08,Vancouver,Monterrey
2010-09-08,Dallas,Seattle
2010-09-08,Merida,Denver
2010-09-08,San Antonio,Calgary
2010-09-08,Charlotte,Oakland
2010-09-09,Seattle,Merida
2010-09-09,Atlanta,Oakland
2010-09-09,Denver,Monterrey
2010-09-09,Charlotte,Tijuana
2010-09-09,Calgary,San Antonio
2010-09-09,Birmingham,Los Angeles
2010-09-09,Dallas,Vancouver
2010-09-09,Nashville,Phoenix
2010-09-10,Seattle,Merida
2010-09-10,Atlanta,Oakland
2010-09-10,Denver,Monterrey
2010-09-10,Charlotte,Tijuana
2010-09-10,Calgary,San Antonio
2010-09-10,Birmingham,Los Angeles
2010-09-10,Dallas,Vancouver
2010-09-10,Nashville,Phoenix
2010-09-11,Seattle,Merida
2010-09-11,Atlanta,Oakland
2010-09-11,Denver,Monterrey
2010-09-11,Charlotte,Tijuana
2010-09-11,Calgary,San Antonio
2010-09-11,Birmingham,Los Angeles
2010-09-11,Dallas,Vancouver
2010-09-11,Nashville,Phoenix
2010-09-12,Monterrey,Dallas
2010-09-12,Phoenix,Tijuana
2010-09-12,Vancouver,Seattle
2010-09-12,Atlanta,Charlotte
2010-09-12,Calgary,Denver
2010-09-13,San Antonio,Merida
2010-09-13,Oakland,Los Angeles
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,Dallas
2010-09-13,Phoenix,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Charlotte
2010-09-13,Calgary,Denver
2010-09-14,San Antonio,Merida
2010-09-14,Oakland,Los Angeles
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,Dallas
2010-09-14,Phoenix,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Charlotte
2010-09-14,Calgary,Denver
2010-09-15,San Antonio,Merida
2010-09-15,Oakland,Los Angeles
2010-09-15,Nashville,Birmingham
2010-09-16,Atlanta,Birmingham
2010-09-16,Oakland,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-16,Merida,Monterrey
2010-09-15,Denver,Seattle
2010-09-16,San Antonio,Dallas
2010-09-16,Los Angeles,Tijuana
2010-09-16,Charlotte,Nashville
2010-09-17,Atlanta,Birmingham
2010-09-17,Oakland,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Merida,Monterrey
2010-09-16,Denver,Seattle
2010-09-17,San Antonio,Dallas
2010-09-17,Los Angeles,Tijuana
2010-09-17,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-09-18,Oakland,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Merida,Monterrey
2010-09-17,Denver,Seattle
2010-09-18,San Antonio,Dallas
2010-09-18,Los Angeles,Tijuana
2010-09-18,Charlotte,Nashville
2010-09-18,Denver,Calgary
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-19,Monterrey,Merida
2010-09-18,Seattle,Vancouver
2010-09-19,Charlotte,Atlanta
2010-09-19,Birmingham,Nashville
2010-09-19,Los Angeles,Phoenix
2010-09-19,Denver,Calgary
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Monterrey,Merida
2010-09-19,Seattle,Vancouver
2010-09-20,Charlotte,Atlanta
2010-09-20,Birmingham,Nashville
2010-09-20,Los Angeles,Phoenix
2010-09-20,Denver,Calgary
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Monterrey,Merida
2010-09-20,Seattle,Vancouver
2010-09-21,Charlotte,Atlanta
2010-09-21,Birmingham,Nashville
2010-09-21,Los Angeles,Phoenix
2010-09-22,Merida,Dallas
2010-09-22,San Antonio,Monterrey
2010-09-22,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-09-22,Phoenix,Los Angeles
2010-09-23,Denver,Vancouver
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Merida,Dallas
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Charlotte
2010-09-23,Atlanta,Nashville
2010-09-23,Phoenix,Los Angeles
2010-09-24,Denver,Vancouver
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Merida,Dallas
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Charlotte
2010-09-24,Atlanta,Nashville
2010-09-24,Phoenix,Los Angeles
2010-09-25,Denver,Vancouver
2010-09-25,Calgary,Seattle
2010-09-25,Tijuana,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Birmingham
2010-09-15,Atlanta,Charlotte
2010-08-26,Birmingham,Atlanta
2010-07-11,Charlotte,Nashville
2010-07-14,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-09-25,Atlanta,Nashville
2010-08-19,Charlotte,Birmingham
2010-08-16,Nashville,Atlanta
2010-09-25,Birmingham,Charlotte
2010-08-21,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-08-26,Dallas,Merida
2010-09-25,San Antonio,Monterrey
2010-09-25,Merida,Dallas
2010-08-23,Monterrey,San Antonio
2010-07-10,Dallas,Monterrey
2010-08-28,Merida,San Antonio
2010-08-21,Merida,Monterrey
2010-07-17,San Antonio,Dallas
2010-09-12,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-08-20,Dallas,San Antonio
2010-07-14,Monterrey,Merida
2010-07-10,Vancouver,Seattle
2010-09-21,Denver,Calgary
2010-07-14,Denver,Seattle
2010-08-23,Vancouver,Calgary
2010-07-04,Calgary,Denver
2010-09-21,Seattle,Vancouver
2010-09-22,Calgary,Seattle
2010-09-22,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-08-29,Vancouver,Denver
2010-08-24,Seattle,Denver
2010-07-14,Calgary,Vancouver
2010-09-12,Oakland,Los Angeles
2010-09-15,Phoenix,Tijuana
2010-07-10,Tijuana,Phoenix
2010-07-17,Los Angeles,Oakland
2010-09-22,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-17,Tijuana,Oakland
2010-09-25,Phoenix,Los Angeles
2010-08-23,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-04-20,Los Angeles,Tijuana
2010-04-17,Oakland,Phoenix
