Date,Home,Away
2010-07-22,Pittsburgh,St. Louis
2010-07-22,St. Paul,Toronto
2010-07-22,Montreal,Indianapolis
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Columbus,New Haven
2010-07-22,Akron,Boston
2010-07-22,New York,Detroit
2010-07-22,"Washington, D.C.",Chicago
2010-07-23,Pittsburgh,St. Louis
2010-07-23,St. Paul,Toronto
2010-07-23,Montreal,Indianapolis
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Columbus,New Haven
2010-07-23,Akron,Boston
2010-07-23,New York,Detroit
2010-07-23,"Washington, D.C.",Chicago
2010-07-24,Detroit,Boston
2010-07-24,Toronto,St. Paul
2010-07-24,Philadelphia,Winnipeg
2010-07-24,New York,Indianapolis
2010-07-24,Pittsburgh,Chicago
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Montreal,Akron
2010-07-25,New Haven,Columbus
2010-07-25,Detroit,Boston
2010-07-25,Toronto,St. Paul
2010-07-25,Philadelphia,Winnipeg
2010-07-25,New York,Indianapolis
2010-07-25,Pittsburgh,Chicago
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Montreal,Akron
2010-07-26,New Haven,Columbus
2010-07-26,Detroit,Boston
2010-07-26,Toronto,St. Paul
2010-07-26,Philadelphia,Winnipeg
2010-07-26,New York,Indianapolis
2010-07-26,Pittsburgh,Chicago
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Montreal,Akron
2010-07-27,New Haven,Columbus
2010-07-28,Boston,Columbus
2010-07-28,New Haven,Detroit
2010-07-27,Pittsburgh,St. Paul
2010-07-28,St. Louis,Philadelphia
2010-07-28,Akron,Montreal
2010-07-28,Winnipeg,"Washington, D.C."
2010-07-28,Toronto,Chicago
2010-07-28,Indianapolis,New York
2010-07-29,Boston,Columbus
2010-07-29,New Haven,Detroit
2010-07-28,Pittsburgh,St. Paul
2010-07-29,St. Louis,Philadelphia
2010-07-29,Akron,Montreal
2010-07-29,Winnipeg,"Washington, D.C."
2010-07-29,Toronto,Chicago
2010-07-29,Indianapolis,New York
2010-07-30,Boston,Columbus
2010-07-30,New Haven,Detroit
2010-07-29,Pittsburgh,St. Paul
2010-07-30,St. Louis,Philadelphia
2010-07-30,Akron,Montreal
2010-07-30,Winnipeg,"Washington, D.C."
2010-07-30,Toronto,Chicago
2010-07-30,Indianapolis,New York
2010-07-31,Columbus,New York
2010-07-31,Winnipeg,Toronto
2010-07-31,Chicago,Pittsburgh
2010-07-31,Philadelphia,St. Paul
2010-07-31,Montreal,Detroit
2010-07-31,Akron,New Haven
2010-07-31,Indianapolis,Boston
2010-07-31,"Washington, D.C.",St. Louis
2010-08-01,Columbus,New York
2010-08-01,Winnipeg,Toronto
2010-08-01,Chicago,Pittsburgh
2010-08-01,Philadelphia,St. Paul
2010-08-01,Montreal,Detroit
2010-08-01,Akron,New Haven
2010-08-01,Indianapolis,Boston
2010-08-01,"Washington, D.C.",St. Louis
2010-08-02,Columbus,New York
2010-08-02,Winnipeg,Toronto
2010-08-02,Chicago,Pittsburgh
2010-08-02,Philadelphia,St. Paul
2010-08-02,Montreal,Detroit
2010-08-02,Akron,New Haven
2010-08-02,Indianapolis,Boston
2010-08-02,"Washington, D.C.",St. Louis
2010-08-03,Columbus,Montreal
2010-08-03,Indianapolis,New Haven
2010-08-03,Philadelphia,St. Louis
2010-08-03,Chicago,Toronto
2010-08-03,St. Paul,"Washington, D.C."
2010-08-04,Akron,New York
2010-08-04,Winnipeg,Pittsburgh
2010-08-04,Boston,Detroit
2010-08-04,Columbus,Montreal
2010-08-04,Indianapolis,New Haven
2010-08-04,Philadelphia,St. Louis
2010-08-04,Chicago,Toronto
2010-08-04,St. Paul,"Washington, D.C."
2010-08-05,Akron,New York
2010-08-05,Winnipeg,Pittsburgh
2010-08-05,Boston,Detroit
2010-08-05,Columbus,Montreal
2010-08-05,Indianapolis,New Haven
2010-08-05,Philadelphia,St. Louis
2010-08-05,Chicago,Toronto
2010-08-05,St. Paul,"Washington, D.C."
2010-08-06,Akron,New York
2010-08-06,Winnipeg,Pittsburgh
2010-08-06,Boston,Detroit
2010-08-07,Pittsburgh,Winnipeg
2010-08-06,Philadelphia,Chicago
2010-08-06,"Washington, D.C.",St. Paul
2010-08-06,Indianapolis,Montreal
2010-08-07,Detroit,New York
2010-08-07,Columbus,Boston
2010-08-07,Toronto,St. Louis
2010-08-07,New Haven,Akron
2010-08-08,Pittsburgh,Winnipeg
2010-08-07,Philadelphia,Chicago
2010-08-07,"Washington, D.C.",St. Paul
2010-08-07,Indianapolis,Montreal
2010-08-08,Detroit,New York
2010-08-08,Columbus,Boston
2010-08-08,Toronto,St. Louis
2010-08-08,New Haven,Akron
2010-08-09,Pittsburgh,Winnipeg
2010-08-08,Philadelphia,Chicago
2010-08-08,"Washington, D.C.",St. Paul
2010-08-08,Indianapolis,Montreal
2010-08-09,Detroit,New York
2010-08-09,Columbus,Boston
2010-08-09,Toronto,St. Louis
2010-08-09,New Haven,Akron
2010-08-10,Boston,Indianapolis
2010-08-10,Toronto,Winnipeg
2010-08-10,Detroit,New Haven
2010-08-10,Montreal,Columbus
2010-08-09,St. Paul,Philadelphia
2010-08-10,New York,Akron
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,St. Louis,Pittsburgh
2010-08-11,Boston,Indianapolis
2010-08-11,Toronto,Winnipeg
2010-08-11,Detroit,New Haven
2010-08-11,Montreal,Columbus
2010-08-10,St. Paul,Philadelphia
2010-08-11,New York,Akron
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,St. Louis,Pittsburgh
2010-08-12,Boston,Indianapolis
2010-08-12,Toronto,Winnipeg
2010-08-12,Detroit,New Haven
2010-08-12,Montreal,Columbus
2010-08-11,St. Paul,Philadelphia
2010-08-12,New York,Akron
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,St. Louis,Pittsburgh
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,St. Louis,Chicago
2010-08-16,Indianapolis,Columbus
2010-08-16,Philadelphia,Toronto
2010-08-16,New Haven,Boston
2010-08-17,Pittsburgh,"Washington, D.C."
2010-08-17,St. Paul,Winnipeg
2010-08-17,Montreal,New York
2010-08-17,Detroit,Akron
2010-08-17,St. Louis,Chicago
2010-08-17,Indianapolis,Columbus
2010-08-17,Philadelphia,Toronto
2010-08-17,New Haven,Boston
2010-08-18,Pittsburgh,"Washington, D.C."
2010-08-18,St. Paul,Winnipeg
2010-08-18,Montreal,New York
2010-08-18,Detroit,Akron
2010-08-18,St. Louis,Chicago
2010-08-18,Indianapolis,Columbus
2010-08-18,Philadelphia,Toronto
2010-08-18,New Haven,Boston
2010-08-19,Pittsburgh,"Washington, D.C."
2010-08-19,St. Paul,Winnipeg
2010-08-19,Montreal,New York
2010-08-19,Columbus,Indianapolis
2010-08-20,Boston,Montreal
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New York,New Haven
2010-08-20,St. Louis,St. Paul
2010-08-20,Pittsburgh,Toronto
2010-08-20,Winnipeg,Chicago
2010-08-20,Akron,Detroit
2010-08-20,Columbus,Indianapolis
2010-08-21,Boston,Montreal
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New York,New Haven
2010-08-21,St. Louis,St. Paul
2010-08-21,Pittsburgh,Toronto
2010-08-21,Winnipeg,Chicago
2010-08-21,Akron,Detroit
2010-08-21,Columbus,Indianapolis
2010-08-22,Boston,Montreal
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,New York,New Haven
2010-08-22,St. Louis,St. Paul
2010-08-22,Pittsburgh,Toronto
2010-08-22,Winnipeg,Chicago
2010-08-22,Akron,Detroit
2010-08-23,Montreal,New York
2010-08-23,Chicago,Winnipeg
2010-08-23,New Haven,Boston
2010-08-23,St. Paul,St. Louis
2010-08-23,Detroit,Columbus
2010-08-24,Akron,Indianapolis
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Montreal,New York
2010-08-24,Chicago,Winnipeg
2010-08-24,New Haven,Boston
2010-08-24,St. Paul,St. Louis
2010-08-24,Detroit,Columbus
2010-08-25,Akron,Indianapolis
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Montreal,New York
2010-08-25,Chicago,Winnipeg
2010-08-25,New Haven,Boston
2010-08-25,St. Paul,St. Louis
2010-08-25,Detroit,Columbus
2010-08-26,Akron,Indianapolis
2010-08-26,Philadelphia,Pittsburgh
2010-08-26,Toronto,"Washington, D.C."
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-26,Boston,New Haven
2010-08-27,Akron,Columbus
2010-08-26,St. Louis,Chicago
2010-08-27,Detroit,Indianapolis
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,Montreal
2010-08-27,St. Paul,Winnipeg
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-27,Boston,New Haven
2010-08-28,Akron,Columbus
2010-08-27,St. Louis,Chicago
2010-08-28,Detroit,Indianapolis
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,Montreal
2010-08-28,St. Paul,Winnipeg
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-28,Boston,New Haven
2010-08-29,Akron,Columbus
2010-08-28,St. Louis,Chicago
2010-08-29,Detroit,Indianapolis
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,Montreal
2010-08-29,St. Paul,Winnipeg
2010-08-30,St. Louis,Montreal
2010-08-30,Indianapolis,"Washington, D.C."
2010-08-30,Philadelphia,Detroit
2010-08-30,Toronto,Columbus
2010-08-30,New Haven,Winnipeg
2010-08-30,Boston,Chicago
2010-08-30,St. Paul,New York
2010-08-30,Pittsburgh,Akron
2010-08-31,St. Louis,Montreal
2010-08-31,Indianapolis,"Washington, D.C."
2010-08-31,Philadelphia,Detroit
2010-08-31,Toronto,Columbus
2010-08-31,New Haven,Winnipeg
2010-08-31,Boston,Chicago
2010-08-31,St. Paul,New York
2010-08-31,Pittsburgh,Akron
2010-09-01,St. Louis,Montreal
2010-09-01,Indianapolis,"Washington, D.C."
2010-09-01,Philadelphia,Detroit
2010-09-01,Toronto,Columbus
2010-09-01,New Haven,Winnipeg
2010-09-01,Boston,Chicago
2010-09-01,St. Paul,New York
2010-09-01,Pittsburgh,Akron
2010-09-02,Columbus,Toronto
2010-09-02,New York,St. Paul
2010-09-02,Winnipeg,New Haven
2010-09-02,Philadelphia,Akron
2010-09-02,Pittsburgh,Indianapolis
2010-09-03,St. Louis,Boston
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Montreal,Chicago
2010-09-03,Columbus,Toronto
2010-09-03,New York,St. Paul
2010-09-03,Winnipeg,New Haven
2010-09-03,Philadelphia,Akron
2010-09-03,Pittsburgh,Indianapolis
2010-09-04,St. Louis,Boston
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Montreal,Chicago
2010-09-04,Columbus,Toronto
2010-09-04,New York,St. Paul
2010-09-04,Winnipeg,New Haven
2010-09-04,Philadelphia,Akron
2010-09-04,Pittsburgh,Indianapolis
2010-09-05,St. Louis,Boston
2010-09-05,Detroit,"Washington, D.C."
2010-09-05,Montreal,Chicago
2010-09-06,Pittsburgh,Detroit
2010-09-05,Columbus,Philadelphia
2010-09-06,St. Paul,Boston
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,St. Louis,New Haven
2010-09-06,New York,Chicago
2010-09-06,Toronto,Akron
2010-09-06,Winnipeg,Montreal
2010-09-07,Pittsburgh,Detroit
2010-09-06,Columbus,Philadelphia
2010-09-07,St. Paul,Boston
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,St. Louis,New Haven
2010-09-07,New York,Chicago
2010-09-07,Toronto,Akron
2010-09-07,Winnipeg,Montreal
2010-09-08,Pittsburgh,Detroit
2010-09-07,Columbus,Philadelphia
2010-09-08,St. Paul,Boston
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,St. Louis,New Haven
2010-09-08,New York,Chicago
2010-09-08,Toronto,Akron
2010-09-08,Winnipeg,Montreal
2010-09-09,"Washington, D.C.",Columbus
2010-09-09,Toronto,Detroit
2010-09-09,Indianapolis,Philadelphia
2010-09-09,Chicago,New York
2010-09-09,St. Paul,New Haven
2010-09-09,Montreal,St. Louis
2010-09-09,Winnipeg,Boston
2010-09-09,Akron,Pittsburgh
2010-09-10,"Washington, D.C.",Columbus
2010-09-10,Toronto,Detroit
2010-09-10,Indianapolis,Philadelphia
2010-09-10,Chicago,New York
2010-09-10,St. Paul,New Haven
2010-09-10,Montreal,St. Louis
2010-09-10,Winnipeg,Boston
2010-09-10,Akron,Pittsburgh
2010-09-11,"Washington, D.C.",Columbus
2010-09-11,Toronto,Detroit
2010-09-11,Indianapolis,Philadelphia
2010-09-11,Chicago,New York
2010-09-11,St. Paul,New Haven
2010-09-11,Montreal,St. Louis
2010-09-11,Winnipeg,Boston
2010-09-11,Akron,Pittsburgh
2010-09-12,Boston,New York
2010-09-12,Columbus,Indianapolis
2010-09-12,St. Louis,Winnipeg
2010-09-12,Pittsburgh,Toronto
2010-09-12,Detroit,Akron
2010-09-13,Chicago,St. Paul
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,New Haven,Montreal
2010-09-13,Boston,New York
2010-09-13,Columbus,Indianapolis
2010-09-13,St. Louis,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-13,Detroit,Akron
2010-09-14,Chicago,St. Paul
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,New Haven,Montreal
2010-09-14,Boston,New York
2010-09-14,Columbus,Indianapolis
2010-09-14,St. Louis,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-14,Detroit,Akron
2010-09-15,Chicago,St. Paul
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-15,New Haven,Montreal
2010-09-16,Montreal,Boston
2010-09-16,New York,New Haven
2010-09-15,Indianapolis,Detroit
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,Winnipeg,St. Paul
2010-09-16,Columbus,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,Chicago,St. Louis
2010-09-17,Montreal,Boston
2010-09-17,New York,New Haven
2010-09-16,Indianapolis,Detroit
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,Winnipeg,St. Paul
2010-09-17,Columbus,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,Chicago,St. Louis
2010-09-18,Montreal,Boston
2010-09-18,New York,New Haven
2010-09-17,Indianapolis,Detroit
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,Winnipeg,St. Paul
2010-09-18,Columbus,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,Chicago,St. Louis
2010-09-19,Winnipeg,Chicago
2010-09-19,Montreal,New Haven
2010-09-19,Toronto,Philadelphia
2010-09-19,Indianapolis,Columbus
2010-09-19,Pittsburgh,"Washington, D.C."
2010-09-19,St. Louis,St. Paul
2010-09-19,New York,Boston
2010-09-19,Akron,Detroit
2010-09-20,Winnipeg,Chicago
2010-09-20,Montreal,New Haven
2010-09-20,Toronto,Philadelphia
2010-09-20,Indianapolis,Columbus
2010-09-20,Pittsburgh,"Washington, D.C."
2010-09-20,St. Louis,St. Paul
2010-09-20,New York,Boston
2010-09-20,Akron,Detroit
2010-09-21,Winnipeg,Chicago
2010-09-21,Montreal,New Haven
2010-09-21,Toronto,Philadelphia
2010-09-21,Indianapolis,Columbus
2010-09-21,Pittsburgh,"Washington, D.C."
2010-09-21,St. Louis,St. Paul
2010-09-21,New York,Boston
2010-09-21,Akron,Detroit
2010-09-22,Boston,Montreal
2010-09-22,St. Paul,Chicago
2010-09-22,Winnipeg,St. Louis
2010-09-22,Indianapolis,Akron
2010-09-22,Toronto,Pittsburgh
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Detroit
2010-09-23,New Haven,New York
2010-09-23,Boston,Montreal
2010-09-23,St. Paul,Chicago
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,Toronto,Pittsburgh
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Detroit
2010-09-24,New Haven,New York
2010-09-24,Boston,Montreal
2010-09-24,St. Paul,Chicago
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,Toronto,Pittsburgh
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Columbus,Detroit
2010-09-25,New Haven,New York
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-29,Boston,New Haven
2010-08-26,New York,Montreal
2010-07-14,Montreal,New Haven
2010-07-17,New York,Boston
2010-08-16,Montreal,New York
2010-08-19,New Haven,Boston
2010-09-12,New Haven,Montreal
2010-09-15,Boston,New York
2010-04-17,New York,New Haven
2010-09-25,Boston,Montreal
2010-07-04,Montreal,Boston
2010-09-22,New Haven,New York
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-25,Toronto,Pittsburgh
2010-08-16,Pittsburgh,"Washington, D.C."
2010-08-19,Philadelphia,Toronto
2010-09-15,Pittsburgh,Toronto
2010-09-12,"Washington, D.C.",Philadelphia
2010-07-09,Toronto,Philadelphia
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,Toronto,"Washington, D.C."
2010-07-07,"Washington, D.C.",Toronto
2010-07-04,Pittsburgh,Philadelphia
2010-04-04,St. Louis,St. Paul
2010-04-01,Winnipeg,Chicago
2010-08-29,St. Louis,Chicago
2010-07-11,Winnipeg,St. Paul
2010-07-14,Chicago,Winnipeg
2010-08-25,St. Paul,St. Louis
2010-07-13,Chicago,St. Louis
2010-08-26,St. Paul,Winnipeg
2010-09-25,St. Paul,Chicago
2010-09-15,St. Louis,Winnipeg
2010-09-12,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-08-22,Columbus,Indianapolis
2010-08-19,Detroit,Akron
2010-09-18,Indianapolis,Detroit
2010-09-15,Columbus,Akron
2010-09-22,Columbus,Detroit
2010-08-23,Akron,Indianapolis
2010-07-14,Akron,Columbus
2010-07-17,Detroit,Indianapolis
2010-04-17,Indianapolis,Columbus
2010-04-14,Akron,Detroit
2010-09-25,Indianapolis,Akron
2010-08-26,Detroit,Columbus
