Date,Home,Away
2010-07-25,Monterrey,Denver
2010-07-25,Tijuana,Nashville
2010-07-25,Seattle,Merida
2010-07-25,San Antonio,Vancouver
2010-07-25,Oakland,Charlotte
2010-07-25,Atlanta,Los Angeles
2010-07-25,Calgary,Dallas
2010-07-25,Phoenix,Birmingham
2010-07-26,Monterrey,Denver
2010-07-26,Tijuana,Nashville
2010-07-26,Seattle,Merida
2010-07-26,San Antonio,Vancouver
2010-07-26,Oakland,Charlotte
2010-07-26,Atlanta,Los Angeles
2010-07-26,Calgary,Dallas
2010-07-26,Phoenix,Birmingham
2010-07-27,Monterrey,Denver
2010-07-27,Tijuana,Nashville
2010-07-27,Seattle,Merida
2010-07-27,Oakland,Atlanta
2010-07-27,Charlotte,Phoenix
2010-07-28,San Antonio,Seattle
2010-07-27,Dallas,Calgary
2010-07-28,Monterrey,Vancouver
2010-07-28,Los Angeles,Birmingham
2010-07-28,Nashville,Tijuana
2010-07-28,Denver,Merida
2010-07-28,Oakland,Atlanta
2010-07-28,Charlotte,Phoenix
2010-07-29,San Antonio,Seattle
2010-07-28,Dallas,Calgary
2010-07-29,Monterrey,Vancouver
2010-07-29,Los Angeles,Birmingham
2010-07-29,Nashville,Tijuana
2010-07-29,Denver,Merida
2010-07-29,Oakland,Atlanta
2010-07-29,Charlotte,Phoenix
2010-07-30,San Antonio,Seattle
2010-07-29,Dallas,Calgary
2010-07-30,Monterrey,Vancouver
2010-07-30,Los Angeles,Birmingham
2010-07-30,Nashville,Tijuana
2010-07-30,Denver,Merida
2010-07-31,Merida,Vancouver
2010-07-31,Calgary,Monterrey
2010-07-31,Nashville,Oakland
2010-07-31,Tijuana,Charlotte
2010-07-31,Dallas,Seattle
2010-07-31,Los Angeles,Atlanta
2010-07-31,Birmingham,Phoenix
2010-07-31,Denver,San Antonio
2010-08-01,Merida,Vancouver
2010-08-01,Calgary,Monterrey
2010-08-01,Nashville,Oakland
2010-08-01,Tijuana,Charlotte
2010-08-01,Dallas,Seattle
2010-08-01,Los Angeles,Atlanta
2010-08-01,Birmingham,Phoenix
2010-08-01,Denver,San Antonio
2010-08-02,Merida,Vancouver
2010-08-02,Calgary,Monterrey
2010-08-02,Nashville,Oakland
2010-08-02,Tijuana,Charlotte
2010-08-02,Dallas,Seattle
2010-08-02,Los Angeles,Atlanta
2010-08-02,Birmingham,Phoenix
2010-08-02,Denver,San Antonio
2010-08-03,Phoenix,Atlanta
2010-08-03,Dallas,Vancouver
2010-08-03,Calgary,San Antonio
2010-08-03,Oakland,Birmingham
2010-08-03,Denver,Monterrey
2010-08-04,Merida,Seattle
2010-08-04,Charlotte,Tijuana
2010-08-04,Nashville,Los Angeles
2010-08-04,Phoenix,Atlanta
2010-08-04,Dallas,Vancouver
2010-08-04,Calgary,San Antonio
2010-08-04,Oakland,Birmingham
2010-08-04,Denver,Monterrey
2010-08-05,Merida,Seattle
2010-08-05,Charlotte,Tijuana
2010-08-05,Nashville,Los Angeles
2010-08-05,Phoenix,Atlanta
2010-08-05,Dallas,Vancouver
2010-08-05,Calgary,San Antonio
2010-08-05,Oakland,Birmingham
2010-08-05,Denver,Monterrey
2010-08-06,Merida,Seattle
2010-08-06,Charlotte,Tijuana
2010-08-06,Nashville,Los Angeles
2010-08-07,Oakland,Nashville
2010-08-07,Merida,Calgary
2010-08-06,Atlanta,Phoenix
2010-08-07,Seattle,San Antonio
2010-08-07,Birmingham,Tijuana
2010-08-07,Los Angeles,Charlotte
2010-08-07,Dallas,Denver
2010-08-07,Vancouver,Monterrey
2010-08-08,Oakland,Nashville
2010-08-08,Merida,Calgary
2010-08-07,Atlanta,Phoenix
2010-08-08,Seattle,San Antonio
2010-08-08,Birmingham,Tijuana
2010-08-08,Los Angeles,Charlotte
2010-08-08,Dallas,Denver
2010-08-08,Vancouver,Monterrey
2010-08-09,Oakland,Nashville
2010-08-09,Merida,Calgary
2010-08-08,Atlanta,Phoenix
2010-08-09,Seattle,San Antonio
2010-08-09,Birmingham,Tijuana
2010-08-09,Los Angeles,Charlotte
2010-08-09,Dallas,Denver
2010-08-09,Vancouver,Monterrey
2010-08-10,Monterrey,Seattle
2010-08-10,Calgary,Merida
2010-08-10,Birmingham,Oakland
2010-08-10,Denver,Dallas
2010-08-10,Charlotte,Los Angeles
2010-08-10,Phoenix,Nashville
2010-08-10,Vancouver,San Antonio
2010-08-10,Tijuana,Atlanta
2010-08-11,Monterrey,Seattle
2010-08-11,Calgary,Merida
2010-08-11,Birmingham,Oakland
2010-08-11,Denver,Dallas
2010-08-11,Charlotte,Los Angeles
2010-08-11,Phoenix,Nashville
2010-08-11,Vancouver,San Antonio
2010-08-11,Tijuana,Atlanta
2010-08-12,Monterrey,Seattle
2010-08-12,Calgary,Merida
2010-08-12,Birmingham,Oakland
2010-08-12,Denver,Dallas
2010-08-12,Charlotte,Los Angeles
2010-08-12,Phoenix,Nashville
2010-08-12,Vancouver,San Antonio
2010-08-12,Tijuana,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Charlotte
2010-08-16,Los Angeles,Tijuana
2010-08-16,Merida,Monterrey
2010-08-16,Vancouver,Seattle
2010-08-16,Dallas,San Antonio
2010-08-17,Oakland,Phoenix
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Birmingham
2010-08-17,Nashville,Charlotte
2010-08-17,Los Angeles,Tijuana
2010-08-17,Merida,Monterrey
2010-08-17,Vancouver,Seattle
2010-08-17,Dallas,San Antonio
2010-08-18,Oakland,Phoenix
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Birmingham
2010-08-18,Nashville,Charlotte
2010-08-18,Los Angeles,Tijuana
2010-08-18,Merida,Monterrey
2010-08-18,Vancouver,Seattle
2010-08-18,Dallas,San Antonio
2010-08-19,Oakland,Phoenix
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Birmingham
2010-08-20,Charlotte,Birmingham
2010-08-19,San Antonio,Dallas
2010-08-19,Tijuana,Los Angeles
2010-08-20,Atlanta,Nashville
2010-08-20,Vancouver,Denver
2010-08-20,Phoenix,Oakland
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-20,San Antonio,Dallas
2010-08-20,Tijuana,Los Angeles
2010-08-21,Atlanta,Nashville
2010-08-21,Vancouver,Denver
2010-08-21,Phoenix,Oakland
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-21,San Antonio,Dallas
2010-08-21,Tijuana,Los Angeles
2010-08-22,Atlanta,Nashville
2010-08-22,Vancouver,Denver
2010-08-22,Phoenix,Oakland
2010-08-22,Monterrey,Merida
2010-08-22,Calgary,Seattle
2010-08-23,Charlotte,Nashville
2010-08-23,Denver,Calgary
2010-08-23,Atlanta,Birmingham
2010-08-23,San Antonio,Merida
2010-08-23,Monterrey,Dallas
2010-08-24,Vancouver,Seattle
2010-08-24,Los Angeles,Phoenix
2010-08-24,Oakland,Tijuana
2010-08-24,Charlotte,Nashville
2010-08-24,Denver,Calgary
2010-08-24,Atlanta,Birmingham
2010-08-24,San Antonio,Merida
2010-08-24,Monterrey,Dallas
2010-08-25,Vancouver,Seattle
2010-08-25,Los Angeles,Phoenix
2010-08-25,Oakland,Tijuana
2010-08-25,Charlotte,Nashville
2010-08-25,Denver,Calgary
2010-08-25,Atlanta,Birmingham
2010-08-25,San Antonio,Merida
2010-08-25,Monterrey,Dallas
2010-08-26,Vancouver,Seattle
2010-08-26,Los Angeles,Phoenix
2010-08-26,Oakland,Tijuana
2010-08-26,Merida,Dallas
2010-08-26,Atlanta,Charlotte
2010-08-27,Phoenix,Tijuana
2010-08-27,Seattle,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Monterrey,San Antonio
2010-08-27,Calgary,Denver
2010-08-27,Merida,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-28,Phoenix,Tijuana
2010-08-28,Seattle,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Monterrey,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Merida,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-29,Phoenix,Tijuana
2010-08-29,Seattle,Vancouver
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Birmingham
2010-08-29,Monterrey,San Antonio
2010-08-29,Calgary,Denver
2010-08-30,Merida,Phoenix
2010-08-30,Birmingham,Vancouver
2010-08-30,Tijuana,San Antonio
2010-08-30,Monterrey,Los Angeles
2010-08-30,Calgary,Charlotte
2010-08-30,Seattle,Nashville
2010-08-30,Dallas,Oakland
2010-08-30,Denver,Atlanta
2010-08-31,Merida,Phoenix
2010-08-31,Birmingham,Vancouver
2010-08-31,Tijuana,San Antonio
2010-08-31,Monterrey,Los Angeles
2010-08-31,Calgary,Charlotte
2010-08-31,Seattle,Nashville
2010-08-31,Dallas,Oakland
2010-08-31,Denver,Atlanta
2010-09-01,Merida,Phoenix
2010-09-01,Birmingham,Vancouver
2010-09-01,Tijuana,San Antonio
2010-09-01,Monterrey,Los Angeles
2010-09-01,Calgary,Charlotte
2010-09-01,Seattle,Nashville
2010-09-01,Dallas,Oakland
2010-09-01,Denver,Atlanta
2010-09-02,Los Angeles,Monterrey
2010-09-02,Oakland,Merida
2010-09-02,Charlotte,Vancouver
2010-09-02,Atlanta,Calgary
2010-09-02,Dallas,Phoenix
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Birmingham
2010-09-03,San Antonio,Tijuana
2010-09-03,Los Angeles,Monterrey
2010-09-03,Oakland,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Atlanta,Calgary
2010-09-03,Dallas,Phoenix
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Birmingham
2010-09-04,San Antonio,Tijuana
2010-09-04,Los Angeles,Monterrey
2010-09-04,Oakland,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Atlanta,Calgary
2010-09-04,Dallas,Phoenix
2010-09-05,Nashville,Denver
2010-09-05,Seattle,Birmingham
2010-09-05,San Antonio,Tijuana
2010-09-06,Birmingham,Denver
2010-09-05,Dallas,Los Angeles
2010-09-05,Calgary,Atlanta
2010-09-05,Phoenix,Monterrey
2010-09-06,Seattle,Charlotte
2010-09-06,Tijuana,Merida
2010-09-06,San Antonio,Oakland
2010-09-06,Nashville,Vancouver
2010-09-07,Birmingham,Denver
2010-09-06,Dallas,Los Angeles
2010-09-06,Calgary,Atlanta
2010-09-06,Phoenix,Monterrey
2010-09-07,Seattle,Charlotte
2010-09-07,Tijuana,Merida
2010-09-07,San Antonio,Oakland
2010-09-07,Nashville,Vancouver
2010-09-08,Birmingham,Denver
2010-09-07,Dallas,Los Angeles
2010-09-07,Calgary,Atlanta
2010-09-07,Phoenix,Monterrey
2010-09-08,Seattle,Charlotte
2010-09-08,Tijuana,Merida
2010-09-08,San Antonio,Oakland
2010-09-08,Nashville,Vancouver
2010-09-09,Atlanta,Vancouver
2010-09-09,Birmingham,Seattle
2010-09-08,Monterrey,Phoenix
2010-09-09,Charlotte,Denver
2010-09-09,Nashville,Calgary
2010-09-09,Los Angeles,San Antonio
2010-09-09,Tijuana,Dallas
2010-09-09,Merida,Oakland
2010-09-10,Atlanta,Vancouver
2010-09-10,Birmingham,Seattle
2010-09-09,Monterrey,Phoenix
2010-09-10,Charlotte,Denver
2010-09-10,Nashville,Calgary
2010-09-10,Los Angeles,San Antonio
2010-09-10,Tijuana,Dallas
2010-09-10,Merida,Oakland
2010-09-11,Atlanta,Vancouver
2010-09-11,Birmingham,Seattle
2010-09-10,Monterrey,Phoenix
2010-09-11,Charlotte,Denver
2010-09-11,Nashville,Calgary
2010-09-11,Los Angeles,San Antonio
2010-09-11,Tijuana,Dallas
2010-09-11,Merida,Oakland
2010-09-12,Denver,Seattle
2010-09-12,Birmingham,Atlanta
2010-09-12,Oakland,Phoenix
2010-09-12,Merida,San Antonio
2010-09-12,Nashville,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Calgary,Vancouver
2010-09-13,Dallas,Monterrey
2010-09-13,Denver,Seattle
2010-09-13,Birmingham,Atlanta
2010-09-13,Oakland,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Nashville,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Calgary,Vancouver
2010-09-14,Dallas,Monterrey
2010-09-14,Denver,Seattle
2010-09-14,Birmingham,Atlanta
2010-09-14,Oakland,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Nashville,Charlotte
2010-09-15,Los Angeles,Tijuana
2010-09-15,Calgary,Vancouver
2010-09-15,Dallas,Monterrey
2010-09-15,Seattle,Denver
2010-09-16,San Antonio,Monterrey
2010-09-16,Dallas,Merida
2010-09-15,Phoenix,Oakland
2010-09-15,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-16,Vancouver,Calgary
2010-09-16,Tijuana,Los Angeles
2010-09-16,Seattle,Denver
2010-09-17,San Antonio,Monterrey
2010-09-17,Dallas,Merida
2010-09-16,Phoenix,Oakland
2010-09-16,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-17,Vancouver,Calgary
2010-09-17,Tijuana,Los Angeles
2010-09-17,Seattle,Denver
2010-09-18,San Antonio,Monterrey
2010-09-18,Dallas,Merida
2010-09-17,Phoenix,Oakland
2010-09-17,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-18,Vancouver,Calgary
2010-09-18,Tijuana,Los Angeles
2010-09-19,Vancouver,Denver
2010-09-18,Birmingham,Charlotte
2010-09-19,Tijuana,Phoenix
2010-09-19,San Antonio,Dallas
2010-09-19,Monterrey,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,Oakland,Los Angeles
2010-09-19,Seattle,Calgary
2010-09-20,Vancouver,Denver
2010-09-19,Birmingham,Charlotte
2010-09-20,Tijuana,Phoenix
2010-09-20,San Antonio,Dallas
2010-09-20,Monterrey,Merida
2010-09-20,Nashville,Atlanta
2010-09-20,Oakland,Los Angeles
2010-09-20,Seattle,Calgary
2010-09-21,Vancouver,Denver
2010-09-20,Birmingham,Charlotte
2010-09-21,Tijuana,Phoenix
2010-09-21,San Antonio,Dallas
2010-09-21,Monterrey,Merida
2010-09-21,Nashville,Atlanta
2010-09-21,Oakland,Los Angeles
2010-09-21,Seattle,Calgary
2010-09-22,Dallas,San Antonio
2010-09-22,Phoenix,Los Angeles
2010-09-22,Calgary,Seattle
2010-09-22,Merida,Monterrey
2010-09-22,Birmingham,Nashville
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Vancouver
2010-09-23,Charlotte,Atlanta
2010-09-23,Dallas,San Antonio
2010-09-23,Phoenix,Los Angeles
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Nashville
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Vancouver
2010-09-24,Charlotte,Atlanta
2010-09-24,Dallas,San Antonio
2010-09-24,Phoenix,Los Angeles
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Nashville
2010-09-25,Tijuana,Oakland
2010-09-25,Denver,Vancouver
2010-09-25,Charlotte,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Charlotte
2010-08-16,Atlanta,Birmingham
2010-07-14,Nashville,Atlanta
2010-09-21,Birmingham,Charlotte
2010-08-29,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-07-07,Birmingham,Atlanta
2010-07-10,Charlotte,Nashville
2010-08-26,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-15,Atlanta,Nashville
2010-08-20,Charlotte,Birmingham
2010-09-25,Dallas,San Antonio
2010-08-19,Monterrey,Merida
2010-08-26,Monterrey,San Antonio
2010-07-09,Dallas,Merida
2010-07-07,Monterrey,Dallas
2010-07-04,San Antonio,Merida
2010-09-12,Dallas,Monterrey
2010-09-15,Merida,San Antonio
2010-08-22,San Antonio,Dallas
2010-09-25,Merida,Monterrey
2010-04-20,San Antonio,Monterrey
2010-08-29,Merida,Dallas
2010-08-23,Vancouver,Seattle
2010-08-26,Denver,Calgary
2010-08-16,Calgary,Denver
2010-04-04,Seattle,Vancouver
2010-07-09,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-18,Seattle,Denver
2010-07-04,Vancouver,Calgary
2010-09-25,Calgary,Seattle
2010-04-14,Denver,Vancouver
2010-07-14,Denver,Seattle
2010-09-12,Calgary,Vancouver
2010-09-22,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-07-10,Tijuana,Phoenix
2010-07-14,Los Angeles,Oakland
2010-09-18,Phoenix,Oakland
2010-09-12,Los Angeles,Tijuana
2010-07-17,Phoenix,Tijuana
2010-04-14,Oakland,Los Angeles
2010-08-16,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
