Date,Home,Away
2010-07-25,Los Angeles,Monterrey
2010-07-25,Seattle,Atlanta
2010-07-25,Oakland,Dallas
2010-07-25,Birmingham,Denver
2010-07-25,Charlotte,Calgary
2010-07-25,San Antonio,Tijuana
2010-07-25,Nashville,Vancouver
2010-07-25,Merida,Phoenix
2010-07-26,Los Angeles,Monterrey
2010-07-26,Seattle,Atlanta
2010-07-26,Oakland,Dallas
2010-07-26,Birmingham,Denver
2010-07-26,Charlotte,Calgary
2010-07-26,San Antonio,Tijuana
2010-07-26,Nashville,Vancouver
2010-07-26,Merida,Phoenix
2010-07-27,Los Angeles,Monterrey
2010-07-27,Seattle,Atlanta
2010-07-27,Oakland,Dallas
2010-07-28,Oakland,San Antonio
2010-07-28,Seattle,Birmingham
2010-07-27,Merida,Tijuana
2010-07-28,Dallas,Phoenix
2010-07-28,Atlanta,Denver
2010-07-28,Charlotte,Vancouver
2010-07-28,Monterrey,Los Angeles
2010-07-28,Calgary,Nashville
2010-07-29,Oakland,San Antonio
2010-07-29,Seattle,Birmingham
2010-07-28,Merida,Tijuana
2010-07-29,Dallas,Phoenix
2010-07-29,Atlanta,Denver
2010-07-29,Charlotte,Vancouver
2010-07-29,Monterrey,Los Angeles
2010-07-29,Calgary,Nashville
2010-07-30,Oakland,San Antonio
2010-07-30,Seattle,Birmingham
2010-07-29,Merida,Tijuana
2010-07-30,Dallas,Phoenix
2010-07-30,Atlanta,Denver
2010-07-30,Charlotte,Vancouver
2010-07-30,Monterrey,Los Angeles
2010-07-30,Calgary,Nashville
2010-07-31,Dallas,Tijuana
2010-07-31,Los Angeles,Merida
2010-07-31,Denver,Charlotte
2010-07-31,Vancouver,Nashville
2010-07-31,Monterrey,Phoenix
2010-07-31,Birmingham,Seattle
2010-07-31,San Antonio,Oakland
2010-07-31,Calgary,Atlanta
2010-08-01,Dallas,Tijuana
2010-08-01,Los Angeles,Merida
2010-08-01,Denver,Charlotte
2010-08-01,Vancouver,Nashville
2010-08-01,Monterrey,Phoenix
2010-08-01,Birmingham,Seattle
2010-08-01,San Antonio,Oakland
2010-08-01,Calgary,Atlanta
2010-08-02,Dallas,Tijuana
2010-08-02,Los Angeles,Merida
2010-08-02,Denver,Charlotte
2010-08-02,Vancouver,Nashville
2010-08-02,Monterrey,Phoenix
2010-08-02,Birmingham,Seattle
2010-08-02,San Antonio,Oakland
2010-08-02,Calgary,Atlanta
2010-08-03,Monterrey,Tijuana
2010-08-03,Los Angeles,San Antonio
2010-08-03,Phoenix,Dallas
2010-08-03,Seattle,Charlotte
2010-08-03,Nashville,Denver
2010-08-04,Merida,Oakland
2010-08-04,Birmingham,Calgary
2010-08-04,Atlanta,Vancouver
2010-08-04,Monterrey,Tijuana
2010-08-04,Los Angeles,San Antonio
2010-08-04,Phoenix,Dallas
2010-08-04,Seattle,Charlotte
2010-08-04,Nashville,Denver
2010-08-05,Merida,Oakland
2010-08-05,Birmingham,Calgary
2010-08-05,Atlanta,Vancouver
2010-08-05,Monterrey,Tijuana
2010-08-05,Los Angeles,San Antonio
2010-08-05,Phoenix,Dallas
2010-08-05,Seattle,Charlotte
2010-08-05,Nashville,Denver
2010-08-06,Merida,Oakland
2010-08-06,Birmingham,Calgary
2010-08-06,Atlanta,Vancouver
2010-08-06,Tijuana,Dallas
2010-08-06,Seattle,Nashville
2010-08-07,Vancouver,Charlotte
2010-08-07,Calgary,Birmingham
2010-08-06,Phoenix,Monterrey
2010-08-07,Denver,Atlanta
2010-08-07,Oakland,Merida
2010-08-07,San Antonio,Los Angeles
2010-08-07,Tijuana,Dallas
2010-08-07,Seattle,Nashville
2010-08-08,Vancouver,Charlotte
2010-08-08,Calgary,Birmingham
2010-08-07,Phoenix,Monterrey
2010-08-08,Denver,Atlanta
2010-08-08,Oakland,Merida
2010-08-08,San Antonio,Los Angeles
2010-08-08,Tijuana,Dallas
2010-08-08,Seattle,Nashville
2010-08-09,Vancouver,Charlotte
2010-08-09,Calgary,Birmingham
2010-08-08,Phoenix,Monterrey
2010-08-09,Denver,Atlanta
2010-08-09,Oakland,Merida
2010-08-09,San Antonio,Los Angeles
2010-08-10,Tijuana,San Antonio
2010-08-10,Charlotte,Seattle
2010-08-10,Dallas,Los Angeles
2010-08-10,Denver,Nashville
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,Merida
2010-08-10,Atlanta,Calgary
2010-08-10,Vancouver,Birmingham
2010-08-11,Tijuana,San Antonio
2010-08-11,Charlotte,Seattle
2010-08-11,Dallas,Los Angeles
2010-08-11,Denver,Nashville
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,Merida
2010-08-11,Atlanta,Calgary
2010-08-11,Vancouver,Birmingham
2010-08-12,Tijuana,San Antonio
2010-08-12,Charlotte,Seattle
2010-08-12,Dallas,Los Angeles
2010-08-12,Denver,Nashville
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,Merida
2010-08-12,Atlanta,Calgary
2010-08-12,Vancouver,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Oakland,Phoenix
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Los Angeles
2010-08-16,Dallas,Monterrey
2010-08-16,Atlanta,Nashville
2010-08-17,Merida,San Antonio
2010-08-17,Denver,Calgary
2010-08-17,Charlotte,Birmingham
2010-08-17,Oakland,Phoenix
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Dallas,Monterrey
2010-08-17,Atlanta,Nashville
2010-08-18,Merida,San Antonio
2010-08-18,Denver,Calgary
2010-08-18,Charlotte,Birmingham
2010-08-18,Oakland,Phoenix
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Dallas,Monterrey
2010-08-18,Atlanta,Nashville
2010-08-19,Merida,San Antonio
2010-08-19,Denver,Calgary
2010-08-19,Charlotte,Birmingham
2010-08-20,Nashville,Birmingham
2010-08-19,Monterrey,Dallas
2010-08-20,San Antonio,Merida
2010-08-20,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Atlanta
2010-08-20,Tijuana,Oakland
2010-08-21,Nashville,Birmingham
2010-08-20,Monterrey,Dallas
2010-08-21,San Antonio,Merida
2010-08-21,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Atlanta
2010-08-21,Tijuana,Oakland
2010-08-22,Nashville,Birmingham
2010-08-21,Monterrey,Dallas
2010-08-22,San Antonio,Merida
2010-08-22,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Los Angeles,Phoenix
2010-08-22,Charlotte,Atlanta
2010-08-22,Tijuana,Oakland
2010-08-23,Denver,Seattle
2010-08-23,Charlotte,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Phoenix,Tijuana
2010-08-23,Monterrey,San Antonio
2010-08-24,Atlanta,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Merida,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Phoenix,Tijuana
2010-08-24,Monterrey,San Antonio
2010-08-25,Atlanta,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Merida,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Phoenix,Tijuana
2010-08-25,Monterrey,San Antonio
2010-08-26,Atlanta,Nashville
2010-08-26,Oakland,Los Angeles
2010-08-26,Merida,Dallas
2010-08-27,Merida,San Antonio
2010-08-27,Los Angeles,Tijuana
2010-08-26,Calgary,Denver
2010-08-27,Nashville,Charlotte
2010-08-27,Birmingham,Atlanta
2010-08-27,Seattle,Vancouver
2010-08-27,Monterrey,Dallas
2010-08-27,Oakland,Phoenix
2010-08-28,Merida,San Antonio
2010-08-28,Los Angeles,Tijuana
2010-08-27,Calgary,Denver
2010-08-28,Nashville,Charlotte
2010-08-28,Birmingham,Atlanta
2010-08-28,Seattle,Vancouver
2010-08-28,Monterrey,Dallas
2010-08-28,Oakland,Phoenix
2010-08-29,Merida,San Antonio
2010-08-29,Los Angeles,Tijuana
2010-08-28,Calgary,Denver
2010-08-29,Nashville,Charlotte
2010-08-29,Birmingham,Atlanta
2010-08-29,Seattle,Vancouver
2010-08-29,Monterrey,Dallas
2010-08-29,Oakland,Phoenix
2010-08-30,Denver,San Antonio
2010-08-30,Phoenix,Atlanta
2010-08-30,Oakland,Birmingham
2010-08-30,Monterrey,Seattle
2010-08-30,Tijuana,Charlotte
2010-08-30,Dallas,Calgary
2010-08-30,Los Angeles,Nashville
2010-08-30,Merida,Vancouver
2010-08-31,Denver,San Antonio
2010-08-31,Phoenix,Atlanta
2010-08-31,Oakland,Birmingham
2010-08-31,Monterrey,Seattle
2010-08-31,Tijuana,Charlotte
2010-08-31,Dallas,Calgary
2010-08-31,Los Angeles,Nashville
2010-08-31,Merida,Vancouver
2010-09-01,Denver,San Antonio
2010-09-01,Phoenix,Atlanta
2010-09-01,Oakland,Birmingham
2010-09-01,Monterrey,Seattle
2010-09-01,Tijuana,Charlotte
2010-09-01,Dallas,Calgary
2010-09-01,Los Angeles,Nashville
2010-09-01,Merida,Vancouver
2010-09-02,San Antonio,Seattle
2010-09-02,Monterrey,Denver
2010-09-02,Charlotte,Oakland
2010-09-02,Atlanta,Los Angeles
2010-09-02,Phoenix,Birmingham
2010-09-03,Calgary,Dallas
2010-09-03,Tijuana,Nashville
2010-09-03,Vancouver,Merida
2010-09-03,San Antonio,Seattle
2010-09-03,Monterrey,Denver
2010-09-03,Charlotte,Oakland
2010-09-03,Atlanta,Los Angeles
2010-09-03,Phoenix,Birmingham
2010-09-04,Calgary,Dallas
2010-09-04,Tijuana,Nashville
2010-09-04,Vancouver,Merida
2010-09-04,San Antonio,Seattle
2010-09-04,Monterrey,Denver
2010-09-04,Charlotte,Oakland
2010-09-04,Atlanta,Los Angeles
2010-09-04,Phoenix,Birmingham
2010-09-05,Calgary,Dallas
2010-09-05,Tijuana,Nashville
2010-09-05,Vancouver,Merida
2010-09-06,San Antonio,Calgary
2010-09-06,Tijuana,Atlanta
2010-09-05,Birmingham,Los Angeles
2010-09-06,Nashville,Oakland
2010-09-06,Monterrey,Vancouver
2010-09-06,Merida,Denver
2010-09-06,Charlotte,Phoenix
2010-09-06,Seattle,Dallas
2010-09-07,San Antonio,Calgary
2010-09-07,Tijuana,Atlanta
2010-09-06,Birmingham,Los Angeles
2010-09-07,Nashville,Oakland
2010-09-07,Monterrey,Vancouver
2010-09-07,Merida,Denver
2010-09-07,Charlotte,Phoenix
2010-09-07,Seattle,Dallas
2010-09-08,San Antonio,Calgary
2010-09-08,Tijuana,Atlanta
2010-09-07,Birmingham,Los Angeles
2010-09-08,Nashville,Oakland
2010-09-08,Monterrey,Vancouver
2010-09-08,Merida,Denver
2010-09-08,Charlotte,Phoenix
2010-09-08,Seattle,Dallas
2010-09-09,Seattle,San Antonio
2010-09-09,Tijuana,Birmingham
2010-09-09,Vancouver,Monterrey
2010-09-09,Calgary,Merida
2010-09-09,Oakland,Charlotte
2010-09-09,Los Angeles,Atlanta
2010-09-09,Denver,Dallas
2010-09-09,Nashville,Phoenix
2010-09-10,Seattle,San Antonio
2010-09-10,Tijuana,Birmingham
2010-09-10,Vancouver,Monterrey
2010-09-10,Calgary,Merida
2010-09-10,Oakland,Charlotte
2010-09-10,Los Angeles,Atlanta
2010-09-10,Denver,Dallas
2010-09-10,Nashville,Phoenix
2010-09-11,Seattle,San Antonio
2010-09-11,Tijuana,Birmingham
2010-09-11,Vancouver,Monterrey
2010-09-11,Calgary,Merida
2010-09-11,Oakland,Charlotte
2010-09-11,Los Angeles,Atlanta
2010-09-11,Denver,Dallas
2010-09-11,Nashville,Phoenix
2010-09-12,Vancouver,Calgary
2010-09-12,Nashville,Birmingham
2010-09-12,Los Angeles,Phoenix
2010-09-12,Oakland,Tijuana
2010-09-12,Atlanta,Charlotte
2010-09-13,Dallas,San Antonio
2010-09-13,Monterrey,Merida
2010-09-13,Seattle,Denver
2010-09-13,Vancouver,Calgary
2010-09-13,Nashville,Birmingham
2010-09-13,Los Angeles,Phoenix
2010-09-13,Oakland,Tijuana
2010-09-13,Atlanta,Charlotte
2010-09-14,Dallas,San Antonio
2010-09-14,Monterrey,Merida
2010-09-14,Seattle,Denver
2010-09-14,Vancouver,Calgary
2010-09-14,Nashville,Birmingham
2010-09-14,Los Angeles,Phoenix
2010-09-14,Oakland,Tijuana
2010-09-14,Atlanta,Charlotte
2010-09-15,Dallas,San Antonio
2010-09-15,Monterrey,Merida
2010-09-15,Seattle,Denver
2010-09-15,Birmingham,Nashville
2010-09-15,Charlotte,Atlanta
2010-09-15,Phoenix,Los Angeles
2010-09-16,San Antonio,Monterrey
2010-09-16,Seattle,Calgary
2010-09-16,Vancouver,Denver
2010-09-16,Tijuana,Oakland
2010-09-16,Dallas,Merida
2010-09-16,Birmingham,Nashville
2010-09-16,Charlotte,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-17,San Antonio,Monterrey
2010-09-17,Seattle,Calgary
2010-09-17,Vancouver,Denver
2010-09-17,Tijuana,Oakland
2010-09-17,Dallas,Merida
2010-09-17,Birmingham,Nashville
2010-09-17,Charlotte,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-18,San Antonio,Monterrey
2010-09-18,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-09-18,Tijuana,Oakland
2010-09-18,Dallas,Merida
2010-09-19,Vancouver,Seattle
2010-09-19,San Antonio,Merida
2010-09-19,Tijuana,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-19,Denver,Calgary
2010-09-19,Atlanta,Birmingham
2010-09-19,Phoenix,Oakland
2010-09-19,Dallas,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,San Antonio,Merida
2010-09-20,Tijuana,Los Angeles
2010-09-19,Charlotte,Nashville
2010-09-20,Denver,Calgary
2010-09-20,Atlanta,Birmingham
2010-09-20,Phoenix,Oakland
2010-09-20,Dallas,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,San Antonio,Merida
2010-09-21,Tijuana,Los Angeles
2010-09-20,Charlotte,Nashville
2010-09-21,Denver,Calgary
2010-09-21,Atlanta,Birmingham
2010-09-21,Phoenix,Oakland
2010-09-21,Dallas,Monterrey
2010-09-22,Tijuana,Phoenix
2010-09-22,San Antonio,Dallas
2010-09-22,Calgary,Seattle
2010-09-22,Merida,Monterrey
2010-09-22,Birmingham,Charlotte
2010-09-23,Denver,Vancouver
2010-09-23,Los Angeles,Oakland
2010-09-23,Nashville,Atlanta
2010-09-23,Tijuana,Phoenix
2010-09-23,San Antonio,Dallas
2010-09-23,Calgary,Seattle
2010-09-23,Merida,Monterrey
2010-09-23,Birmingham,Charlotte
2010-09-24,Denver,Vancouver
2010-09-24,Los Angeles,Oakland
2010-09-24,Nashville,Atlanta
2010-09-24,Tijuana,Phoenix
2010-09-24,San Antonio,Dallas
2010-09-24,Calgary,Seattle
2010-09-24,Merida,Monterrey
2010-09-24,Birmingham,Charlotte
2010-09-25,Denver,Vancouver
2010-09-25,Los Angeles,Oakland
2010-09-25,Nashville,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-07,Atlanta,Charlotte
2010-07-04,Birmingham,Nashville
2010-09-22,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-20,Nashville,Birmingham
2010-08-20,Charlotte,Atlanta
2010-04-13,Birmingham,Atlanta
2010-04-10,Nashville,Charlotte
2010-09-25,Birmingham,Charlotte
2010-08-23,Atlanta,Nashville
2010-09-21,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-09-12,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-08-16,Dallas,Monterrey
2010-08-16,Merida,San Antonio
2010-07-10,Dallas,Merida
2010-07-07,San Antonio,Monterrey
2010-09-25,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-08-22,Monterrey,Dallas
2010-04-14,San Antonio,Merida
2010-08-26,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-07-07,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-12,Seattle,Denver
2010-07-12,Calgary,Vancouver
2010-08-26,Seattle,Vancouver
2010-08-29,Calgary,Denver
2010-08-25,Denver,Seattle
2010-09-15,Vancouver,Calgary
2010-04-17,Vancouver,Denver
2010-09-25,Calgary,Seattle
2010-07-17,Vancouver,Seattle
2010-08-16,Denver,Calgary
2010-09-22,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
2010-09-15,Oakland,Tijuana
2010-08-19,Los Angeles,Phoenix
2010-08-19,Tijuana,Oakland
2010-09-18,Phoenix,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-07-11,Phoenix,Oakland
2010-04-14,Tijuana,Los Angeles
2010-08-17,Oakland,Phoenix
2010-08-27,Los Angeles,Tijuana
