Date,Home,Away
2010-07-25,San Antonio,Oakland
2010-07-25,Dallas,Tijuana
2010-07-25,Atlanta,Seattle
2010-07-25,Vancouver,Nashville
2010-07-25,Merida,Los Angeles
2010-07-25,Birmingham,Calgary
2010-07-25,Phoenix,Monterrey
2010-07-25,Denver,Charlotte
2010-07-26,San Antonio,Oakland
2010-07-26,Dallas,Tijuana
2010-07-26,Atlanta,Seattle
2010-07-26,Vancouver,Nashville
2010-07-26,Merida,Los Angeles
2010-07-26,Birmingham,Calgary
2010-07-26,Phoenix,Monterrey
2010-07-26,Denver,Charlotte
2010-07-27,San Antonio,Oakland
2010-07-27,Dallas,Tijuana
2010-07-27,Atlanta,Seattle
2010-07-28,San Antonio,Los Angeles
2010-07-28,Monterrey,Oakland
2010-07-27,Calgary,Birmingham
2010-07-28,Dallas,Phoenix
2010-07-27,Denver,Nashville
2010-07-28,Atlanta,Vancouver
2010-07-28,Seattle,Charlotte
2010-07-28,Tijuana,Merida
2010-07-29,San Antonio,Los Angeles
2010-07-29,Monterrey,Oakland
2010-07-28,Calgary,Birmingham
2010-07-29,Dallas,Phoenix
2010-07-28,Denver,Nashville
2010-07-29,Atlanta,Vancouver
2010-07-29,Seattle,Charlotte
2010-07-29,Tijuana,Merida
2010-07-30,San Antonio,Los Angeles
2010-07-30,Monterrey,Oakland
2010-07-29,Calgary,Birmingham
2010-07-30,Dallas,Phoenix
2010-07-29,Denver,Nashville
2010-07-30,Atlanta,Vancouver
2010-07-30,Seattle,Charlotte
2010-07-30,Tijuana,Merida
2010-07-31,San Antonio,Tijuana
2010-07-31,Dallas,Oakland
2010-07-30,Birmingham,Denver
2010-07-31,Monterrey,Phoenix
2010-07-31,Seattle,Nashville
2010-07-31,Charlotte,Calgary
2010-07-31,Vancouver,Atlanta
2010-07-31,Los Angeles,Merida
2010-08-01,San Antonio,Tijuana
2010-08-01,Dallas,Oakland
2010-07-31,Birmingham,Denver
2010-08-01,Monterrey,Phoenix
2010-08-01,Seattle,Nashville
2010-08-01,Charlotte,Calgary
2010-08-01,Vancouver,Atlanta
2010-08-01,Los Angeles,Merida
2010-08-02,San Antonio,Tijuana
2010-08-02,Dallas,Oakland
2010-08-01,Birmingham,Denver
2010-08-02,Monterrey,Phoenix
2010-08-02,Seattle,Nashville
2010-08-02,Charlotte,Calgary
2010-08-02,Vancouver,Atlanta
2010-08-02,Los Angeles,Merida
2010-08-03,Oakland,Merida
2010-08-03,Phoenix,Dallas
2010-08-03,Monterrey,Los Angeles
2010-08-03,Vancouver,Birmingham
2010-08-03,Tijuana,San Antonio
2010-08-04,Charlotte,Seattle
2010-08-04,Nashville,Calgary
2010-08-04,Atlanta,Denver
2010-08-04,Oakland,Merida
2010-08-04,Phoenix,Dallas
2010-08-04,Monterrey,Los Angeles
2010-08-04,Vancouver,Birmingham
2010-08-04,Tijuana,San Antonio
2010-08-05,Charlotte,Seattle
2010-08-05,Nashville,Calgary
2010-08-05,Atlanta,Denver
2010-08-05,Oakland,Merida
2010-08-05,Phoenix,Dallas
2010-08-05,Monterrey,Los Angeles
2010-08-05,Vancouver,Birmingham
2010-08-05,Tijuana,San Antonio
2010-08-06,Charlotte,Seattle
2010-08-06,Nashville,Calgary
2010-08-06,Atlanta,Denver
2010-08-06,Tijuana,Monterrey
2010-08-07,Calgary,Atlanta
2010-08-06,Dallas,Los Angeles
2010-08-06,Oakland,San Antonio
2010-08-07,Charlotte,Denver
2010-08-07,Nashville,Vancouver
2010-08-07,Phoenix,Merida
2010-08-07,Seattle,Birmingham
2010-08-07,Tijuana,Monterrey
2010-08-08,Calgary,Atlanta
2010-08-07,Dallas,Los Angeles
2010-08-07,Oakland,San Antonio
2010-08-08,Charlotte,Denver
2010-08-08,Nashville,Vancouver
2010-08-08,Phoenix,Merida
2010-08-08,Seattle,Birmingham
2010-08-08,Tijuana,Monterrey
2010-08-09,Calgary,Atlanta
2010-08-08,Dallas,Los Angeles
2010-08-08,Oakland,San Antonio
2010-08-09,Charlotte,Denver
2010-08-09,Nashville,Vancouver
2010-08-09,Phoenix,Merida
2010-08-09,Seattle,Birmingham
2010-08-09,Los Angeles,Dallas
2010-08-09,Oakland,Monterrey
2010-08-10,Birmingham,Seattle
2010-08-10,Merida,Tijuana
2010-08-10,San Antonio,Phoenix
2010-08-10,Calgary,Nashville
2010-08-10,Denver,Atlanta
2010-08-10,Vancouver,Charlotte
2010-08-10,Los Angeles,Dallas
2010-08-10,Oakland,Monterrey
2010-08-11,Birmingham,Seattle
2010-08-11,Merida,Tijuana
2010-08-11,San Antonio,Phoenix
2010-08-11,Calgary,Nashville
2010-08-11,Denver,Atlanta
2010-08-11,Vancouver,Charlotte
2010-08-11,Los Angeles,Dallas
2010-08-11,Oakland,Monterrey
2010-08-12,Birmingham,Seattle
2010-08-12,Merida,Tijuana
2010-08-12,San Antonio,Phoenix
2010-08-12,Calgary,Nashville
2010-08-12,Denver,Atlanta
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Birmingham,Charlotte
2010-08-16,Phoenix,Los Angeles
2010-08-16,Dallas,San Antonio
2010-08-16,Vancouver,Seattle
2010-08-17,Oakland,Tijuana
2010-08-17,Nashville,Atlanta
2010-08-17,Denver,Calgary
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Dallas,San Antonio
2010-08-17,Vancouver,Seattle
2010-08-18,Oakland,Tijuana
2010-08-18,Nashville,Atlanta
2010-08-18,Denver,Calgary
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Dallas,San Antonio
2010-08-18,Vancouver,Seattle
2010-08-19,Oakland,Tijuana
2010-08-19,Nashville,Atlanta
2010-08-19,Denver,Calgary
2010-08-19,Merida,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-20,Charlotte,Nashville
2010-08-20,Calgary,Denver
2010-08-20,Phoenix,Oakland
2010-08-20,Tijuana,Los Angeles
2010-08-20,San Antonio,Dallas
2010-08-20,Seattle,Vancouver
2010-08-20,Merida,Monterrey
2010-08-21,Atlanta,Birmingham
2010-08-21,Charlotte,Nashville
2010-08-21,Calgary,Denver
2010-08-21,Phoenix,Oakland
2010-08-21,Tijuana,Los Angeles
2010-08-21,San Antonio,Dallas
2010-08-21,Seattle,Vancouver
2010-08-21,Merida,Monterrey
2010-08-22,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-08-22,Calgary,Denver
2010-08-22,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-08-22,San Antonio,Dallas
2010-08-22,Seattle,Vancouver
2010-08-23,Monterrey,Dallas
2010-08-23,Phoenix,Oakland
2010-08-23,Merida,San Antonio
2010-08-23,Vancouver,Seattle
2010-08-23,Charlotte,Birmingham
2010-08-24,Nashville,Atlanta
2010-08-24,Tijuana,Los Angeles
2010-08-24,Denver,Calgary
2010-08-24,Monterrey,Dallas
2010-08-24,Phoenix,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Seattle
2010-08-24,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-08-25,Tijuana,Los Angeles
2010-08-25,Denver,Calgary
2010-08-25,Monterrey,Dallas
2010-08-25,Phoenix,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Seattle
2010-08-25,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-08-26,Tijuana,Los Angeles
2010-08-26,Denver,Calgary
2010-08-26,San Antonio,Dallas
2010-08-26,Oakland,Phoenix
2010-08-27,Nashville,Birmingham
2010-08-27,Los Angeles,Tijuana
2010-08-27,Vancouver,Denver
2010-08-27,Seattle,Calgary
2010-08-27,Atlanta,Charlotte
2010-08-27,Merida,Monterrey
2010-08-27,San Antonio,Dallas
2010-08-27,Oakland,Phoenix
2010-08-28,Nashville,Birmingham
2010-08-28,Los Angeles,Tijuana
2010-08-28,Vancouver,Denver
2010-08-28,Seattle,Calgary
2010-08-28,Atlanta,Charlotte
2010-08-28,Merida,Monterrey
2010-08-28,San Antonio,Dallas
2010-08-28,Oakland,Phoenix
2010-08-29,Nashville,Birmingham
2010-08-29,Los Angeles,Tijuana
2010-08-29,Vancouver,Denver
2010-08-29,Seattle,Calgary
2010-08-29,Atlanta,Charlotte
2010-08-29,Merida,Monterrey
2010-08-30,San Antonio,Calgary
2010-08-30,Denver,Dallas
2010-08-30,Oakland,Nashville
2010-08-30,Tijuana,Birmingham
2010-08-30,Merida,Vancouver
2010-08-30,Atlanta,Los Angeles
2010-08-30,Seattle,Monterrey
2010-08-30,Charlotte,Phoenix
2010-08-31,San Antonio,Calgary
2010-08-31,Denver,Dallas
2010-08-31,Oakland,Nashville
2010-08-31,Tijuana,Birmingham
2010-08-31,Merida,Vancouver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Seattle,Monterrey
2010-08-31,Charlotte,Phoenix
2010-09-01,San Antonio,Calgary
2010-09-01,Denver,Dallas
2010-09-01,Oakland,Nashville
2010-09-01,Tijuana,Birmingham
2010-09-01,Merida,Vancouver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Seattle,Monterrey
2010-09-01,Charlotte,Phoenix
2010-09-02,Tijuana,Charlotte
2010-09-02,Calgary,Monterrey
2010-09-02,Denver,Merida
2010-09-02,Oakland,Atlanta
2010-09-02,Nashville,Los Angeles
2010-09-03,Dallas,Vancouver
2010-09-03,Birmingham,Phoenix
2010-09-03,Seattle,San Antonio
2010-09-03,Tijuana,Charlotte
2010-09-03,Calgary,Monterrey
2010-09-03,Denver,Merida
2010-09-03,Oakland,Atlanta
2010-09-03,Nashville,Los Angeles
2010-09-04,Dallas,Vancouver
2010-09-04,Birmingham,Phoenix
2010-09-04,Seattle,San Antonio
2010-09-04,Tijuana,Charlotte
2010-09-04,Calgary,Monterrey
2010-09-04,Denver,Merida
2010-09-04,Oakland,Atlanta
2010-09-04,Nashville,Los Angeles
2010-09-05,Dallas,Vancouver
2010-09-05,Birmingham,Phoenix
2010-09-05,Seattle,San Antonio
2010-09-05,Los Angeles,Atlanta
2010-09-06,San Antonio,Vancouver
2010-09-06,Calgary,Dallas
2010-09-05,Oakland,Charlotte
2010-09-06,Seattle,Merida
2010-09-06,Tijuana,Nashville
2010-09-06,Phoenix,Birmingham
2010-09-06,Monterrey,Denver
2010-09-06,Los Angeles,Atlanta
2010-09-07,San Antonio,Vancouver
2010-09-07,Calgary,Dallas
2010-09-06,Oakland,Charlotte
2010-09-07,Seattle,Merida
2010-09-07,Tijuana,Nashville
2010-09-07,Phoenix,Birmingham
2010-09-07,Monterrey,Denver
2010-09-07,Los Angeles,Atlanta
2010-09-08,San Antonio,Vancouver
2010-09-08,Calgary,Dallas
2010-09-07,Oakland,Charlotte
2010-09-08,Seattle,Merida
2010-09-08,Tijuana,Nashville
2010-09-08,Phoenix,Birmingham
2010-09-08,Monterrey,Denver
2010-09-09,Vancouver,Monterrey
2010-09-09,Dallas,Seattle
2010-09-09,Birmingham,Tijuana
2010-09-09,Phoenix,Atlanta
2010-09-09,Denver,San Antonio
2010-09-09,Calgary,Merida
2010-09-09,Charlotte,Los Angeles
2010-09-09,Nashville,Oakland
2010-09-10,Vancouver,Monterrey
2010-09-10,Dallas,Seattle
2010-09-10,Birmingham,Tijuana
2010-09-10,Phoenix,Atlanta
2010-09-10,Denver,San Antonio
2010-09-10,Calgary,Merida
2010-09-10,Charlotte,Los Angeles
2010-09-10,Nashville,Oakland
2010-09-11,Vancouver,Monterrey
2010-09-11,Dallas,Seattle
2010-09-11,Birmingham,Tijuana
2010-09-11,Phoenix,Atlanta
2010-09-11,Denver,San Antonio
2010-09-11,Calgary,Merida
2010-09-11,Charlotte,Los Angeles
2010-09-11,Nashville,Oakland
2010-09-12,Oakland,Los Angeles
2010-09-12,Tijuana,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Calgary,Denver
2010-09-12,Dallas,San Antonio
2010-09-13,Seattle,Vancouver
2010-09-13,Monterrey,Merida
2010-09-13,Birmingham,Charlotte
2010-09-13,Oakland,Los Angeles
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Calgary,Denver
2010-09-13,Dallas,San Antonio
2010-09-14,Seattle,Vancouver
2010-09-14,Monterrey,Merida
2010-09-14,Birmingham,Charlotte
2010-09-14,Oakland,Los Angeles
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Calgary,Denver
2010-09-14,Dallas,San Antonio
2010-09-15,Seattle,Vancouver
2010-09-15,Monterrey,Merida
2010-09-15,Birmingham,Charlotte
2010-09-16,Charlotte,Atlanta
2010-09-15,Phoenix,Los Angeles
2010-09-16,Calgary,Vancouver
2010-09-16,Birmingham,Nashville
2010-09-16,Dallas,Merida
2010-09-16,Denver,Seattle
2010-09-16,Monterrey,San Antonio
2010-09-16,Oakland,Tijuana
2010-09-17,Charlotte,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-17,Calgary,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-17,Dallas,Merida
2010-09-17,Denver,Seattle
2010-09-17,Monterrey,San Antonio
2010-09-17,Oakland,Tijuana
2010-09-18,Charlotte,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-18,Calgary,Vancouver
2010-09-18,Birmingham,Nashville
2010-09-18,Dallas,Merida
2010-09-18,Denver,Seattle
2010-09-18,Monterrey,San Antonio
2010-09-18,Oakland,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,Merida,Dallas
2010-09-19,San Antonio,Monterrey
2010-09-19,Seattle,Denver
2010-09-19,Nashville,Charlotte
2010-09-19,Birmingham,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-19,Vancouver,Calgary
2010-09-20,Los Angeles,Oakland
2010-09-20,Merida,Dallas
2010-09-20,San Antonio,Monterrey
2010-09-20,Seattle,Denver
2010-09-20,Nashville,Charlotte
2010-09-20,Birmingham,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Vancouver,Calgary
2010-09-21,Los Angeles,Oakland
2010-09-21,Merida,Dallas
2010-09-21,San Antonio,Monterrey
2010-09-21,Seattle,Denver
2010-09-21,Nashville,Charlotte
2010-09-21,Birmingham,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Vancouver,Calgary
2010-09-22,Tijuana,Oakland
2010-09-22,Atlanta,Birmingham
2010-09-22,Charlotte,Nashville
2010-09-22,Denver,Vancouver
2010-09-22,San Antonio,Merida
2010-09-23,Los Angeles,Phoenix
2010-09-23,Dallas,Monterrey
2010-09-23,Calgary,Seattle
2010-09-23,Tijuana,Oakland
2010-09-23,Atlanta,Birmingham
2010-09-23,Charlotte,Nashville
2010-09-23,Denver,Vancouver
2010-09-23,San Antonio,Merida
2010-09-24,Los Angeles,Phoenix
2010-09-24,Dallas,Monterrey
2010-09-24,Calgary,Seattle
2010-09-24,Tijuana,Oakland
2010-09-24,Atlanta,Birmingham
2010-09-24,Charlotte,Nashville
2010-09-24,Denver,Vancouver
2010-09-24,San Antonio,Merida
2010-09-25,Los Angeles,Phoenix
2010-09-25,Dallas,Monterrey
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Birmingham,Nashville
2010-07-14,Charlotte,Atlanta
2010-08-26,Charlotte,Birmingham
2010-09-15,Atlanta,Nashville
2010-07-07,Atlanta,Charlotte
2010-08-28,Nashville,Birmingham
2010-07-08,Nashville,Charlotte
2010-07-10,Birmingham,Atlanta
2010-08-23,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-09-25,Charlotte,Nashville
2010-09-25,Atlanta,Birmingham
2010-07-14,San Antonio,Monterrey
2010-07-17,Merida,Dallas
2010-09-25,San Antonio,Merida
2010-09-22,Dallas,Monterrey
2010-08-29,San Antonio,Dallas
2010-08-26,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-09-12,Monterrey,Merida
2010-04-17,Monterrey,San Antonio
2010-04-14,Dallas,Merida
2010-07-10,Monterrey,Dallas
2010-07-04,Merida,San Antonio
2010-09-15,Calgary,Denver
2010-09-12,Seattle,Vancouver
2010-09-22,Calgary,Seattle
2010-07-16,Vancouver,Denver
2010-09-25,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-23,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-07-10,Vancouver,Calgary
2010-07-09,Seattle,Denver
2010-07-04,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-09-18,Phoenix,Los Angeles
2010-09-25,Tijuana,Oakland
2010-07-06,Los Angeles,Tijuana
2010-08-25,Phoenix,Oakland
2010-07-14,Oakland,Los Angeles
2010-07-17,Phoenix,Tijuana
2010-07-12,Los Angeles,Oakland
2010-07-12,Tijuana,Phoenix
2010-08-29,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-09-15,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
