Date,Home,Away
2010-07-25,Seattle,Atlanta
2010-07-25,Merida,Phoenix
2010-07-25,Charlotte,Denver
2010-07-25,Dallas,Oakland
2010-07-25,Tijuana,Monterrey
2010-07-25,Vancouver,Nashville
2010-07-25,San Antonio,Los Angeles
2010-07-25,Calgary,Birmingham
2010-07-26,Seattle,Atlanta
2010-07-26,Merida,Phoenix
2010-07-26,Charlotte,Denver
2010-07-26,Dallas,Oakland
2010-07-26,Tijuana,Monterrey
2010-07-26,Vancouver,Nashville
2010-07-26,San Antonio,Los Angeles
2010-07-26,Calgary,Birmingham
2010-07-27,Seattle,Atlanta
2010-07-27,Merida,Phoenix
2010-07-27,Charlotte,Denver
2010-07-27,Calgary,Nashville
2010-07-27,Los Angeles,San Antonio
2010-07-28,Atlanta,Seattle
2010-07-27,Oakland,Monterrey
2010-07-27,Tijuana,Dallas
2010-07-28,Birmingham,Denver
2010-07-28,Vancouver,Charlotte
2010-07-28,Phoenix,Merida
2010-07-28,Calgary,Nashville
2010-07-28,Los Angeles,San Antonio
2010-07-29,Atlanta,Seattle
2010-07-28,Oakland,Monterrey
2010-07-28,Tijuana,Dallas
2010-07-29,Birmingham,Denver
2010-07-29,Vancouver,Charlotte
2010-07-29,Phoenix,Merida
2010-07-29,Calgary,Nashville
2010-07-29,Los Angeles,San Antonio
2010-07-30,Atlanta,Seattle
2010-07-29,Oakland,Monterrey
2010-07-29,Tijuana,Dallas
2010-07-30,Birmingham,Denver
2010-07-30,Vancouver,Charlotte
2010-07-30,Phoenix,Merida
2010-07-31,Los Angeles,Merida
2010-07-31,Seattle,Birmingham
2010-07-31,San Antonio,Phoenix
2010-07-31,Denver,Nashville
2010-07-31,Atlanta,Vancouver
2010-07-31,Oakland,Dallas
2010-07-31,Calgary,Charlotte
2010-07-31,Monterrey,Tijuana
2010-08-01,Los Angeles,Merida
2010-08-01,Seattle,Birmingham
2010-08-01,San Antonio,Phoenix
2010-08-01,Denver,Nashville
2010-08-01,Atlanta,Vancouver
2010-08-01,Oakland,Dallas
2010-08-01,Calgary,Charlotte
2010-08-01,Monterrey,Tijuana
2010-08-02,Los Angeles,Merida
2010-08-02,Seattle,Birmingham
2010-08-02,San Antonio,Phoenix
2010-08-02,Denver,Nashville
2010-08-02,Atlanta,Vancouver
2010-08-02,Oakland,Dallas
2010-08-02,Calgary,Charlotte
2010-08-02,Monterrey,Tijuana
2010-08-03,San Antonio,Tijuana
2010-08-03,Phoenix,Monterrey
2010-08-03,Birmingham,Calgary
2010-08-03,Vancouver,Atlanta
2010-08-03,Oakland,Merida
2010-08-04,Nashville,Denver
2010-08-04,Seattle,Charlotte
2010-08-04,Los Angeles,Dallas
2010-08-04,San Antonio,Tijuana
2010-08-04,Phoenix,Monterrey
2010-08-04,Birmingham,Calgary
2010-08-04,Vancouver,Atlanta
2010-08-04,Oakland,Merida
2010-08-05,Nashville,Denver
2010-08-05,Seattle,Charlotte
2010-08-05,Los Angeles,Dallas
2010-08-05,San Antonio,Tijuana
2010-08-05,Phoenix,Monterrey
2010-08-05,Birmingham,Calgary
2010-08-05,Vancouver,Atlanta
2010-08-05,Oakland,Merida
2010-08-06,Nashville,Denver
2010-08-06,Seattle,Charlotte
2010-08-06,Los Angeles,Dallas
2010-08-06,Merida,Oakland
2010-08-07,Monterrey,Los Angeles
2010-08-06,Birmingham,Vancouver
2010-08-07,Phoenix,Dallas
2010-08-07,Seattle,Nashville
2010-08-07,Denver,Charlotte
2010-08-07,Atlanta,Calgary
2010-08-07,Tijuana,San Antonio
2010-08-07,Merida,Oakland
2010-08-08,Monterrey,Los Angeles
2010-08-07,Birmingham,Vancouver
2010-08-08,Phoenix,Dallas
2010-08-08,Seattle,Nashville
2010-08-08,Denver,Charlotte
2010-08-08,Atlanta,Calgary
2010-08-08,Tijuana,San Antonio
2010-08-08,Merida,Oakland
2010-08-09,Monterrey,Los Angeles
2010-08-08,Birmingham,Vancouver
2010-08-09,Phoenix,Dallas
2010-08-09,Seattle,Nashville
2010-08-09,Denver,Charlotte
2010-08-09,Atlanta,Calgary
2010-08-09,Tijuana,San Antonio
2010-08-10,Nashville,Calgary
2010-08-10,Monterrey,Oakland
2010-08-10,Phoenix,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-10,Dallas,Tijuana
2010-08-10,Birmingham,Seattle
2010-08-10,Merida,Los Angeles
2010-08-10,Denver,Atlanta
2010-08-11,Nashville,Calgary
2010-08-11,Monterrey,Oakland
2010-08-11,Phoenix,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-11,Dallas,Tijuana
2010-08-11,Birmingham,Seattle
2010-08-11,Merida,Los Angeles
2010-08-11,Denver,Atlanta
2010-08-12,Nashville,Calgary
2010-08-12,Monterrey,Oakland
2010-08-12,Phoenix,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-12,Dallas,Tijuana
2010-08-12,Birmingham,Seattle
2010-08-12,Merida,Los Angeles
2010-08-12,Denver,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Merida,Monterrey
2010-08-16,Charlotte,Birmingham
2010-08-16,Denver,Seattle
2010-08-16,Nashville,Atlanta
2010-08-16,Oakland,Tijuana
2010-08-17,Calgary,Vancouver
2010-08-17,Dallas,San Antonio
2010-08-17,Phoenix,Los Angeles
2010-08-17,Merida,Monterrey
2010-08-17,Charlotte,Birmingham
2010-08-17,Denver,Seattle
2010-08-17,Nashville,Atlanta
2010-08-17,Oakland,Tijuana
2010-08-18,Calgary,Vancouver
2010-08-18,Dallas,San Antonio
2010-08-18,Phoenix,Los Angeles
2010-08-18,Merida,Monterrey
2010-08-18,Charlotte,Birmingham
2010-08-18,Denver,Seattle
2010-08-18,Nashville,Atlanta
2010-08-18,Oakland,Tijuana
2010-08-19,Calgary,Vancouver
2010-08-19,Dallas,San Antonio
2010-08-19,Phoenix,Los Angeles
2010-08-20,Denver,Vancouver
2010-08-20,Tijuana,Phoenix
2010-08-19,Atlanta,Birmingham
2010-08-20,Oakland,Los Angeles
2010-08-20,Merida,San Antonio
2010-08-20,Nashville,Charlotte
2010-08-20,Seattle,Calgary
2010-08-20,Dallas,Monterrey
2010-08-21,Denver,Vancouver
2010-08-21,Tijuana,Phoenix
2010-08-20,Atlanta,Birmingham
2010-08-21,Oakland,Los Angeles
2010-08-21,Merida,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-21,Seattle,Calgary
2010-08-21,Dallas,Monterrey
2010-08-22,Denver,Vancouver
2010-08-22,Tijuana,Phoenix
2010-08-21,Atlanta,Birmingham
2010-08-22,Oakland,Los Angeles
2010-08-22,Merida,San Antonio
2010-08-22,Nashville,Charlotte
2010-08-22,Seattle,Calgary
2010-08-22,Dallas,Monterrey
2010-08-23,Calgary,Denver
2010-08-23,San Antonio,Dallas
2010-08-23,Seattle,Vancouver
2010-08-23,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-08-24,Merida,Monterrey
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,San Antonio,Dallas
2010-08-24,Seattle,Vancouver
2010-08-24,Charlotte,Birmingham
2010-08-24,Nashville,Atlanta
2010-08-25,Merida,Monterrey
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,San Antonio,Dallas
2010-08-25,Seattle,Vancouver
2010-08-25,Charlotte,Birmingham
2010-08-25,Nashville,Atlanta
2010-08-26,Merida,Monterrey
2010-08-26,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-26,Atlanta,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-26,Seattle,Calgary
2010-08-27,Merida,San Antonio
2010-08-26,Vancouver,Denver
2010-08-27,Monterrey,Dallas
2010-08-27,Nashville,Charlotte
2010-08-27,Los Angeles,Phoenix
2010-08-27,Atlanta,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-27,Seattle,Calgary
2010-08-28,Merida,San Antonio
2010-08-27,Vancouver,Denver
2010-08-28,Monterrey,Dallas
2010-08-28,Nashville,Charlotte
2010-08-28,Los Angeles,Phoenix
2010-08-28,Atlanta,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-28,Seattle,Calgary
2010-08-29,Merida,San Antonio
2010-08-28,Vancouver,Denver
2010-08-29,Monterrey,Dallas
2010-08-29,Nashville,Charlotte
2010-08-29,Los Angeles,Phoenix
2010-08-30,Calgary,Merida
2010-08-30,Oakland,Nashville
2010-08-30,Vancouver,Dallas
2010-08-30,Denver,Monterrey
2010-08-30,Phoenix,Charlotte
2010-08-30,Birmingham,Los Angeles
2010-08-30,San Antonio,Seattle
2010-08-30,Tijuana,Atlanta
2010-08-31,Calgary,Merida
2010-08-31,Oakland,Nashville
2010-08-31,Vancouver,Dallas
2010-08-31,Denver,Monterrey
2010-08-31,Phoenix,Charlotte
2010-08-31,Birmingham,Los Angeles
2010-08-31,San Antonio,Seattle
2010-08-31,Tijuana,Atlanta
2010-09-01,Calgary,Merida
2010-09-01,Oakland,Nashville
2010-09-01,Vancouver,Dallas
2010-09-01,Denver,Monterrey
2010-09-01,Phoenix,Charlotte
2010-09-01,Birmingham,Los Angeles
2010-09-01,San Antonio,Seattle
2010-09-01,Tijuana,Atlanta
2010-09-02,Dallas,Denver
2010-09-02,Nashville,Tijuana
2010-09-02,Seattle,San Antonio
2010-09-02,Los Angeles,Atlanta
2010-09-02,Phoenix,Birmingham
2010-09-03,Merida,Calgary
2010-09-03,Vancouver,Monterrey
2010-09-03,Oakland,Charlotte
2010-09-03,Dallas,Denver
2010-09-03,Nashville,Tijuana
2010-09-03,Seattle,San Antonio
2010-09-03,Los Angeles,Atlanta
2010-09-03,Phoenix,Birmingham
2010-09-04,Merida,Calgary
2010-09-04,Vancouver,Monterrey
2010-09-04,Oakland,Charlotte
2010-09-04,Dallas,Denver
2010-09-04,Nashville,Tijuana
2010-09-04,Seattle,San Antonio
2010-09-04,Los Angeles,Atlanta
2010-09-04,Phoenix,Birmingham
2010-09-05,Merida,Calgary
2010-09-05,Vancouver,Monterrey
2010-09-05,Oakland,Charlotte
2010-09-06,Dallas,Vancouver
2010-09-06,Birmingham,Oakland
2010-09-06,Denver,Merida
2010-09-06,Tijuana,Charlotte
2010-09-05,Nashville,Los Angeles
2010-09-06,Atlanta,Phoenix
2010-09-06,Monterrey,Seattle
2010-09-06,Calgary,San Antonio
2010-09-07,Dallas,Vancouver
2010-09-07,Birmingham,Oakland
2010-09-07,Denver,Merida
2010-09-07,Tijuana,Charlotte
2010-09-06,Nashville,Los Angeles
2010-09-07,Atlanta,Phoenix
2010-09-07,Monterrey,Seattle
2010-09-07,Calgary,San Antonio
2010-09-08,Dallas,Vancouver
2010-09-08,Birmingham,Oakland
2010-09-08,Denver,Merida
2010-09-08,Tijuana,Charlotte
2010-09-07,Nashville,Los Angeles
2010-09-08,Atlanta,Phoenix
2010-09-08,Monterrey,Seattle
2010-09-08,Calgary,San Antonio
2010-09-09,Dallas,Seattle
2010-09-09,Merida,Denver
2010-09-09,Birmingham,Phoenix
2010-09-09,Atlanta,Oakland
2010-09-09,Charlotte,Los Angeles
2010-09-09,Monterrey,Calgary
2010-09-09,Vancouver,San Antonio
2010-09-09,Tijuana,Nashville
2010-09-10,Dallas,Seattle
2010-09-10,Merida,Denver
2010-09-10,Birmingham,Phoenix
2010-09-10,Atlanta,Oakland
2010-09-10,Charlotte,Los Angeles
2010-09-10,Monterrey,Calgary
2010-09-10,Vancouver,San Antonio
2010-09-10,Tijuana,Nashville
2010-09-11,Dallas,Seattle
2010-09-11,Merida,Denver
2010-09-11,Birmingham,Phoenix
2010-09-11,Atlanta,Oakland
2010-09-11,Charlotte,Los Angeles
2010-09-11,Monterrey,Calgary
2010-09-11,Vancouver,San Antonio
2010-09-11,Tijuana,Nashville
2010-09-12,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-12,Los Angeles,Oakland
2010-09-12,Dallas,San Antonio
2010-09-12,Phoenix,Tijuana
2010-09-13,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,Monterrey,Merida
2010-09-13,Birmingham,Nashville
2010-09-13,Charlotte,Atlanta
2010-09-13,Los Angeles,Oakland
2010-09-13,Dallas,San Antonio
2010-09-13,Phoenix,Tijuana
2010-09-14,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,Monterrey,Merida
2010-09-14,Birmingham,Nashville
2010-09-14,Charlotte,Atlanta
2010-09-14,Los Angeles,Oakland
2010-09-14,Dallas,San Antonio
2010-09-14,Phoenix,Tijuana
2010-09-15,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-15,Monterrey,Merida
2010-09-15,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-09-16,Seattle,Denver
2010-09-16,Calgary,Vancouver
2010-09-15,Oakland,Los Angeles
2010-09-16,Dallas,Merida
2010-09-16,San Antonio,Monterrey
2010-09-16,Tijuana,Phoenix
2010-09-16,Birmingham,Atlanta
2010-09-16,Charlotte,Nashville
2010-09-17,Seattle,Denver
2010-09-17,Calgary,Vancouver
2010-09-16,Oakland,Los Angeles
2010-09-17,Dallas,Merida
2010-09-17,San Antonio,Monterrey
2010-09-17,Tijuana,Phoenix
2010-09-17,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-18,Seattle,Denver
2010-09-18,Calgary,Vancouver
2010-09-17,Oakland,Los Angeles
2010-09-18,Dallas,Merida
2010-09-18,San Antonio,Monterrey
2010-09-18,Tijuana,Phoenix
2010-09-19,Los Angeles,Tijuana
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,San Antonio
2010-09-19,Calgary,Seattle
2010-09-18,Atlanta,Nashville
2010-09-19,Phoenix,Oakland
2010-09-19,Birmingham,Charlotte
2010-09-19,Merida,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,San Antonio
2010-09-20,Calgary,Seattle
2010-09-19,Atlanta,Nashville
2010-09-20,Phoenix,Oakland
2010-09-20,Birmingham,Charlotte
2010-09-20,Merida,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,San Antonio
2010-09-21,Calgary,Seattle
2010-09-20,Atlanta,Nashville
2010-09-21,Phoenix,Oakland
2010-09-21,Birmingham,Charlotte
2010-09-21,Merida,Dallas
2010-09-22,Dallas,Monterrey
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-22,Denver,Seattle
2010-09-22,San Antonio,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Seattle
2010-09-23,San Antonio,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Seattle
2010-09-24,San Antonio,Merida
2010-09-25,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-04-01,Nashville,Atlanta
2010-04-04,Charlotte,Birmingham
2010-09-21,Atlanta,Nashville
2010-07-08,Charlotte,Nashville
2010-07-10,Birmingham,Atlanta
2010-08-29,Atlanta,Birmingham
2010-08-26,Nashville,Charlotte
2010-07-04,Nashville,Birmingham
2010-07-14,Atlanta,Charlotte
2010-07-07,Charlotte,Atlanta
2010-07-14,Birmingham,Nashville
2010-07-04,Dallas,Merida
2010-07-10,Monterrey,San Antonio
2010-09-12,Monterrey,Merida
2010-08-26,San Antonio,Dallas
2010-09-25,Dallas,Monterrey
2010-08-20,Merida,San Antonio
2010-07-10,Merida,Dallas
2010-07-04,San Antonio,Monterrey
2010-04-17,Monterrey,Dallas
2010-09-25,San Antonio,Merida
2010-09-15,Dallas,San Antonio
2010-08-23,Merida,Monterrey
2010-08-29,Seattle,Calgary
2010-04-01,Denver,Vancouver
2010-09-12,Vancouver,Seattle
2010-07-07,Calgary,Denver
2010-09-22,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-07-04,Seattle,Vancouver
2010-09-12,Denver,Calgary
2010-08-16,Calgary,Vancouver
2010-04-14,Seattle,Denver
2010-07-10,Calgary,Seattle
2010-08-29,Vancouver,Denver
2010-08-23,Oakland,Phoenix
2010-08-23,Tijuana,Los Angeles
2010-09-25,Oakland,Tijuana
2010-09-25,Phoenix,Los Angeles
2010-07-07,Los Angeles,Oakland
2010-09-15,Phoenix,Tijuana
2010-09-18,Oakland,Los Angeles
2010-08-21,Tijuana,Phoenix
2010-04-17,Phoenix,Oakland
2010-04-14,Los Angeles,Tijuana
2010-07-13,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
