Date,Home,Away
2010-07-25,Tijuana,Atlanta
2010-07-25,Nashville,Los Angeles
2010-07-25,Seattle,San Antonio
2010-07-25,Dallas,Vancouver
2010-07-25,Phoenix,Charlotte
2010-07-25,Birmingham,Oakland
2010-07-25,Monterrey,Calgary
2010-07-25,Denver,Merida
2010-07-26,Tijuana,Atlanta
2010-07-26,Nashville,Los Angeles
2010-07-26,Seattle,San Antonio
2010-07-26,Dallas,Vancouver
2010-07-26,Phoenix,Charlotte
2010-07-26,Birmingham,Oakland
2010-07-26,Monterrey,Calgary
2010-07-26,Denver,Merida
2010-07-27,Tijuana,Atlanta
2010-07-27,Nashville,Los Angeles
2010-07-27,Seattle,San Antonio
2010-07-27,Phoenix,Birmingham
2010-07-28,Nashville,Oakland
2010-07-28,Denver,San Antonio
2010-07-27,Merida,Calgary
2010-07-28,Seattle,Monterrey
2010-07-28,Tijuana,Charlotte
2010-07-28,Los Angeles,Atlanta
2010-07-28,Vancouver,Dallas
2010-07-28,Phoenix,Birmingham
2010-07-29,Nashville,Oakland
2010-07-29,Denver,San Antonio
2010-07-28,Merida,Calgary
2010-07-29,Seattle,Monterrey
2010-07-29,Tijuana,Charlotte
2010-07-29,Los Angeles,Atlanta
2010-07-29,Vancouver,Dallas
2010-07-29,Phoenix,Birmingham
2010-07-30,Nashville,Oakland
2010-07-30,Denver,San Antonio
2010-07-29,Merida,Calgary
2010-07-30,Seattle,Monterrey
2010-07-30,Tijuana,Charlotte
2010-07-30,Los Angeles,Atlanta
2010-07-30,Vancouver,Dallas
2010-07-31,Los Angeles,Birmingham
2010-07-31,Charlotte,Oakland
2010-07-31,Tijuana,Nashville
2010-07-31,San Antonio,Seattle
2010-07-31,Calgary,Monterrey
2010-07-31,Dallas,Denver
2010-07-31,Vancouver,Merida
2010-07-31,Atlanta,Phoenix
2010-08-01,Los Angeles,Birmingham
2010-08-01,Charlotte,Oakland
2010-08-01,Tijuana,Nashville
2010-08-01,San Antonio,Seattle
2010-08-01,Calgary,Monterrey
2010-08-01,Dallas,Denver
2010-08-01,Vancouver,Merida
2010-08-01,Atlanta,Phoenix
2010-08-02,Los Angeles,Birmingham
2010-08-02,Charlotte,Oakland
2010-08-02,Tijuana,Nashville
2010-08-02,San Antonio,Seattle
2010-08-02,Calgary,Monterrey
2010-08-02,Dallas,Denver
2010-08-02,Vancouver,Merida
2010-08-02,Atlanta,Phoenix
2010-08-03,Birmingham,Los Angeles
2010-08-03,Calgary,Dallas
2010-08-03,San Antonio,Vancouver
2010-08-03,Monterrey,Denver
2010-08-03,Oakland,Atlanta
2010-08-04,Charlotte,Tijuana
2010-08-04,Phoenix,Nashville
2010-08-04,Merida,Seattle
2010-08-04,Birmingham,Los Angeles
2010-08-04,Calgary,Dallas
2010-08-04,San Antonio,Vancouver
2010-08-04,Monterrey,Denver
2010-08-04,Oakland,Atlanta
2010-08-05,Charlotte,Tijuana
2010-08-05,Phoenix,Nashville
2010-08-05,Merida,Seattle
2010-08-05,Birmingham,Los Angeles
2010-08-05,Calgary,Dallas
2010-08-05,San Antonio,Vancouver
2010-08-05,Monterrey,Denver
2010-08-05,Oakland,Atlanta
2010-08-06,Charlotte,Tijuana
2010-08-06,Phoenix,Nashville
2010-08-06,Merida,Seattle
2010-08-06,San Antonio,Calgary
2010-08-07,Merida,Vancouver
2010-08-06,Denver,Monterrey
2010-08-07,Phoenix,Atlanta
2010-08-07,Tijuana,Birmingham
2010-08-07,Dallas,Seattle
2010-08-07,Oakland,Nashville
2010-08-07,Charlotte,Los Angeles
2010-08-07,San Antonio,Calgary
2010-08-08,Merida,Vancouver
2010-08-07,Denver,Monterrey
2010-08-08,Phoenix,Atlanta
2010-08-08,Tijuana,Birmingham
2010-08-08,Dallas,Seattle
2010-08-08,Oakland,Nashville
2010-08-08,Charlotte,Los Angeles
2010-08-08,San Antonio,Calgary
2010-08-09,Merida,Vancouver
2010-08-08,Denver,Monterrey
2010-08-09,Phoenix,Atlanta
2010-08-09,Tijuana,Birmingham
2010-08-09,Dallas,Seattle
2010-08-09,Oakland,Nashville
2010-08-09,Charlotte,Los Angeles
2010-08-10,Nashville,Tijuana
2010-08-10,Charlotte,Phoenix
2010-08-10,Calgary,Merida
2010-08-10,Monterrey,Seattle
2010-08-10,Denver,Dallas
2010-08-10,Oakland,Birmingham
2010-08-10,Atlanta,Los Angeles
2010-08-10,Vancouver,San Antonio
2010-08-11,Nashville,Tijuana
2010-08-11,Charlotte,Phoenix
2010-08-11,Calgary,Merida
2010-08-11,Monterrey,Seattle
2010-08-11,Denver,Dallas
2010-08-11,Oakland,Birmingham
2010-08-11,Atlanta,Los Angeles
2010-08-11,Vancouver,San Antonio
2010-08-12,Nashville,Tijuana
2010-08-12,Charlotte,Phoenix
2010-08-12,Calgary,Merida
2010-08-12,Monterrey,Seattle
2010-08-12,Denver,Dallas
2010-08-12,Oakland,Birmingham
2010-08-12,Atlanta,Los Angeles
2010-08-12,Vancouver,San Antonio
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Oakland,Phoenix
2010-08-16,San Antonio,Merida
2010-08-16,Charlotte,Atlanta
2010-08-16,Nashville,Birmingham
2010-08-17,Denver,Calgary
2010-08-17,Dallas,Monterrey
2010-08-17,Los Angeles,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-17,Oakland,Phoenix
2010-08-17,San Antonio,Merida
2010-08-17,Charlotte,Atlanta
2010-08-17,Nashville,Birmingham
2010-08-18,Denver,Calgary
2010-08-18,Dallas,Monterrey
2010-08-18,Los Angeles,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-18,Oakland,Phoenix
2010-08-18,San Antonio,Merida
2010-08-18,Charlotte,Atlanta
2010-08-18,Nashville,Birmingham
2010-08-19,Denver,Calgary
2010-08-19,Dallas,Monterrey
2010-08-19,Los Angeles,Tijuana
2010-08-19,Atlanta,Nashville
2010-08-20,Calgary,Vancouver
2010-08-20,Los Angeles,Phoenix
2010-08-19,Merida,San Antonio
2010-08-19,Birmingham,Charlotte
2010-08-20,Monterrey,Dallas
2010-08-20,Denver,Seattle
2010-08-20,Tijuana,Oakland
2010-08-20,Atlanta,Nashville
2010-08-21,Calgary,Vancouver
2010-08-21,Los Angeles,Phoenix
2010-08-20,Merida,San Antonio
2010-08-20,Birmingham,Charlotte
2010-08-21,Monterrey,Dallas
2010-08-21,Denver,Seattle
2010-08-21,Tijuana,Oakland
2010-08-21,Atlanta,Nashville
2010-08-22,Calgary,Vancouver
2010-08-22,Los Angeles,Phoenix
2010-08-21,Merida,San Antonio
2010-08-21,Birmingham,Charlotte
2010-08-22,Monterrey,Dallas
2010-08-22,Denver,Seattle
2010-08-22,Tijuana,Oakland
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Dallas
2010-08-23,Oakland,Phoenix
2010-08-23,Calgary,Denver
2010-08-23,Birmingham,Charlotte
2010-08-24,Merida,Monterrey
2010-08-24,Los Angeles,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Oakland,Phoenix
2010-08-24,Calgary,Denver
2010-08-24,Birmingham,Charlotte
2010-08-25,Merida,Monterrey
2010-08-25,Los Angeles,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Oakland,Phoenix
2010-08-25,Calgary,Denver
2010-08-25,Birmingham,Charlotte
2010-08-26,Merida,Monterrey
2010-08-26,Los Angeles,Tijuana
2010-08-26,Nashville,Atlanta
2010-08-26,Denver,Calgary
2010-08-27,Phoenix,Tijuana
2010-08-27,Merida,San Antonio
2010-08-27,Monterrey,Dallas
2010-08-27,Charlotte,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-27,Vancouver,Seattle
2010-08-27,Atlanta,Birmingham
2010-08-27,Denver,Calgary
2010-08-28,Phoenix,Tijuana
2010-08-28,Merida,San Antonio
2010-08-28,Monterrey,Dallas
2010-08-28,Charlotte,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-28,Vancouver,Seattle
2010-08-28,Atlanta,Birmingham
2010-08-28,Denver,Calgary
2010-08-29,Phoenix,Tijuana
2010-08-29,Merida,San Antonio
2010-08-29,Monterrey,Dallas
2010-08-29,Charlotte,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-29,Vancouver,Seattle
2010-08-29,Atlanta,Birmingham
2010-08-30,Seattle,Charlotte
2010-08-30,Tijuana,Dallas
2010-08-30,Calgary,Atlanta
2010-08-30,Monterrey,Los Angeles
2010-08-30,Phoenix,San Antonio
2010-08-30,Birmingham,Vancouver
2010-08-30,Oakland,Merida
2010-08-30,Nashville,Denver
2010-08-31,Seattle,Charlotte
2010-08-31,Tijuana,Dallas
2010-08-31,Calgary,Atlanta
2010-08-31,Monterrey,Los Angeles
2010-08-31,Phoenix,San Antonio
2010-08-31,Birmingham,Vancouver
2010-08-31,Oakland,Merida
2010-08-31,Nashville,Denver
2010-09-01,Seattle,Charlotte
2010-09-01,Tijuana,Dallas
2010-09-01,Calgary,Atlanta
2010-09-01,Monterrey,Los Angeles
2010-09-01,Phoenix,San Antonio
2010-09-01,Birmingham,Vancouver
2010-09-01,Oakland,Merida
2010-09-01,Nashville,Denver
2010-09-02,Monterrey,Tijuana
2010-09-02,Calgary,Charlotte
2010-09-02,San Antonio,Los Angeles
2010-09-02,Denver,Atlanta
2010-09-02,Seattle,Birmingham
2010-09-03,Oakland,Dallas
2010-09-03,Vancouver,Nashville
2010-09-03,Phoenix,Merida
2010-09-03,Monterrey,Tijuana
2010-09-03,Calgary,Charlotte
2010-09-03,San Antonio,Los Angeles
2010-09-03,Denver,Atlanta
2010-09-03,Seattle,Birmingham
2010-09-04,Oakland,Dallas
2010-09-04,Vancouver,Nashville
2010-09-04,Phoenix,Merida
2010-09-04,Monterrey,Tijuana
2010-09-04,Calgary,Charlotte
2010-09-04,San Antonio,Los Angeles
2010-09-04,Denver,Atlanta
2010-09-04,Seattle,Birmingham
2010-09-05,Oakland,Dallas
2010-09-05,Vancouver,Nashville
2010-09-05,Phoenix,Merida
2010-09-06,Denver,Nashville
2010-09-06,Phoenix,Dallas
2010-09-06,Vancouver,Birmingham
2010-09-06,Tijuana,Merida
2010-09-06,Oakland,San Antonio
2010-09-06,Los Angeles,Monterrey
2010-09-06,Seattle,Atlanta
2010-09-06,Charlotte,Calgary
2010-09-07,Denver,Nashville
2010-09-07,Phoenix,Dallas
2010-09-07,Vancouver,Birmingham
2010-09-07,Tijuana,Merida
2010-09-07,Oakland,San Antonio
2010-09-07,Los Angeles,Monterrey
2010-09-07,Seattle,Atlanta
2010-09-07,Charlotte,Calgary
2010-09-08,Denver,Nashville
2010-09-08,Phoenix,Dallas
2010-09-08,Vancouver,Birmingham
2010-09-08,Tijuana,Merida
2010-09-08,Oakland,San Antonio
2010-09-08,Los Angeles,Monterrey
2010-09-08,Seattle,Atlanta
2010-09-08,Charlotte,Calgary
2010-09-09,Dallas,Phoenix
2010-09-09,Vancouver,Atlanta
2010-09-09,Charlotte,Seattle
2010-09-09,Nashville,Calgary
2010-09-09,Birmingham,Denver
2010-09-09,Merida,Los Angeles
2010-09-09,Monterrey,Oakland
2010-09-09,Tijuana,San Antonio
2010-09-10,Dallas,Phoenix
2010-09-10,Vancouver,Atlanta
2010-09-10,Charlotte,Seattle
2010-09-10,Nashville,Calgary
2010-09-10,Birmingham,Denver
2010-09-10,Merida,Los Angeles
2010-09-10,Monterrey,Oakland
2010-09-10,Tijuana,San Antonio
2010-09-11,Dallas,Phoenix
2010-09-11,Vancouver,Atlanta
2010-09-11,Charlotte,Seattle
2010-09-11,Nashville,Calgary
2010-09-11,Birmingham,Denver
2010-09-11,Merida,Los Angeles
2010-09-11,Monterrey,Oakland
2010-09-11,Tijuana,San Antonio
2010-09-12,Phoenix,Los Angeles
2010-09-12,Nashville,Charlotte
2010-09-12,Merida,Dallas
2010-09-12,Denver,Vancouver
2010-09-12,Calgary,Seattle
2010-09-13,Oakland,Tijuana
2010-09-13,San Antonio,Monterrey
2010-09-13,Birmingham,Atlanta
2010-09-13,Phoenix,Los Angeles
2010-09-13,Nashville,Charlotte
2010-09-13,Merida,Dallas
2010-09-13,Denver,Vancouver
2010-09-13,Calgary,Seattle
2010-09-14,Oakland,Tijuana
2010-09-14,San Antonio,Monterrey
2010-09-14,Birmingham,Atlanta
2010-09-14,Phoenix,Los Angeles
2010-09-14,Nashville,Charlotte
2010-09-14,Merida,Dallas
2010-09-14,Denver,Vancouver
2010-09-14,Calgary,Seattle
2010-09-15,Oakland,Tijuana
2010-09-15,San Antonio,Monterrey
2010-09-15,Birmingham,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-15,Vancouver,Denver
2010-09-15,Dallas,Merida
2010-09-16,Charlotte,Atlanta
2010-09-16,Monterrey,San Antonio
2010-09-16,Tijuana,Phoenix
2010-09-16,Oakland,Los Angeles
2010-09-16,Seattle,Calgary
2010-09-17,Birmingham,Nashville
2010-09-16,Vancouver,Denver
2010-09-16,Dallas,Merida
2010-09-17,Charlotte,Atlanta
2010-09-17,Monterrey,San Antonio
2010-09-17,Tijuana,Phoenix
2010-09-17,Oakland,Los Angeles
2010-09-17,Seattle,Calgary
2010-09-18,Birmingham,Nashville
2010-09-17,Vancouver,Denver
2010-09-17,Dallas,Merida
2010-09-18,Charlotte,Atlanta
2010-09-18,Monterrey,San Antonio
2010-09-18,Tijuana,Phoenix
2010-09-18,Oakland,Los Angeles
2010-09-18,Seattle,Calgary
2010-09-19,Monterrey,Merida
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Los Angeles,Phoenix
2010-09-19,Tijuana,Oakland
2010-09-19,Denver,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-20,Monterrey,Merida
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Los Angeles,Phoenix
2010-09-20,Tijuana,Oakland
2010-09-20,Denver,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-21,Monterrey,Merida
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Los Angeles,Phoenix
2010-09-21,Tijuana,Oakland
2010-09-21,Denver,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-22,Seattle,Denver
2010-09-22,Dallas,Monterrey
2010-09-22,San Antonio,Merida
2010-09-23,Nashville,Birmingham
2010-09-23,Atlanta,Charlotte
2010-09-23,Vancouver,Calgary
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,Seattle,Denver
2010-09-23,Dallas,Monterrey
2010-09-23,San Antonio,Merida
2010-09-24,Nashville,Birmingham
2010-09-24,Atlanta,Charlotte
2010-09-24,Vancouver,Calgary
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,Seattle,Denver
2010-09-24,Dallas,Monterrey
2010-09-24,San Antonio,Merida
2010-09-25,Nashville,Birmingham
2010-09-25,Atlanta,Charlotte
2010-09-25,Vancouver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,Birmingham,Charlotte
2010-08-22,Atlanta,Nashville
2010-09-22,Nashville,Birmingham
2010-08-16,Charlotte,Atlanta
2010-09-22,Atlanta,Charlotte
2010-07-05,Birmingham,Nashville
2010-08-23,Nashville,Atlanta
2010-07-07,Charlotte,Birmingham
2010-08-29,Atlanta,Birmingham
2010-07-17,Charlotte,Nashville
2010-09-15,Nashville,Charlotte
2010-09-12,Birmingham,Atlanta
2010-08-23,Merida,Monterrey
2010-07-14,Dallas,San Antonio
2010-09-12,San Antonio,Monterrey
2010-04-04,Merida,Dallas
2010-08-22,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-08-26,San Antonio,Dallas
2010-07-07,Monterrey,Merida
2010-07-09,Monterrey,San Antonio
2010-09-18,Dallas,Merida
2010-09-25,San Antonio,Merida
2010-04-17,Monterrey,Dallas
2010-04-04,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-08-29,Denver,Calgary
2010-08-26,Vancouver,Seattle
2010-09-15,Calgary,Seattle
2010-07-04,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-09-18,Vancouver,Denver
2010-04-17,Calgary,Vancouver
2010-09-25,Seattle,Denver
2010-08-19,Seattle,Vancouver
2010-08-23,Calgary,Denver
2010-09-12,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-26,Oakland,Phoenix
2010-08-23,Los Angeles,Tijuana
2010-07-14,Oakland,Los Angeles
2010-07-09,Phoenix,Tijuana
2010-07-08,Los Angeles,Oakland
2010-07-14,Tijuana,Phoenix
2010-04-17,Tijuana,Oakland
2010-04-14,Los Angeles,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-09-25,Phoenix,Oakland
