Date,Home,Away
2010-07-25,Seattle,Atlanta
2010-07-25,Los Angeles,San Antonio
2010-07-25,Calgary,Nashville
2010-07-25,Birmingham,Denver
2010-07-25,Merida,Tijuana
2010-07-25,Monterrey,Phoenix
2010-07-25,Charlotte,Vancouver
2010-07-25,Dallas,Oakland
2010-07-26,Seattle,Atlanta
2010-07-26,Los Angeles,San Antonio
2010-07-26,Calgary,Nashville
2010-07-26,Birmingham,Denver
2010-07-26,Merida,Tijuana
2010-07-26,Monterrey,Phoenix
2010-07-26,Charlotte,Vancouver
2010-07-26,Dallas,Oakland
2010-07-27,Seattle,Atlanta
2010-07-27,Los Angeles,San Antonio
2010-07-27,Calgary,Nashville
2010-07-28,Seattle,Charlotte
2010-07-28,Tijuana,San Antonio
2010-07-27,Phoenix,Monterrey
2010-07-28,Nashville,Denver
2010-07-28,Dallas,Los Angeles
2010-07-28,Oakland,Merida
2010-07-28,Vancouver,Birmingham
2010-07-28,Atlanta,Calgary
2010-07-29,Seattle,Charlotte
2010-07-29,Tijuana,San Antonio
2010-07-28,Phoenix,Monterrey
2010-07-29,Nashville,Denver
2010-07-29,Dallas,Los Angeles
2010-07-29,Oakland,Merida
2010-07-29,Vancouver,Birmingham
2010-07-29,Atlanta,Calgary
2010-07-30,Seattle,Charlotte
2010-07-30,Tijuana,San Antonio
2010-07-29,Phoenix,Monterrey
2010-07-30,Nashville,Denver
2010-07-30,Dallas,Los Angeles
2010-07-30,Oakland,Merida
2010-07-30,Vancouver,Birmingham
2010-07-30,Atlanta,Calgary
2010-07-31,Vancouver,Charlotte
2010-07-31,Tijuana,Merida
2010-07-31,Calgary,Atlanta
2010-07-31,Dallas,Phoenix
2010-07-31,San Antonio,Oakland
2010-07-31,Denver,Birmingham
2010-07-31,Seattle,Nashville
2010-07-31,Monterrey,Los Angeles
2010-08-01,Vancouver,Charlotte
2010-08-01,Tijuana,Merida
2010-08-01,Calgary,Atlanta
2010-08-01,Dallas,Phoenix
2010-08-01,San Antonio,Oakland
2010-08-01,Denver,Birmingham
2010-08-01,Seattle,Nashville
2010-08-01,Monterrey,Los Angeles
2010-08-02,Vancouver,Charlotte
2010-08-02,Tijuana,Merida
2010-08-02,Calgary,Atlanta
2010-08-02,Dallas,Phoenix
2010-08-02,San Antonio,Oakland
2010-08-02,Denver,Birmingham
2010-08-02,Seattle,Nashville
2010-08-02,Monterrey,Los Angeles
2010-08-03,Monterrey,Tijuana
2010-08-03,San Antonio,Phoenix
2010-08-03,Nashville,Calgary
2010-08-03,Merida,Los Angeles
2010-08-03,Birmingham,Vancouver
2010-08-04,Denver,Charlotte
2010-08-04,Atlanta,Seattle
2010-08-04,Oakland,Dallas
2010-08-04,Monterrey,Tijuana
2010-08-04,San Antonio,Phoenix
2010-08-04,Nashville,Calgary
2010-08-04,Merida,Los Angeles
2010-08-04,Birmingham,Vancouver
2010-08-05,Denver,Charlotte
2010-08-05,Atlanta,Seattle
2010-08-05,Oakland,Dallas
2010-08-05,Monterrey,Tijuana
2010-08-05,San Antonio,Phoenix
2010-08-05,Nashville,Calgary
2010-08-05,Merida,Los Angeles
2010-08-05,Birmingham,Vancouver
2010-08-06,Denver,Charlotte
2010-08-06,Atlanta,Seattle
2010-08-06,Oakland,Dallas
2010-08-07,Denver,Nashville
2010-08-06,Tijuana,Monterrey
2010-08-07,Atlanta,Vancouver
2010-08-07,Phoenix,Dallas
2010-08-07,Merida,Oakland
2010-08-07,San Antonio,Los Angeles
2010-08-07,Charlotte,Calgary
2010-08-07,Birmingham,Seattle
2010-08-08,Denver,Nashville
2010-08-07,Tijuana,Monterrey
2010-08-08,Atlanta,Vancouver
2010-08-08,Phoenix,Dallas
2010-08-08,Merida,Oakland
2010-08-08,San Antonio,Los Angeles
2010-08-08,Charlotte,Calgary
2010-08-08,Birmingham,Seattle
2010-08-09,Denver,Nashville
2010-08-08,Tijuana,Monterrey
2010-08-09,Atlanta,Vancouver
2010-08-09,Phoenix,Dallas
2010-08-09,Merida,Oakland
2010-08-09,San Antonio,Los Angeles
2010-08-09,Charlotte,Calgary
2010-08-09,Birmingham,Seattle
2010-08-10,Phoenix,Merida
2010-08-10,Calgary,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Vancouver,Atlanta
2010-08-10,Nashville,Seattle
2010-08-10,Charlotte,Denver
2010-08-10,Oakland,Monterrey
2010-08-10,Los Angeles,Dallas
2010-08-11,Phoenix,Merida
2010-08-11,Calgary,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Vancouver,Atlanta
2010-08-11,Nashville,Seattle
2010-08-11,Charlotte,Denver
2010-08-11,Oakland,Monterrey
2010-08-11,Los Angeles,Dallas
2010-08-12,Phoenix,Merida
2010-08-12,Calgary,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Vancouver,Atlanta
2010-08-12,Nashville,Seattle
2010-08-12,Charlotte,Denver
2010-08-12,Oakland,Monterrey
2010-08-12,Los Angeles,Dallas
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Phoenix,Oakland
2010-08-16,Nashville,Charlotte
2010-08-16,Birmingham,Atlanta
2010-08-16,Tijuana,Los Angeles
2010-08-17,Merida,San Antonio
2010-08-17,Calgary,Seattle
2010-08-17,Dallas,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Phoenix,Oakland
2010-08-17,Nashville,Charlotte
2010-08-17,Birmingham,Atlanta
2010-08-17,Tijuana,Los Angeles
2010-08-18,Merida,San Antonio
2010-08-18,Calgary,Seattle
2010-08-18,Dallas,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Phoenix,Oakland
2010-08-18,Nashville,Charlotte
2010-08-18,Birmingham,Atlanta
2010-08-18,Tijuana,Los Angeles
2010-08-19,Merida,San Antonio
2010-08-19,Calgary,Seattle
2010-08-19,Dallas,Monterrey
2010-08-19,Charlotte,Nashville
2010-08-20,Vancouver,Calgary
2010-08-20,San Antonio,Dallas
2010-08-19,Phoenix,Los Angeles
2010-08-19,Tijuana,Oakland
2010-08-20,Merida,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-20,Denver,Seattle
2010-08-20,Charlotte,Nashville
2010-08-21,Vancouver,Calgary
2010-08-21,San Antonio,Dallas
2010-08-20,Phoenix,Los Angeles
2010-08-20,Tijuana,Oakland
2010-08-21,Merida,Monterrey
2010-08-21,Atlanta,Birmingham
2010-08-21,Denver,Seattle
2010-08-21,Charlotte,Nashville
2010-08-22,Vancouver,Calgary
2010-08-22,San Antonio,Dallas
2010-08-21,Phoenix,Los Angeles
2010-08-21,Tijuana,Oakland
2010-08-22,Merida,Monterrey
2010-08-22,Atlanta,Birmingham
2010-08-22,Denver,Seattle
2010-08-23,Tijuana,Oakland
2010-08-23,San Antonio,Dallas
2010-08-23,Atlanta,Charlotte
2010-08-23,Seattle,Denver
2010-08-23,Merida,Monterrey
2010-08-24,Calgary,Vancouver
2010-08-24,Los Angeles,Phoenix
2010-08-24,Nashville,Birmingham
2010-08-24,Tijuana,Oakland
2010-08-24,San Antonio,Dallas
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Denver
2010-08-24,Merida,Monterrey
2010-08-25,Calgary,Vancouver
2010-08-25,Los Angeles,Phoenix
2010-08-25,Nashville,Birmingham
2010-08-25,Tijuana,Oakland
2010-08-25,San Antonio,Dallas
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Denver
2010-08-25,Merida,Monterrey
2010-08-26,Calgary,Vancouver
2010-08-26,Los Angeles,Phoenix
2010-08-26,Nashville,Birmingham
2010-08-27,Charlotte,Birmingham
2010-08-27,Vancouver,Denver
2010-08-27,Atlanta,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-26,Monterrey,Merida
2010-08-27,Dallas,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,Charlotte,Birmingham
2010-08-28,Vancouver,Denver
2010-08-28,Atlanta,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-27,Monterrey,Merida
2010-08-28,Dallas,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,Charlotte,Birmingham
2010-08-29,Vancouver,Denver
2010-08-29,Atlanta,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-28,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-29,Calgary,Seattle
2010-08-30,Oakland,Nashville
2010-08-30,Los Angeles,Charlotte
2010-08-30,Calgary,Dallas
2010-08-30,Phoenix,Birmingham
2010-08-30,Seattle,Merida
2010-08-30,Denver,Monterrey
2010-08-30,Vancouver,San Antonio
2010-08-30,Tijuana,Atlanta
2010-08-31,Oakland,Nashville
2010-08-31,Los Angeles,Charlotte
2010-08-31,Calgary,Dallas
2010-08-31,Phoenix,Birmingham
2010-08-31,Seattle,Merida
2010-08-31,Denver,Monterrey
2010-08-31,Vancouver,San Antonio
2010-08-31,Tijuana,Atlanta
2010-09-01,Oakland,Nashville
2010-09-01,Los Angeles,Charlotte
2010-09-01,Calgary,Dallas
2010-09-01,Phoenix,Birmingham
2010-09-01,Seattle,Merida
2010-09-01,Denver,Monterrey
2010-09-01,Vancouver,San Antonio
2010-09-01,Tijuana,Atlanta
2010-09-02,Birmingham,Los Angeles
2010-09-02,Merida,Seattle
2010-09-02,Oakland,Atlanta
2010-09-02,Denver,San Antonio
2010-09-02,Charlotte,Phoenix
2010-09-03,Calgary,Monterrey
2010-09-03,Nashville,Tijuana
2010-09-03,Dallas,Vancouver
2010-09-03,Birmingham,Los Angeles
2010-09-03,Merida,Seattle
2010-09-03,Oakland,Atlanta
2010-09-03,Denver,San Antonio
2010-09-03,Charlotte,Phoenix
2010-09-04,Calgary,Monterrey
2010-09-04,Nashville,Tijuana
2010-09-04,Dallas,Vancouver
2010-09-04,Birmingham,Los Angeles
2010-09-04,Merida,Seattle
2010-09-04,Oakland,Atlanta
2010-09-04,Denver,San Antonio
2010-09-04,Charlotte,Phoenix
2010-09-05,Calgary,Monterrey
2010-09-05,Nashville,Tijuana
2010-09-05,Dallas,Vancouver
2010-09-05,Merida,Denver
2010-09-05,Birmingham,Oakland
2010-09-06,Seattle,Monterrey
2010-09-06,Vancouver,Dallas
2010-09-06,Tijuana,Nashville
2010-09-06,Los Angeles,Atlanta
2010-09-06,Phoenix,Charlotte
2010-09-06,San Antonio,Calgary
2010-09-06,Merida,Denver
2010-09-06,Birmingham,Oakland
2010-09-07,Seattle,Monterrey
2010-09-07,Vancouver,Dallas
2010-09-07,Tijuana,Nashville
2010-09-07,Los Angeles,Atlanta
2010-09-07,Phoenix,Charlotte
2010-09-07,San Antonio,Calgary
2010-09-07,Merida,Denver
2010-09-07,Birmingham,Oakland
2010-09-08,Seattle,Monterrey
2010-09-08,Vancouver,Dallas
2010-09-08,Tijuana,Nashville
2010-09-08,Los Angeles,Atlanta
2010-09-08,Phoenix,Charlotte
2010-09-08,San Antonio,Calgary
2010-09-09,Los Angeles,Birmingham
2010-09-08,Denver,Merida
2010-09-09,Calgary,San Antonio
2010-09-09,Monterrey,Vancouver
2010-09-09,Seattle,Dallas
2010-09-09,Nashville,Phoenix
2010-09-09,Charlotte,Tijuana
2010-09-09,Atlanta,Oakland
2010-09-10,Los Angeles,Birmingham
2010-09-09,Denver,Merida
2010-09-10,Calgary,San Antonio
2010-09-10,Monterrey,Vancouver
2010-09-10,Seattle,Dallas
2010-09-10,Nashville,Phoenix
2010-09-10,Charlotte,Tijuana
2010-09-10,Atlanta,Oakland
2010-09-11,Los Angeles,Birmingham
2010-09-10,Denver,Merida
2010-09-11,Calgary,San Antonio
2010-09-11,Monterrey,Vancouver
2010-09-11,Seattle,Dallas
2010-09-11,Nashville,Phoenix
2010-09-11,Charlotte,Tijuana
2010-09-11,Atlanta,Oakland
2010-09-12,Calgary,Denver
2010-09-12,Monterrey,San Antonio
2010-09-12,Phoenix,Oakland
2010-09-12,Atlanta,Birmingham
2010-09-12,Seattle,Vancouver
2010-09-13,Los Angeles,Tijuana
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Charlotte
2010-09-13,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-13,Seattle,Vancouver
2010-09-14,Los Angeles,Tijuana
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Charlotte
2010-09-14,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-14,Seattle,Vancouver
2010-09-15,Los Angeles,Tijuana
2010-09-15,Merida,Dallas
2010-09-15,Nashville,Charlotte
2010-09-16,Dallas,Monterrey
2010-09-15,Vancouver,Calgary
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Atlanta
2010-09-16,Birmingham,Nashville
2010-09-16,San Antonio,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Denver,Seattle
2010-09-17,Dallas,Monterrey
2010-09-16,Vancouver,Calgary
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Atlanta
2010-09-17,Birmingham,Nashville
2010-09-17,San Antonio,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Denver,Seattle
2010-09-18,Dallas,Monterrey
2010-09-17,Vancouver,Calgary
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Atlanta
2010-09-18,Birmingham,Nashville
2010-09-18,San Antonio,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Denver,Seattle
2010-09-19,Denver,Calgary
2010-09-19,Charlotte,Nashville
2010-09-19,Birmingham,Atlanta
2010-09-19,Phoenix,Tijuana
2010-09-19,Monterrey,Dallas
2010-09-19,Merida,San Antonio
2010-09-19,Vancouver,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-20,Denver,Calgary
2010-09-20,Charlotte,Nashville
2010-09-20,Birmingham,Atlanta
2010-09-20,Phoenix,Tijuana
2010-09-20,Monterrey,Dallas
2010-09-20,Merida,San Antonio
2010-09-20,Vancouver,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-21,Denver,Calgary
2010-09-21,Charlotte,Nashville
2010-09-21,Birmingham,Atlanta
2010-09-21,Phoenix,Tijuana
2010-09-21,Monterrey,Dallas
2010-09-21,Merida,San Antonio
2010-09-21,Vancouver,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-22,Seattle,Calgary
2010-09-22,Denver,Vancouver
2010-09-22,Dallas,Merida
2010-09-22,Birmingham,Charlotte
2010-09-22,Oakland,Phoenix
2010-09-23,San Antonio,Monterrey
2010-09-23,Nashville,Atlanta
2010-09-23,Tijuana,Los Angeles
2010-09-23,Seattle,Calgary
2010-09-23,Denver,Vancouver
2010-09-23,Dallas,Merida
2010-09-23,Birmingham,Charlotte
2010-09-23,Oakland,Phoenix
2010-09-24,San Antonio,Monterrey
2010-09-24,Nashville,Atlanta
2010-09-24,Tijuana,Los Angeles
2010-09-24,Seattle,Calgary
2010-09-24,Denver,Vancouver
2010-09-24,Dallas,Merida
2010-09-24,Birmingham,Charlotte
2010-09-24,Oakland,Phoenix
2010-09-25,San Antonio,Monterrey
2010-09-25,Nashville,Atlanta
2010-09-25,Tijuana,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Birmingham
2010-08-22,Charlotte,Nashville
2010-09-25,Birmingham,Charlotte
2010-07-09,Atlanta,Nashville
2010-08-19,Birmingham,Atlanta
2010-09-12,Nashville,Charlotte
2010-07-08,Charlotte,Birmingham
2010-09-22,Nashville,Atlanta
2010-08-26,Atlanta,Charlotte
2010-08-23,Nashville,Birmingham
2010-07-17,Charlotte,Atlanta
2010-07-04,Birmingham,Nashville
2010-08-16,Dallas,Monterrey
2010-07-07,San Antonio,Merida
2010-08-23,Merida,Monterrey
2010-08-26,Dallas,San Antonio
2010-09-25,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-08-16,Merida,San Antonio
2010-07-10,Monterrey,Dallas
2010-04-17,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-09-15,Monterrey,San Antonio
2010-09-12,Merida,Dallas
2010-09-18,Vancouver,Calgary
2010-08-26,Seattle,Denver
2010-07-11,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-09-15,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-09-25,Denver,Vancouver
2010-08-16,Calgary,Seattle
2010-04-14,Denver,Calgary
2010-07-17,Seattle,Vancouver
2010-08-19,Vancouver,Denver
2010-09-25,Seattle,Calgary
2010-09-22,Tijuana,Los Angeles
2010-09-15,Phoenix,Oakland
2010-08-26,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-07-14,Tijuana,Phoenix
2010-07-07,Los Angeles,Oakland
2010-09-25,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-08-22,Phoenix,Los Angeles
2010-07-13,Oakland,Tijuana
2010-04-20,Oakland,Los Angeles
2010-07-04,Phoenix,Tijuana
