Date,Home,Away
2010-07-25,Denver,Charlotte
2010-07-25,Monterrey,Los Angeles
2010-07-25,San Antonio,Oakland
2010-07-25,Calgary,Nashville
2010-07-25,Phoenix,Merida
2010-07-25,Birmingham,Vancouver
2010-07-25,Tijuana,Dallas
2010-07-25,Atlanta,Seattle
2010-07-26,Denver,Charlotte
2010-07-26,Monterrey,Los Angeles
2010-07-26,San Antonio,Oakland
2010-07-26,Calgary,Nashville
2010-07-26,Phoenix,Merida
2010-07-26,Birmingham,Vancouver
2010-07-26,Tijuana,Dallas
2010-07-26,Atlanta,Seattle
2010-07-27,Denver,Charlotte
2010-07-27,Monterrey,Los Angeles
2010-07-27,San Antonio,Oakland
2010-07-28,Merida,Oakland
2010-07-28,Phoenix,San Antonio
2010-07-27,Birmingham,Calgary
2010-07-28,Dallas,Los Angeles
2010-07-28,Tijuana,Monterrey
2010-07-28,Charlotte,Denver
2010-07-28,Nashville,Vancouver
2010-07-28,Seattle,Atlanta
2010-07-29,Merida,Oakland
2010-07-29,Phoenix,San Antonio
2010-07-28,Birmingham,Calgary
2010-07-29,Dallas,Los Angeles
2010-07-29,Tijuana,Monterrey
2010-07-29,Charlotte,Denver
2010-07-29,Nashville,Vancouver
2010-07-29,Seattle,Atlanta
2010-07-30,Merida,Oakland
2010-07-30,Phoenix,San Antonio
2010-07-29,Birmingham,Calgary
2010-07-30,Dallas,Los Angeles
2010-07-30,Tijuana,Monterrey
2010-07-30,Charlotte,Denver
2010-07-30,Nashville,Vancouver
2010-07-30,Seattle,Atlanta
2010-07-31,Atlanta,Calgary
2010-07-31,San Antonio,Phoenix
2010-07-31,Los Angeles,Monterrey
2010-07-31,Oakland,Merida
2010-07-31,Denver,Nashville
2010-07-31,Birmingham,Seattle
2010-07-31,Dallas,Tijuana
2010-07-31,Charlotte,Vancouver
2010-08-01,Atlanta,Calgary
2010-08-01,San Antonio,Phoenix
2010-08-01,Los Angeles,Monterrey
2010-08-01,Oakland,Merida
2010-08-01,Denver,Nashville
2010-08-01,Birmingham,Seattle
2010-08-01,Dallas,Tijuana
2010-08-01,Charlotte,Vancouver
2010-08-02,Atlanta,Calgary
2010-08-02,San Antonio,Phoenix
2010-08-02,Los Angeles,Monterrey
2010-08-02,Oakland,Merida
2010-08-02,Denver,Nashville
2010-08-02,Birmingham,Seattle
2010-08-02,Dallas,Tijuana
2010-08-02,Charlotte,Vancouver
2010-08-03,Calgary,Birmingham
2010-08-03,Nashville,Denver
2010-08-03,Vancouver,Atlanta
2010-08-03,Los Angeles,San Antonio
2010-08-03,Charlotte,Seattle
2010-08-04,Phoenix,Dallas
2010-08-04,Tijuana,Merida
2010-08-04,Oakland,Monterrey
2010-08-04,Calgary,Birmingham
2010-08-04,Nashville,Denver
2010-08-04,Vancouver,Atlanta
2010-08-04,Los Angeles,San Antonio
2010-08-04,Charlotte,Seattle
2010-08-05,Phoenix,Dallas
2010-08-05,Tijuana,Merida
2010-08-05,Oakland,Monterrey
2010-08-05,Calgary,Birmingham
2010-08-05,Nashville,Denver
2010-08-05,Vancouver,Atlanta
2010-08-05,Los Angeles,San Antonio
2010-08-05,Charlotte,Seattle
2010-08-06,Phoenix,Dallas
2010-08-06,Tijuana,Merida
2010-08-06,Oakland,Monterrey
2010-08-06,Birmingham,Denver
2010-08-06,Calgary,Charlotte
2010-08-07,Dallas,Oakland
2010-08-07,San Antonio,Tijuana
2010-08-07,Merida,Los Angeles
2010-08-07,Seattle,Nashville
2010-08-07,Atlanta,Vancouver
2010-08-07,Phoenix,Monterrey
2010-08-07,Birmingham,Denver
2010-08-07,Calgary,Charlotte
2010-08-08,Dallas,Oakland
2010-08-08,San Antonio,Tijuana
2010-08-08,Merida,Los Angeles
2010-08-08,Seattle,Nashville
2010-08-08,Atlanta,Vancouver
2010-08-08,Phoenix,Monterrey
2010-08-08,Birmingham,Denver
2010-08-08,Calgary,Charlotte
2010-08-09,Dallas,Oakland
2010-08-09,San Antonio,Tijuana
2010-08-09,Merida,Los Angeles
2010-08-09,Seattle,Nashville
2010-08-09,Atlanta,Vancouver
2010-08-09,Phoenix,Monterrey
2010-08-10,Vancouver,Nashville
2010-08-10,Los Angeles,Merida
2010-08-09,Denver,Birmingham
2010-08-10,Tijuana,San Antonio
2010-08-10,Calgary,Atlanta
2010-08-10,Seattle,Charlotte
2010-08-10,Oakland,Dallas
2010-08-10,Monterrey,Phoenix
2010-08-11,Vancouver,Nashville
2010-08-11,Los Angeles,Merida
2010-08-10,Denver,Birmingham
2010-08-11,Tijuana,San Antonio
2010-08-11,Calgary,Atlanta
2010-08-11,Seattle,Charlotte
2010-08-11,Oakland,Dallas
2010-08-11,Monterrey,Phoenix
2010-08-12,Vancouver,Nashville
2010-08-12,Los Angeles,Merida
2010-08-11,Denver,Birmingham
2010-08-12,Tijuana,San Antonio
2010-08-12,Calgary,Atlanta
2010-08-12,Seattle,Charlotte
2010-08-12,Oakland,Dallas
2010-08-12,Monterrey,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Nashville,Atlanta
2010-08-16,Monterrey,San Antonio
2010-08-16,Birmingham,Charlotte
2010-08-16,Oakland,Tijuana
2010-08-16,Denver,Vancouver
2010-08-17,Calgary,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Los Angeles,Phoenix
2010-08-17,Nashville,Atlanta
2010-08-17,Monterrey,San Antonio
2010-08-17,Birmingham,Charlotte
2010-08-17,Oakland,Tijuana
2010-08-17,Denver,Vancouver
2010-08-18,Calgary,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Los Angeles,Phoenix
2010-08-18,Nashville,Atlanta
2010-08-18,Monterrey,San Antonio
2010-08-18,Birmingham,Charlotte
2010-08-18,Oakland,Tijuana
2010-08-18,Denver,Vancouver
2010-08-19,Calgary,Seattle
2010-08-19,Merida,Dallas
2010-08-19,Los Angeles,Phoenix
2010-08-19,Nashville,Birmingham
2010-08-20,Dallas,San Antonio
2010-08-20,Tijuana,Phoenix
2010-08-20,Monterrey,Merida
2010-08-19,Charlotte,Atlanta
2010-08-20,Denver,Seattle
2010-08-20,Los Angeles,Oakland
2010-08-20,Vancouver,Calgary
2010-08-20,Nashville,Birmingham
2010-08-21,Dallas,San Antonio
2010-08-21,Tijuana,Phoenix
2010-08-21,Monterrey,Merida
2010-08-20,Charlotte,Atlanta
2010-08-21,Denver,Seattle
2010-08-21,Los Angeles,Oakland
2010-08-21,Vancouver,Calgary
2010-08-21,Nashville,Birmingham
2010-08-22,Dallas,San Antonio
2010-08-22,Tijuana,Phoenix
2010-08-22,Monterrey,Merida
2010-08-21,Charlotte,Atlanta
2010-08-22,Denver,Seattle
2010-08-22,Los Angeles,Oakland
2010-08-22,Vancouver,Calgary
2010-08-23,Atlanta,Charlotte
2010-08-23,Dallas,San Antonio
2010-08-23,Seattle,Denver
2010-08-23,Birmingham,Nashville
2010-08-23,Los Angeles,Oakland
2010-08-24,Tijuana,Phoenix
2010-08-24,Calgary,Vancouver
2010-08-24,Monterrey,Merida
2010-08-24,Atlanta,Charlotte
2010-08-24,Dallas,San Antonio
2010-08-24,Seattle,Denver
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Oakland
2010-08-25,Tijuana,Phoenix
2010-08-25,Calgary,Vancouver
2010-08-25,Monterrey,Merida
2010-08-25,Atlanta,Charlotte
2010-08-25,Dallas,San Antonio
2010-08-25,Seattle,Denver
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-26,Calgary,Vancouver
2010-08-26,Monterrey,Merida
2010-08-27,Merida,Monterrey
2010-08-27,Phoenix,Tijuana
2010-08-26,Denver,Seattle
2010-08-26,Nashville,Atlanta
2010-08-26,Charlotte,Birmingham
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Calgary
2010-08-27,Oakland,Los Angeles
2010-08-28,Merida,Monterrey
2010-08-28,Phoenix,Tijuana
2010-08-27,Denver,Seattle
2010-08-27,Nashville,Atlanta
2010-08-27,Charlotte,Birmingham
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Calgary
2010-08-28,Oakland,Los Angeles
2010-08-29,Merida,Monterrey
2010-08-29,Phoenix,Tijuana
2010-08-28,Denver,Seattle
2010-08-28,Nashville,Atlanta
2010-08-28,Charlotte,Birmingham
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Calgary
2010-08-29,Oakland,Los Angeles
2010-08-30,Dallas,Denver
2010-08-30,Monterrey,Calgary
2010-08-30,San Antonio,Seattle
2010-08-30,Birmingham,Los Angeles
2010-08-30,Charlotte,Tijuana
2010-08-30,Vancouver,Merida
2010-08-30,Nashville,Oakland
2010-08-30,Phoenix,Atlanta
2010-08-31,Dallas,Denver
2010-08-31,Monterrey,Calgary
2010-08-31,San Antonio,Seattle
2010-08-31,Birmingham,Los Angeles
2010-08-31,Charlotte,Tijuana
2010-08-31,Vancouver,Merida
2010-08-31,Nashville,Oakland
2010-08-31,Phoenix,Atlanta
2010-09-01,Dallas,Denver
2010-09-01,Monterrey,Calgary
2010-09-01,San Antonio,Seattle
2010-09-01,Birmingham,Los Angeles
2010-09-01,Charlotte,Tijuana
2010-09-01,Vancouver,Merida
2010-09-01,Nashville,Oakland
2010-09-01,Phoenix,Atlanta
2010-09-02,Denver,Merida
2010-09-02,Monterrey,Seattle
2010-09-02,Calgary,San Antonio
2010-09-02,Phoenix,Charlotte
2010-09-02,Los Angeles,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Dallas,Vancouver
2010-09-03,Birmingham,Tijuana
2010-09-03,Denver,Merida
2010-09-03,Monterrey,Seattle
2010-09-03,Calgary,San Antonio
2010-09-03,Phoenix,Charlotte
2010-09-03,Los Angeles,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Dallas,Vancouver
2010-09-04,Birmingham,Tijuana
2010-09-04,Denver,Merida
2010-09-04,Monterrey,Seattle
2010-09-04,Calgary,San Antonio
2010-09-04,Phoenix,Charlotte
2010-09-04,Los Angeles,Atlanta
2010-09-05,Oakland,Nashville
2010-09-05,Dallas,Vancouver
2010-09-05,Birmingham,Tijuana
2010-09-06,Birmingham,Oakland
2010-09-06,Dallas,Calgary
2010-09-06,Vancouver,Monterrey
2010-09-05,Denver,San Antonio
2010-09-06,Phoenix,Nashville
2010-09-06,Seattle,Merida
2010-09-06,Charlotte,Los Angeles
2010-09-06,Tijuana,Atlanta
2010-09-07,Birmingham,Oakland
2010-09-07,Dallas,Calgary
2010-09-07,Vancouver,Monterrey
2010-09-06,Denver,San Antonio
2010-09-07,Phoenix,Nashville
2010-09-07,Seattle,Merida
2010-09-07,Charlotte,Los Angeles
2010-09-07,Tijuana,Atlanta
2010-09-08,Birmingham,Oakland
2010-09-08,Dallas,Calgary
2010-09-08,Vancouver,Monterrey
2010-09-07,Denver,San Antonio
2010-09-08,Phoenix,Nashville
2010-09-08,Seattle,Merida
2010-09-08,Charlotte,Los Angeles
2010-09-08,Tijuana,Atlanta
2010-09-09,Calgary,Monterrey
2010-09-09,Atlanta,Los Angeles
2010-09-09,Nashville,Tijuana
2010-09-09,Phoenix,Birmingham
2010-09-09,Vancouver,San Antonio
2010-09-09,Oakland,Charlotte
2010-09-09,Merida,Seattle
2010-09-09,Denver,Dallas
2010-09-10,Calgary,Monterrey
2010-09-10,Atlanta,Los Angeles
2010-09-10,Nashville,Tijuana
2010-09-10,Phoenix,Birmingham
2010-09-10,Vancouver,San Antonio
2010-09-10,Oakland,Charlotte
2010-09-10,Merida,Seattle
2010-09-10,Denver,Dallas
2010-09-11,Calgary,Monterrey
2010-09-11,Atlanta,Los Angeles
2010-09-11,Nashville,Tijuana
2010-09-11,Phoenix,Birmingham
2010-09-11,Vancouver,San Antonio
2010-09-11,Oakland,Charlotte
2010-09-11,Merida,Seattle
2010-09-11,Denver,Dallas
2010-09-12,Vancouver,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Tijuana,Los Angeles
2010-09-12,San Antonio,Monterrey
2010-09-12,Denver,Calgary
2010-09-13,Atlanta,Birmingham
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Charlotte
2010-09-13,Vancouver,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Tijuana,Los Angeles
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-14,Atlanta,Birmingham
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Charlotte
2010-09-14,Vancouver,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Tijuana,Los Angeles
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-15,Atlanta,Birmingham
2010-09-15,Merida,Dallas
2010-09-15,Nashville,Charlotte
2010-09-16,Monterrey,Dallas
2010-09-15,Seattle,Vancouver
2010-09-15,Los Angeles,Phoenix
2010-09-15,Tijuana,Oakland
2010-09-15,Calgary,Denver
2010-09-16,Charlotte,Nashville
2010-09-16,Merida,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-17,Monterrey,Dallas
2010-09-16,Seattle,Vancouver
2010-09-16,Los Angeles,Phoenix
2010-09-16,Tijuana,Oakland
2010-09-16,Calgary,Denver
2010-09-17,Charlotte,Nashville
2010-09-17,Merida,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-18,Monterrey,Dallas
2010-09-17,Seattle,Vancouver
2010-09-17,Los Angeles,Phoenix
2010-09-17,Tijuana,Oakland
2010-09-17,Calgary,Denver
2010-09-18,Charlotte,Nashville
2010-09-18,Merida,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-19,Atlanta,Nashville
2010-09-19,Dallas,Monterrey
2010-09-18,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-09-19,San Antonio,Merida
2010-09-19,Calgary,Seattle
2010-09-19,Denver,Vancouver
2010-09-19,Birmingham,Charlotte
2010-09-20,Atlanta,Nashville
2010-09-20,Dallas,Monterrey
2010-09-19,Phoenix,Oakland
2010-09-19,Los Angeles,Tijuana
2010-09-20,San Antonio,Merida
2010-09-20,Calgary,Seattle
2010-09-20,Denver,Vancouver
2010-09-20,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-09-21,Dallas,Monterrey
2010-09-20,Phoenix,Oakland
2010-09-20,Los Angeles,Tijuana
2010-09-21,San Antonio,Merida
2010-09-21,Calgary,Seattle
2010-09-21,Denver,Vancouver
2010-09-21,Birmingham,Charlotte
2010-09-22,Seattle,Calgary
2010-09-22,Oakland,Tijuana
2010-09-22,Nashville,Birmingham
2010-09-22,Dallas,Merida
2010-09-22,Monterrey,San Antonio
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Nashville,Birmingham
2010-09-23,Dallas,Merida
2010-09-23,Monterrey,San Antonio
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Nashville,Birmingham
2010-09-24,Dallas,Merida
2010-09-24,Monterrey,San Antonio
2010-09-25,Vancouver,Denver
2010-09-25,Charlotte,Atlanta
2010-09-25,Phoenix,Los Angeles
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Nashville,Charlotte
2010-07-14,Birmingham,Atlanta
2010-07-13,Charlotte,Nashville
2010-09-12,Atlanta,Birmingham
2010-08-29,Charlotte,Birmingham
2010-07-08,Atlanta,Nashville
2010-09-22,Charlotte,Atlanta
2010-09-25,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-08-22,Birmingham,Nashville
2010-08-18,Birmingham,Charlotte
2010-08-29,Nashville,Atlanta
2010-09-12,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-08-26,San Antonio,Dallas
2010-07-07,Merida,Monterrey
2010-07-10,Monterrey,Dallas
2010-07-09,San Antonio,Merida
2010-07-12,Dallas,Monterrey
2010-07-13,Merida,San Antonio
2010-08-23,Monterrey,Merida
2010-04-14,Dallas,San Antonio
2010-09-25,Monterrey,San Antonio
2010-09-25,Dallas,Merida
2010-08-23,Calgary,Vancouver
2010-04-01,Seattle,Denver
2010-07-04,Denver,Calgary
2010-07-13,Vancouver,Seattle
2010-09-25,Seattle,Calgary
2010-09-22,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-18,Denver,Vancouver
2010-04-17,Vancouver,Calgary
2010-08-29,Denver,Seattle
2010-07-13,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-09-22,Phoenix,Los Angeles
2010-09-25,Oakland,Tijuana
2010-07-14,Tijuana,Los Angeles
2010-07-07,Oakland,Phoenix
2010-07-12,Tijuana,Oakland
2010-08-16,Los Angeles,Phoenix
2010-08-26,Oakland,Los Angeles
2010-08-23,Tijuana,Phoenix
2010-08-28,Phoenix,Tijuana
2010-08-20,Los Angeles,Oakland
2010-09-21,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
