Date,Home,Away
2010-07-25,Nashville,Vancouver
2010-07-25,Merida,Los Angeles
2010-07-25,Denver,Birmingham
2010-07-25,Calgary,Charlotte
2010-07-25,Atlanta,Seattle
2010-07-25,Monterrey,Tijuana
2010-07-25,San Antonio,Oakland
2010-07-25,Phoenix,Dallas
2010-07-26,Nashville,Vancouver
2010-07-26,Merida,Los Angeles
2010-07-26,Denver,Birmingham
2010-07-26,Calgary,Charlotte
2010-07-26,Atlanta,Seattle
2010-07-26,Monterrey,Tijuana
2010-07-26,San Antonio,Oakland
2010-07-26,Phoenix,Dallas
2010-07-27,Nashville,Vancouver
2010-07-27,Merida,Los Angeles
2010-07-27,Denver,Birmingham
2010-07-28,Los Angeles,San Antonio
2010-07-28,Nashville,Seattle
2010-07-28,Tijuana,Merida
2010-07-27,Calgary,Atlanta
2010-07-28,Vancouver,Birmingham
2010-07-28,Dallas,Phoenix
2010-07-28,Denver,Charlotte
2010-07-28,Monterrey,Oakland
2010-07-29,Los Angeles,San Antonio
2010-07-29,Nashville,Seattle
2010-07-29,Tijuana,Merida
2010-07-28,Calgary,Atlanta
2010-07-29,Vancouver,Birmingham
2010-07-29,Dallas,Phoenix
2010-07-29,Denver,Charlotte
2010-07-29,Monterrey,Oakland
2010-07-30,Los Angeles,San Antonio
2010-07-30,Nashville,Seattle
2010-07-30,Tijuana,Merida
2010-07-29,Calgary,Atlanta
2010-07-30,Vancouver,Birmingham
2010-07-30,Dallas,Phoenix
2010-07-30,Denver,Charlotte
2010-07-30,Monterrey,Oakland
2010-07-31,Birmingham,Denver
2010-07-31,Merida,Phoenix
2010-07-31,Charlotte,Seattle
2010-07-31,Calgary,Nashville
2010-07-31,Oakland,San Antonio
2010-07-31,Dallas,Tijuana
2010-07-31,Atlanta,Vancouver
2010-07-31,Los Angeles,Monterrey
2010-08-01,Birmingham,Denver
2010-08-01,Merida,Phoenix
2010-08-01,Charlotte,Seattle
2010-08-01,Calgary,Nashville
2010-08-01,Oakland,San Antonio
2010-08-01,Dallas,Tijuana
2010-08-01,Atlanta,Vancouver
2010-08-01,Los Angeles,Monterrey
2010-08-02,Birmingham,Denver
2010-08-02,Merida,Phoenix
2010-08-02,Charlotte,Seattle
2010-08-02,Calgary,Nashville
2010-08-02,Oakland,San Antonio
2010-08-02,Dallas,Tijuana
2010-08-02,Atlanta,Vancouver
2010-08-02,Los Angeles,Monterrey
2010-08-03,Los Angeles,Dallas
2010-08-03,Merida,Oakland
2010-08-03,Denver,Atlanta
2010-08-03,Birmingham,Calgary
2010-08-03,Charlotte,Vancouver
2010-08-04,Phoenix,San Antonio
2010-08-04,Seattle,Nashville
2010-08-04,Tijuana,Monterrey
2010-08-04,Los Angeles,Dallas
2010-08-04,Merida,Oakland
2010-08-04,Denver,Atlanta
2010-08-04,Birmingham,Calgary
2010-08-04,Charlotte,Vancouver
2010-08-05,Phoenix,San Antonio
2010-08-05,Seattle,Nashville
2010-08-05,Tijuana,Monterrey
2010-08-05,Los Angeles,Dallas
2010-08-05,Merida,Oakland
2010-08-05,Denver,Atlanta
2010-08-05,Birmingham,Calgary
2010-08-05,Charlotte,Vancouver
2010-08-06,Phoenix,San Antonio
2010-08-06,Seattle,Nashville
2010-08-06,Tijuana,Monterrey
2010-08-06,Oakland,Dallas
2010-08-07,Vancouver,Nashville
2010-08-07,Merida,Tijuana
2010-08-07,Seattle,Atlanta
2010-08-07,Phoenix,Monterrey
2010-08-07,San Antonio,Los Angeles
2010-08-07,Charlotte,Denver
2010-08-07,Calgary,Birmingham
2010-08-07,Oakland,Dallas
2010-08-08,Vancouver,Nashville
2010-08-08,Merida,Tijuana
2010-08-08,Seattle,Atlanta
2010-08-08,Phoenix,Monterrey
2010-08-08,San Antonio,Los Angeles
2010-08-08,Charlotte,Denver
2010-08-08,Calgary,Birmingham
2010-08-08,Oakland,Dallas
2010-08-09,Vancouver,Nashville
2010-08-09,Merida,Tijuana
2010-08-09,Seattle,Atlanta
2010-08-09,Phoenix,Monterrey
2010-08-09,San Antonio,Los Angeles
2010-08-09,Charlotte,Denver
2010-08-09,Calgary,Birmingham
2010-08-10,Dallas,Los Angeles
2010-08-10,Nashville,Calgary
2010-08-10,Atlanta,Denver
2010-08-10,Seattle,Birmingham
2010-08-10,San Antonio,Tijuana
2010-08-10,Oakland,Merida
2010-08-10,Monterrey,Phoenix
2010-08-10,Vancouver,Charlotte
2010-08-11,Dallas,Los Angeles
2010-08-11,Nashville,Calgary
2010-08-11,Atlanta,Denver
2010-08-11,Seattle,Birmingham
2010-08-11,San Antonio,Tijuana
2010-08-11,Oakland,Merida
2010-08-11,Monterrey,Phoenix
2010-08-11,Vancouver,Charlotte
2010-08-12,Dallas,Los Angeles
2010-08-12,Nashville,Calgary
2010-08-12,Atlanta,Denver
2010-08-12,Seattle,Birmingham
2010-08-12,San Antonio,Tijuana
2010-08-12,Oakland,Merida
2010-08-12,Monterrey,Phoenix
2010-08-12,Vancouver,Charlotte
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Vancouver,Denver
2010-08-16,Nashville,Birmingham
2010-08-16,San Antonio,Monterrey
2010-08-16,Seattle,Calgary
2010-08-17,Oakland,Tijuana
2010-08-17,Merida,Dallas
2010-08-17,Atlanta,Charlotte
2010-08-17,Phoenix,Los Angeles
2010-08-17,Vancouver,Denver
2010-08-17,Nashville,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Seattle,Calgary
2010-08-18,Oakland,Tijuana
2010-08-18,Merida,Dallas
2010-08-18,Atlanta,Charlotte
2010-08-18,Phoenix,Los Angeles
2010-08-18,Vancouver,Denver
2010-08-18,Nashville,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Seattle,Calgary
2010-08-19,Oakland,Tijuana
2010-08-19,Merida,Dallas
2010-08-19,Atlanta,Charlotte
2010-08-19,Calgary,Seattle
2010-08-20,Los Angeles,Tijuana
2010-08-20,Birmingham,Atlanta
2010-08-20,Nashville,Charlotte
2010-08-19,Denver,Vancouver
2010-08-20,Phoenix,Oakland
2010-08-20,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-08-20,Calgary,Seattle
2010-08-21,Los Angeles,Tijuana
2010-08-21,Birmingham,Atlanta
2010-08-21,Nashville,Charlotte
2010-08-20,Denver,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-21,San Antonio,Dallas
2010-08-21,Monterrey,Merida
2010-08-21,Calgary,Seattle
2010-08-22,Los Angeles,Tijuana
2010-08-22,Birmingham,Atlanta
2010-08-22,Nashville,Charlotte
2010-08-21,Denver,Vancouver
2010-08-22,Phoenix,Oakland
2010-08-22,San Antonio,Dallas
2010-08-22,Monterrey,Merida
2010-08-23,Seattle,Vancouver
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Nashville
2010-08-23,Phoenix,Los Angeles
2010-08-23,Calgary,Denver
2010-08-24,Charlotte,Atlanta
2010-08-24,Oakland,Tijuana
2010-08-24,San Antonio,Merida
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Nashville
2010-08-24,Phoenix,Los Angeles
2010-08-24,Calgary,Denver
2010-08-25,Charlotte,Atlanta
2010-08-25,Oakland,Tijuana
2010-08-25,San Antonio,Merida
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Nashville
2010-08-25,Phoenix,Los Angeles
2010-08-25,Calgary,Denver
2010-08-26,Charlotte,Atlanta
2010-08-26,Oakland,Tijuana
2010-08-26,San Antonio,Merida
2010-08-26,Los Angeles,Phoenix
2010-08-27,Atlanta,Charlotte
2010-08-26,Denver,Calgary
2010-08-27,Monterrey,Merida
2010-08-26,Nashville,Birmingham
2010-08-27,Tijuana,Oakland
2010-08-27,San Antonio,Dallas
2010-08-27,Vancouver,Seattle
2010-08-27,Los Angeles,Phoenix
2010-08-28,Atlanta,Charlotte
2010-08-27,Denver,Calgary
2010-08-28,Monterrey,Merida
2010-08-27,Nashville,Birmingham
2010-08-28,Tijuana,Oakland
2010-08-28,San Antonio,Dallas
2010-08-28,Vancouver,Seattle
2010-08-28,Los Angeles,Phoenix
2010-08-29,Atlanta,Charlotte
2010-08-28,Denver,Calgary
2010-08-29,Monterrey,Merida
2010-08-28,Nashville,Birmingham
2010-08-29,Tijuana,Oakland
2010-08-29,San Antonio,Dallas
2010-08-29,Vancouver,Seattle
2010-08-30,Dallas,Vancouver
2010-08-30,Charlotte,Phoenix
2010-08-30,San Antonio,Calgary
2010-08-30,Denver,Monterrey
2010-08-29,Los Angeles,Birmingham
2010-08-30,Seattle,Merida
2010-08-30,Oakland,Atlanta
2010-08-30,Nashville,Tijuana
2010-08-31,Dallas,Vancouver
2010-08-31,Charlotte,Phoenix
2010-08-31,San Antonio,Calgary
2010-08-31,Denver,Monterrey
2010-08-30,Los Angeles,Birmingham
2010-08-31,Seattle,Merida
2010-08-31,Oakland,Atlanta
2010-08-31,Nashville,Tijuana
2010-09-01,Dallas,Vancouver
2010-09-01,Charlotte,Phoenix
2010-09-01,San Antonio,Calgary
2010-09-01,Denver,Monterrey
2010-08-31,Los Angeles,Birmingham
2010-09-01,Seattle,Merida
2010-09-01,Oakland,Atlanta
2010-09-01,Nashville,Tijuana
2010-09-02,Calgary,San Antonio
2010-09-02,Nashville,Phoenix
2010-09-02,Vancouver,Monterrey
2010-09-02,Birmingham,Los Angeles
2010-09-02,Denver,Dallas
2010-09-03,Atlanta,Oakland
2010-09-03,Merida,Seattle
2010-09-03,Charlotte,Tijuana
2010-09-03,Calgary,San Antonio
2010-09-03,Nashville,Phoenix
2010-09-03,Vancouver,Monterrey
2010-09-03,Birmingham,Los Angeles
2010-09-03,Denver,Dallas
2010-09-04,Atlanta,Oakland
2010-09-04,Merida,Seattle
2010-09-04,Charlotte,Tijuana
2010-09-04,Calgary,San Antonio
2010-09-04,Nashville,Phoenix
2010-09-04,Vancouver,Monterrey
2010-09-04,Birmingham,Los Angeles
2010-09-04,Denver,Dallas
2010-09-05,Atlanta,Oakland
2010-09-05,Merida,Seattle
2010-09-05,Charlotte,Tijuana
2010-09-06,Tijuana,Charlotte
2010-09-06,Phoenix,Atlanta
2010-09-06,San Antonio,Seattle
2010-09-05,Calgary,Dallas
2010-09-05,Monterrey,Denver
2010-09-06,Oakland,Birmingham
2010-09-06,Los Angeles,Nashville
2010-09-06,Merida,Vancouver
2010-09-07,Tijuana,Charlotte
2010-09-07,Phoenix,Atlanta
2010-09-07,San Antonio,Seattle
2010-09-06,Calgary,Dallas
2010-09-06,Monterrey,Denver
2010-09-07,Oakland,Birmingham
2010-09-07,Los Angeles,Nashville
2010-09-07,Merida,Vancouver
2010-09-08,Tijuana,Charlotte
2010-09-08,Phoenix,Atlanta
2010-09-08,San Antonio,Seattle
2010-09-07,Calgary,Dallas
2010-09-07,Monterrey,Denver
2010-09-08,Oakland,Birmingham
2010-09-08,Los Angeles,Nashville
2010-09-08,Merida,Vancouver
2010-09-09,Charlotte,Oakland
2010-09-09,Tijuana,Nashville
2010-09-09,Birmingham,Phoenix
2010-09-09,San Antonio,Vancouver
2010-09-08,Dallas,Denver
2010-09-09,Los Angeles,Atlanta
2010-09-09,Calgary,Merida
2010-09-09,Monterrey,Seattle
2010-09-10,Charlotte,Oakland
2010-09-10,Tijuana,Nashville
2010-09-10,Birmingham,Phoenix
2010-09-10,San Antonio,Vancouver
2010-09-09,Dallas,Denver
2010-09-10,Los Angeles,Atlanta
2010-09-10,Calgary,Merida
2010-09-10,Monterrey,Seattle
2010-09-11,Charlotte,Oakland
2010-09-11,Tijuana,Nashville
2010-09-11,Birmingham,Phoenix
2010-09-11,San Antonio,Vancouver
2010-09-10,Dallas,Denver
2010-09-11,Los Angeles,Atlanta
2010-09-11,Calgary,Merida
2010-09-11,Monterrey,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Birmingham,Charlotte
2010-09-12,Tijuana,Los Angeles
2010-09-12,Merida,Monterrey
2010-09-13,Seattle,Calgary
2010-09-13,Denver,Vancouver
2010-09-13,Dallas,San Antonio
2010-09-13,Oakland,Phoenix
2010-09-13,Atlanta,Nashville
2010-09-13,Birmingham,Charlotte
2010-09-13,Tijuana,Los Angeles
2010-09-13,Merida,Monterrey
2010-09-14,Seattle,Calgary
2010-09-14,Denver,Vancouver
2010-09-14,Dallas,San Antonio
2010-09-14,Oakland,Phoenix
2010-09-14,Atlanta,Nashville
2010-09-14,Birmingham,Charlotte
2010-09-14,Tijuana,Los Angeles
2010-09-14,Merida,Monterrey
2010-09-15,Seattle,Calgary
2010-09-15,Denver,Vancouver
2010-09-15,Dallas,San Antonio
2010-09-15,Nashville,Atlanta
2010-09-16,San Antonio,Monterrey
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Los Angeles
2010-09-16,Phoenix,Tijuana
2010-09-16,Charlotte,Birmingham
2010-09-16,Nashville,Atlanta
2010-09-17,San Antonio,Monterrey
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Los Angeles
2010-09-17,Phoenix,Tijuana
2010-09-17,Charlotte,Birmingham
2010-09-17,Nashville,Atlanta
2010-09-18,San Antonio,Monterrey
2010-09-18,Vancouver,Denver
2010-09-18,Calgary,Seattle
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Los Angeles
2010-09-18,Phoenix,Tijuana
2010-09-18,Charlotte,Birmingham
2010-09-19,Monterrey,San Antonio
2010-09-19,Charlotte,Nashville
2010-09-19,Vancouver,Calgary
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Oakland
2010-09-19,Birmingham,Atlanta
2010-09-19,Tijuana,Phoenix
2010-09-19,Merida,Dallas
2010-09-20,Monterrey,San Antonio
2010-09-20,Charlotte,Nashville
2010-09-20,Vancouver,Calgary
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Oakland
2010-09-20,Birmingham,Atlanta
2010-09-20,Tijuana,Phoenix
2010-09-20,Merida,Dallas
2010-09-21,Monterrey,San Antonio
2010-09-21,Charlotte,Nashville
2010-09-21,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Oakland
2010-09-21,Birmingham,Atlanta
2010-09-21,Tijuana,Phoenix
2010-09-21,Merida,Dallas
2010-09-22,Atlanta,Birmingham
2010-09-22,Merida,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Seattle,Denver
2010-09-22,Los Angeles,Tijuana
2010-09-23,Phoenix,Oakland
2010-09-23,Calgary,Vancouver
2010-09-23,Monterrey,Dallas
2010-09-23,Atlanta,Birmingham
2010-09-23,Merida,San Antonio
2010-09-23,Nashville,Charlotte
2010-09-23,Seattle,Denver
2010-09-23,Los Angeles,Tijuana
2010-09-24,Phoenix,Oakland
2010-09-24,Calgary,Vancouver
2010-09-24,Monterrey,Dallas
2010-09-24,Atlanta,Birmingham
2010-09-24,Merida,San Antonio
2010-09-24,Nashville,Charlotte
2010-09-24,Seattle,Denver
2010-09-24,Los Angeles,Tijuana
2010-09-25,Phoenix,Oakland
2010-09-25,Calgary,Vancouver
2010-09-25,Monterrey,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Charlotte
2010-09-25,Atlanta,Birmingham
2010-09-18,Nashville,Atlanta
2010-09-15,Birmingham,Charlotte
2010-08-19,Nashville,Birmingham
2010-08-16,Atlanta,Charlotte
2010-08-23,Charlotte,Atlanta
2010-07-13,Birmingham,Nashville
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-07-06,Charlotte,Birmingham
2010-07-14,Atlanta,Nashville
2010-09-12,Dallas,San Antonio
2010-09-15,Merida,Monterrey
2010-07-12,Monterrey,San Antonio
2010-07-12,Dallas,Merida
2010-09-22,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-08-20,Monterrey,Merida
2010-08-22,San Antonio,Dallas
2010-08-26,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-08-16,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-08-22,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-29,Denver,Calgary
2010-08-26,Seattle,Vancouver
2010-09-25,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-07-04,Calgary,Denver
2010-07-07,Vancouver,Seattle
2010-09-12,Denver,Vancouver
2010-09-12,Seattle,Calgary
2010-04-20,Denver,Seattle
2010-04-17,Calgary,Vancouver
2010-09-15,Oakland,Phoenix
2010-09-25,Los Angeles,Tijuana
2010-09-15,Tijuana,Los Angeles
2010-09-22,Phoenix,Oakland
2010-08-28,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-07-07,Oakland,Los Angeles
2010-04-14,Tijuana,Phoenix
2010-04-17,Los Angeles,Oakland
2010-07-04,Phoenix,Tijuana
2010-08-23,Oakland,Tijuana
2010-08-19,Phoenix,Los Angeles
