Date,Home,Away
2010-07-21,Boston,Akron
2010-07-22,New Haven,Columbus
2010-07-22,Winnipeg,"Washington, D.C."
2010-07-22,Pittsburgh,Chicago
2010-07-22,Detroit,New York
2010-07-22,Montreal,Indianapolis
2010-07-22,St. Louis,Toronto
2010-07-22,Philadelphia,St. Paul
2010-07-22,Boston,Akron
2010-07-23,New Haven,Columbus
2010-07-23,Winnipeg,"Washington, D.C."
2010-07-23,Pittsburgh,Chicago
2010-07-23,Detroit,New York
2010-07-23,Montreal,Indianapolis
2010-07-23,St. Louis,Toronto
2010-07-23,Philadelphia,St. Paul
2010-07-24,Boston,Indianapolis
2010-07-24,Columbus,New York
2010-07-24,St. Paul,Toronto
2010-07-24,Winnipeg,Philadelphia
2010-07-24,Chicago,Pittsburgh
2010-07-25,New Haven,Detroit
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Montreal,Akron
2010-07-25,Boston,Indianapolis
2010-07-25,Columbus,New York
2010-07-25,St. Paul,Toronto
2010-07-25,Winnipeg,Philadelphia
2010-07-25,Chicago,Pittsburgh
2010-07-26,New Haven,Detroit
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Montreal,Akron
2010-07-26,Boston,Indianapolis
2010-07-26,Columbus,New York
2010-07-26,St. Paul,Toronto
2010-07-26,Winnipeg,Philadelphia
2010-07-26,Chicago,Pittsburgh
2010-07-27,New Haven,Detroit
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,Montreal,Akron
2010-07-27,New York,Indianapolis
2010-07-28,Montreal,Detroit
2010-07-27,Chicago,Toronto
2010-07-28,New Haven,Akron
2010-07-28,Pittsburgh,St. Louis
2010-07-28,"Washington, D.C.",St. Paul
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Columbus,Boston
2010-07-28,New York,Indianapolis
2010-07-29,Montreal,Detroit
2010-07-28,Chicago,Toronto
2010-07-29,New Haven,Akron
2010-07-29,Pittsburgh,St. Louis
2010-07-29,"Washington, D.C.",St. Paul
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Columbus,Boston
2010-07-29,New York,Indianapolis
2010-07-30,Montreal,Detroit
2010-07-29,Chicago,Toronto
2010-07-30,New Haven,Akron
2010-07-30,Pittsburgh,St. Louis
2010-07-30,"Washington, D.C.",St. Paul
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Columbus,Boston
2010-07-31,Boston,Columbus
2010-07-31,"Washington, D.C.",Chicago
2010-07-31,Detroit,Montreal
2010-07-31,Akron,New York
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Indianapolis,New Haven
2010-07-31,Toronto,St. Paul
2010-07-31,St. Louis,Philadelphia
2010-08-01,Boston,Columbus
2010-08-01,"Washington, D.C.",Chicago
2010-08-01,Detroit,Montreal
2010-08-01,Akron,New York
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Indianapolis,New Haven
2010-08-01,Toronto,St. Paul
2010-08-01,St. Louis,Philadelphia
2010-08-02,Boston,Columbus
2010-08-02,"Washington, D.C.",Chicago
2010-08-02,Detroit,Montreal
2010-08-02,Akron,New York
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Indianapolis,New Haven
2010-08-02,Toronto,St. Paul
2010-08-02,St. Louis,Philadelphia
2010-08-03,Philadelphia,Chicago
2010-08-03,Akron,Montreal
2010-08-03,Indianapolis,Boston
2010-08-03,Winnipeg,Toronto
2010-08-03,St. Louis,Pittsburgh
2010-08-04,St. Paul,"Washington, D.C."
2010-08-04,New York,Columbus
2010-08-04,Detroit,New Haven
2010-08-04,Philadelphia,Chicago
2010-08-04,Akron,Montreal
2010-08-04,Indianapolis,Boston
2010-08-04,Winnipeg,Toronto
2010-08-04,St. Louis,Pittsburgh
2010-08-05,St. Paul,"Washington, D.C."
2010-08-05,New York,Columbus
2010-08-05,Detroit,New Haven
2010-08-05,Philadelphia,Chicago
2010-08-05,Akron,Montreal
2010-08-05,Indianapolis,Boston
2010-08-05,Winnipeg,Toronto
2010-08-05,St. Louis,Pittsburgh
2010-08-06,St. Paul,"Washington, D.C."
2010-08-06,New York,Columbus
2010-08-06,Detroit,New Haven
2010-08-07,Boston,Detroit
2010-08-07,"Washington, D.C.",St. Louis
2010-08-06,Toronto,Winnipeg
2010-08-06,Chicago,Philadelphia
2010-08-07,Columbus,Montreal
2010-08-07,Akron,New Haven
2010-08-07,St. Paul,Pittsburgh
2010-08-07,Indianapolis,New York
2010-08-08,Boston,Detroit
2010-08-08,"Washington, D.C.",St. Louis
2010-08-07,Toronto,Winnipeg
2010-08-07,Chicago,Philadelphia
2010-08-08,Columbus,Montreal
2010-08-08,Akron,New Haven
2010-08-08,St. Paul,Pittsburgh
2010-08-08,Indianapolis,New York
2010-08-09,Boston,Detroit
2010-08-09,"Washington, D.C.",St. Louis
2010-08-08,Toronto,Winnipeg
2010-08-08,Chicago,Philadelphia
2010-08-09,Columbus,Montreal
2010-08-09,Akron,New Haven
2010-08-09,St. Paul,Pittsburgh
2010-08-09,Indianapolis,New York
2010-08-10,New York,Akron
2010-08-10,Detroit,Boston
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Philadelphia,St. Louis
2010-08-09,Toronto,Chicago
2010-08-10,"Washington, D.C.",Winnipeg
2010-08-10,Columbus,New Haven
2010-08-10,Indianapolis,Montreal
2010-08-11,New York,Akron
2010-08-11,Detroit,Boston
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Philadelphia,St. Louis
2010-08-10,Toronto,Chicago
2010-08-11,"Washington, D.C.",Winnipeg
2010-08-11,Columbus,New Haven
2010-08-11,Indianapolis,Montreal
2010-08-12,New York,Akron
2010-08-12,Detroit,Boston
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Philadelphia,St. Louis
2010-08-11,Toronto,Chicago
2010-08-12,"Washington, D.C.",Winnipeg
2010-08-12,Columbus,New Haven
2010-08-12,Indianapolis,Montreal
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,Winnipeg,St. Louis
2010-08-16,Pittsburgh,Philadelphia
2010-08-16,Montreal,New York
2010-08-16,Detroit,Akron
2010-08-17,"Washington, D.C.",Toronto
2010-08-17,Chicago,St. Paul
2010-08-17,Indianapolis,Columbus
2010-08-17,New Haven,Boston
2010-08-17,Winnipeg,St. Louis
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Montreal,New York
2010-08-17,Detroit,Akron
2010-08-18,"Washington, D.C.",Toronto
2010-08-18,Chicago,St. Paul
2010-08-18,Indianapolis,Columbus
2010-08-18,New Haven,Boston
2010-08-18,Winnipeg,St. Louis
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Montreal,New York
2010-08-18,Detroit,Akron
2010-08-19,"Washington, D.C.",Toronto
2010-08-19,Chicago,St. Paul
2010-08-19,Indianapolis,Columbus
2010-08-20,Indianapolis,Akron
2010-08-19,New Haven,New York
2010-08-20,Columbus,Detroit
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,Chicago,St. Louis
2010-08-20,Boston,Montreal
2010-08-20,St. Paul,Winnipeg
2010-08-20,Pittsburgh,Toronto
2010-08-21,Indianapolis,Akron
2010-08-20,New Haven,New York
2010-08-21,Columbus,Detroit
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,Chicago,St. Louis
2010-08-21,Boston,Montreal
2010-08-21,St. Paul,Winnipeg
2010-08-21,Pittsburgh,Toronto
2010-08-22,Indianapolis,Akron
2010-08-21,New Haven,New York
2010-08-22,Columbus,Detroit
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Chicago,St. Louis
2010-08-22,Boston,Montreal
2010-08-22,St. Paul,Winnipeg
2010-08-22,Pittsburgh,Toronto
2010-08-23,St. Louis,Winnipeg
2010-08-23,Indianapolis,Akron
2010-08-23,Boston,Montreal
2010-08-23,Chicago,St. Paul
2010-08-23,Philadelphia,Toronto
2010-08-24,New Haven,New York
2010-08-24,Pittsburgh,"Washington, D.C."
2010-08-24,Detroit,Columbus
2010-08-24,St. Louis,Winnipeg
2010-08-24,Indianapolis,Akron
2010-08-24,Boston,Montreal
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-25,New Haven,New York
2010-08-25,Pittsburgh,"Washington, D.C."
2010-08-25,Detroit,Columbus
2010-08-25,St. Louis,Winnipeg
2010-08-25,Indianapolis,Akron
2010-08-25,Boston,Montreal
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-26,New Haven,New York
2010-08-26,Pittsburgh,"Washington, D.C."
2010-08-26,Detroit,Columbus
2010-08-27,Akron,Columbus
2010-08-27,New York,New Haven
2010-08-26,Chicago,Winnipeg
2010-08-27,Pittsburgh,Philadelphia
2010-08-27,Indianapolis,Detroit
2010-08-27,Montreal,Boston
2010-08-27,St. Louis,St. Paul
2010-08-27,"Washington, D.C.",Toronto
2010-08-28,Akron,Columbus
2010-08-28,New York,New Haven
2010-08-27,Chicago,Winnipeg
2010-08-28,Pittsburgh,Philadelphia
2010-08-28,Indianapolis,Detroit
2010-08-28,Montreal,Boston
2010-08-28,St. Louis,St. Paul
2010-08-28,"Washington, D.C.",Toronto
2010-08-29,Akron,Columbus
2010-08-29,New York,New Haven
2010-08-28,Chicago,Winnipeg
2010-08-29,Pittsburgh,Philadelphia
2010-08-29,Indianapolis,Detroit
2010-08-29,Montreal,Boston
2010-08-29,St. Louis,St. Paul
2010-08-29,"Washington, D.C.",Toronto
2010-08-30,Montreal,St. Paul
2010-08-30,Columbus,Pittsburgh
2010-08-30,Akron,Philadelphia
2010-08-30,"Washington, D.C.",Indianapolis
2010-08-30,New York,St. Louis
2010-08-30,Chicago,New Haven
2010-08-30,Boston,Winnipeg
2010-08-30,Toronto,Detroit
2010-08-31,Montreal,St. Paul
2010-08-31,Columbus,Pittsburgh
2010-08-31,Akron,Philadelphia
2010-08-31,"Washington, D.C.",Indianapolis
2010-08-31,New York,St. Louis
2010-08-31,Chicago,New Haven
2010-08-31,Boston,Winnipeg
2010-08-31,Toronto,Detroit
2010-09-01,Montreal,St. Paul
2010-09-01,Columbus,Pittsburgh
2010-09-01,Akron,Philadelphia
2010-09-01,"Washington, D.C.",Indianapolis
2010-09-01,New York,St. Louis
2010-09-01,Chicago,New Haven
2010-09-01,Boston,Winnipeg
2010-09-01,Toronto,Detroit
2010-09-02,Pittsburgh,Columbus
2010-09-02,Chicago,Montreal
2010-09-02,St. Paul,Boston
2010-09-02,New Haven,St. Louis
2010-09-02,Indianapolis,Toronto
2010-09-03,New York,Winnipeg
2010-09-03,Akron,"Washington, D.C."
2010-09-03,Philadelphia,Detroit
2010-09-03,Pittsburgh,Columbus
2010-09-03,Chicago,Montreal
2010-09-03,St. Paul,Boston
2010-09-03,New Haven,St. Louis
2010-09-03,Indianapolis,Toronto
2010-09-04,New York,Winnipeg
2010-09-04,Akron,"Washington, D.C."
2010-09-04,Philadelphia,Detroit
2010-09-04,Pittsburgh,Columbus
2010-09-04,Chicago,Montreal
2010-09-04,St. Paul,Boston
2010-09-04,New Haven,St. Louis
2010-09-04,Indianapolis,Toronto
2010-09-05,New York,Winnipeg
2010-09-05,Akron,"Washington, D.C."
2010-09-05,Philadelphia,Detroit
2010-09-05,Montreal,Chicago
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,St. Louis,New York
2010-09-05,Pittsburgh,Indianapolis
2010-09-06,Toronto,Akron
2010-09-06,Boston,St. Paul
2010-09-06,New Haven,Winnipeg
2010-09-06,Philadelphia,Columbus
2010-09-06,Montreal,Chicago
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,St. Louis,New York
2010-09-06,Pittsburgh,Indianapolis
2010-09-07,Toronto,Akron
2010-09-07,Boston,St. Paul
2010-09-07,New Haven,Winnipeg
2010-09-07,Philadelphia,Columbus
2010-09-07,Montreal,Chicago
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,St. Louis,New York
2010-09-07,Pittsburgh,Indianapolis
2010-09-08,Toronto,Akron
2010-09-08,Boston,St. Paul
2010-09-08,New Haven,Winnipeg
2010-09-08,Philadelphia,Columbus
2010-09-09,St. Paul,New York
2010-09-09,St. Louis,New Haven
2010-09-09,Detroit,Toronto
2010-09-09,Chicago,Boston
2010-09-08,Indianapolis,Pittsburgh
2010-09-09,Winnipeg,Montreal
2010-09-09,Philadelphia,Akron
2010-09-09,"Washington, D.C.",Columbus
2010-09-10,St. Paul,New York
2010-09-10,St. Louis,New Haven
2010-09-10,Detroit,Toronto
2010-09-10,Chicago,Boston
2010-09-09,Indianapolis,Pittsburgh
2010-09-10,Winnipeg,Montreal
2010-09-10,Philadelphia,Akron
2010-09-10,"Washington, D.C.",Columbus
2010-09-11,St. Paul,New York
2010-09-11,St. Louis,New Haven
2010-09-11,Detroit,Toronto
2010-09-11,Chicago,Boston
2010-09-10,Indianapolis,Pittsburgh
2010-09-11,Winnipeg,Montreal
2010-09-11,Philadelphia,Akron
2010-09-11,"Washington, D.C.",Columbus
2010-09-12,St. Paul,Winnipeg
2010-09-12,Detroit,Akron
2010-09-12,Toronto,Philadelphia
2010-09-12,Chicago,St. Louis
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,New Haven,Boston
2010-09-13,Indianapolis,Columbus
2010-09-13,New York,Montreal
2010-09-13,St. Paul,Winnipeg
2010-09-13,Detroit,Akron
2010-09-13,Toronto,Philadelphia
2010-09-13,Chicago,St. Louis
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,New Haven,Boston
2010-09-14,Indianapolis,Columbus
2010-09-14,New York,Montreal
2010-09-14,St. Paul,Winnipeg
2010-09-14,Detroit,Akron
2010-09-14,Toronto,Philadelphia
2010-09-14,Chicago,St. Louis
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,New Haven,Boston
2010-09-15,Indianapolis,Columbus
2010-09-15,New York,Montreal
2010-09-16,Columbus,Indianapolis
2010-09-15,Winnipeg,St. Louis
2010-09-15,Pittsburgh,Toronto
2010-09-15,St. Paul,Chicago
2010-09-16,Montreal,New York
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-16,Akron,Detroit
2010-09-16,Boston,New Haven
2010-09-17,Columbus,Indianapolis
2010-09-16,Winnipeg,St. Louis
2010-09-16,Pittsburgh,Toronto
2010-09-16,St. Paul,Chicago
2010-09-17,Montreal,New York
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-17,Akron,Detroit
2010-09-17,Boston,New Haven
2010-09-18,Columbus,Indianapolis
2010-09-17,Winnipeg,St. Louis
2010-09-17,Pittsburgh,Toronto
2010-09-17,St. Paul,Chicago
2010-09-18,Montreal,New York
2010-09-18,Philadelphia,"Washington, D.C."
2010-09-18,Akron,Detroit
2010-09-18,Boston,New Haven
2010-09-18,Toronto,Pittsburgh
2010-09-19,Boston,New York
2010-09-18,Winnipeg,St. Paul
2010-09-19,Montreal,New Haven
2010-09-18,St. Louis,Chicago
2010-09-19,Detroit,Indianapolis
2010-09-19,Columbus,Akron
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-19,Toronto,Pittsburgh
2010-09-20,Boston,New York
2010-09-19,Winnipeg,St. Paul
2010-09-20,Montreal,New Haven
2010-09-19,St. Louis,Chicago
2010-09-20,Detroit,Indianapolis
2010-09-20,Columbus,Akron
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-20,Toronto,Pittsburgh
2010-09-21,Boston,New York
2010-09-20,Winnipeg,St. Paul
2010-09-21,Montreal,New Haven
2010-09-20,St. Louis,Chicago
2010-09-21,Detroit,Indianapolis
2010-09-21,Columbus,Akron
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Philadelphia,Pittsburgh
2010-09-22,St. Paul,St. Louis
2010-09-22,Winnipeg,Chicago
2010-09-22,New Haven,Montreal
2010-09-23,New York,Boston
2010-09-23,Akron,Indianapolis
2010-09-23,Columbus,Detroit
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Philadelphia,Pittsburgh
2010-09-23,St. Paul,St. Louis
2010-09-23,Winnipeg,Chicago
2010-09-23,New Haven,Montreal
2010-09-24,New York,Boston
2010-09-24,Akron,Indianapolis
2010-09-24,Columbus,Detroit
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Philadelphia,Pittsburgh
2010-09-24,St. Paul,St. Louis
2010-09-24,Winnipeg,Chicago
2010-09-24,New Haven,Montreal
2010-09-25,New York,Boston
2010-09-25,Akron,Indianapolis
2010-09-25,Columbus,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Montreal,New York
2010-09-12,New Haven,Boston
2010-04-07,Boston,New Haven
2010-09-12,New York,Montreal
2010-07-14,New York,New Haven
2010-08-26,Boston,Montreal
2010-07-10,Montreal,New Haven
2010-09-22,Boston,New York
2010-09-25,New Haven,Montreal
2010-07-04,New York,Boston
2010-08-23,New Haven,New York
2010-07-14,Montreal,Boston
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-21,Toronto,Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-07-05,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Toronto
2010-08-23,Pittsburgh,"Washington, D.C."
2010-08-19,Pittsburgh,Philadelphia
2010-09-25,Toronto,"Washington, D.C."
2010-07-10,"Washington, D.C.",Philadelphia
2010-04-14,Pittsburgh,Toronto
2010-09-25,Philadelphia,Pittsburgh
2010-08-16,"Washington, D.C.",Toronto
2010-08-26,St. Louis,St. Paul
2010-09-25,Winnipeg,Chicago
2010-08-20,Chicago,St. Louis
2010-08-20,St. Paul,Winnipeg
2010-09-21,St. Louis,Chicago
2010-09-21,Winnipeg,St. Paul
2010-08-19,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-04-17,St. Louis,Winnipeg
2010-08-16,Chicago,St. Paul
2010-08-29,Chicago,Winnipeg
2010-09-25,St. Paul,St. Louis
2010-09-15,Akron,Detroit
2010-04-01,Columbus,Indianapolis
2010-09-22,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-07-07,Akron,Columbus
2010-07-04,Indianapolis,Detroit
2010-08-23,Detroit,Columbus
2010-08-26,Indianapolis,Akron
2010-09-12,Indianapolis,Columbus
2010-08-19,Detroit,Akron
2010-04-20,Detroit,Indianapolis
2010-04-20,Columbus,Akron
