Date,Home,Away
2010-07-25,Seattle,Dallas
2010-07-25,Tijuana,Birmingham
2010-07-25,Oakland,Charlotte
2010-07-25,Vancouver,Merida
2010-07-25,Monterrey,Denver
2010-07-25,Phoenix,Atlanta
2010-07-25,Los Angeles,Nashville
2010-07-25,Calgary,San Antonio
2010-07-26,Seattle,Dallas
2010-07-26,Tijuana,Birmingham
2010-07-26,Oakland,Charlotte
2010-07-26,Vancouver,Merida
2010-07-26,Monterrey,Denver
2010-07-26,Phoenix,Atlanta
2010-07-26,Los Angeles,Nashville
2010-07-26,Calgary,San Antonio
2010-07-27,Seattle,Dallas
2010-07-27,Tijuana,Birmingham
2010-07-27,Oakland,Charlotte
2010-07-28,Phoenix,Birmingham
2010-07-28,Charlotte,Los Angeles
2010-07-27,San Antonio,Vancouver
2010-07-27,Monterrey,Calgary
2010-07-28,Tijuana,Atlanta
2010-07-28,Merida,Denver
2010-07-28,Dallas,Seattle
2010-07-28,Nashville,Oakland
2010-07-29,Phoenix,Birmingham
2010-07-29,Charlotte,Los Angeles
2010-07-28,San Antonio,Vancouver
2010-07-28,Monterrey,Calgary
2010-07-29,Tijuana,Atlanta
2010-07-29,Merida,Denver
2010-07-29,Dallas,Seattle
2010-07-29,Nashville,Oakland
2010-07-30,Phoenix,Birmingham
2010-07-30,Charlotte,Los Angeles
2010-07-29,San Antonio,Vancouver
2010-07-29,Monterrey,Calgary
2010-07-30,Tijuana,Atlanta
2010-07-30,Merida,Denver
2010-07-30,Dallas,Seattle
2010-07-30,Nashville,Oakland
2010-07-31,Calgary,Merida
2010-07-31,Seattle,San Antonio
2010-07-31,Birmingham,Los Angeles
2010-07-31,Vancouver,Dallas
2010-07-31,Denver,Monterrey
2010-07-31,Atlanta,Phoenix
2010-07-31,Tijuana,Nashville
2010-07-31,Charlotte,Oakland
2010-08-01,Calgary,Merida
2010-08-01,Seattle,San Antonio
2010-08-01,Birmingham,Los Angeles
2010-08-01,Vancouver,Dallas
2010-08-01,Denver,Monterrey
2010-08-01,Atlanta,Phoenix
2010-08-01,Tijuana,Nashville
2010-08-01,Charlotte,Oakland
2010-08-02,Calgary,Merida
2010-08-02,Seattle,San Antonio
2010-08-02,Birmingham,Los Angeles
2010-08-02,Vancouver,Dallas
2010-08-02,Denver,Monterrey
2010-08-02,Atlanta,Phoenix
2010-08-02,Tijuana,Nashville
2010-08-02,Charlotte,Oakland
2010-08-03,Oakland,Birmingham
2010-08-03,Phoenix,Nashville
2010-08-03,Dallas,Vancouver
2010-08-03,Atlanta,Tijuana
2010-08-03,Denver,San Antonio
2010-08-04,Calgary,Monterrey
2010-08-04,Los Angeles,Charlotte
2010-08-04,Seattle,Merida
2010-08-04,Oakland,Birmingham
2010-08-04,Phoenix,Nashville
2010-08-04,Dallas,Vancouver
2010-08-04,Atlanta,Tijuana
2010-08-04,Denver,San Antonio
2010-08-05,Calgary,Monterrey
2010-08-05,Los Angeles,Charlotte
2010-08-05,Seattle,Merida
2010-08-05,Oakland,Birmingham
2010-08-05,Phoenix,Nashville
2010-08-05,Dallas,Vancouver
2010-08-05,Atlanta,Tijuana
2010-08-05,Denver,San Antonio
2010-08-06,Calgary,Monterrey
2010-08-06,Los Angeles,Charlotte
2010-08-06,Seattle,Merida
2010-08-07,Nashville,Los Angeles
2010-08-07,San Antonio,Seattle
2010-08-06,Atlanta,Oakland
2010-08-07,Tijuana,Charlotte
2010-08-07,Denver,Merida
2010-08-07,Dallas,Calgary
2010-08-07,Birmingham,Phoenix
2010-08-07,Monterrey,Vancouver
2010-08-08,Nashville,Los Angeles
2010-08-08,San Antonio,Seattle
2010-08-07,Atlanta,Oakland
2010-08-08,Tijuana,Charlotte
2010-08-08,Denver,Merida
2010-08-08,Dallas,Calgary
2010-08-08,Birmingham,Phoenix
2010-08-08,Monterrey,Vancouver
2010-08-09,Nashville,Los Angeles
2010-08-09,San Antonio,Seattle
2010-08-08,Atlanta,Oakland
2010-08-09,Tijuana,Charlotte
2010-08-09,Denver,Merida
2010-08-09,Dallas,Calgary
2010-08-09,Birmingham,Phoenix
2010-08-09,Monterrey,Vancouver
2010-08-10,Los Angeles,Birmingham
2010-08-10,Charlotte,Tijuana
2010-08-10,Dallas,Denver
2010-08-10,Seattle,Monterrey
2010-08-10,Merida,Calgary
2010-08-10,Vancouver,San Antonio
2010-08-10,Oakland,Atlanta
2010-08-10,Nashville,Phoenix
2010-08-11,Los Angeles,Birmingham
2010-08-11,Charlotte,Tijuana
2010-08-11,Dallas,Denver
2010-08-11,Seattle,Monterrey
2010-08-11,Merida,Calgary
2010-08-11,Vancouver,San Antonio
2010-08-11,Oakland,Atlanta
2010-08-11,Nashville,Phoenix
2010-08-12,Los Angeles,Birmingham
2010-08-12,Charlotte,Tijuana
2010-08-12,Dallas,Denver
2010-08-12,Seattle,Monterrey
2010-08-12,Merida,Calgary
2010-08-12,Vancouver,San Antonio
2010-08-12,Oakland,Atlanta
2010-08-12,Nashville,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Los Angeles,Oakland
2010-08-16,Dallas,Monterrey
2010-08-16,Seattle,Calgary
2010-08-16,Merida,San Antonio
2010-08-16,Charlotte,Birmingham
2010-08-17,Tijuana,Phoenix
2010-08-17,Denver,Vancouver
2010-08-17,Atlanta,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Merida,San Antonio
2010-08-17,Charlotte,Birmingham
2010-08-18,Tijuana,Phoenix
2010-08-18,Denver,Vancouver
2010-08-18,Atlanta,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Merida,San Antonio
2010-08-18,Charlotte,Birmingham
2010-08-19,Tijuana,Phoenix
2010-08-19,Denver,Vancouver
2010-08-19,Atlanta,Nashville
2010-08-19,San Antonio,Merida
2010-08-20,Charlotte,Nashville
2010-08-19,Monterrey,Dallas
2010-08-20,Los Angeles,Phoenix
2010-08-20,Oakland,Tijuana
2010-08-20,Vancouver,Seattle
2010-08-20,Calgary,Denver
2010-08-20,Atlanta,Birmingham
2010-08-20,San Antonio,Merida
2010-08-21,Charlotte,Nashville
2010-08-20,Monterrey,Dallas
2010-08-21,Los Angeles,Phoenix
2010-08-21,Oakland,Tijuana
2010-08-21,Vancouver,Seattle
2010-08-21,Calgary,Denver
2010-08-21,Atlanta,Birmingham
2010-08-21,San Antonio,Merida
2010-08-22,Charlotte,Nashville
2010-08-21,Monterrey,Dallas
2010-08-22,Los Angeles,Phoenix
2010-08-22,Oakland,Tijuana
2010-08-22,Vancouver,Seattle
2010-08-22,Calgary,Denver
2010-08-22,Atlanta,Birmingham
2010-08-23,Phoenix,Tijuana
2010-08-23,Dallas,Merida
2010-08-23,Charlotte,Atlanta
2010-08-23,Seattle,Calgary
2010-08-23,Monterrey,San Antonio
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Los Angeles
2010-08-24,Denver,Vancouver
2010-08-24,Phoenix,Tijuana
2010-08-24,Dallas,Merida
2010-08-24,Charlotte,Atlanta
2010-08-24,Seattle,Calgary
2010-08-24,Monterrey,San Antonio
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Los Angeles
2010-08-25,Denver,Vancouver
2010-08-25,Phoenix,Tijuana
2010-08-25,Dallas,Merida
2010-08-25,Charlotte,Atlanta
2010-08-25,Seattle,Calgary
2010-08-25,Monterrey,San Antonio
2010-08-26,Birmingham,Nashville
2010-08-26,Oakland,Los Angeles
2010-08-26,Denver,Vancouver
2010-08-27,Birmingham,Charlotte
2010-08-26,Dallas,San Antonio
2010-08-27,Denver,Calgary
2010-08-27,Seattle,Vancouver
2010-08-27,Los Angeles,Phoenix
2010-08-27,Tijuana,Oakland
2010-08-27,Nashville,Atlanta
2010-08-27,Monterrey,Merida
2010-08-28,Birmingham,Charlotte
2010-08-27,Dallas,San Antonio
2010-08-28,Denver,Calgary
2010-08-28,Seattle,Vancouver
2010-08-28,Los Angeles,Phoenix
2010-08-28,Tijuana,Oakland
2010-08-28,Nashville,Atlanta
2010-08-28,Monterrey,Merida
2010-08-29,Birmingham,Charlotte
2010-08-28,Dallas,San Antonio
2010-08-29,Denver,Calgary
2010-08-29,Seattle,Vancouver
2010-08-29,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
2010-08-29,Nashville,Atlanta
2010-08-29,Monterrey,Merida
2010-08-30,Oakland,Monterrey
2010-08-30,Dallas,Tijuana
2010-08-30,Charlotte,Vancouver
2010-08-30,Calgary,Atlanta
2010-08-30,Birmingham,Denver
2010-08-30,San Antonio,Phoenix
2010-08-30,Nashville,Seattle
2010-08-30,Los Angeles,Merida
2010-08-31,Oakland,Monterrey
2010-08-31,Dallas,Tijuana
2010-08-31,Charlotte,Vancouver
2010-08-31,Calgary,Atlanta
2010-08-31,Birmingham,Denver
2010-08-31,San Antonio,Phoenix
2010-08-31,Nashville,Seattle
2010-08-31,Los Angeles,Merida
2010-09-01,Oakland,Monterrey
2010-09-01,Dallas,Tijuana
2010-09-01,Charlotte,Vancouver
2010-09-01,Calgary,Atlanta
2010-09-01,Birmingham,Denver
2010-09-01,San Antonio,Phoenix
2010-09-01,Nashville,Seattle
2010-09-01,Los Angeles,Merida
2010-09-02,San Antonio,Los Angeles
2010-09-02,Atlanta,Seattle
2010-09-02,Vancouver,Charlotte
2010-09-02,Birmingham,Calgary
2010-09-02,Monterrey,Tijuana
2010-09-03,Oakland,Dallas
2010-09-03,Merida,Phoenix
2010-09-03,Denver,Nashville
2010-09-03,San Antonio,Los Angeles
2010-09-03,Atlanta,Seattle
2010-09-03,Vancouver,Charlotte
2010-09-03,Birmingham,Calgary
2010-09-03,Monterrey,Tijuana
2010-09-04,Oakland,Dallas
2010-09-04,Merida,Phoenix
2010-09-04,Denver,Nashville
2010-09-04,San Antonio,Los Angeles
2010-09-04,Atlanta,Seattle
2010-09-04,Vancouver,Charlotte
2010-09-04,Birmingham,Calgary
2010-09-04,Monterrey,Tijuana
2010-09-05,Oakland,Dallas
2010-09-05,Merida,Phoenix
2010-09-05,Denver,Nashville
2010-09-05,Seattle,Atlanta
2010-09-06,Denver,Charlotte
2010-09-06,Phoenix,San Antonio
2010-09-06,Oakland,Merida
2010-09-05,Los Angeles,Monterrey
2010-09-06,Tijuana,Dallas
2010-09-06,Vancouver,Birmingham
2010-09-06,Nashville,Calgary
2010-09-06,Seattle,Atlanta
2010-09-07,Denver,Charlotte
2010-09-07,Phoenix,San Antonio
2010-09-07,Oakland,Merida
2010-09-06,Los Angeles,Monterrey
2010-09-07,Tijuana,Dallas
2010-09-07,Vancouver,Birmingham
2010-09-07,Nashville,Calgary
2010-09-07,Seattle,Atlanta
2010-09-08,Denver,Charlotte
2010-09-08,Phoenix,San Antonio
2010-09-08,Oakland,Merida
2010-09-07,Los Angeles,Monterrey
2010-09-08,Tijuana,Dallas
2010-09-08,Vancouver,Birmingham
2010-09-08,Nashville,Calgary
2010-09-09,Denver,Atlanta
2010-09-09,Phoenix,Monterrey
2010-09-09,Calgary,Nashville
2010-09-09,San Antonio,Oakland
2010-09-09,Dallas,Los Angeles
2010-09-09,Seattle,Charlotte
2010-09-09,Tijuana,Merida
2010-09-09,Birmingham,Vancouver
2010-09-10,Denver,Atlanta
2010-09-10,Phoenix,Monterrey
2010-09-10,Calgary,Nashville
2010-09-10,San Antonio,Oakland
2010-09-10,Dallas,Los Angeles
2010-09-10,Seattle,Charlotte
2010-09-10,Tijuana,Merida
2010-09-10,Birmingham,Vancouver
2010-09-11,Denver,Atlanta
2010-09-11,Phoenix,Monterrey
2010-09-11,Calgary,Nashville
2010-09-11,San Antonio,Oakland
2010-09-11,Dallas,Los Angeles
2010-09-11,Seattle,Charlotte
2010-09-11,Tijuana,Merida
2010-09-11,Birmingham,Vancouver
2010-09-12,Phoenix,Los Angeles
2010-09-12,San Antonio,Merida
2010-09-12,Calgary,Denver
2010-09-12,Atlanta,Charlotte
2010-09-12,Vancouver,Seattle
2010-09-13,Monterrey,Dallas
2010-09-13,Oakland,Tijuana
2010-09-13,Nashville,Birmingham
2010-09-13,Phoenix,Los Angeles
2010-09-13,San Antonio,Merida
2010-09-13,Calgary,Denver
2010-09-13,Atlanta,Charlotte
2010-09-13,Vancouver,Seattle
2010-09-14,Monterrey,Dallas
2010-09-14,Oakland,Tijuana
2010-09-14,Nashville,Birmingham
2010-09-14,Phoenix,Los Angeles
2010-09-14,San Antonio,Merida
2010-09-14,Calgary,Denver
2010-09-14,Atlanta,Charlotte
2010-09-14,Vancouver,Seattle
2010-09-15,Monterrey,Dallas
2010-09-15,Oakland,Tijuana
2010-09-15,Nashville,Birmingham
2010-09-16,Charlotte,Nashville
2010-09-15,Vancouver,Denver
2010-09-15,Calgary,Seattle
2010-09-16,Birmingham,Atlanta
2010-09-16,Los Angeles,Tijuana
2010-09-16,Merida,Dallas
2010-09-16,Oakland,Phoenix
2010-09-16,San Antonio,Monterrey
2010-09-17,Charlotte,Nashville
2010-09-16,Vancouver,Denver
2010-09-16,Calgary,Seattle
2010-09-17,Birmingham,Atlanta
2010-09-17,Los Angeles,Tijuana
2010-09-17,Merida,Dallas
2010-09-17,Oakland,Phoenix
2010-09-17,San Antonio,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-17,Vancouver,Denver
2010-09-17,Calgary,Seattle
2010-09-18,Birmingham,Atlanta
2010-09-18,Los Angeles,Tijuana
2010-09-18,Merida,Dallas
2010-09-18,Oakland,Phoenix
2010-09-18,San Antonio,Monterrey
2010-09-19,Dallas,Monterrey
2010-09-19,Tijuana,Phoenix
2010-09-19,Merida,San Antonio
2010-09-18,Denver,Seattle
2010-09-19,Atlanta,Nashville
2010-09-19,Calgary,Vancouver
2010-09-19,Charlotte,Birmingham
2010-09-19,Los Angeles,Oakland
2010-09-20,Dallas,Monterrey
2010-09-20,Tijuana,Phoenix
2010-09-20,Merida,San Antonio
2010-09-19,Denver,Seattle
2010-09-20,Atlanta,Nashville
2010-09-20,Calgary,Vancouver
2010-09-20,Charlotte,Birmingham
2010-09-20,Los Angeles,Oakland
2010-09-21,Dallas,Monterrey
2010-09-21,Tijuana,Phoenix
2010-09-21,Merida,San Antonio
2010-09-20,Denver,Seattle
2010-09-21,Atlanta,Nashville
2010-09-21,Calgary,Vancouver
2010-09-21,Charlotte,Birmingham
2010-09-21,Los Angeles,Oakland
2010-09-22,Phoenix,Oakland
2010-09-22,Vancouver,Calgary
2010-09-22,Seattle,Denver
2010-09-22,San Antonio,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-23,Merida,Monterrey
2010-09-23,Atlanta,Birmingham
2010-09-23,Nashville,Charlotte
2010-09-23,Phoenix,Oakland
2010-09-23,Vancouver,Calgary
2010-09-23,Seattle,Denver
2010-09-23,San Antonio,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-24,Merida,Monterrey
2010-09-24,Atlanta,Birmingham
2010-09-24,Nashville,Charlotte
2010-09-24,Phoenix,Oakland
2010-09-24,Vancouver,Calgary
2010-09-24,Seattle,Denver
2010-09-24,San Antonio,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-25,Merida,Monterrey
2010-09-25,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-13,Birmingham,Charlotte
2010-09-22,Atlanta,Nashville
2010-04-07,Atlanta,Birmingham
2010-04-04,Nashville,Charlotte
2010-09-15,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-08-26,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-04-17,Birmingham,Atlanta
2010-04-14,Charlotte,Nashville
2010-09-22,Charlotte,Birmingham
2010-07-13,Nashville,Atlanta
2010-08-26,Monterrey,Merida
2010-08-29,Dallas,San Antonio
2010-08-22,Monterrey,San Antonio
2010-07-14,Merida,Dallas
2010-07-14,San Antonio,Monterrey
2010-08-22,Dallas,Merida
2010-09-15,San Antonio,Merida
2010-08-16,Dallas,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-22,Merida,Monterrey
2010-08-16,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-04-04,Denver,Calgary
2010-04-01,Seattle,Vancouver
2010-07-11,Vancouver,Denver
2010-07-11,Calgary,Seattle
2010-09-25,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-09-21,Denver,Seattle
2010-09-18,Calgary,Vancouver
2010-08-23,Denver,Vancouver
2010-08-26,Seattle,Calgary
2010-08-22,Calgary,Denver
2010-08-20,Vancouver,Seattle
2010-09-12,Oakland,Tijuana
2010-09-15,Phoenix,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-08-23,Oakland,Los Angeles
2010-07-14,Oakland,Phoenix
2010-09-25,Tijuana,Los Angeles
2010-04-13,Tijuana,Oakland
2010-04-13,Los Angeles,Phoenix
2010-08-16,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-09-25,Phoenix,Oakland
2010-04-17,Los Angeles,Tijuana
