Date,Home,Away
2010-07-21,New Haven,Columbus
2010-07-22,St. Paul,Pittsburgh
2010-07-22,Indianapolis,Boston
2010-07-22,"Washington, D.C.",Chicago
2010-07-22,Winnipeg,Philadelphia
2010-07-22,Akron,Montreal
2010-07-22,New York,Detroit
2010-07-22,Toronto,St. Louis
2010-07-22,New Haven,Columbus
2010-07-23,St. Paul,Pittsburgh
2010-07-23,Indianapolis,Boston
2010-07-23,"Washington, D.C.",Chicago
2010-07-23,Winnipeg,Philadelphia
2010-07-23,Akron,Montreal
2010-07-23,New York,Detroit
2010-07-23,Toronto,St. Louis
2010-07-24,Pittsburgh,Chicago
2010-07-24,St. Paul,Philadelphia
2010-07-24,Montreal,Akron
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Detroit,New Haven
2010-07-25,Toronto,Winnipeg
2010-07-25,Columbus,Boston
2010-07-25,Indianapolis,New York
2010-07-25,Pittsburgh,Chicago
2010-07-25,St. Paul,Philadelphia
2010-07-25,Montreal,Akron
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Detroit,New Haven
2010-07-26,Toronto,Winnipeg
2010-07-26,Columbus,Boston
2010-07-26,Indianapolis,New York
2010-07-26,Pittsburgh,Chicago
2010-07-26,St. Paul,Philadelphia
2010-07-26,Montreal,Akron
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Detroit,New Haven
2010-07-27,Toronto,Winnipeg
2010-07-27,Columbus,Boston
2010-07-27,Indianapolis,New York
2010-07-27,Chicago,"Washington, D.C."
2010-07-28,Boston,Columbus
2010-07-28,Akron,New York
2010-07-28,St. Louis,Toronto
2010-07-27,Detroit,Montreal
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Pittsburgh,St. Paul
2010-07-28,New Haven,Indianapolis
2010-07-28,Chicago,"Washington, D.C."
2010-07-29,Boston,Columbus
2010-07-29,Akron,New York
2010-07-29,St. Louis,Toronto
2010-07-28,Detroit,Montreal
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Pittsburgh,St. Paul
2010-07-29,New Haven,Indianapolis
2010-07-29,Chicago,"Washington, D.C."
2010-07-30,Boston,Columbus
2010-07-30,Akron,New York
2010-07-30,St. Louis,Toronto
2010-07-29,Detroit,Montreal
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Pittsburgh,St. Paul
2010-07-30,New Haven,Indianapolis
2010-07-31,Winnipeg,Pittsburgh
2010-07-31,Detroit,New York
2010-07-31,St. Paul,"Washington, D.C."
2010-07-31,Toronto,Chicago
2010-07-31,Columbus,New Haven
2010-07-31,St. Louis,Philadelphia
2010-07-31,Boston,Akron
2010-07-31,Indianapolis,Montreal
2010-08-01,Winnipeg,Pittsburgh
2010-08-01,Detroit,New York
2010-08-01,St. Paul,"Washington, D.C."
2010-08-01,Toronto,Chicago
2010-08-01,Columbus,New Haven
2010-08-01,St. Louis,Philadelphia
2010-08-01,Boston,Akron
2010-08-01,Indianapolis,Montreal
2010-08-02,Winnipeg,Pittsburgh
2010-08-02,Detroit,New York
2010-08-02,St. Paul,"Washington, D.C."
2010-08-02,Toronto,Chicago
2010-08-02,Columbus,New Haven
2010-08-02,St. Louis,Philadelphia
2010-08-02,Boston,Akron
2010-08-02,Indianapolis,Montreal
2010-08-03,Pittsburgh,Winnipeg
2010-08-03,New York,Indianapolis
2010-08-03,Akron,New Haven
2010-08-03,St. Paul,Toronto
2010-08-03,"Washington, D.C.",St. Louis
2010-08-04,Detroit,Boston
2010-08-04,Philadelphia,Chicago
2010-08-04,Montreal,Columbus
2010-08-04,Pittsburgh,Winnipeg
2010-08-04,New York,Indianapolis
2010-08-04,Akron,New Haven
2010-08-04,St. Paul,Toronto
2010-08-04,"Washington, D.C.",St. Louis
2010-08-05,Detroit,Boston
2010-08-05,Philadelphia,Chicago
2010-08-05,Montreal,Columbus
2010-08-05,Pittsburgh,Winnipeg
2010-08-05,New York,Indianapolis
2010-08-05,Akron,New Haven
2010-08-05,St. Paul,Toronto
2010-08-05,"Washington, D.C.",St. Louis
2010-08-06,Detroit,Boston
2010-08-06,Philadelphia,Chicago
2010-08-06,Montreal,Columbus
2010-08-07,Philadelphia,St. Louis
2010-08-06,"Washington, D.C.",St. Paul
2010-08-07,Montreal,Indianapolis
2010-08-06,Winnipeg,Toronto
2010-08-07,Chicago,Pittsburgh
2010-08-07,Akron,Boston
2010-08-07,New York,Columbus
2010-08-07,New Haven,Detroit
2010-08-08,Philadelphia,St. Louis
2010-08-07,"Washington, D.C.",St. Paul
2010-08-08,Montreal,Indianapolis
2010-08-07,Winnipeg,Toronto
2010-08-08,Chicago,Pittsburgh
2010-08-08,Akron,Boston
2010-08-08,New York,Columbus
2010-08-08,New Haven,Detroit
2010-08-09,Philadelphia,St. Louis
2010-08-08,"Washington, D.C.",St. Paul
2010-08-09,Montreal,Indianapolis
2010-08-08,Winnipeg,Toronto
2010-08-09,Chicago,Pittsburgh
2010-08-09,Akron,Boston
2010-08-09,New York,Columbus
2010-08-09,New Haven,Detroit
2010-08-09,Winnipeg,"Washington, D.C."
2010-08-10,New Haven,Akron
2010-08-10,Columbus,New York
2010-08-10,Boston,Indianapolis
2010-08-10,St. Louis,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-10,Toronto,St. Paul
2010-08-10,Montreal,Detroit
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-11,New Haven,Akron
2010-08-11,Columbus,New York
2010-08-11,Boston,Indianapolis
2010-08-11,St. Louis,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-11,Toronto,St. Paul
2010-08-11,Montreal,Detroit
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-12,New Haven,Akron
2010-08-12,Columbus,New York
2010-08-12,Boston,Indianapolis
2010-08-12,St. Louis,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-12,Toronto,St. Paul
2010-08-12,Montreal,Detroit
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Akron,Detroit
2010-08-16,Columbus,Indianapolis
2010-08-16,Chicago,St. Paul
2010-08-16,Philadelphia,"Washington, D.C."
2010-08-16,Toronto,Pittsburgh
2010-08-17,New Haven,Montreal
2010-08-17,Winnipeg,St. Louis
2010-08-17,Boston,New York
2010-08-17,Akron,Detroit
2010-08-17,Columbus,Indianapolis
2010-08-17,Chicago,St. Paul
2010-08-17,Philadelphia,"Washington, D.C."
2010-08-17,Toronto,Pittsburgh
2010-08-18,New Haven,Montreal
2010-08-18,Winnipeg,St. Louis
2010-08-18,Boston,New York
2010-08-18,Akron,Detroit
2010-08-18,Columbus,Indianapolis
2010-08-18,Chicago,St. Paul
2010-08-18,Philadelphia,"Washington, D.C."
2010-08-18,Toronto,Pittsburgh
2010-08-19,New Haven,Montreal
2010-08-19,Winnipeg,St. Louis
2010-08-19,Boston,New York
2010-08-19,Akron,Columbus
2010-08-20,Montreal,Boston
2010-08-19,Indianapolis,Detroit
2010-08-19,St. Paul,Chicago
2010-08-19,Philadelphia,Pittsburgh
2010-08-20,"Washington, D.C.",Toronto
2010-08-20,St. Louis,Winnipeg
2010-08-20,New Haven,New York
2010-08-20,Akron,Columbus
2010-08-21,Montreal,Boston
2010-08-20,Indianapolis,Detroit
2010-08-20,St. Paul,Chicago
2010-08-20,Philadelphia,Pittsburgh
2010-08-21,"Washington, D.C.",Toronto
2010-08-21,St. Louis,Winnipeg
2010-08-21,New Haven,New York
2010-08-21,Akron,Columbus
2010-08-22,Montreal,Boston
2010-08-21,Indianapolis,Detroit
2010-08-21,St. Paul,Chicago
2010-08-21,Philadelphia,Pittsburgh
2010-08-22,"Washington, D.C.",Toronto
2010-08-22,St. Louis,Winnipeg
2010-08-22,New Haven,New York
2010-08-23,Columbus,Detroit
2010-08-23,New Haven,Montreal
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Chicago,St. Louis
2010-08-23,New York,Boston
2010-08-24,Winnipeg,St. Paul
2010-08-24,Akron,Indianapolis
2010-08-24,Toronto,Philadelphia
2010-08-24,Columbus,Detroit
2010-08-24,New Haven,Montreal
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Chicago,St. Louis
2010-08-24,New York,Boston
2010-08-25,Winnipeg,St. Paul
2010-08-25,Akron,Indianapolis
2010-08-25,Toronto,Philadelphia
2010-08-25,Columbus,Detroit
2010-08-25,New Haven,Montreal
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Chicago,St. Louis
2010-08-25,New York,Boston
2010-08-26,Winnipeg,St. Paul
2010-08-26,Akron,Indianapolis
2010-08-26,Toronto,Philadelphia
2010-08-27,Philadelphia,"Washington, D.C."
2010-08-27,Chicago,St. Paul
2010-08-26,New Haven,Boston
2010-08-27,St. Louis,Winnipeg
2010-08-27,Columbus,Indianapolis
2010-08-27,Montreal,New York
2010-08-27,Toronto,Pittsburgh
2010-08-27,Detroit,Akron
2010-08-28,Philadelphia,"Washington, D.C."
2010-08-28,Chicago,St. Paul
2010-08-27,New Haven,Boston
2010-08-28,St. Louis,Winnipeg
2010-08-28,Columbus,Indianapolis
2010-08-28,Montreal,New York
2010-08-28,Toronto,Pittsburgh
2010-08-28,Detroit,Akron
2010-08-29,Philadelphia,"Washington, D.C."
2010-08-29,Chicago,St. Paul
2010-08-28,New Haven,Boston
2010-08-29,St. Louis,Winnipeg
2010-08-29,Columbus,Indianapolis
2010-08-29,Montreal,New York
2010-08-29,Toronto,Pittsburgh
2010-08-29,Detroit,Akron
2010-08-30,Detroit,Toronto
2010-08-30,Chicago,New Haven
2010-08-30,New York,St. Paul
2010-08-30,Montreal,Winnipeg
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Columbus,Pittsburgh
2010-08-30,St. Louis,Boston
2010-08-30,Akron,"Washington, D.C."
2010-08-31,Detroit,Toronto
2010-08-31,Chicago,New Haven
2010-08-31,New York,St. Paul
2010-08-31,Montreal,Winnipeg
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Columbus,Pittsburgh
2010-08-31,St. Louis,Boston
2010-08-31,Akron,"Washington, D.C."
2010-09-01,Detroit,Toronto
2010-09-01,Chicago,New Haven
2010-09-01,New York,St. Paul
2010-09-01,Montreal,Winnipeg
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Columbus,Pittsburgh
2010-09-01,St. Louis,Boston
2010-09-01,Akron,"Washington, D.C."
2010-09-02,Boston,Chicago
2010-09-02,New York,St. Louis
2010-09-02,St. Paul,Montreal
2010-09-02,Indianapolis,Philadelphia
2010-09-02,Pittsburgh,Akron
2010-09-03,Toronto,Detroit
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,New Haven,Winnipeg
2010-09-03,Boston,Chicago
2010-09-03,New York,St. Louis
2010-09-03,St. Paul,Montreal
2010-09-03,Indianapolis,Philadelphia
2010-09-03,Pittsburgh,Akron
2010-09-04,Toronto,Detroit
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,New Haven,Winnipeg
2010-09-04,Boston,Chicago
2010-09-04,New York,St. Louis
2010-09-04,St. Paul,Montreal
2010-09-04,Indianapolis,Philadelphia
2010-09-04,Pittsburgh,Akron
2010-09-05,Toronto,Detroit
2010-09-05,"Washington, D.C.",Columbus
2010-09-05,New Haven,Winnipeg
2010-09-05,Montreal,St. Paul
2010-09-06,"Washington, D.C.",Indianapolis
2010-09-06,New Haven,St. Louis
2010-09-05,Chicago,Boston
2010-09-06,Philadelphia,Columbus
2010-09-06,Toronto,Akron
2010-09-06,Detroit,Pittsburgh
2010-09-06,Winnipeg,New York
2010-09-06,Montreal,St. Paul
2010-09-07,"Washington, D.C.",Indianapolis
2010-09-07,New Haven,St. Louis
2010-09-06,Chicago,Boston
2010-09-07,Philadelphia,Columbus
2010-09-07,Toronto,Akron
2010-09-07,Detroit,Pittsburgh
2010-09-07,Winnipeg,New York
2010-09-07,Montreal,St. Paul
2010-09-08,"Washington, D.C.",Indianapolis
2010-09-08,New Haven,St. Louis
2010-09-07,Chicago,Boston
2010-09-08,Philadelphia,Columbus
2010-09-08,Toronto,Akron
2010-09-08,Detroit,Pittsburgh
2010-09-08,Winnipeg,New York
2010-09-09,Boston,Winnipeg
2010-09-09,St. Paul,New York
2010-09-09,Akron,Philadelphia
2010-09-09,St. Louis,New Haven
2010-09-08,Montreal,Chicago
2010-09-09,Pittsburgh,Columbus
2010-09-09,Toronto,Indianapolis
2010-09-09,"Washington, D.C.",Detroit
2010-09-10,Boston,Winnipeg
2010-09-10,St. Paul,New York
2010-09-10,Akron,Philadelphia
2010-09-10,St. Louis,New Haven
2010-09-09,Montreal,Chicago
2010-09-10,Pittsburgh,Columbus
2010-09-10,Toronto,Indianapolis
2010-09-10,"Washington, D.C.",Detroit
2010-09-11,Boston,Winnipeg
2010-09-11,St. Paul,New York
2010-09-11,Akron,Philadelphia
2010-09-11,St. Louis,New Haven
2010-09-10,Montreal,Chicago
2010-09-11,Pittsburgh,Columbus
2010-09-11,Toronto,Indianapolis
2010-09-11,"Washington, D.C.",Detroit
2010-09-12,Akron,Columbus
2010-09-12,New Haven,New York
2010-09-12,St. Louis,St. Paul
2010-09-12,Chicago,Winnipeg
2010-09-12,Pittsburgh,Toronto
2010-09-13,Detroit,Indianapolis
2010-09-13,Montreal,Boston
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Akron,Columbus
2010-09-13,New Haven,New York
2010-09-13,St. Louis,St. Paul
2010-09-13,Chicago,Winnipeg
2010-09-13,Pittsburgh,Toronto
2010-09-14,Detroit,Indianapolis
2010-09-14,Montreal,Boston
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Akron,Columbus
2010-09-14,New Haven,New York
2010-09-14,St. Louis,St. Paul
2010-09-14,Chicago,Winnipeg
2010-09-14,Pittsburgh,Toronto
2010-09-15,Detroit,Indianapolis
2010-09-15,Montreal,Boston
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Akron,Detroit
2010-09-15,Winnipeg,Chicago
2010-09-16,"Washington, D.C.",Toronto
2010-09-16,New York,Montreal
2010-09-15,St. Paul,St. Louis
2010-09-16,Philadelphia,Pittsburgh
2010-09-16,Boston,New Haven
2010-09-16,Indianapolis,Columbus
2010-09-17,Akron,Detroit
2010-09-16,Winnipeg,Chicago
2010-09-17,"Washington, D.C.",Toronto
2010-09-17,New York,Montreal
2010-09-16,St. Paul,St. Louis
2010-09-17,Philadelphia,Pittsburgh
2010-09-17,Boston,New Haven
2010-09-17,Indianapolis,Columbus
2010-09-18,Akron,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-18,"Washington, D.C.",Toronto
2010-09-18,New York,Montreal
2010-09-17,St. Paul,St. Louis
2010-09-18,Philadelphia,Pittsburgh
2010-09-18,Boston,New Haven
2010-09-18,Indianapolis,Columbus
2010-09-18,St. Paul,Winnipeg
2010-09-19,Pittsburgh,Philadelphia
2010-09-19,Columbus,Akron
2010-09-19,Boston,New York
2010-09-19,Toronto,"Washington, D.C."
2010-09-19,St. Louis,Chicago
2010-09-19,Montreal,New Haven
2010-09-19,Indianapolis,Detroit
2010-09-19,St. Paul,Winnipeg
2010-09-20,Pittsburgh,Philadelphia
2010-09-20,Columbus,Akron
2010-09-20,Boston,New York
2010-09-20,Toronto,"Washington, D.C."
2010-09-20,St. Louis,Chicago
2010-09-20,Montreal,New Haven
2010-09-20,Indianapolis,Detroit
2010-09-20,St. Paul,Winnipeg
2010-09-21,Pittsburgh,Philadelphia
2010-09-21,Columbus,Akron
2010-09-21,Boston,New York
2010-09-21,Toronto,"Washington, D.C."
2010-09-21,St. Louis,Chicago
2010-09-21,Montreal,New Haven
2010-09-21,Indianapolis,Detroit
2010-09-22,Winnipeg,St. Louis
2010-09-22,Indianapolis,Akron
2010-09-22,St. Paul,Chicago
2010-09-22,Boston,Montreal
2010-09-22,New York,New Haven
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,Detroit,Columbus
2010-09-23,Winnipeg,St. Louis
2010-09-23,Indianapolis,Akron
2010-09-23,St. Paul,Chicago
2010-09-23,Boston,Montreal
2010-09-23,New York,New Haven
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,Detroit,Columbus
2010-09-24,Winnipeg,St. Louis
2010-09-24,Indianapolis,Akron
2010-09-24,St. Paul,Chicago
2010-09-24,Boston,Montreal
2010-09-24,New York,New Haven
2010-09-25,Pittsburgh,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-09-25,Detroit,Columbus
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-16,New Haven,Montreal
2010-08-16,Boston,New York
2010-07-13,New York,Montreal
2010-07-07,Boston,New Haven
2010-09-12,Montreal,Boston
2010-09-25,New York,New Haven
2010-07-14,New York,Boston
2010-07-16,Montreal,New Haven
2010-08-29,New Haven,Boston
2010-08-26,Montreal,New York
2010-09-25,Boston,Montreal
2010-09-15,New Haven,New York
2010-09-22,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Philadelphia
2010-09-12,"Washington, D.C.",Philadelphia
2010-04-04,Toronto,Pittsburgh
2010-07-15,Philadelphia,Toronto
2010-07-14,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,"Washington, D.C."
2010-09-15,Pittsburgh,Toronto
2010-08-23,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-08-22,Philadelphia,Pittsburgh
2010-08-19,"Washington, D.C.",Toronto
2010-04-04,Chicago,Winnipeg
2010-04-01,St. Paul,St. Louis
2010-09-25,St. Paul,Chicago
2010-09-25,Winnipeg,St. Louis
2010-08-29,St. Louis,Winnipeg
2010-08-27,Chicago,St. Paul
2010-09-21,St. Paul,Winnipeg
2010-08-26,Chicago,St. Louis
2010-07-14,St. Louis,St. Paul
2010-04-14,Winnipeg,Chicago
2010-08-23,Winnipeg,St. Paul
2010-09-18,St. Louis,Chicago
2010-09-22,Detroit,Columbus
2010-08-23,Akron,Indianapolis
2010-09-15,Akron,Columbus
2010-09-12,Detroit,Indianapolis
2010-07-04,Indianapolis,Columbus
2010-07-07,Detroit,Akron
2010-08-26,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-08-18,Columbus,Indianapolis
2010-08-17,Akron,Detroit
2010-08-22,Indianapolis,Detroit
2010-04-17,Columbus,Akron
