Date,Home,Away
2010-07-25,Nashville,Phoenix
2010-07-25,Birmingham,Los Angeles
2010-07-25,Monterrey,Vancouver
2010-07-25,Charlotte,Tijuana
2010-07-25,Dallas,Calgary
2010-07-25,Denver,Merida
2010-07-25,Seattle,San Antonio
2010-07-25,Atlanta,Oakland
2010-07-26,Nashville,Phoenix
2010-07-26,Birmingham,Los Angeles
2010-07-26,Monterrey,Vancouver
2010-07-26,Charlotte,Tijuana
2010-07-26,Dallas,Calgary
2010-07-26,Denver,Merida
2010-07-26,Seattle,San Antonio
2010-07-26,Atlanta,Oakland
2010-07-27,Nashville,Phoenix
2010-07-27,Birmingham,Los Angeles
2010-07-27,Monterrey,Vancouver
2010-07-28,San Antonio,Vancouver
2010-07-28,Atlanta,Los Angeles
2010-07-28,Nashville,Tijuana
2010-07-27,Calgary,Dallas
2010-07-27,Charlotte,Oakland
2010-07-28,Seattle,Merida
2010-07-28,Birmingham,Phoenix
2010-07-28,Denver,Monterrey
2010-07-29,San Antonio,Vancouver
2010-07-29,Atlanta,Los Angeles
2010-07-29,Nashville,Tijuana
2010-07-28,Calgary,Dallas
2010-07-28,Charlotte,Oakland
2010-07-29,Seattle,Merida
2010-07-29,Birmingham,Phoenix
2010-07-29,Denver,Monterrey
2010-07-30,San Antonio,Vancouver
2010-07-30,Atlanta,Los Angeles
2010-07-30,Nashville,Tijuana
2010-07-29,Calgary,Dallas
2010-07-29,Charlotte,Oakland
2010-07-30,Seattle,Merida
2010-07-30,Birmingham,Phoenix
2010-07-30,Denver,Monterrey
2010-07-31,Los Angeles,Nashville
2010-07-31,Charlotte,Phoenix
2010-07-31,San Antonio,Seattle
2010-07-31,Vancouver,Merida
2010-07-31,Dallas,Denver
2010-07-31,Birmingham,Tijuana
2010-07-31,Oakland,Atlanta
2010-07-31,Calgary,Monterrey
2010-08-01,Los Angeles,Nashville
2010-08-01,Charlotte,Phoenix
2010-08-01,San Antonio,Seattle
2010-08-01,Vancouver,Merida
2010-08-01,Dallas,Denver
2010-08-01,Birmingham,Tijuana
2010-08-01,Oakland,Atlanta
2010-08-01,Calgary,Monterrey
2010-08-02,Los Angeles,Nashville
2010-08-02,Charlotte,Phoenix
2010-08-02,San Antonio,Seattle
2010-08-02,Vancouver,Merida
2010-08-02,Dallas,Denver
2010-08-02,Birmingham,Tijuana
2010-08-02,Oakland,Atlanta
2010-08-02,Calgary,Monterrey
2010-08-03,Tijuana,Charlotte
2010-08-03,Atlanta,Phoenix
2010-08-03,Denver,Dallas
2010-08-03,Merida,Vancouver
2010-08-03,Calgary,San Antonio
2010-08-04,Los Angeles,Birmingham
2010-08-04,Seattle,Monterrey
2010-08-04,Nashville,Oakland
2010-08-04,Tijuana,Charlotte
2010-08-04,Atlanta,Phoenix
2010-08-04,Denver,Dallas
2010-08-04,Merida,Vancouver
2010-08-04,Calgary,San Antonio
2010-08-05,Los Angeles,Birmingham
2010-08-05,Seattle,Monterrey
2010-08-05,Nashville,Oakland
2010-08-05,Tijuana,Charlotte
2010-08-05,Atlanta,Phoenix
2010-08-05,Denver,Dallas
2010-08-05,Merida,Vancouver
2010-08-05,Calgary,San Antonio
2010-08-06,Los Angeles,Birmingham
2010-08-06,Seattle,Monterrey
2010-08-06,Nashville,Oakland
2010-08-07,Monterrey,Seattle
2010-08-07,Tijuana,Birmingham
2010-08-07,Los Angeles,Charlotte
2010-08-07,Oakland,Nashville
2010-08-06,Calgary,Merida
2010-08-07,Phoenix,Atlanta
2010-08-07,Dallas,Vancouver
2010-08-07,Denver,San Antonio
2010-08-08,Monterrey,Seattle
2010-08-08,Tijuana,Birmingham
2010-08-08,Los Angeles,Charlotte
2010-08-08,Oakland,Nashville
2010-08-07,Calgary,Merida
2010-08-08,Phoenix,Atlanta
2010-08-08,Dallas,Vancouver
2010-08-08,Denver,San Antonio
2010-08-09,Monterrey,Seattle
2010-08-09,Tijuana,Birmingham
2010-08-09,Los Angeles,Charlotte
2010-08-09,Oakland,Nashville
2010-08-08,Calgary,Merida
2010-08-09,Phoenix,Atlanta
2010-08-09,Dallas,Vancouver
2010-08-09,Denver,San Antonio
2010-08-10,Phoenix,Birmingham
2010-08-10,Dallas,Seattle
2010-08-10,Los Angeles,Atlanta
2010-08-10,Tijuana,Nashville
2010-08-10,Merida,Denver
2010-08-10,Oakland,Charlotte
2010-08-10,San Antonio,Calgary
2010-08-10,Vancouver,Monterrey
2010-08-11,Phoenix,Birmingham
2010-08-11,Dallas,Seattle
2010-08-11,Los Angeles,Atlanta
2010-08-11,Tijuana,Nashville
2010-08-11,Merida,Denver
2010-08-11,Oakland,Charlotte
2010-08-11,San Antonio,Calgary
2010-08-11,Vancouver,Monterrey
2010-08-12,Phoenix,Birmingham
2010-08-12,Dallas,Seattle
2010-08-12,Los Angeles,Atlanta
2010-08-12,Tijuana,Nashville
2010-08-12,Merida,Denver
2010-08-12,Oakland,Charlotte
2010-08-12,San Antonio,Calgary
2010-08-12,Vancouver,Monterrey
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Vancouver,Denver
2010-08-16,Tijuana,Los Angeles
2010-08-16,Oakland,Phoenix
2010-08-16,Atlanta,Nashville
2010-08-17,Calgary,Seattle
2010-08-17,Merida,Dallas
2010-08-17,Charlotte,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Vancouver,Denver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Oakland,Phoenix
2010-08-17,Atlanta,Nashville
2010-08-18,Calgary,Seattle
2010-08-18,Merida,Dallas
2010-08-18,Charlotte,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Vancouver,Denver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Oakland,Phoenix
2010-08-18,Atlanta,Nashville
2010-08-19,Calgary,Seattle
2010-08-19,Merida,Dallas
2010-08-19,Charlotte,Birmingham
2010-08-20,Vancouver,Seattle
2010-08-20,Charlotte,Nashville
2010-08-19,Phoenix,Los Angeles
2010-08-20,Calgary,Denver
2010-08-20,Birmingham,Atlanta
2010-08-20,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-20,Tijuana,Oakland
2010-08-21,Vancouver,Seattle
2010-08-21,Charlotte,Nashville
2010-08-20,Phoenix,Los Angeles
2010-08-21,Calgary,Denver
2010-08-21,Birmingham,Atlanta
2010-08-21,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-21,Tijuana,Oakland
2010-08-22,Vancouver,Seattle
2010-08-22,Charlotte,Nashville
2010-08-21,Phoenix,Los Angeles
2010-08-22,Calgary,Denver
2010-08-22,Birmingham,Atlanta
2010-08-22,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-08-22,Tijuana,Oakland
2010-08-23,Oakland,Phoenix
2010-08-23,Atlanta,Charlotte
2010-08-23,Seattle,Vancouver
2010-08-23,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-08-24,Tijuana,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,Birmingham,Nashville
2010-08-24,Oakland,Phoenix
2010-08-24,Atlanta,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-08-25,Tijuana,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,Birmingham,Nashville
2010-08-25,Oakland,Phoenix
2010-08-25,Atlanta,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,San Antonio,Monterrey
2010-08-25,Merida,Dallas
2010-08-26,Tijuana,Los Angeles
2010-08-26,Calgary,Denver
2010-08-26,Birmingham,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-26,Charlotte,Atlanta
2010-08-27,Nashville,Birmingham
2010-08-27,Denver,Vancouver
2010-08-27,Seattle,Calgary
2010-08-27,Dallas,San Antonio
2010-08-27,Merida,Monterrey
2010-08-27,Tijuana,Phoenix
2010-08-28,Oakland,Los Angeles
2010-08-27,Charlotte,Atlanta
2010-08-28,Nashville,Birmingham
2010-08-28,Denver,Vancouver
2010-08-28,Seattle,Calgary
2010-08-28,Dallas,San Antonio
2010-08-28,Merida,Monterrey
2010-08-28,Tijuana,Phoenix
2010-08-29,Oakland,Los Angeles
2010-08-28,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-29,Denver,Vancouver
2010-08-29,Seattle,Calgary
2010-08-29,Dallas,San Antonio
2010-08-29,Merida,Monterrey
2010-08-29,Tijuana,Phoenix
2010-08-30,Birmingham,Seattle
2010-08-30,Dallas,Tijuana
2010-08-30,Denver,Nashville
2010-08-30,Vancouver,Atlanta
2010-08-30,Phoenix,Merida
2010-08-30,Los Angeles,Monterrey
2010-08-30,San Antonio,Oakland
2010-08-30,Charlotte,Calgary
2010-08-31,Birmingham,Seattle
2010-08-31,Dallas,Tijuana
2010-08-31,Denver,Nashville
2010-08-31,Vancouver,Atlanta
2010-08-31,Phoenix,Merida
2010-08-31,Los Angeles,Monterrey
2010-08-31,San Antonio,Oakland
2010-08-31,Charlotte,Calgary
2010-09-01,Birmingham,Seattle
2010-09-01,Dallas,Tijuana
2010-09-01,Denver,Nashville
2010-09-01,Vancouver,Atlanta
2010-09-01,Phoenix,Merida
2010-09-01,Los Angeles,Monterrey
2010-09-01,San Antonio,Oakland
2010-09-01,Charlotte,Calgary
2010-09-02,Merida,Tijuana
2010-09-02,Nashville,Seattle
2010-09-02,Atlanta,Calgary
2010-09-02,Los Angeles,Dallas
2010-09-02,Monterrey,Oakland
2010-09-03,Phoenix,San Antonio
2010-09-03,Denver,Charlotte
2010-09-03,Birmingham,Vancouver
2010-09-03,Merida,Tijuana
2010-09-03,Nashville,Seattle
2010-09-03,Atlanta,Calgary
2010-09-03,Los Angeles,Dallas
2010-09-03,Monterrey,Oakland
2010-09-04,Phoenix,San Antonio
2010-09-04,Denver,Charlotte
2010-09-04,Birmingham,Vancouver
2010-09-04,Merida,Tijuana
2010-09-04,Nashville,Seattle
2010-09-04,Atlanta,Calgary
2010-09-04,Los Angeles,Dallas
2010-09-04,Monterrey,Oakland
2010-09-05,Phoenix,San Antonio
2010-09-05,Denver,Charlotte
2010-09-05,Birmingham,Vancouver
2010-09-05,Seattle,Nashville
2010-09-05,Calgary,Atlanta
2010-09-05,Los Angeles,Merida
2010-09-06,San Antonio,Tijuana
2010-09-06,Denver,Birmingham
2010-09-06,Phoenix,Monterrey
2010-09-06,Oakland,Dallas
2010-09-06,Vancouver,Charlotte
2010-09-06,Seattle,Nashville
2010-09-06,Calgary,Atlanta
2010-09-06,Los Angeles,Merida
2010-09-07,San Antonio,Tijuana
2010-09-07,Denver,Birmingham
2010-09-07,Phoenix,Monterrey
2010-09-07,Oakland,Dallas
2010-09-07,Vancouver,Charlotte
2010-09-07,Seattle,Nashville
2010-09-07,Calgary,Atlanta
2010-09-07,Los Angeles,Merida
2010-09-08,San Antonio,Tijuana
2010-09-08,Denver,Birmingham
2010-09-08,Phoenix,Monterrey
2010-09-08,Oakland,Dallas
2010-09-08,Vancouver,Charlotte
2010-09-09,Oakland,Monterrey
2010-09-09,Los Angeles,San Antonio
2010-09-09,Tijuana,Dallas
2010-09-08,Calgary,Nashville
2010-09-09,Charlotte,Seattle
2010-09-09,Vancouver,Birmingham
2010-09-09,Atlanta,Denver
2010-09-09,Merida,Phoenix
2010-09-10,Oakland,Monterrey
2010-09-10,Los Angeles,San Antonio
2010-09-10,Tijuana,Dallas
2010-09-09,Calgary,Nashville
2010-09-10,Charlotte,Seattle
2010-09-10,Vancouver,Birmingham
2010-09-10,Atlanta,Denver
2010-09-10,Merida,Phoenix
2010-09-11,Oakland,Monterrey
2010-09-11,Los Angeles,San Antonio
2010-09-11,Tijuana,Dallas
2010-09-10,Calgary,Nashville
2010-09-11,Charlotte,Seattle
2010-09-11,Vancouver,Birmingham
2010-09-11,Atlanta,Denver
2010-09-11,Merida,Phoenix
2010-09-12,Charlotte,Nashville
2010-09-12,Los Angeles,Oakland
2010-09-12,Dallas,Merida
2010-09-12,Atlanta,Birmingham
2010-09-12,Calgary,Seattle
2010-09-13,Vancouver,Denver
2010-09-13,Phoenix,Tijuana
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Dallas,Merida
2010-09-13,Atlanta,Birmingham
2010-09-13,Calgary,Seattle
2010-09-14,Vancouver,Denver
2010-09-14,Phoenix,Tijuana
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Dallas,Merida
2010-09-14,Atlanta,Birmingham
2010-09-14,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-09-15,Phoenix,Tijuana
2010-09-15,Monterrey,San Antonio
2010-09-16,Monterrey,Dallas
2010-09-15,Birmingham,Atlanta
2010-09-16,Vancouver,Calgary
2010-09-16,Seattle,Denver
2010-09-16,Phoenix,Los Angeles
2010-09-16,Tijuana,Oakland
2010-09-16,Nashville,Charlotte
2010-09-16,San Antonio,Merida
2010-09-17,Monterrey,Dallas
2010-09-16,Birmingham,Atlanta
2010-09-17,Vancouver,Calgary
2010-09-17,Seattle,Denver
2010-09-17,Phoenix,Los Angeles
2010-09-17,Tijuana,Oakland
2010-09-17,Nashville,Charlotte
2010-09-17,San Antonio,Merida
2010-09-18,Monterrey,Dallas
2010-09-17,Birmingham,Atlanta
2010-09-18,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-18,Phoenix,Los Angeles
2010-09-18,Tijuana,Oakland
2010-09-18,Nashville,Charlotte
2010-09-18,San Antonio,Merida
2010-09-19,Nashville,Atlanta
2010-09-19,Vancouver,Seattle
2010-09-19,Birmingham,Charlotte
2010-09-19,Merida,San Antonio
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,Monterrey
2010-09-19,Los Angeles,Phoenix
2010-09-19,Denver,Calgary
2010-09-20,Nashville,Atlanta
2010-09-20,Vancouver,Seattle
2010-09-20,Birmingham,Charlotte
2010-09-20,Merida,San Antonio
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,Monterrey
2010-09-20,Los Angeles,Phoenix
2010-09-20,Denver,Calgary
2010-09-21,Nashville,Atlanta
2010-09-21,Vancouver,Seattle
2010-09-21,Birmingham,Charlotte
2010-09-21,Merida,San Antonio
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,Monterrey
2010-09-21,Los Angeles,Phoenix
2010-09-21,Denver,Calgary
2010-09-22,Atlanta,Nashville
2010-09-22,Los Angeles,Tijuana
2010-09-22,San Antonio,Dallas
2010-09-22,Charlotte,Birmingham
2010-09-22,Monterrey,Merida
2010-09-23,Calgary,Vancouver
2010-09-23,Denver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Atlanta,Nashville
2010-09-23,Los Angeles,Tijuana
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,Merida
2010-09-24,Calgary,Vancouver
2010-09-24,Denver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Atlanta,Nashville
2010-09-24,Los Angeles,Tijuana
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,Merida
2010-09-25,Calgary,Vancouver
2010-09-25,Denver,Seattle
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Birmingham,Charlotte
2010-04-01,Nashville,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-29,Charlotte,Atlanta
2010-07-14,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-07-07,Atlanta,Charlotte
2010-07-11,Nashville,Birmingham
2010-09-25,Charlotte,Birmingham
2010-09-25,Atlanta,Nashville
2010-09-18,Birmingham,Atlanta
2010-07-14,Nashville,Charlotte
2010-08-26,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-25,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-09-12,Monterrey,San Antonio
2010-08-16,Merida,Dallas
2010-08-19,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-07-08,San Antonio,Merida
2010-07-17,Monterrey,Dallas
2010-07-14,Merida,San Antonio
2010-07-08,Dallas,Monterrey
2010-07-17,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-09-22,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-07-09,Seattle,Denver
2010-07-07,Vancouver,Calgary
2010-08-21,Vancouver,Seattle
2010-08-23,Calgary,Denver
2010-09-15,Calgary,Seattle
2010-07-17,Denver,Vancouver
2010-08-26,Seattle,Vancouver
2010-07-12,Denver,Calgary
2010-09-15,Los Angeles,Oakland
2010-04-01,Tijuana,Phoenix
2010-09-22,Phoenix,Oakland
2010-08-23,Tijuana,Los Angeles
2010-09-25,Los Angeles,Tijuana
2010-08-26,Oakland,Phoenix
2010-07-14,Oakland,Los Angeles
2010-09-12,Phoenix,Tijuana
2010-08-19,Tijuana,Oakland
2010-08-22,Phoenix,Los Angeles
2010-07-04,Oakland,Tijuana
2010-07-07,Los Angeles,Phoenix
