Date,Home,Away
2010-07-22,Pittsburgh,Winnipeg
2010-07-22,New Haven,Detroit
2010-07-22,Montreal,Indianapolis
2010-07-22,Chicago,Toronto
2010-07-22,Philadelphia,St. Louis
2010-07-22,New York,Columbus
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Boston,Akron
2010-07-23,Pittsburgh,Winnipeg
2010-07-23,New Haven,Detroit
2010-07-23,Montreal,Indianapolis
2010-07-23,Chicago,Toronto
2010-07-23,Philadelphia,St. Louis
2010-07-23,New York,Columbus
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Boston,Akron
2010-07-24,St. Louis,Toronto
2010-07-24,Akron,Boston
2010-07-24,New Haven,Columbus
2010-07-24,Philadelphia,St. Paul
2010-07-24,Detroit,Montreal
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,New York,Indianapolis
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,St. Louis,Toronto
2010-07-25,Akron,Boston
2010-07-25,New Haven,Columbus
2010-07-25,Philadelphia,St. Paul
2010-07-25,Detroit,Montreal
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,New York,Indianapolis
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,St. Louis,Toronto
2010-07-26,Akron,Boston
2010-07-26,New Haven,Columbus
2010-07-26,Philadelphia,St. Paul
2010-07-26,Detroit,Montreal
2010-07-27,"Washington, D.C.",Chicago
2010-07-27,New York,Indianapolis
2010-07-27,Winnipeg,Pittsburgh
2010-07-28,Indianapolis,New York
2010-07-28,Toronto,Chicago
2010-07-27,New Haven,Akron
2010-07-28,"Washington, D.C.",St. Louis
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Montreal,Columbus
2010-07-28,Detroit,Boston
2010-07-28,St. Paul,Pittsburgh
2010-07-29,Indianapolis,New York
2010-07-29,Toronto,Chicago
2010-07-28,New Haven,Akron
2010-07-29,"Washington, D.C.",St. Louis
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Montreal,Columbus
2010-07-29,Detroit,Boston
2010-07-29,St. Paul,Pittsburgh
2010-07-30,Indianapolis,New York
2010-07-30,Toronto,Chicago
2010-07-29,New Haven,Akron
2010-07-30,"Washington, D.C.",St. Louis
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Montreal,Columbus
2010-07-30,Detroit,Boston
2010-07-30,St. Paul,Pittsburgh
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Indianapolis,Boston
2010-07-31,St. Paul,Toronto
2010-07-31,Columbus,New York
2010-07-31,Montreal,Detroit
2010-07-31,Pittsburgh,St. Louis
2010-07-31,Akron,New Haven
2010-07-31,Chicago,Philadelphia
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Indianapolis,Boston
2010-08-01,St. Paul,Toronto
2010-08-01,Columbus,New York
2010-08-01,Montreal,Detroit
2010-08-01,Pittsburgh,St. Louis
2010-08-01,Akron,New Haven
2010-08-01,Chicago,Philadelphia
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Indianapolis,Boston
2010-08-02,St. Paul,Toronto
2010-08-02,Columbus,New York
2010-08-02,Montreal,Detroit
2010-08-02,Pittsburgh,St. Louis
2010-08-02,Akron,New Haven
2010-08-02,Chicago,Philadelphia
2010-08-03,Boston,Detroit
2010-08-03,Toronto,St. Paul
2010-08-03,Chicago,Pittsburgh
2010-08-03,Columbus,New Haven
2010-08-03,Indianapolis,Montreal
2010-08-04,New York,Akron
2010-08-04,St. Louis,Philadelphia
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Boston,Detroit
2010-08-04,Toronto,St. Paul
2010-08-04,Chicago,Pittsburgh
2010-08-04,Columbus,New Haven
2010-08-04,Indianapolis,Montreal
2010-08-05,New York,Akron
2010-08-05,St. Louis,Philadelphia
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Boston,Detroit
2010-08-05,Toronto,St. Paul
2010-08-05,Chicago,Pittsburgh
2010-08-05,Columbus,New Haven
2010-08-05,Indianapolis,Montreal
2010-08-06,New York,Akron
2010-08-06,St. Louis,Philadelphia
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-07,Montreal,Akron
2010-08-07,Chicago,"Washington, D.C."
2010-08-06,Columbus,Boston
2010-08-07,St. Paul,Philadelphia
2010-08-07,St. Louis,Pittsburgh
2010-08-07,Winnipeg,Toronto
2010-08-07,New York,Detroit
2010-08-07,Indianapolis,New Haven
2010-08-08,Montreal,Akron
2010-08-08,Chicago,"Washington, D.C."
2010-08-07,Columbus,Boston
2010-08-08,St. Paul,Philadelphia
2010-08-08,St. Louis,Pittsburgh
2010-08-08,Winnipeg,Toronto
2010-08-08,New York,Detroit
2010-08-08,Indianapolis,New Haven
2010-08-09,Montreal,Akron
2010-08-09,Chicago,"Washington, D.C."
2010-08-08,Columbus,Boston
2010-08-09,St. Paul,Philadelphia
2010-08-09,St. Louis,Pittsburgh
2010-08-09,Winnipeg,Toronto
2010-08-09,New York,Detroit
2010-08-09,Indianapolis,New Haven
2010-08-10,Pittsburgh,Chicago
2010-08-10,Akron,New York
2010-08-10,Winnipeg,Philadelphia
2010-08-10,Columbus,Montreal
2010-08-10,Boston,Indianapolis
2010-08-10,Toronto,St. Louis
2010-08-10,Detroit,New Haven
2010-08-10,"Washington, D.C.",St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,Akron,New York
2010-08-11,Winnipeg,Philadelphia
2010-08-11,Columbus,Montreal
2010-08-11,Boston,Indianapolis
2010-08-11,Toronto,St. Louis
2010-08-11,Detroit,New Haven
2010-08-11,"Washington, D.C.",St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,Akron,New York
2010-08-12,Winnipeg,Philadelphia
2010-08-12,Columbus,Montreal
2010-08-12,Boston,Indianapolis
2010-08-12,Toronto,St. Louis
2010-08-12,Detroit,New Haven
2010-08-12,"Washington, D.C.",St. Paul
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New Haven,Boston
2010-08-16,"Washington, D.C.",Pittsburgh
2010-08-16,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-08-16,Winnipeg,Chicago
2010-08-17,St. Louis,St. Paul
2010-08-17,Philadelphia,Toronto
2010-08-17,Montreal,New York
2010-08-17,New Haven,Boston
2010-08-17,"Washington, D.C.",Pittsburgh
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Winnipeg,Chicago
2010-08-18,St. Louis,St. Paul
2010-08-18,Philadelphia,Toronto
2010-08-18,Montreal,New York
2010-08-18,New Haven,Boston
2010-08-18,"Washington, D.C.",Pittsburgh
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Winnipeg,Chicago
2010-08-19,St. Louis,St. Paul
2010-08-19,Philadelphia,Toronto
2010-08-19,Montreal,New York
2010-08-19,Indianapolis,Columbus
2010-08-20,Pittsburgh,Toronto
2010-08-19,Akron,Detroit
2010-08-20,St. Louis,Winnipeg
2010-08-20,Boston,New York
2010-08-20,Chicago,St. Paul
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-20,New Haven,Montreal
2010-08-20,Indianapolis,Columbus
2010-08-21,Pittsburgh,Toronto
2010-08-20,Akron,Detroit
2010-08-21,St. Louis,Winnipeg
2010-08-21,Boston,New York
2010-08-21,Chicago,St. Paul
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-21,New Haven,Montreal
2010-08-21,Indianapolis,Columbus
2010-08-22,Pittsburgh,Toronto
2010-08-21,Akron,Detroit
2010-08-22,St. Louis,Winnipeg
2010-08-22,Boston,New York
2010-08-22,Chicago,St. Paul
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,New Haven,Montreal
2010-08-23,New Haven,Montreal
2010-08-23,St. Louis,Winnipeg
2010-08-23,"Washington, D.C.",Pittsburgh
2010-08-23,Akron,Columbus
2010-08-23,Detroit,Indianapolis
2010-08-24,Chicago,St. Paul
2010-08-24,Philadelphia,Toronto
2010-08-24,Boston,New York
2010-08-24,New Haven,Montreal
2010-08-24,St. Louis,Winnipeg
2010-08-24,"Washington, D.C.",Pittsburgh
2010-08-24,Akron,Columbus
2010-08-24,Detroit,Indianapolis
2010-08-25,Chicago,St. Paul
2010-08-25,Philadelphia,Toronto
2010-08-25,Boston,New York
2010-08-25,New Haven,Montreal
2010-08-25,St. Louis,Winnipeg
2010-08-25,"Washington, D.C.",Pittsburgh
2010-08-25,Akron,Columbus
2010-08-25,Detroit,Indianapolis
2010-08-26,Chicago,St. Paul
2010-08-26,Philadelphia,Toronto
2010-08-26,Boston,New York
2010-08-27,Toronto,Pittsburgh
2010-08-27,Montreal,Boston
2010-08-27,Winnipeg,Chicago
2010-08-27,St. Louis,St. Paul
2010-08-26,Columbus,Indianapolis
2010-08-27,"Washington, D.C.",Philadelphia
2010-08-27,Akron,Detroit
2010-08-27,New York,New Haven
2010-08-28,Toronto,Pittsburgh
2010-08-28,Montreal,Boston
2010-08-28,Winnipeg,Chicago
2010-08-28,St. Louis,St. Paul
2010-08-27,Columbus,Indianapolis
2010-08-28,"Washington, D.C.",Philadelphia
2010-08-28,Akron,Detroit
2010-08-28,New York,New Haven
2010-08-29,Toronto,Pittsburgh
2010-08-29,Montreal,Boston
2010-08-29,Winnipeg,Chicago
2010-08-29,St. Louis,St. Paul
2010-08-28,Columbus,Indianapolis
2010-08-29,"Washington, D.C.",Philadelphia
2010-08-29,Akron,Detroit
2010-08-29,New York,New Haven
2010-08-30,New Haven,Chicago
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Paul,Montreal
2010-08-30,Toronto,Indianapolis
2010-08-30,Winnipeg,Boston
2010-08-30,Pittsburgh,Detroit
2010-08-30,Columbus,Philadelphia
2010-08-30,New York,St. Louis
2010-08-31,New Haven,Chicago
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Paul,Montreal
2010-08-31,Toronto,Indianapolis
2010-08-31,Winnipeg,Boston
2010-08-31,Pittsburgh,Detroit
2010-08-31,Columbus,Philadelphia
2010-08-31,New York,St. Louis
2010-09-01,New Haven,Chicago
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Paul,Montreal
2010-09-01,Toronto,Indianapolis
2010-09-01,Winnipeg,Boston
2010-09-01,Pittsburgh,Detroit
2010-09-01,Columbus,Philadelphia
2010-09-01,New York,St. Louis
2010-09-02,Columbus,"Washington, D.C."
2010-09-02,St. Louis,Montreal
2010-09-02,Boston,Chicago
2010-09-02,St. Paul,New Haven
2010-09-02,Philadelphia,Akron
2010-09-03,New York,Winnipeg
2010-09-03,Detroit,Toronto
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Columbus,"Washington, D.C."
2010-09-03,St. Louis,Montreal
2010-09-03,Boston,Chicago
2010-09-03,St. Paul,New Haven
2010-09-03,Philadelphia,Akron
2010-09-04,New York,Winnipeg
2010-09-04,Detroit,Toronto
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Columbus,"Washington, D.C."
2010-09-04,St. Louis,Montreal
2010-09-04,Boston,Chicago
2010-09-04,St. Paul,New Haven
2010-09-04,Philadelphia,Akron
2010-09-05,New York,Winnipeg
2010-09-05,Detroit,Toronto
2010-09-05,Indianapolis,Pittsburgh
2010-09-06,St. Paul,New York
2010-09-06,Philadelphia,Indianapolis
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,Pittsburgh,Akron
2010-09-05,Chicago,Boston
2010-09-06,St. Louis,New Haven
2010-09-06,Winnipeg,Montreal
2010-09-06,Columbus,Toronto
2010-09-07,St. Paul,New York
2010-09-07,Philadelphia,Indianapolis
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,Pittsburgh,Akron
2010-09-06,Chicago,Boston
2010-09-07,St. Louis,New Haven
2010-09-07,Winnipeg,Montreal
2010-09-07,Columbus,Toronto
2010-09-08,St. Paul,New York
2010-09-08,Philadelphia,Indianapolis
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,Pittsburgh,Akron
2010-09-07,Chicago,Boston
2010-09-08,St. Louis,New Haven
2010-09-08,Winnipeg,Montreal
2010-09-08,Columbus,Toronto
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-09,Pittsburgh,Columbus
2010-09-09,Detroit,Philadelphia
2010-09-09,Akron,Toronto
2010-09-09,New Haven,St. Louis
2010-09-09,St. Paul,Boston
2010-09-09,Montreal,Winnipeg
2010-09-09,New York,Chicago
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-10,Pittsburgh,Columbus
2010-09-10,Detroit,Philadelphia
2010-09-10,Akron,Toronto
2010-09-10,New Haven,St. Louis
2010-09-10,St. Paul,Boston
2010-09-10,Montreal,Winnipeg
2010-09-10,New York,Chicago
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-11,Pittsburgh,Columbus
2010-09-11,Detroit,Philadelphia
2010-09-11,Akron,Toronto
2010-09-11,New Haven,St. Louis
2010-09-11,St. Paul,Boston
2010-09-11,Montreal,Winnipeg
2010-09-11,New York,Chicago
2010-09-12,Toronto,Philadelphia
2010-09-12,New York,Boston
2010-09-12,St. Paul,St. Louis
2010-09-12,Akron,Indianapolis
2010-09-12,Detroit,Columbus
2010-09-13,Montreal,New Haven
2010-09-13,Pittsburgh,"Washington, D.C."
2010-09-13,Chicago,Winnipeg
2010-09-13,Toronto,Philadelphia
2010-09-13,New York,Boston
2010-09-13,St. Paul,St. Louis
2010-09-13,Akron,Indianapolis
2010-09-13,Detroit,Columbus
2010-09-14,Montreal,New Haven
2010-09-14,Pittsburgh,"Washington, D.C."
2010-09-14,Chicago,Winnipeg
2010-09-14,Toronto,Philadelphia
2010-09-14,New York,Boston
2010-09-14,St. Paul,St. Louis
2010-09-14,Akron,Indianapolis
2010-09-14,Detroit,Columbus
2010-09-15,Montreal,New Haven
2010-09-15,Pittsburgh,"Washington, D.C."
2010-09-15,Chicago,Winnipeg
2010-09-16,St. Paul,Winnipeg
2010-09-15,Detroit,Akron
2010-09-15,Indianapolis,Columbus
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,New Haven,Boston
2010-09-16,Montreal,New York
2010-09-16,St. Louis,Chicago
2010-09-16,Pittsburgh,Philadelphia
2010-09-17,St. Paul,Winnipeg
2010-09-16,Detroit,Akron
2010-09-16,Indianapolis,Columbus
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,New Haven,Boston
2010-09-17,Montreal,New York
2010-09-17,St. Louis,Chicago
2010-09-17,Pittsburgh,Philadelphia
2010-09-18,St. Paul,Winnipeg
2010-09-17,Detroit,Akron
2010-09-17,Indianapolis,Columbus
2010-09-18,Toronto,"Washington, D.C."
2010-09-18,New Haven,Boston
2010-09-18,Montreal,New York
2010-09-18,St. Louis,Chicago
2010-09-18,Pittsburgh,Philadelphia
2010-09-19,"Washington, D.C.",Toronto
2010-09-18,Indianapolis,Detroit
2010-09-19,New Haven,New York
2010-09-19,Winnipeg,St. Louis
2010-09-19,St. Paul,Chicago
2010-09-19,Boston,Montreal
2010-09-19,Columbus,Akron
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,"Washington, D.C.",Toronto
2010-09-19,Indianapolis,Detroit
2010-09-20,New Haven,New York
2010-09-20,Winnipeg,St. Louis
2010-09-20,St. Paul,Chicago
2010-09-20,Boston,Montreal
2010-09-20,Columbus,Akron
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,"Washington, D.C.",Toronto
2010-09-20,Indianapolis,Detroit
2010-09-21,New Haven,New York
2010-09-21,Winnipeg,St. Louis
2010-09-21,St. Paul,Chicago
2010-09-21,Boston,Montreal
2010-09-21,Columbus,Akron
2010-09-21,Philadelphia,Pittsburgh
2010-09-22,Columbus,Detroit
2010-09-22,New York,Montreal
2010-09-22,Boston,New Haven
2010-09-22,Winnipeg,St. Paul
2010-09-22,Chicago,St. Louis
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Indianapolis,Akron
2010-09-23,Pittsburgh,Toronto
2010-09-23,Columbus,Detroit
2010-09-23,New York,Montreal
2010-09-23,Boston,New Haven
2010-09-23,Winnipeg,St. Paul
2010-09-23,Chicago,St. Louis
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Indianapolis,Akron
2010-09-24,Pittsburgh,Toronto
2010-09-24,Columbus,Detroit
2010-09-24,New York,Montreal
2010-09-24,Boston,New Haven
2010-09-24,Winnipeg,St. Paul
2010-09-24,Chicago,St. Louis
2010-09-25,Philadelphia,"Washington, D.C."
2010-09-25,Indianapolis,Akron
2010-09-25,Pittsburgh,Toronto
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-06,New York,New Haven
2010-07-14,Boston,Montreal
2010-09-25,New York,Montreal
2010-08-19,New Haven,Boston
2010-08-26,New Haven,Montreal
2010-08-23,Boston,New York
2010-08-16,Montreal,New York
2010-09-25,Boston,New Haven
2010-04-17,Montreal,Boston
2010-07-17,New Haven,New York
2010-09-15,New York,Boston
2010-09-12,Montreal,New Haven
2010-09-22,Philadelphia,Pittsburgh
2010-07-14,Toronto,"Washington, D.C."
2010-08-22,Philadelphia,"Washington, D.C."
2010-08-22,Pittsburgh,Toronto
2010-08-23,Philadelphia,Toronto
2010-09-12,Pittsburgh,"Washington, D.C."
2010-07-04,Pittsburgh,Philadelphia
2010-09-22,"Washington, D.C.",Toronto
2010-04-17,Toronto,Pittsburgh
2010-04-14,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Philadelphia
2010-08-26,"Washington, D.C.",Pittsburgh
2010-04-04,St. Paul,Winnipeg
2010-09-25,Chicago,St. Louis
2010-09-15,St. Paul,St. Louis
2010-09-12,Chicago,Winnipeg
2010-08-23,Chicago,St. Paul
2010-07-17,Winnipeg,St. Louis
2010-07-14,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-07-11,St. Louis,Chicago
2010-09-25,Winnipeg,St. Paul
2010-08-19,Winnipeg,Chicago
2010-08-16,St. Louis,St. Paul
2010-08-22,Detroit,Indianapolis
2010-08-22,Akron,Columbus
2010-09-21,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-08-26,Akron,Detroit
2010-08-29,Columbus,Indianapolis
2010-08-20,Indianapolis,Columbus
2010-07-07,Detroit,Akron
2010-09-25,Columbus,Detroit
2010-09-22,Indianapolis,Akron
2010-04-20,Detroit,Columbus
2010-07-14,Akron,Indianapolis
