Date,Home,Away
2010-07-25,Vancouver,Atlanta
2010-07-25,Los Angeles,Dallas
2010-07-25,Denver,Charlotte
2010-07-25,Oakland,Merida
2010-07-25,San Antonio,Tijuana
2010-07-25,Birmingham,Calgary
2010-07-25,Nashville,Seattle
2010-07-25,Phoenix,Monterrey
2010-07-26,Vancouver,Atlanta
2010-07-26,Los Angeles,Dallas
2010-07-26,Denver,Charlotte
2010-07-26,Oakland,Merida
2010-07-26,San Antonio,Tijuana
2010-07-26,Birmingham,Calgary
2010-07-26,Nashville,Seattle
2010-07-26,Phoenix,Monterrey
2010-07-27,Vancouver,Atlanta
2010-07-27,Los Angeles,Dallas
2010-07-27,Denver,Charlotte
2010-07-28,Tijuana,Dallas
2010-07-28,Los Angeles,San Antonio
2010-07-28,Vancouver,Charlotte
2010-07-27,Merida,Oakland
2010-07-28,Denver,Birmingham
2010-07-28,Calgary,Atlanta
2010-07-28,Seattle,Nashville
2010-07-28,Monterrey,Phoenix
2010-07-29,Tijuana,Dallas
2010-07-29,Los Angeles,San Antonio
2010-07-29,Vancouver,Charlotte
2010-07-28,Merida,Oakland
2010-07-29,Denver,Birmingham
2010-07-29,Calgary,Atlanta
2010-07-29,Seattle,Nashville
2010-07-29,Monterrey,Phoenix
2010-07-30,Tijuana,Dallas
2010-07-30,Los Angeles,San Antonio
2010-07-30,Vancouver,Charlotte
2010-07-29,Merida,Oakland
2010-07-30,Denver,Birmingham
2010-07-30,Calgary,Atlanta
2010-07-30,Seattle,Nashville
2010-07-30,Monterrey,Phoenix
2010-07-31,Tijuana,San Antonio
2010-07-31,Monterrey,Oakland
2010-07-31,Atlanta,Denver
2010-07-31,Phoenix,Merida
2010-07-31,Calgary,Charlotte
2010-07-31,Nashville,Vancouver
2010-07-31,Dallas,Los Angeles
2010-07-31,Seattle,Birmingham
2010-08-01,Tijuana,San Antonio
2010-08-01,Monterrey,Oakland
2010-08-01,Atlanta,Denver
2010-08-01,Phoenix,Merida
2010-08-01,Calgary,Charlotte
2010-08-01,Nashville,Vancouver
2010-08-01,Dallas,Los Angeles
2010-08-01,Seattle,Birmingham
2010-08-02,Tijuana,San Antonio
2010-08-02,Monterrey,Oakland
2010-08-02,Atlanta,Denver
2010-08-02,Phoenix,Merida
2010-08-02,Calgary,Charlotte
2010-08-02,Nashville,Vancouver
2010-08-02,Dallas,Los Angeles
2010-08-02,Seattle,Birmingham
2010-08-03,Tijuana,Monterrey
2010-08-03,Los Angeles,Merida
2010-08-03,Denver,Atlanta
2010-08-03,Oakland,San Antonio
2010-08-03,Vancouver,Birmingham
2010-08-04,Charlotte,Seattle
2010-08-04,Phoenix,Dallas
2010-08-04,Calgary,Nashville
2010-08-04,Tijuana,Monterrey
2010-08-04,Los Angeles,Merida
2010-08-04,Denver,Atlanta
2010-08-04,Oakland,San Antonio
2010-08-04,Vancouver,Birmingham
2010-08-05,Charlotte,Seattle
2010-08-05,Phoenix,Dallas
2010-08-05,Calgary,Nashville
2010-08-05,Tijuana,Monterrey
2010-08-05,Los Angeles,Merida
2010-08-05,Denver,Atlanta
2010-08-05,Oakland,San Antonio
2010-08-05,Vancouver,Birmingham
2010-08-06,Charlotte,Seattle
2010-08-06,Phoenix,Dallas
2010-08-06,Calgary,Nashville
2010-08-06,Tijuana,Merida
2010-08-06,Los Angeles,Monterrey
2010-08-07,Atlanta,Calgary
2010-08-07,Vancouver,Nashville
2010-08-06,Birmingham,Denver
2010-08-07,San Antonio,Phoenix
2010-08-07,Oakland,Dallas
2010-08-07,Seattle,Charlotte
2010-08-07,Tijuana,Merida
2010-08-07,Los Angeles,Monterrey
2010-08-08,Atlanta,Calgary
2010-08-08,Vancouver,Nashville
2010-08-07,Birmingham,Denver
2010-08-08,San Antonio,Phoenix
2010-08-08,Oakland,Dallas
2010-08-08,Seattle,Charlotte
2010-08-08,Tijuana,Merida
2010-08-08,Los Angeles,Monterrey
2010-08-09,Atlanta,Calgary
2010-08-09,Vancouver,Nashville
2010-08-08,Birmingham,Denver
2010-08-09,San Antonio,Phoenix
2010-08-09,Oakland,Dallas
2010-08-09,Seattle,Charlotte
2010-08-10,Denver,Nashville
2010-08-10,Dallas,Tijuana
2010-08-10,Merida,Phoenix
2010-08-10,San Antonio,Los Angeles
2010-08-10,Charlotte,Vancouver
2010-08-10,Atlanta,Seattle
2010-08-10,Oakland,Monterrey
2010-08-10,Calgary,Birmingham
2010-08-11,Denver,Nashville
2010-08-11,Dallas,Tijuana
2010-08-11,Merida,Phoenix
2010-08-11,San Antonio,Los Angeles
2010-08-11,Charlotte,Vancouver
2010-08-11,Atlanta,Seattle
2010-08-11,Oakland,Monterrey
2010-08-11,Calgary,Birmingham
2010-08-12,Denver,Nashville
2010-08-12,Dallas,Tijuana
2010-08-12,Merida,Phoenix
2010-08-12,San Antonio,Los Angeles
2010-08-12,Charlotte,Vancouver
2010-08-12,Atlanta,Seattle
2010-08-12,Oakland,Monterrey
2010-08-12,Calgary,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Tijuana
2010-08-16,Birmingham,Charlotte
2010-08-16,Nashville,Atlanta
2010-08-16,Merida,San Antonio
2010-08-16,Denver,Vancouver
2010-08-17,Seattle,Calgary
2010-08-17,Los Angeles,Oakland
2010-08-17,Dallas,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Birmingham,Charlotte
2010-08-17,Nashville,Atlanta
2010-08-17,Merida,San Antonio
2010-08-17,Denver,Vancouver
2010-08-18,Seattle,Calgary
2010-08-18,Los Angeles,Oakland
2010-08-18,Dallas,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Birmingham,Charlotte
2010-08-18,Nashville,Atlanta
2010-08-18,Merida,San Antonio
2010-08-18,Denver,Vancouver
2010-08-19,Seattle,Calgary
2010-08-19,Los Angeles,Oakland
2010-08-19,Dallas,Monterrey
2010-08-19,Charlotte,Birmingham
2010-08-20,Oakland,Tijuana
2010-08-20,Vancouver,Seattle
2010-08-20,Denver,Calgary
2010-08-19,Atlanta,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-20,Merida,Monterrey
2010-08-20,San Antonio,Dallas
2010-08-20,Charlotte,Birmingham
2010-08-21,Oakland,Tijuana
2010-08-21,Vancouver,Seattle
2010-08-21,Denver,Calgary
2010-08-20,Atlanta,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-21,Merida,Monterrey
2010-08-21,San Antonio,Dallas
2010-08-21,Charlotte,Birmingham
2010-08-22,Oakland,Tijuana
2010-08-22,Vancouver,Seattle
2010-08-22,Denver,Calgary
2010-08-21,Atlanta,Nashville
2010-08-22,Los Angeles,Phoenix
2010-08-22,Merida,Monterrey
2010-08-22,San Antonio,Dallas
2010-08-23,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-08-23,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-23,Atlanta,Nashville
2010-08-24,Birmingham,Charlotte
2010-08-24,Oakland,Phoenix
2010-08-24,Tijuana,Los Angeles
2010-08-24,San Antonio,Monterrey
2010-08-24,Merida,Dallas
2010-08-24,Vancouver,Calgary
2010-08-24,Seattle,Denver
2010-08-24,Atlanta,Nashville
2010-08-25,Birmingham,Charlotte
2010-08-25,Oakland,Phoenix
2010-08-25,Tijuana,Los Angeles
2010-08-25,San Antonio,Monterrey
2010-08-25,Merida,Dallas
2010-08-25,Vancouver,Calgary
2010-08-25,Seattle,Denver
2010-08-25,Atlanta,Nashville
2010-08-26,Birmingham,Charlotte
2010-08-26,Oakland,Phoenix
2010-08-26,Tijuana,Los Angeles
2010-08-27,Los Angeles,Tijuana
2010-08-27,Charlotte,Nashville
2010-08-26,Calgary,Vancouver
2010-08-26,San Antonio,Merida
2010-08-27,Atlanta,Birmingham
2010-08-27,Phoenix,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Denver,Seattle
2010-08-28,Los Angeles,Tijuana
2010-08-28,Charlotte,Nashville
2010-08-27,Calgary,Vancouver
2010-08-27,San Antonio,Merida
2010-08-28,Atlanta,Birmingham
2010-08-28,Phoenix,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Denver,Seattle
2010-08-29,Los Angeles,Tijuana
2010-08-29,Charlotte,Nashville
2010-08-28,Calgary,Vancouver
2010-08-28,San Antonio,Merida
2010-08-29,Atlanta,Birmingham
2010-08-29,Phoenix,Oakland
2010-08-29,Monterrey,Dallas
2010-08-29,Denver,Seattle
2010-08-30,Merida,Seattle
2010-08-30,Los Angeles,Birmingham
2010-08-30,Monterrey,Calgary
2010-08-30,Phoenix,Charlotte
2010-08-29,San Antonio,Vancouver
2010-08-30,Nashville,Oakland
2010-08-30,Tijuana,Atlanta
2010-08-30,Denver,Dallas
2010-08-31,Merida,Seattle
2010-08-31,Los Angeles,Birmingham
2010-08-31,Monterrey,Calgary
2010-08-31,Phoenix,Charlotte
2010-08-30,San Antonio,Vancouver
2010-08-31,Nashville,Oakland
2010-08-31,Tijuana,Atlanta
2010-08-31,Denver,Dallas
2010-09-01,Merida,Seattle
2010-09-01,Los Angeles,Birmingham
2010-09-01,Monterrey,Calgary
2010-09-01,Phoenix,Charlotte
2010-08-31,San Antonio,Vancouver
2010-09-01,Nashville,Oakland
2010-09-01,Tijuana,Atlanta
2010-09-01,Denver,Dallas
2010-09-02,Calgary,Merida
2010-09-02,Charlotte,Los Angeles
2010-09-02,Oakland,Nashville
2010-09-02,Monterrey,Vancouver
2010-09-02,Dallas,Seattle
2010-09-03,San Antonio,Denver
2010-09-03,Phoenix,Birmingham
2010-09-03,Atlanta,Tijuana
2010-09-03,Calgary,Merida
2010-09-03,Charlotte,Los Angeles
2010-09-03,Oakland,Nashville
2010-09-03,Monterrey,Vancouver
2010-09-03,Dallas,Seattle
2010-09-04,San Antonio,Denver
2010-09-04,Phoenix,Birmingham
2010-09-04,Atlanta,Tijuana
2010-09-04,Calgary,Merida
2010-09-04,Charlotte,Los Angeles
2010-09-04,Oakland,Nashville
2010-09-04,Monterrey,Vancouver
2010-09-04,Dallas,Seattle
2010-09-05,San Antonio,Denver
2010-09-05,Phoenix,Birmingham
2010-09-05,Atlanta,Tijuana
2010-09-06,Denver,San Antonio
2010-09-06,Atlanta,Phoenix
2010-09-05,Monterrey,Seattle
2010-09-06,Tijuana,Birmingham
2010-09-05,Vancouver,Merida
2010-09-06,Dallas,Calgary
2010-09-06,Charlotte,Oakland
2010-09-06,Nashville,Los Angeles
2010-09-07,Denver,San Antonio
2010-09-07,Atlanta,Phoenix
2010-09-06,Monterrey,Seattle
2010-09-07,Tijuana,Birmingham
2010-09-06,Vancouver,Merida
2010-09-07,Dallas,Calgary
2010-09-07,Charlotte,Oakland
2010-09-07,Nashville,Los Angeles
2010-09-08,Denver,San Antonio
2010-09-08,Atlanta,Phoenix
2010-09-07,Monterrey,Seattle
2010-09-08,Tijuana,Birmingham
2010-09-07,Vancouver,Merida
2010-09-08,Dallas,Calgary
2010-09-08,Charlotte,Oakland
2010-09-08,Nashville,Los Angeles
2010-09-09,Oakland,Birmingham
2010-09-09,Vancouver,Dallas
2010-09-09,Merida,Calgary
2010-09-09,Seattle,San Antonio
2010-09-09,Los Angeles,Atlanta
2010-09-09,Tijuana,Nashville
2010-09-09,Monterrey,Denver
2010-09-09,Charlotte,Phoenix
2010-09-10,Oakland,Birmingham
2010-09-10,Vancouver,Dallas
2010-09-10,Merida,Calgary
2010-09-10,Seattle,San Antonio
2010-09-10,Los Angeles,Atlanta
2010-09-10,Tijuana,Nashville
2010-09-10,Monterrey,Denver
2010-09-10,Charlotte,Phoenix
2010-09-11,Oakland,Birmingham
2010-09-11,Vancouver,Dallas
2010-09-11,Merida,Calgary
2010-09-11,Seattle,San Antonio
2010-09-11,Los Angeles,Atlanta
2010-09-11,Tijuana,Nashville
2010-09-11,Monterrey,Denver
2010-09-11,Charlotte,Phoenix
2010-09-12,Nashville,Birmingham
2010-09-12,Monterrey,San Antonio
2010-09-12,Oakland,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Phoenix,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Calgary,Denver
2010-09-13,Seattle,Vancouver
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,San Antonio
2010-09-13,Oakland,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Phoenix,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Calgary,Denver
2010-09-14,Seattle,Vancouver
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,San Antonio
2010-09-14,Oakland,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Phoenix,Tijuana
2010-09-15,Dallas,Merida
2010-09-15,Calgary,Denver
2010-09-15,Seattle,Vancouver
2010-09-16,Merida,San Antonio
2010-09-16,Calgary,Seattle
2010-09-16,Dallas,Monterrey
2010-09-16,Denver,Vancouver
2010-09-15,Birmingham,Nashville
2010-09-16,Tijuana,Oakland
2010-09-16,Los Angeles,Phoenix
2010-09-16,Atlanta,Charlotte
2010-09-17,Merida,San Antonio
2010-09-17,Calgary,Seattle
2010-09-17,Dallas,Monterrey
2010-09-17,Denver,Vancouver
2010-09-16,Birmingham,Nashville
2010-09-17,Tijuana,Oakland
2010-09-17,Los Angeles,Phoenix
2010-09-17,Atlanta,Charlotte
2010-09-18,Merida,San Antonio
2010-09-18,Calgary,Seattle
2010-09-18,Dallas,Monterrey
2010-09-18,Denver,Vancouver
2010-09-17,Birmingham,Nashville
2010-09-18,Tijuana,Oakland
2010-09-18,Los Angeles,Phoenix
2010-09-18,Atlanta,Charlotte
2010-09-19,Phoenix,Los Angeles
2010-09-19,Merida,Monterrey
2010-09-19,Vancouver,Seattle
2010-09-19,Charlotte,Birmingham
2010-09-19,Denver,Calgary
2010-09-19,Nashville,Atlanta
2010-09-19,Oakland,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-20,Phoenix,Los Angeles
2010-09-20,Merida,Monterrey
2010-09-20,Vancouver,Seattle
2010-09-20,Charlotte,Birmingham
2010-09-20,Denver,Calgary
2010-09-20,Nashville,Atlanta
2010-09-20,Oakland,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-21,Phoenix,Los Angeles
2010-09-21,Merida,Monterrey
2010-09-21,Vancouver,Seattle
2010-09-21,Charlotte,Birmingham
2010-09-21,Denver,Calgary
2010-09-21,Nashville,Atlanta
2010-09-21,Oakland,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-22,Nashville,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Vancouver,Denver
2010-09-22,Los Angeles,Oakland
2010-09-22,Monterrey,Merida
2010-09-23,San Antonio,Dallas
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Calgary
2010-09-23,Nashville,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Vancouver,Denver
2010-09-23,Los Angeles,Oakland
2010-09-23,Monterrey,Merida
2010-09-24,San Antonio,Dallas
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Calgary
2010-09-24,Nashville,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Vancouver,Denver
2010-09-24,Los Angeles,Oakland
2010-09-24,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-09-25,Birmingham,Atlanta
2010-09-25,Seattle,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-15,Atlanta,Charlotte
2010-09-18,Birmingham,Nashville
2010-08-23,Birmingham,Charlotte
2010-08-26,Atlanta,Nashville
2010-08-18,Nashville,Atlanta
2010-08-22,Charlotte,Birmingham
2010-07-14,Atlanta,Birmingham
2010-07-10,Charlotte,Nashville
2010-09-25,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-04-20,Charlotte,Atlanta
2010-04-17,Nashville,Birmingham
2010-08-16,Dallas,Monterrey
2010-07-04,San Antonio,Merida
2010-09-22,San Antonio,Dallas
2010-09-25,Monterrey,Merida
2010-08-23,San Antonio,Monterrey
2010-08-23,Merida,Dallas
2010-08-19,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-07-10,Dallas,San Antonio
2010-04-14,Merida,Monterrey
2010-09-12,Dallas,Merida
2010-09-15,Monterrey,San Antonio
2010-07-14,Calgary,Seattle
2010-08-19,Denver,Vancouver
2010-09-12,Seattle,Vancouver
2010-08-21,Denver,Calgary
2010-09-25,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-09-12,Calgary,Denver
2010-08-21,Vancouver,Seattle
2010-07-11,Vancouver,Calgary
2010-08-26,Denver,Seattle
2010-07-04,Calgary,Vancouver
2010-07-07,Seattle,Denver
2010-09-15,Phoenix,Tijuana
2010-09-25,Los Angeles,Oakland
2010-07-04,Phoenix,Oakland
2010-07-05,Los Angeles,Tijuana
2010-07-07,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-07-14,Tijuana,Los Angeles
2010-07-16,Oakland,Phoenix
2010-09-25,Tijuana,Phoenix
2010-09-15,Oakland,Los Angeles
2010-07-10,Phoenix,Los Angeles
2010-08-23,Oakland,Tijuana
