Date,Home,Away
2010-07-25,Birmingham,Los Angeles
2010-07-25,Nashville,Phoenix
2010-07-25,Merida,Seattle
2010-07-25,San Antonio,Calgary
2010-07-25,Atlanta,Tijuana
2010-07-25,Denver,Monterrey
2010-07-25,Oakland,Charlotte
2010-07-25,Vancouver,Dallas
2010-07-26,Birmingham,Los Angeles
2010-07-26,Nashville,Phoenix
2010-07-26,Merida,Seattle
2010-07-26,San Antonio,Calgary
2010-07-26,Atlanta,Tijuana
2010-07-26,Denver,Monterrey
2010-07-26,Oakland,Charlotte
2010-07-26,Vancouver,Dallas
2010-07-27,Birmingham,Los Angeles
2010-07-27,Nashville,Phoenix
2010-07-27,Merida,Seattle
2010-07-27,Dallas,Vancouver
2010-07-28,San Antonio,Seattle
2010-07-28,Birmingham,Tijuana
2010-07-28,Charlotte,Los Angeles
2010-07-28,Denver,Merida
2010-07-28,Oakland,Atlanta
2010-07-28,Monterrey,Calgary
2010-07-28,Phoenix,Nashville
2010-07-28,Dallas,Vancouver
2010-07-29,San Antonio,Seattle
2010-07-29,Birmingham,Tijuana
2010-07-29,Charlotte,Los Angeles
2010-07-29,Denver,Merida
2010-07-29,Oakland,Atlanta
2010-07-29,Monterrey,Calgary
2010-07-29,Phoenix,Nashville
2010-07-29,Dallas,Vancouver
2010-07-30,San Antonio,Seattle
2010-07-30,Birmingham,Tijuana
2010-07-30,Charlotte,Los Angeles
2010-07-30,Denver,Merida
2010-07-30,Oakland,Atlanta
2010-07-30,Monterrey,Calgary
2010-07-30,Phoenix,Nashville
2010-07-31,Seattle,San Antonio
2010-07-31,Los Angeles,Atlanta
2010-07-31,Merida,Denver
2010-07-31,Nashville,Tijuana
2010-07-31,Charlotte,Oakland
2010-07-31,Phoenix,Birmingham
2010-07-31,Vancouver,Monterrey
2010-07-31,Dallas,Calgary
2010-08-01,Seattle,San Antonio
2010-08-01,Los Angeles,Atlanta
2010-08-01,Merida,Denver
2010-08-01,Nashville,Tijuana
2010-08-01,Charlotte,Oakland
2010-08-01,Phoenix,Birmingham
2010-08-01,Vancouver,Monterrey
2010-08-01,Dallas,Calgary
2010-08-02,Seattle,San Antonio
2010-08-02,Los Angeles,Atlanta
2010-08-02,Merida,Denver
2010-08-02,Nashville,Tijuana
2010-08-02,Charlotte,Oakland
2010-08-02,Phoenix,Birmingham
2010-08-02,Vancouver,Monterrey
2010-08-02,Dallas,Calgary
2010-08-03,Dallas,Denver
2010-08-03,Atlanta,Oakland
2010-08-03,Nashville,Los Angeles
2010-08-03,Vancouver,Merida
2010-08-03,Phoenix,Charlotte
2010-08-04,Monterrey,Seattle
2010-08-04,Calgary,San Antonio
2010-08-04,Tijuana,Birmingham
2010-08-04,Dallas,Denver
2010-08-04,Atlanta,Oakland
2010-08-04,Nashville,Los Angeles
2010-08-04,Vancouver,Merida
2010-08-04,Phoenix,Charlotte
2010-08-05,Monterrey,Seattle
2010-08-05,Calgary,San Antonio
2010-08-05,Tijuana,Birmingham
2010-08-05,Dallas,Denver
2010-08-05,Atlanta,Oakland
2010-08-05,Nashville,Los Angeles
2010-08-05,Vancouver,Merida
2010-08-05,Phoenix,Charlotte
2010-08-06,Monterrey,Seattle
2010-08-06,Calgary,San Antonio
2010-08-06,Tijuana,Birmingham
2010-08-07,San Antonio,Vancouver
2010-08-07,Tijuana,Charlotte
2010-08-07,Seattle,Monterrey
2010-08-07,Birmingham,Phoenix
2010-08-07,Merida,Calgary
2010-08-07,Atlanta,Los Angeles
2010-08-07,Oakland,Nashville
2010-08-07,Denver,Dallas
2010-08-08,San Antonio,Vancouver
2010-08-08,Tijuana,Charlotte
2010-08-08,Seattle,Monterrey
2010-08-08,Birmingham,Phoenix
2010-08-08,Merida,Calgary
2010-08-08,Atlanta,Los Angeles
2010-08-08,Oakland,Nashville
2010-08-08,Denver,Dallas
2010-08-09,San Antonio,Vancouver
2010-08-09,Tijuana,Charlotte
2010-08-09,Seattle,Monterrey
2010-08-09,Birmingham,Phoenix
2010-08-09,Merida,Calgary
2010-08-09,Atlanta,Los Angeles
2010-08-09,Oakland,Nashville
2010-08-09,Denver,Dallas
2010-08-10,Tijuana,Atlanta
2010-08-10,Dallas,Seattle
2010-08-10,Oakland,Birmingham
2010-08-10,Calgary,Monterrey
2010-08-10,Merida,Vancouver
2010-08-10,Charlotte,Phoenix
2010-08-10,Denver,San Antonio
2010-08-10,Los Angeles,Nashville
2010-08-11,Tijuana,Atlanta
2010-08-11,Dallas,Seattle
2010-08-11,Oakland,Birmingham
2010-08-11,Calgary,Monterrey
2010-08-11,Merida,Vancouver
2010-08-11,Charlotte,Phoenix
2010-08-11,Denver,San Antonio
2010-08-11,Los Angeles,Nashville
2010-08-12,Tijuana,Atlanta
2010-08-12,Dallas,Seattle
2010-08-12,Oakland,Birmingham
2010-08-12,Calgary,Monterrey
2010-08-12,Merida,Vancouver
2010-08-12,Charlotte,Phoenix
2010-08-12,Denver,San Antonio
2010-08-12,Los Angeles,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,San Antonio,Dallas
2010-08-16,Merida,Monterrey
2010-08-16,Seattle,Vancouver
2010-08-16,Tijuana,Oakland
2010-08-17,Los Angeles,Phoenix
2010-08-17,Calgary,Denver
2010-08-17,Nashville,Birmingham
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Merida,Monterrey
2010-08-17,Seattle,Vancouver
2010-08-17,Tijuana,Oakland
2010-08-18,Los Angeles,Phoenix
2010-08-18,Calgary,Denver
2010-08-18,Nashville,Birmingham
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Merida,Monterrey
2010-08-18,Seattle,Vancouver
2010-08-18,Tijuana,Oakland
2010-08-19,Los Angeles,Phoenix
2010-08-19,Calgary,Denver
2010-08-19,Nashville,Birmingham
2010-08-20,Los Angeles,Oakland
2010-08-19,Merida,Dallas
2010-08-20,Seattle,Denver
2010-08-19,Atlanta,Charlotte
2010-08-20,Vancouver,Calgary
2010-08-20,Tijuana,Phoenix
2010-08-20,Birmingham,Nashville
2010-08-20,Monterrey,San Antonio
2010-08-21,Los Angeles,Oakland
2010-08-20,Merida,Dallas
2010-08-21,Seattle,Denver
2010-08-20,Atlanta,Charlotte
2010-08-21,Vancouver,Calgary
2010-08-21,Tijuana,Phoenix
2010-08-21,Birmingham,Nashville
2010-08-21,Monterrey,San Antonio
2010-08-22,Los Angeles,Oakland
2010-08-21,Merida,Dallas
2010-08-22,Seattle,Denver
2010-08-21,Atlanta,Charlotte
2010-08-22,Vancouver,Calgary
2010-08-22,Tijuana,Phoenix
2010-08-22,Birmingham,Nashville
2010-08-22,Monterrey,San Antonio
2010-08-23,Merida,Dallas
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,Nashville,Charlotte
2010-08-23,Tijuana,Oakland
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Seattle,Denver
2010-08-24,Merida,Dallas
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Oakland
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Seattle,Denver
2010-08-25,Merida,Dallas
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Oakland
2010-08-26,Los Angeles,Phoenix
2010-08-26,San Antonio,Monterrey
2010-08-26,Seattle,Denver
2010-08-27,Vancouver,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Tijuana,Los Angeles
2010-08-26,Charlotte,Birmingham
2010-08-26,Atlanta,Nashville
2010-08-27,Dallas,San Antonio
2010-08-27,Calgary,Denver
2010-08-27,Oakland,Phoenix
2010-08-28,Vancouver,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Tijuana,Los Angeles
2010-08-27,Charlotte,Birmingham
2010-08-27,Atlanta,Nashville
2010-08-28,Dallas,San Antonio
2010-08-28,Calgary,Denver
2010-08-28,Oakland,Phoenix
2010-08-29,Vancouver,Seattle
2010-08-29,Merida,Monterrey
2010-08-29,Tijuana,Los Angeles
2010-08-28,Charlotte,Birmingham
2010-08-28,Atlanta,Nashville
2010-08-29,Dallas,San Antonio
2010-08-29,Calgary,Denver
2010-08-29,Oakland,Phoenix
2010-08-30,Merida,Oakland
2010-08-30,Dallas,Tijuana
2010-08-30,Phoenix,San Antonio
2010-08-30,Birmingham,Calgary
2010-08-30,Seattle,Charlotte
2010-08-30,Monterrey,Los Angeles
2010-08-30,Vancouver,Atlanta
2010-08-30,Denver,Nashville
2010-08-31,Merida,Oakland
2010-08-31,Dallas,Tijuana
2010-08-31,Phoenix,San Antonio
2010-08-31,Birmingham,Calgary
2010-08-31,Seattle,Charlotte
2010-08-31,Monterrey,Los Angeles
2010-08-31,Vancouver,Atlanta
2010-08-31,Denver,Nashville
2010-09-01,Merida,Oakland
2010-09-01,Dallas,Tijuana
2010-09-01,Phoenix,San Antonio
2010-09-01,Birmingham,Calgary
2010-09-01,Seattle,Charlotte
2010-09-01,Monterrey,Los Angeles
2010-09-01,Vancouver,Atlanta
2010-09-01,Denver,Nashville
2010-09-02,Phoenix,Dallas
2010-09-02,Oakland,San Antonio
2010-09-02,Seattle,Nashville
2010-09-02,Atlanta,Denver
2010-09-02,Los Angeles,Merida
2010-09-03,Charlotte,Calgary
2010-09-03,Monterrey,Tijuana
2010-09-03,Vancouver,Birmingham
2010-09-03,Phoenix,Dallas
2010-09-03,Oakland,San Antonio
2010-09-03,Seattle,Nashville
2010-09-03,Atlanta,Denver
2010-09-03,Los Angeles,Merida
2010-09-04,Charlotte,Calgary
2010-09-04,Monterrey,Tijuana
2010-09-04,Vancouver,Birmingham
2010-09-04,Phoenix,Dallas
2010-09-04,Oakland,San Antonio
2010-09-04,Seattle,Nashville
2010-09-04,Atlanta,Denver
2010-09-04,Los Angeles,Merida
2010-09-05,Charlotte,Calgary
2010-09-05,Monterrey,Tijuana
2010-09-05,Vancouver,Birmingham
2010-09-06,Monterrey,Oakland
2010-09-05,Denver,Atlanta
2010-09-05,Nashville,Seattle
2010-09-06,Tijuana,Dallas
2010-09-06,Vancouver,Charlotte
2010-09-06,Phoenix,Merida
2010-09-06,Los Angeles,San Antonio
2010-09-06,Calgary,Birmingham
2010-09-07,Monterrey,Oakland
2010-09-06,Denver,Atlanta
2010-09-06,Nashville,Seattle
2010-09-07,Tijuana,Dallas
2010-09-07,Vancouver,Charlotte
2010-09-07,Phoenix,Merida
2010-09-07,Los Angeles,San Antonio
2010-09-07,Calgary,Birmingham
2010-09-08,Monterrey,Oakland
2010-09-07,Denver,Atlanta
2010-09-07,Nashville,Seattle
2010-09-08,Tijuana,Dallas
2010-09-08,Vancouver,Charlotte
2010-09-08,Phoenix,Merida
2010-09-08,Los Angeles,San Antonio
2010-09-08,Calgary,Birmingham
2010-09-09,Atlanta,Vancouver
2010-09-09,Denver,Charlotte
2010-09-09,Los Angeles,Dallas
2010-09-09,Seattle,Birmingham
2010-09-09,San Antonio,Tijuana
2010-09-09,Nashville,Calgary
2010-09-09,Merida,Phoenix
2010-09-09,Oakland,Monterrey
2010-09-10,Atlanta,Vancouver
2010-09-10,Denver,Charlotte
2010-09-10,Los Angeles,Dallas
2010-09-10,Seattle,Birmingham
2010-09-10,San Antonio,Tijuana
2010-09-10,Nashville,Calgary
2010-09-10,Merida,Phoenix
2010-09-10,Oakland,Monterrey
2010-09-11,Atlanta,Vancouver
2010-09-11,Denver,Charlotte
2010-09-11,Los Angeles,Dallas
2010-09-11,Seattle,Birmingham
2010-09-11,San Antonio,Tijuana
2010-09-11,Nashville,Calgary
2010-09-11,Merida,Phoenix
2010-09-11,Oakland,Monterrey
2010-09-12,San Antonio,Dallas
2010-09-12,Birmingham,Nashville
2010-09-12,Charlotte,Atlanta
2010-09-12,Calgary,Seattle
2010-09-12,Phoenix,Oakland
2010-09-13,Los Angeles,Tijuana
2010-09-13,Monterrey,Merida
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Dallas
2010-09-13,Birmingham,Nashville
2010-09-13,Charlotte,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Phoenix,Oakland
2010-09-14,Los Angeles,Tijuana
2010-09-14,Monterrey,Merida
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Dallas
2010-09-14,Birmingham,Nashville
2010-09-14,Charlotte,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Phoenix,Oakland
2010-09-15,Los Angeles,Tijuana
2010-09-15,Monterrey,Merida
2010-09-15,Vancouver,Denver
2010-09-15,Birmingham,Charlotte
2010-09-16,Dallas,Merida
2010-09-16,Oakland,Tijuana
2010-09-16,Monterrey,San Antonio
2010-09-16,Denver,Vancouver
2010-09-16,Seattle,Calgary
2010-09-16,Nashville,Atlanta
2010-09-16,Phoenix,Los Angeles
2010-09-16,Birmingham,Charlotte
2010-09-17,Dallas,Merida
2010-09-17,Oakland,Tijuana
2010-09-17,Monterrey,San Antonio
2010-09-17,Denver,Vancouver
2010-09-17,Seattle,Calgary
2010-09-17,Nashville,Atlanta
2010-09-17,Phoenix,Los Angeles
2010-09-17,Birmingham,Charlotte
2010-09-18,Dallas,Merida
2010-09-18,Oakland,Tijuana
2010-09-18,Monterrey,San Antonio
2010-09-18,Denver,Vancouver
2010-09-18,Seattle,Calgary
2010-09-18,Nashville,Atlanta
2010-09-18,Phoenix,Los Angeles
2010-09-19,Monterrey,Dallas
2010-09-19,Denver,Seattle
2010-09-19,Vancouver,Calgary
2010-09-19,Atlanta,Charlotte
2010-09-19,Phoenix,Tijuana
2010-09-19,Los Angeles,Oakland
2010-09-19,San Antonio,Merida
2010-09-19,Nashville,Birmingham
2010-09-20,Monterrey,Dallas
2010-09-20,Denver,Seattle
2010-09-20,Vancouver,Calgary
2010-09-20,Atlanta,Charlotte
2010-09-20,Phoenix,Tijuana
2010-09-20,Los Angeles,Oakland
2010-09-20,San Antonio,Merida
2010-09-20,Nashville,Birmingham
2010-09-21,Monterrey,Dallas
2010-09-21,Denver,Seattle
2010-09-21,Vancouver,Calgary
2010-09-21,Atlanta,Charlotte
2010-09-21,Phoenix,Tijuana
2010-09-21,Los Angeles,Oakland
2010-09-21,San Antonio,Merida
2010-09-21,Nashville,Birmingham
2010-09-22,Dallas,Monterrey
2010-09-22,Birmingham,Atlanta
2010-09-22,Charlotte,Nashville
2010-09-22,Seattle,Vancouver
2010-09-22,Merida,San Antonio
2010-09-23,Tijuana,Phoenix
2010-09-23,Oakland,Los Angeles
2010-09-23,Denver,Calgary
2010-09-23,Dallas,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Charlotte,Nashville
2010-09-23,Seattle,Vancouver
2010-09-23,Merida,San Antonio
2010-09-24,Tijuana,Phoenix
2010-09-24,Oakland,Los Angeles
2010-09-24,Denver,Calgary
2010-09-24,Dallas,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Charlotte,Nashville
2010-09-24,Seattle,Vancouver
2010-09-24,Merida,San Antonio
2010-09-25,Tijuana,Phoenix
2010-09-25,Oakland,Los Angeles
2010-09-25,Denver,Calgary
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-21,Birmingham,Nashville
2010-08-18,Charlotte,Atlanta
2010-04-07,Atlanta,Birmingham
2010-04-04,Nashville,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-22,Atlanta,Charlotte
2010-09-18,Birmingham,Charlotte
2010-09-15,Nashville,Atlanta
2010-09-25,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-08-29,Charlotte,Birmingham
2010-08-29,Atlanta,Nashville
2010-07-08,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-25,Dallas,Monterrey
2010-07-08,San Antonio,Merida
2010-09-15,San Antonio,Dallas
2010-09-12,Monterrey,Merida
2010-08-23,San Antonio,Monterrey
2010-07-13,Dallas,Merida
2010-07-04,Dallas,San Antonio
2010-04-14,Merida,Monterrey
2010-08-19,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-04-04,Denver,Seattle
2010-08-26,Calgary,Vancouver
2010-09-12,Vancouver,Denver
2010-09-15,Seattle,Calgary
2010-09-25,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-08-20,Vancouver,Calgary
2010-08-23,Seattle,Denver
2010-08-27,Vancouver,Seattle
2010-09-22,Denver,Calgary
2010-07-04,Calgary,Seattle
2010-07-07,Denver,Vancouver
2010-07-04,Phoenix,Los Angeles
2010-08-26,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-07-07,Oakland,Tijuana
2010-09-15,Phoenix,Oakland
2010-07-14,Tijuana,Los Angeles
2010-09-22,Tijuana,Phoenix
2010-09-22,Oakland,Los Angeles
2010-04-17,Phoenix,Tijuana
2010-04-14,Los Angeles,Oakland
2010-07-14,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
