Date,Home,Away
2010-07-25,Vancouver,Monterrey
2010-07-25,San Antonio,Calgary
2010-07-25,Atlanta,Tijuana
2010-07-25,Phoenix,Nashville
2010-07-25,Seattle,Dallas
2010-07-25,Oakland,Charlotte
2010-07-25,Denver,Merida
2010-07-25,Los Angeles,Birmingham
2010-07-26,Vancouver,Monterrey
2010-07-26,San Antonio,Calgary
2010-07-26,Atlanta,Tijuana
2010-07-26,Phoenix,Nashville
2010-07-26,Seattle,Dallas
2010-07-26,Oakland,Charlotte
2010-07-26,Denver,Merida
2010-07-26,Los Angeles,Birmingham
2010-07-27,Vancouver,Monterrey
2010-07-27,San Antonio,Calgary
2010-07-27,Atlanta,Tijuana
2010-07-28,Dallas,Calgary
2010-07-28,Atlanta,Los Angeles
2010-07-27,Nashville,Oakland
2010-07-28,Monterrey,Vancouver
2010-07-27,Merida,Seattle
2010-07-28,Phoenix,Birmingham
2010-07-28,San Antonio,Denver
2010-07-28,Charlotte,Tijuana
2010-07-29,Dallas,Calgary
2010-07-29,Atlanta,Los Angeles
2010-07-28,Nashville,Oakland
2010-07-29,Monterrey,Vancouver
2010-07-28,Merida,Seattle
2010-07-29,Phoenix,Birmingham
2010-07-29,San Antonio,Denver
2010-07-29,Charlotte,Tijuana
2010-07-30,Dallas,Calgary
2010-07-30,Atlanta,Los Angeles
2010-07-29,Nashville,Oakland
2010-07-30,Monterrey,Vancouver
2010-07-29,Merida,Seattle
2010-07-30,Phoenix,Birmingham
2010-07-30,San Antonio,Denver
2010-07-30,Charlotte,Tijuana
2010-07-31,Oakland,Atlanta
2010-07-31,Vancouver,San Antonio
2010-07-31,Monterrey,Denver
2010-07-31,Tijuana,Nashville
2010-07-31,Calgary,Dallas
2010-07-31,Los Angeles,Charlotte
2010-07-31,Seattle,Merida
2010-07-31,Birmingham,Phoenix
2010-08-01,Oakland,Atlanta
2010-08-01,Vancouver,San Antonio
2010-08-01,Monterrey,Denver
2010-08-01,Tijuana,Nashville
2010-08-01,Calgary,Dallas
2010-08-01,Los Angeles,Charlotte
2010-08-01,Seattle,Merida
2010-08-01,Birmingham,Phoenix
2010-08-02,Oakland,Atlanta
2010-08-02,Vancouver,San Antonio
2010-08-02,Monterrey,Denver
2010-08-02,Tijuana,Nashville
2010-08-02,Calgary,Dallas
2010-08-02,Los Angeles,Charlotte
2010-08-02,Seattle,Merida
2010-08-02,Birmingham,Phoenix
2010-08-03,Calgary,San Antonio
2010-08-03,Nashville,Los Angeles
2010-08-03,Seattle,Monterrey
2010-08-03,Dallas,Vancouver
2010-08-03,Merida,Denver
2010-08-04,Charlotte,Phoenix
2010-08-04,Atlanta,Oakland
2010-08-04,Birmingham,Tijuana
2010-08-04,Calgary,San Antonio
2010-08-04,Nashville,Los Angeles
2010-08-04,Seattle,Monterrey
2010-08-04,Dallas,Vancouver
2010-08-04,Merida,Denver
2010-08-05,Charlotte,Phoenix
2010-08-05,Atlanta,Oakland
2010-08-05,Birmingham,Tijuana
2010-08-05,Calgary,San Antonio
2010-08-05,Nashville,Los Angeles
2010-08-05,Seattle,Monterrey
2010-08-05,Dallas,Vancouver
2010-08-05,Merida,Denver
2010-08-06,Charlotte,Phoenix
2010-08-06,Atlanta,Oakland
2010-08-06,Birmingham,Tijuana
2010-08-07,Nashville,Phoenix
2010-08-06,Denver,Monterrey
2010-08-07,Tijuana,Birmingham
2010-08-07,Los Angeles,Atlanta
2010-08-06,Calgary,Merida
2010-08-07,Dallas,Seattle
2010-08-07,Charlotte,Oakland
2010-08-07,San Antonio,Vancouver
2010-08-08,Nashville,Phoenix
2010-08-07,Denver,Monterrey
2010-08-08,Tijuana,Birmingham
2010-08-08,Los Angeles,Atlanta
2010-08-07,Calgary,Merida
2010-08-08,Dallas,Seattle
2010-08-08,Charlotte,Oakland
2010-08-08,San Antonio,Vancouver
2010-08-09,Nashville,Phoenix
2010-08-08,Denver,Monterrey
2010-08-09,Tijuana,Birmingham
2010-08-09,Los Angeles,Atlanta
2010-08-08,Calgary,Merida
2010-08-09,Dallas,Seattle
2010-08-09,Charlotte,Oakland
2010-08-09,San Antonio,Vancouver
2010-08-10,Vancouver,Merida
2010-08-10,Oakland,Birmingham
2010-08-10,San Antonio,Seattle
2010-08-09,Calgary,Monterrey
2010-08-10,Nashville,Tijuana
2010-08-10,Charlotte,Los Angeles
2010-08-10,Dallas,Denver
2010-08-10,Atlanta,Phoenix
2010-08-11,Vancouver,Merida
2010-08-11,Oakland,Birmingham
2010-08-11,San Antonio,Seattle
2010-08-10,Calgary,Monterrey
2010-08-11,Nashville,Tijuana
2010-08-11,Charlotte,Los Angeles
2010-08-11,Dallas,Denver
2010-08-11,Atlanta,Phoenix
2010-08-12,Vancouver,Merida
2010-08-12,Oakland,Birmingham
2010-08-12,San Antonio,Seattle
2010-08-11,Calgary,Monterrey
2010-08-12,Nashville,Tijuana
2010-08-12,Charlotte,Los Angeles
2010-08-12,Dallas,Denver
2010-08-12,Atlanta,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Vancouver
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,Monterrey
2010-08-16,Birmingham,Nashville
2010-08-16,San Antonio,Dallas
2010-08-17,Calgary,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Phoenix,Tijuana
2010-08-17,Seattle,Vancouver
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Monterrey
2010-08-17,Birmingham,Nashville
2010-08-17,San Antonio,Dallas
2010-08-18,Calgary,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Phoenix,Tijuana
2010-08-18,Seattle,Vancouver
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Monterrey
2010-08-18,Birmingham,Nashville
2010-08-18,San Antonio,Dallas
2010-08-19,Calgary,Denver
2010-08-19,Atlanta,Charlotte
2010-08-19,Phoenix,Tijuana
2010-08-20,Seattle,Calgary
2010-08-20,Atlanta,Nashville
2010-08-20,Oakland,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-19,San Antonio,Merida
2010-08-20,Los Angeles,Phoenix
2010-08-20,Charlotte,Birmingham
2010-08-20,Vancouver,Denver
2010-08-21,Seattle,Calgary
2010-08-21,Atlanta,Nashville
2010-08-21,Oakland,Tijuana
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-21,Los Angeles,Phoenix
2010-08-21,Charlotte,Birmingham
2010-08-21,Vancouver,Denver
2010-08-22,Seattle,Calgary
2010-08-22,Atlanta,Nashville
2010-08-22,Oakland,Tijuana
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-22,Los Angeles,Phoenix
2010-08-22,Charlotte,Birmingham
2010-08-22,Vancouver,Denver
2010-08-23,Vancouver,Denver
2010-08-23,Phoenix,Tijuana
2010-08-23,Nashville,Atlanta
2010-08-23,San Antonio,Monterrey
2010-08-23,Oakland,Los Angeles
2010-08-24,Dallas,Merida
2010-08-24,Charlotte,Birmingham
2010-08-24,Calgary,Seattle
2010-08-24,Vancouver,Denver
2010-08-24,Phoenix,Tijuana
2010-08-24,Nashville,Atlanta
2010-08-24,San Antonio,Monterrey
2010-08-24,Oakland,Los Angeles
2010-08-25,Dallas,Merida
2010-08-25,Charlotte,Birmingham
2010-08-25,Calgary,Seattle
2010-08-25,Vancouver,Denver
2010-08-25,Phoenix,Tijuana
2010-08-25,Nashville,Atlanta
2010-08-25,San Antonio,Monterrey
2010-08-25,Oakland,Los Angeles
2010-08-26,Dallas,Merida
2010-08-26,Charlotte,Birmingham
2010-08-26,Calgary,Seattle
2010-08-27,Calgary,Denver
2010-08-27,Dallas,San Antonio
2010-08-27,Seattle,Vancouver
2010-08-26,Los Angeles,Oakland
2010-08-26,Tijuana,Phoenix
2010-08-27,Birmingham,Nashville
2010-08-27,Atlanta,Charlotte
2010-08-27,Monterrey,Merida
2010-08-28,Calgary,Denver
2010-08-28,Dallas,San Antonio
2010-08-28,Seattle,Vancouver
2010-08-27,Los Angeles,Oakland
2010-08-27,Tijuana,Phoenix
2010-08-28,Birmingham,Nashville
2010-08-28,Atlanta,Charlotte
2010-08-28,Monterrey,Merida
2010-08-29,Calgary,Denver
2010-08-29,Dallas,San Antonio
2010-08-29,Seattle,Vancouver
2010-08-28,Los Angeles,Oakland
2010-08-28,Tijuana,Phoenix
2010-08-29,Birmingham,Nashville
2010-08-29,Atlanta,Charlotte
2010-08-29,Monterrey,Merida
2010-08-30,Merida,Oakland
2010-08-30,Seattle,Nashville
2010-08-30,Calgary,Charlotte
2010-08-30,Tijuana,Dallas
2010-08-30,Monterrey,Phoenix
2010-08-30,Los Angeles,San Antonio
2010-08-30,Atlanta,Denver
2010-08-30,Vancouver,Birmingham
2010-08-31,Merida,Oakland
2010-08-31,Seattle,Nashville
2010-08-31,Calgary,Charlotte
2010-08-31,Tijuana,Dallas
2010-08-31,Monterrey,Phoenix
2010-08-31,Los Angeles,San Antonio
2010-08-31,Atlanta,Denver
2010-08-31,Vancouver,Birmingham
2010-09-01,Merida,Oakland
2010-09-01,Seattle,Nashville
2010-09-01,Calgary,Charlotte
2010-09-01,Tijuana,Dallas
2010-09-01,Monterrey,Phoenix
2010-09-01,Los Angeles,San Antonio
2010-09-01,Atlanta,Denver
2010-09-01,Vancouver,Birmingham
2010-09-02,Tijuana,Merida
2010-09-02,Charlotte,Vancouver
2010-09-02,Seattle,Atlanta
2010-09-02,Denver,Nashville
2010-09-02,Oakland,Dallas
2010-09-03,Phoenix,San Antonio
2010-09-03,Birmingham,Calgary
2010-09-03,Los Angeles,Monterrey
2010-09-03,Tijuana,Merida
2010-09-03,Charlotte,Vancouver
2010-09-03,Seattle,Atlanta
2010-09-03,Denver,Nashville
2010-09-03,Oakland,Dallas
2010-09-04,Phoenix,San Antonio
2010-09-04,Birmingham,Calgary
2010-09-04,Los Angeles,Monterrey
2010-09-04,Tijuana,Merida
2010-09-04,Charlotte,Vancouver
2010-09-04,Seattle,Atlanta
2010-09-04,Denver,Nashville
2010-09-04,Oakland,Dallas
2010-09-05,Phoenix,San Antonio
2010-09-05,Birmingham,Calgary
2010-09-05,Los Angeles,Monterrey
2010-09-06,Monterrey,Oakland
2010-09-06,Birmingham,Denver
2010-09-06,Tijuana,San Antonio
2010-09-05,Vancouver,Nashville
2010-09-06,Dallas,Phoenix
2010-09-06,Merida,Los Angeles
2010-09-06,Charlotte,Calgary
2010-09-06,Atlanta,Seattle
2010-09-07,Monterrey,Oakland
2010-09-07,Birmingham,Denver
2010-09-07,Tijuana,San Antonio
2010-09-06,Vancouver,Nashville
2010-09-07,Dallas,Phoenix
2010-09-07,Merida,Los Angeles
2010-09-07,Charlotte,Calgary
2010-09-07,Atlanta,Seattle
2010-09-08,Monterrey,Oakland
2010-09-08,Birmingham,Denver
2010-09-08,Tijuana,San Antonio
2010-09-07,Vancouver,Nashville
2010-09-08,Dallas,Phoenix
2010-09-08,Merida,Los Angeles
2010-09-08,Charlotte,Calgary
2010-09-08,Atlanta,Seattle
2010-09-09,San Antonio,Phoenix
2010-09-09,Oakland,Merida
2010-09-09,Nashville,Denver
2010-09-09,Monterrey,Tijuana
2010-09-09,Birmingham,Seattle
2010-09-09,Vancouver,Charlotte
2010-09-09,Dallas,Los Angeles
2010-09-09,Atlanta,Calgary
2010-09-10,San Antonio,Phoenix
2010-09-10,Oakland,Merida
2010-09-10,Nashville,Denver
2010-09-10,Monterrey,Tijuana
2010-09-10,Birmingham,Seattle
2010-09-10,Vancouver,Charlotte
2010-09-10,Dallas,Los Angeles
2010-09-10,Atlanta,Calgary
2010-09-11,San Antonio,Phoenix
2010-09-11,Oakland,Merida
2010-09-11,Nashville,Denver
2010-09-11,Monterrey,Tijuana
2010-09-11,Birmingham,Seattle
2010-09-11,Vancouver,Charlotte
2010-09-11,Dallas,Los Angeles
2010-09-11,Atlanta,Calgary
2010-09-12,Los Angeles,Tijuana
2010-09-12,Seattle,Calgary
2010-09-12,Atlanta,Nashville
2010-09-12,Denver,Vancouver
2010-09-12,Dallas,Monterrey
2010-09-13,Oakland,Phoenix
2010-09-13,Merida,San Antonio
2010-09-13,Birmingham,Charlotte
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Denver,Vancouver
2010-09-13,Dallas,Monterrey
2010-09-14,Oakland,Phoenix
2010-09-14,Merida,San Antonio
2010-09-14,Birmingham,Charlotte
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Denver,Vancouver
2010-09-14,Dallas,Monterrey
2010-09-15,Oakland,Phoenix
2010-09-15,Merida,San Antonio
2010-09-15,Birmingham,Charlotte
2010-09-16,Oakland,Tijuana
2010-09-16,San Antonio,Merida
2010-09-16,Phoenix,Los Angeles
2010-09-16,Charlotte,Nashville
2010-09-15,Vancouver,Seattle
2010-09-16,Monterrey,Dallas
2010-09-16,Atlanta,Birmingham
2010-09-16,Denver,Calgary
2010-09-17,Oakland,Tijuana
2010-09-17,San Antonio,Merida
2010-09-17,Phoenix,Los Angeles
2010-09-17,Charlotte,Nashville
2010-09-16,Vancouver,Seattle
2010-09-17,Monterrey,Dallas
2010-09-17,Atlanta,Birmingham
2010-09-17,Denver,Calgary
2010-09-18,Oakland,Tijuana
2010-09-18,San Antonio,Merida
2010-09-18,Phoenix,Los Angeles
2010-09-18,Charlotte,Nashville
2010-09-17,Vancouver,Seattle
2010-09-18,Monterrey,Dallas
2010-09-18,Atlanta,Birmingham
2010-09-18,Denver,Calgary
2010-09-19,Nashville,Birmingham
2010-09-19,Calgary,Vancouver
2010-09-19,Monterrey,San Antonio
2010-09-19,Merida,Dallas
2010-09-19,Denver,Seattle
2010-09-19,Los Angeles,Phoenix
2010-09-19,Charlotte,Atlanta
2010-09-19,Tijuana,Oakland
2010-09-20,Nashville,Birmingham
2010-09-20,Calgary,Vancouver
2010-09-20,Monterrey,San Antonio
2010-09-20,Merida,Dallas
2010-09-20,Denver,Seattle
2010-09-20,Los Angeles,Phoenix
2010-09-20,Charlotte,Atlanta
2010-09-20,Tijuana,Oakland
2010-09-21,Nashville,Birmingham
2010-09-21,Calgary,Vancouver
2010-09-21,Monterrey,San Antonio
2010-09-21,Merida,Dallas
2010-09-21,Denver,Seattle
2010-09-21,Los Angeles,Phoenix
2010-09-21,Charlotte,Atlanta
2010-09-21,Tijuana,Oakland
2010-09-22,Vancouver,Calgary
2010-09-22,Merida,Monterrey
2010-09-22,Nashville,Charlotte
2010-09-22,Birmingham,Atlanta
2010-09-22,Seattle,Denver
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-23,San Antonio,Dallas
2010-09-23,Vancouver,Calgary
2010-09-23,Merida,Monterrey
2010-09-23,Nashville,Charlotte
2010-09-23,Birmingham,Atlanta
2010-09-23,Seattle,Denver
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-24,San Antonio,Dallas
2010-09-24,Vancouver,Calgary
2010-09-24,Merida,Monterrey
2010-09-24,Nashville,Charlotte
2010-09-24,Birmingham,Atlanta
2010-09-24,Seattle,Denver
2010-09-25,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-25,San Antonio,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Birmingham,Atlanta
2010-07-14,Charlotte,Nashville
2010-07-10,Charlotte,Atlanta
2010-07-13,Nashville,Birmingham
2010-08-23,Charlotte,Birmingham
2010-08-26,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-08-16,Atlanta,Charlotte
2010-08-19,Birmingham,Nashville
2010-07-17,Atlanta,Birmingham
2010-09-25,Nashville,Charlotte
2010-09-12,Merida,San Antonio
2010-09-15,Monterrey,Dallas
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-26,San Antonio,Monterrey
2010-08-23,Dallas,Merida
2010-04-14,Dallas,San Antonio
2010-07-17,Monterrey,Merida
2010-09-25,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-07-04,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-09-18,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-08-23,Calgary,Seattle
2010-07-11,Denver,Vancouver
2010-08-19,Seattle,Vancouver
2010-08-16,Calgary,Denver
2010-09-25,Vancouver,Calgary
2010-09-25,Seattle,Denver
2010-07-07,Calgary,Vancouver
2010-07-04,Denver,Seattle
2010-08-20,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Tijuana,Phoenix
2010-08-16,Phoenix,Tijuana
2010-07-04,Oakland,Los Angeles
2010-07-17,Phoenix,Los Angeles
2010-09-22,Tijuana,Oakland
2010-07-12,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-09-15,Los Angeles,Tijuana
2010-07-13,Phoenix,Oakland
2010-04-20,Oakland,Tijuana
2010-09-22,Los Angeles,Phoenix
