Date,Home,Away
2010-07-22,New York,Columbus
2010-07-21,Boston,Indianapolis
2010-07-22,Toronto,Winnipeg
2010-07-22,New Haven,Akron
2010-07-22,St. Paul,"Washington, D.C."
2010-07-22,Philadelphia,Chicago
2010-07-22,Detroit,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-23,New York,Columbus
2010-07-22,Boston,Indianapolis
2010-07-23,Toronto,Winnipeg
2010-07-23,New Haven,Akron
2010-07-23,St. Paul,"Washington, D.C."
2010-07-23,Philadelphia,Chicago
2010-07-23,Detroit,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-24,St. Paul,Toronto
2010-07-24,"Washington, D.C.",Chicago
2010-07-24,Winnipeg,Pittsburgh
2010-07-24,New York,Akron
2010-07-24,Boston,Columbus
2010-07-25,New Haven,Detroit
2010-07-25,St. Louis,Philadelphia
2010-07-25,Indianapolis,Montreal
2010-07-25,St. Paul,Toronto
2010-07-25,"Washington, D.C.",Chicago
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,New York,Akron
2010-07-25,Boston,Columbus
2010-07-26,New Haven,Detroit
2010-07-26,St. Louis,Philadelphia
2010-07-26,Indianapolis,Montreal
2010-07-26,St. Paul,Toronto
2010-07-26,"Washington, D.C.",Chicago
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,New York,Akron
2010-07-26,Boston,Columbus
2010-07-27,New Haven,Detroit
2010-07-27,St. Louis,Philadelphia
2010-07-27,Indianapolis,Montreal
2010-07-27,Columbus,New York
2010-07-28,Pittsburgh,St. Louis
2010-07-27,Chicago,Toronto
2010-07-28,Boston,Detroit
2010-07-28,Philadelphia,St. Paul
2010-07-28,Montreal,Akron
2010-07-28,"Washington, D.C.",Winnipeg
2010-07-28,New Haven,Indianapolis
2010-07-28,Columbus,New York
2010-07-29,Pittsburgh,St. Louis
2010-07-28,Chicago,Toronto
2010-07-29,Boston,Detroit
2010-07-29,Philadelphia,St. Paul
2010-07-29,Montreal,Akron
2010-07-29,"Washington, D.C.",Winnipeg
2010-07-29,New Haven,Indianapolis
2010-07-29,Columbus,New York
2010-07-30,Pittsburgh,St. Louis
2010-07-29,Chicago,Toronto
2010-07-30,Boston,Detroit
2010-07-30,Philadelphia,St. Paul
2010-07-30,Montreal,Akron
2010-07-30,"Washington, D.C.",Winnipeg
2010-07-30,New Haven,Indianapolis
2010-07-31,St. Paul,Philadelphia
2010-07-31,Columbus,Montreal
2010-07-31,Indianapolis,New York
2010-07-31,Toronto,St. Louis
2010-07-31,Winnipeg,"Washington, D.C."
2010-07-31,Boston,Akron
2010-07-31,Pittsburgh,Chicago
2010-07-31,Detroit,New Haven
2010-08-01,St. Paul,Philadelphia
2010-08-01,Columbus,Montreal
2010-08-01,Indianapolis,New York
2010-08-01,Toronto,St. Louis
2010-08-01,Winnipeg,"Washington, D.C."
2010-08-01,Boston,Akron
2010-08-01,Pittsburgh,Chicago
2010-08-01,Detroit,New Haven
2010-08-02,St. Paul,Philadelphia
2010-08-02,Columbus,Montreal
2010-08-02,Indianapolis,New York
2010-08-02,Toronto,St. Louis
2010-08-02,Winnipeg,"Washington, D.C."
2010-08-02,Boston,Akron
2010-08-02,Pittsburgh,Chicago
2010-08-02,Detroit,New Haven
2010-08-03,St. Paul,Pittsburgh
2010-08-03,Winnipeg,Toronto
2010-08-03,Akron,Boston
2010-08-03,Chicago,Philadelphia
2010-08-03,New Haven,Columbus
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Montreal,Detroit
2010-08-04,New York,Indianapolis
2010-08-04,St. Paul,Pittsburgh
2010-08-04,Winnipeg,Toronto
2010-08-04,Akron,Boston
2010-08-04,Chicago,Philadelphia
2010-08-04,New Haven,Columbus
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Montreal,Detroit
2010-08-05,New York,Indianapolis
2010-08-05,St. Paul,Pittsburgh
2010-08-05,Winnipeg,Toronto
2010-08-05,Akron,Boston
2010-08-05,Chicago,Philadelphia
2010-08-05,New Haven,Columbus
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Montreal,Detroit
2010-08-06,New York,Indianapolis
2010-08-07,Indianapolis,New Haven
2010-08-07,Akron,Montreal
2010-08-06,Pittsburgh,Winnipeg
2010-08-07,"Washington, D.C.",St. Paul
2010-08-06,Columbus,Boston
2010-08-07,New York,Detroit
2010-08-07,Philadelphia,St. Louis
2010-08-07,Toronto,Chicago
2010-08-08,Indianapolis,New Haven
2010-08-08,Akron,Montreal
2010-08-07,Pittsburgh,Winnipeg
2010-08-08,"Washington, D.C.",St. Paul
2010-08-07,Columbus,Boston
2010-08-08,New York,Detroit
2010-08-08,Philadelphia,St. Louis
2010-08-08,Toronto,Chicago
2010-08-09,Indianapolis,New Haven
2010-08-09,Akron,Montreal
2010-08-08,Pittsburgh,Winnipeg
2010-08-09,"Washington, D.C.",St. Paul
2010-08-08,Columbus,Boston
2010-08-09,New York,Detroit
2010-08-09,Philadelphia,St. Louis
2010-08-09,Toronto,Chicago
2010-08-10,Pittsburgh,St. Paul
2010-08-10,Philadelphia,Winnipeg
2010-08-10,Chicago,"Washington, D.C."
2010-08-10,Columbus,New Haven
2010-08-10,Akron,New York
2010-08-10,St. Louis,Toronto
2010-08-10,Detroit,Boston
2010-08-10,Montreal,Indianapolis
2010-08-11,Pittsburgh,St. Paul
2010-08-11,Philadelphia,Winnipeg
2010-08-11,Chicago,"Washington, D.C."
2010-08-11,Columbus,New Haven
2010-08-11,Akron,New York
2010-08-11,St. Louis,Toronto
2010-08-11,Detroit,Boston
2010-08-11,Montreal,Indianapolis
2010-08-12,Pittsburgh,St. Paul
2010-08-12,Philadelphia,Winnipeg
2010-08-12,Chicago,"Washington, D.C."
2010-08-12,Columbus,New Haven
2010-08-12,Akron,New York
2010-08-12,St. Louis,Toronto
2010-08-12,Detroit,Boston
2010-08-12,Montreal,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Akron,Columbus
2010-08-16,Chicago,St. Paul
2010-08-16,Montreal,New York
2010-08-16,Detroit,Indianapolis
2010-08-17,Boston,New Haven
2010-08-17,Pittsburgh,Toronto
2010-08-17,Winnipeg,St. Louis
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Akron,Columbus
2010-08-17,Chicago,St. Paul
2010-08-17,Montreal,New York
2010-08-17,Detroit,Indianapolis
2010-08-18,Boston,New Haven
2010-08-18,Pittsburgh,Toronto
2010-08-18,Winnipeg,St. Louis
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Akron,Columbus
2010-08-18,Chicago,St. Paul
2010-08-18,Montreal,New York
2010-08-18,Detroit,Indianapolis
2010-08-19,Boston,New Haven
2010-08-19,Pittsburgh,Toronto
2010-08-19,Winnipeg,St. Louis
2010-08-19,New York,Montreal
2010-08-20,St. Louis,Chicago
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-19,Columbus,Akron
2010-08-20,Winnipeg,St. Paul
2010-08-20,Indianapolis,Detroit
2010-08-20,New Haven,Boston
2010-08-20,New York,Montreal
2010-08-21,St. Louis,Chicago
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-20,Columbus,Akron
2010-08-21,Winnipeg,St. Paul
2010-08-21,Indianapolis,Detroit
2010-08-21,New Haven,Boston
2010-08-21,New York,Montreal
2010-08-22,St. Louis,Chicago
2010-08-22,Philadelphia,Pittsburgh
2010-08-22,Toronto,"Washington, D.C."
2010-08-21,Columbus,Akron
2010-08-22,Winnipeg,St. Paul
2010-08-22,Indianapolis,Detroit
2010-08-22,New Haven,Boston
2010-08-23,Chicago,St. Paul
2010-08-23,New York,Montreal
2010-08-23,"Washington, D.C.",Toronto
2010-08-23,Detroit,Indianapolis
2010-08-23,Winnipeg,St. Louis
2010-08-24,Akron,Columbus
2010-08-24,New Haven,Boston
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,Chicago,St. Paul
2010-08-24,New York,Montreal
2010-08-24,"Washington, D.C.",Toronto
2010-08-24,Detroit,Indianapolis
2010-08-24,Winnipeg,St. Louis
2010-08-25,Akron,Columbus
2010-08-25,New Haven,Boston
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,Chicago,St. Paul
2010-08-25,New York,Montreal
2010-08-25,"Washington, D.C.",Toronto
2010-08-25,Detroit,Indianapolis
2010-08-25,Winnipeg,St. Louis
2010-08-26,Akron,Columbus
2010-08-26,New Haven,Boston
2010-08-26,Philadelphia,Pittsburgh
2010-08-27,Indianapolis,Columbus
2010-08-27,Detroit,Akron
2010-08-26,Winnipeg,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Philadelphia,Toronto
2010-08-27,New York,New Haven
2010-08-27,Chicago,St. Louis
2010-08-27,Montreal,Boston
2010-08-28,Indianapolis,Columbus
2010-08-28,Detroit,Akron
2010-08-27,Winnipeg,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Philadelphia,Toronto
2010-08-28,New York,New Haven
2010-08-28,Chicago,St. Louis
2010-08-28,Montreal,Boston
2010-08-29,Indianapolis,Columbus
2010-08-29,Detroit,Akron
2010-08-28,Winnipeg,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Philadelphia,Toronto
2010-08-29,New York,New Haven
2010-08-29,Chicago,St. Louis
2010-08-29,Montreal,Boston
2010-08-30,Akron,Toronto
2010-08-30,Columbus,"Washington, D.C."
2010-08-30,Montreal,St. Louis
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Chicago,New Haven
2010-08-30,Boston,Winnipeg
2010-08-30,New York,St. Paul
2010-08-30,Detroit,Pittsburgh
2010-08-31,Akron,Toronto
2010-08-31,Columbus,"Washington, D.C."
2010-08-31,Montreal,St. Louis
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Chicago,New Haven
2010-08-31,Boston,Winnipeg
2010-08-31,New York,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-09-01,Akron,Toronto
2010-09-01,Columbus,"Washington, D.C."
2010-09-01,Montreal,St. Louis
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Chicago,New Haven
2010-09-01,Boston,Winnipeg
2010-09-01,New York,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-02,Philadelphia,Akron
2010-09-02,Toronto,Columbus
2010-09-02,St. Paul,Montreal
2010-09-02,New York,Winnipeg
2010-09-02,New Haven,St. Louis
2010-09-03,Boston,Chicago
2010-09-03,Indianapolis,Pittsburgh
2010-09-03,Detroit,"Washington, D.C."
2010-09-03,Philadelphia,Akron
2010-09-03,Toronto,Columbus
2010-09-03,St. Paul,Montreal
2010-09-03,New York,Winnipeg
2010-09-03,New Haven,St. Louis
2010-09-04,Boston,Chicago
2010-09-04,Indianapolis,Pittsburgh
2010-09-04,Detroit,"Washington, D.C."
2010-09-04,Philadelphia,Akron
2010-09-04,Toronto,Columbus
2010-09-04,St. Paul,Montreal
2010-09-04,New York,Winnipeg
2010-09-04,New Haven,St. Louis
2010-09-05,Boston,Chicago
2010-09-05,Indianapolis,Pittsburgh
2010-09-05,Detroit,"Washington, D.C."
2010-09-06,St. Paul,Boston
2010-09-06,Pittsburgh,Columbus
2010-09-05,Winnipeg,New York
2010-09-06,Detroit,Toronto
2010-09-06,New Haven,Chicago
2010-09-06,Akron,Philadelphia
2010-09-06,Indianapolis,"Washington, D.C."
2010-09-06,St. Louis,Montreal
2010-09-07,St. Paul,Boston
2010-09-07,Pittsburgh,Columbus
2010-09-06,Winnipeg,New York
2010-09-07,Detroit,Toronto
2010-09-07,New Haven,Chicago
2010-09-07,Akron,Philadelphia
2010-09-07,Indianapolis,"Washington, D.C."
2010-09-07,St. Louis,Montreal
2010-09-08,St. Paul,Boston
2010-09-08,Pittsburgh,Columbus
2010-09-07,Winnipeg,New York
2010-09-08,Detroit,Toronto
2010-09-08,New Haven,Chicago
2010-09-08,Akron,Philadelphia
2010-09-08,Indianapolis,"Washington, D.C."
2010-09-08,St. Louis,Montreal
2010-09-09,Detroit,Philadelphia
2010-09-09,Akron,Pittsburgh
2010-09-09,St. Paul,New York
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Chicago,Montreal
2010-09-09,Winnipeg,New Haven
2010-09-09,Boston,St. Louis
2010-09-09,Columbus,Toronto
2010-09-10,Detroit,Philadelphia
2010-09-10,Akron,Pittsburgh
2010-09-10,St. Paul,New York
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Chicago,Montreal
2010-09-10,Winnipeg,New Haven
2010-09-10,Boston,St. Louis
2010-09-10,Columbus,Toronto
2010-09-11,Detroit,Philadelphia
2010-09-11,Akron,Pittsburgh
2010-09-11,St. Paul,New York
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Chicago,Montreal
2010-09-11,Winnipeg,New Haven
2010-09-11,Boston,St. Louis
2010-09-11,Columbus,Toronto
2010-09-12,Montreal,New York
2010-09-12,Akron,Detroit
2010-09-12,St. Paul,Chicago
2010-09-12,"Washington, D.C.",Philadelphia
2010-09-12,Boston,New Haven
2010-09-13,Toronto,Pittsburgh
2010-09-13,St. Louis,Winnipeg
2010-09-13,Columbus,Indianapolis
2010-09-13,Montreal,New York
2010-09-13,Akron,Detroit
2010-09-13,St. Paul,Chicago
2010-09-13,"Washington, D.C.",Philadelphia
2010-09-13,Boston,New Haven
2010-09-14,Toronto,Pittsburgh
2010-09-14,St. Louis,Winnipeg
2010-09-14,Columbus,Indianapolis
2010-09-14,Montreal,New York
2010-09-14,Akron,Detroit
2010-09-14,St. Paul,Chicago
2010-09-14,"Washington, D.C.",Philadelphia
2010-09-14,Boston,New Haven
2010-09-15,Toronto,Pittsburgh
2010-09-15,St. Louis,Winnipeg
2010-09-15,Columbus,Indianapolis
2010-09-16,Columbus,Akron
2010-09-16,Toronto,Philadelphia
2010-09-15,Montreal,New Haven
2010-09-15,Boston,New York
2010-09-16,St. Paul,Winnipeg
2010-09-16,"Washington, D.C.",Pittsburgh
2010-09-16,St. Louis,Chicago
2010-09-16,Indianapolis,Detroit
2010-09-17,Columbus,Akron
2010-09-17,Toronto,Philadelphia
2010-09-16,Montreal,New Haven
2010-09-16,Boston,New York
2010-09-17,St. Paul,Winnipeg
2010-09-17,"Washington, D.C.",Pittsburgh
2010-09-17,St. Louis,Chicago
2010-09-17,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-09-18,Toronto,Philadelphia
2010-09-17,Montreal,New Haven
2010-09-17,Boston,New York
2010-09-18,St. Paul,Winnipeg
2010-09-18,"Washington, D.C.",Pittsburgh
2010-09-18,St. Louis,Chicago
2010-09-18,Indianapolis,Detroit
2010-09-19,Philadelphia,"Washington, D.C."
2010-09-18,Boston,Montreal
2010-09-19,Winnipeg,Chicago
2010-09-19,Akron,Indianapolis
2010-09-19,Columbus,Detroit
2010-09-19,New Haven,New York
2010-09-19,St. Louis,St. Paul
2010-09-19,Pittsburgh,Toronto
2010-09-20,Philadelphia,"Washington, D.C."
2010-09-19,Boston,Montreal
2010-09-20,Winnipeg,Chicago
2010-09-20,Akron,Indianapolis
2010-09-20,Columbus,Detroit
2010-09-20,New Haven,New York
2010-09-20,St. Louis,St. Paul
2010-09-20,Pittsburgh,Toronto
2010-09-21,Philadelphia,"Washington, D.C."
2010-09-20,Boston,Montreal
2010-09-21,Winnipeg,Chicago
2010-09-21,Akron,Indianapolis
2010-09-21,Columbus,Detroit
2010-09-21,New Haven,New York
2010-09-21,St. Louis,St. Paul
2010-09-21,Pittsburgh,Toronto
2010-09-22,St. Paul,St. Louis
2010-09-22,New Haven,Montreal
2010-09-22,New York,Boston
2010-09-22,Chicago,Winnipeg
2010-09-22,Indianapolis,Akron
2010-09-23,Toronto,"Washington, D.C."
2010-09-23,Detroit,Columbus
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,St. Paul,St. Louis
2010-09-23,New Haven,Montreal
2010-09-23,New York,Boston
2010-09-23,Chicago,Winnipeg
2010-09-23,Indianapolis,Akron
2010-09-24,Toronto,"Washington, D.C."
2010-09-24,Detroit,Columbus
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,St. Paul,St. Louis
2010-09-24,New Haven,Montreal
2010-09-24,New York,Boston
2010-09-24,Chicago,Winnipeg
2010-09-24,Indianapolis,Akron
2010-09-25,Toronto,"Washington, D.C."
2010-09-25,Detroit,Columbus
2010-09-25,Pittsburgh,Philadelphia
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-26,New York,Montreal
2010-08-16,Boston,New Haven
2010-07-07,Boston,New York
2010-07-08,Montreal,New Haven
2010-08-23,New Haven,Boston
2010-08-17,Montreal,New York
2010-09-21,Boston,Montreal
2010-09-18,New Haven,New York
2010-04-17,Montreal,Boston
2010-07-17,New York,New Haven
2010-09-25,New Haven,Montreal
2010-09-25,New York,Boston
2010-07-09,"Washington, D.C.",Pittsburgh
2010-07-13,Toronto,Philadelphia
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-07-07,Pittsburgh,Philadelphia
2010-08-26,"Washington, D.C.",Toronto
2010-08-22,Toronto,"Washington, D.C."
2010-08-23,Philadelphia,Pittsburgh
2010-09-12,Toronto,Pittsburgh
2010-09-15,"Washington, D.C.",Philadelphia
2010-08-29,Pittsburgh,"Washington, D.C."
2010-07-08,Philadelphia,Toronto
2010-08-26,Chicago,St. Louis
2010-04-01,St. Paul,Winnipeg
2010-08-16,Winnipeg,St. Louis
2010-09-15,St. Paul,Chicago
2010-07-08,St. Louis,St. Paul
2010-07-09,Winnipeg,Chicago
2010-09-25,St. Paul,St. Louis
2010-09-25,Chicago,Winnipeg
2010-08-20,St. Louis,Chicago
2010-08-29,Winnipeg,St. Paul
2010-08-19,Chicago,St. Paul
2010-09-12,St. Louis,Winnipeg
2010-04-04,Akron,Indianapolis
2010-09-22,Detroit,Columbus
2010-08-23,Akron,Columbus
2010-08-19,Indianapolis,Detroit
2010-07-10,Detroit,Akron
2010-07-07,Indianapolis,Columbus
2010-07-12,Columbus,Detroit
2010-09-25,Indianapolis,Akron
2010-08-22,Columbus,Akron
2010-08-26,Detroit,Indianapolis
2010-09-15,Akron,Detroit
2010-09-12,Columbus,Indianapolis
