Date,Home,Away
2010-07-25,Birmingham,Calgary
2010-07-25,Denver,Nashville
2010-07-25,Oakland,San Antonio
2010-07-25,Seattle,Charlotte
2010-07-25,Vancouver,Atlanta
2010-07-25,Monterrey,Los Angeles
2010-07-25,Dallas,Phoenix
2010-07-25,Tijuana,Merida
2010-07-26,Birmingham,Calgary
2010-07-26,Denver,Nashville
2010-07-26,Oakland,San Antonio
2010-07-26,Seattle,Charlotte
2010-07-26,Vancouver,Atlanta
2010-07-26,Monterrey,Los Angeles
2010-07-26,Dallas,Phoenix
2010-07-26,Tijuana,Merida
2010-07-27,Birmingham,Calgary
2010-07-27,Denver,Nashville
2010-07-27,Oakland,San Antonio
2010-07-27,Tijuana,Dallas
2010-07-27,Phoenix,Monterrey
2010-07-28,Nashville,Vancouver
2010-07-27,Seattle,Atlanta
2010-07-28,Calgary,Birmingham
2010-07-28,Merida,Los Angeles
2010-07-28,San Antonio,Oakland
2010-07-28,Denver,Charlotte
2010-07-28,Tijuana,Dallas
2010-07-28,Phoenix,Monterrey
2010-07-29,Nashville,Vancouver
2010-07-28,Seattle,Atlanta
2010-07-29,Calgary,Birmingham
2010-07-29,Merida,Los Angeles
2010-07-29,San Antonio,Oakland
2010-07-29,Denver,Charlotte
2010-07-29,Tijuana,Dallas
2010-07-29,Phoenix,Monterrey
2010-07-30,Nashville,Vancouver
2010-07-29,Seattle,Atlanta
2010-07-30,Calgary,Birmingham
2010-07-30,Merida,Los Angeles
2010-07-30,San Antonio,Oakland
2010-07-30,Denver,Charlotte
2010-07-31,Phoenix,San Antonio
2010-07-31,Calgary,Charlotte
2010-07-31,Vancouver,Nashville
2010-07-30,Tijuana,Monterrey
2010-07-31,Denver,Atlanta
2010-07-31,Dallas,Los Angeles
2010-07-31,Merida,Oakland
2010-07-31,Birmingham,Seattle
2010-08-01,Phoenix,San Antonio
2010-08-01,Calgary,Charlotte
2010-08-01,Vancouver,Nashville
2010-07-31,Tijuana,Monterrey
2010-08-01,Denver,Atlanta
2010-08-01,Dallas,Los Angeles
2010-08-01,Merida,Oakland
2010-08-01,Birmingham,Seattle
2010-08-02,Phoenix,San Antonio
2010-08-02,Calgary,Charlotte
2010-08-02,Vancouver,Nashville
2010-08-01,Tijuana,Monterrey
2010-08-02,Denver,Atlanta
2010-08-02,Dallas,Los Angeles
2010-08-02,Merida,Oakland
2010-08-02,Birmingham,Seattle
2010-08-03,Vancouver,Birmingham
2010-08-03,San Antonio,Phoenix
2010-08-03,Charlotte,Calgary
2010-08-03,Seattle,Nashville
2010-08-03,Los Angeles,Monterrey
2010-08-04,Atlanta,Denver
2010-08-04,Oakland,Merida
2010-08-04,Dallas,Tijuana
2010-08-04,Vancouver,Birmingham
2010-08-04,San Antonio,Phoenix
2010-08-04,Charlotte,Calgary
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,Monterrey
2010-08-05,Atlanta,Denver
2010-08-05,Oakland,Merida
2010-08-05,Dallas,Tijuana
2010-08-05,Vancouver,Birmingham
2010-08-05,San Antonio,Phoenix
2010-08-05,Charlotte,Calgary
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,Monterrey
2010-08-06,Atlanta,Denver
2010-08-06,Oakland,Merida
2010-08-06,Dallas,Tijuana
2010-08-07,Oakland,Monterrey
2010-08-07,Atlanta,Seattle
2010-08-07,Phoenix,Merida
2010-08-07,Tijuana,San Antonio
2010-08-07,Los Angeles,Dallas
2010-08-07,Charlotte,Denver
2010-08-07,Nashville,Calgary
2010-08-07,Birmingham,Vancouver
2010-08-08,Oakland,Monterrey
2010-08-08,Atlanta,Seattle
2010-08-08,Phoenix,Merida
2010-08-08,Tijuana,San Antonio
2010-08-08,Los Angeles,Dallas
2010-08-08,Charlotte,Denver
2010-08-08,Nashville,Calgary
2010-08-08,Birmingham,Vancouver
2010-08-09,Oakland,Monterrey
2010-08-09,Atlanta,Seattle
2010-08-09,Phoenix,Merida
2010-08-09,Tijuana,San Antonio
2010-08-09,Los Angeles,Dallas
2010-08-09,Charlotte,Denver
2010-08-09,Nashville,Calgary
2010-08-09,Birmingham,Vancouver
2010-08-10,Dallas,Oakland
2010-08-10,Nashville,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,Denver,Birmingham
2010-08-10,Calgary,Atlanta
2010-08-10,San Antonio,Tijuana
2010-08-10,Monterrey,Phoenix
2010-08-10,Los Angeles,Merida
2010-08-11,Dallas,Oakland
2010-08-11,Nashville,Seattle
2010-08-11,Vancouver,Charlotte
2010-08-11,Denver,Birmingham
2010-08-11,Calgary,Atlanta
2010-08-11,San Antonio,Tijuana
2010-08-11,Monterrey,Phoenix
2010-08-11,Los Angeles,Merida
2010-08-12,Dallas,Oakland
2010-08-12,Nashville,Seattle
2010-08-12,Vancouver,Charlotte
2010-08-12,Denver,Birmingham
2010-08-12,Calgary,Atlanta
2010-08-12,San Antonio,Tijuana
2010-08-12,Monterrey,Phoenix
2010-08-12,Los Angeles,Merida
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,Phoenix,Oakland
2010-08-16,Birmingham,Atlanta
2010-08-16,Los Angeles,Tijuana
2010-08-16,Merida,Monterrey
2010-08-17,Seattle,Denver
2010-08-17,Charlotte,Nashville
2010-08-17,San Antonio,Dallas
2010-08-17,Calgary,Vancouver
2010-08-17,Phoenix,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Los Angeles,Tijuana
2010-08-17,Merida,Monterrey
2010-08-18,Seattle,Denver
2010-08-18,Charlotte,Nashville
2010-08-18,San Antonio,Dallas
2010-08-18,Calgary,Vancouver
2010-08-18,Phoenix,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Los Angeles,Tijuana
2010-08-18,Merida,Monterrey
2010-08-19,Seattle,Denver
2010-08-19,Charlotte,Nashville
2010-08-19,San Antonio,Dallas
2010-08-20,San Antonio,Merida
2010-08-20,Dallas,Monterrey
2010-08-19,Vancouver,Calgary
2010-08-20,Atlanta,Nashville
2010-08-19,Los Angeles,Phoenix
2010-08-20,Tijuana,Oakland
2010-08-20,Denver,Seattle
2010-08-20,Charlotte,Birmingham
2010-08-21,San Antonio,Merida
2010-08-21,Dallas,Monterrey
2010-08-20,Vancouver,Calgary
2010-08-21,Atlanta,Nashville
2010-08-20,Los Angeles,Phoenix
2010-08-21,Tijuana,Oakland
2010-08-21,Denver,Seattle
2010-08-21,Charlotte,Birmingham
2010-08-22,San Antonio,Merida
2010-08-22,Dallas,Monterrey
2010-08-21,Vancouver,Calgary
2010-08-22,Atlanta,Nashville
2010-08-21,Los Angeles,Phoenix
2010-08-22,Tijuana,Oakland
2010-08-22,Denver,Seattle
2010-08-22,Charlotte,Birmingham
2010-08-23,Charlotte,Atlanta
2010-08-23,Nashville,Birmingham
2010-08-23,Vancouver,Denver
2010-08-23,Tijuana,Oakland
2010-08-23,Merida,Monterrey
2010-08-24,Seattle,Calgary
2010-08-24,Dallas,San Antonio
2010-08-24,Los Angeles,Phoenix
2010-08-24,Charlotte,Atlanta
2010-08-24,Nashville,Birmingham
2010-08-24,Vancouver,Denver
2010-08-24,Tijuana,Oakland
2010-08-24,Merida,Monterrey
2010-08-25,Seattle,Calgary
2010-08-25,Dallas,San Antonio
2010-08-25,Los Angeles,Phoenix
2010-08-25,Charlotte,Atlanta
2010-08-25,Nashville,Birmingham
2010-08-25,Vancouver,Denver
2010-08-25,Tijuana,Oakland
2010-08-25,Merida,Monterrey
2010-08-26,Seattle,Calgary
2010-08-26,Dallas,San Antonio
2010-08-26,Los Angeles,Phoenix
2010-08-27,Dallas,Monterrey
2010-08-27,Vancouver,Seattle
2010-08-26,Charlotte,Nashville
2010-08-27,Los Angeles,Oakland
2010-08-27,Denver,Calgary
2010-08-27,Atlanta,Birmingham
2010-08-27,San Antonio,Merida
2010-08-27,Phoenix,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,Vancouver,Seattle
2010-08-27,Charlotte,Nashville
2010-08-28,Los Angeles,Oakland
2010-08-28,Denver,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-28,San Antonio,Merida
2010-08-28,Phoenix,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,Vancouver,Seattle
2010-08-28,Charlotte,Nashville
2010-08-29,Los Angeles,Oakland
2010-08-29,Denver,Calgary
2010-08-29,Atlanta,Birmingham
2010-08-29,San Antonio,Merida
2010-08-29,Phoenix,Tijuana
2010-08-30,Atlanta,Oakland
2010-08-30,Phoenix,Charlotte
2010-08-30,Seattle,Monterrey
2010-08-30,Birmingham,Tijuana
2010-08-30,Calgary,Merida
2010-08-30,Dallas,Denver
2010-08-30,San Antonio,Vancouver
2010-08-30,Los Angeles,Nashville
2010-08-31,Atlanta,Oakland
2010-08-31,Phoenix,Charlotte
2010-08-31,Seattle,Monterrey
2010-08-31,Birmingham,Tijuana
2010-08-31,Calgary,Merida
2010-08-31,Dallas,Denver
2010-08-31,San Antonio,Vancouver
2010-08-31,Los Angeles,Nashville
2010-09-01,Atlanta,Oakland
2010-09-01,Phoenix,Charlotte
2010-09-01,Seattle,Monterrey
2010-09-01,Birmingham,Tijuana
2010-09-01,Calgary,Merida
2010-09-01,Dallas,Denver
2010-09-01,San Antonio,Vancouver
2010-09-01,Los Angeles,Nashville
2010-09-02,Monterrey,Seattle
2010-09-02,Oakland,Nashville
2010-09-02,San Antonio,Denver
2010-09-02,Dallas,Calgary
2010-09-02,Charlotte,Tijuana
2010-09-03,Phoenix,Birmingham
2010-09-03,Los Angeles,Atlanta
2010-09-03,Merida,Vancouver
2010-09-03,Monterrey,Seattle
2010-09-03,Oakland,Nashville
2010-09-03,San Antonio,Denver
2010-09-03,Dallas,Calgary
2010-09-03,Charlotte,Tijuana
2010-09-04,Phoenix,Birmingham
2010-09-04,Los Angeles,Atlanta
2010-09-04,Merida,Vancouver
2010-09-04,Monterrey,Seattle
2010-09-04,Oakland,Nashville
2010-09-04,San Antonio,Denver
2010-09-04,Dallas,Calgary
2010-09-04,Charlotte,Tijuana
2010-09-05,Phoenix,Birmingham
2010-09-05,Los Angeles,Atlanta
2010-09-05,Merida,Vancouver
2010-09-06,Merida,Seattle
2010-09-06,Nashville,Phoenix
2010-09-05,Monterrey,Calgary
2010-09-06,Tijuana,Birmingham
2010-09-06,Oakland,Atlanta
2010-09-06,Denver,Dallas
2010-09-06,Los Angeles,Charlotte
2010-09-06,Vancouver,San Antonio
2010-09-07,Merida,Seattle
2010-09-07,Nashville,Phoenix
2010-09-06,Monterrey,Calgary
2010-09-07,Tijuana,Birmingham
2010-09-07,Oakland,Atlanta
2010-09-07,Denver,Dallas
2010-09-07,Los Angeles,Charlotte
2010-09-07,Vancouver,San Antonio
2010-09-08,Merida,Seattle
2010-09-08,Nashville,Phoenix
2010-09-07,Monterrey,Calgary
2010-09-08,Tijuana,Birmingham
2010-09-08,Oakland,Atlanta
2010-09-08,Denver,Dallas
2010-09-08,Los Angeles,Charlotte
2010-09-08,Vancouver,San Antonio
2010-09-09,Los Angeles,Birmingham
2010-09-09,Vancouver,Monterrey
2010-09-09,Phoenix,Nashville
2010-09-09,Tijuana,Atlanta
2010-09-09,Merida,Denver
2010-09-09,Seattle,Dallas
2010-09-09,Oakland,Charlotte
2010-09-09,San Antonio,Calgary
2010-09-10,Los Angeles,Birmingham
2010-09-10,Vancouver,Monterrey
2010-09-10,Phoenix,Nashville
2010-09-10,Tijuana,Atlanta
2010-09-10,Merida,Denver
2010-09-10,Seattle,Dallas
2010-09-10,Oakland,Charlotte
2010-09-10,San Antonio,Calgary
2010-09-11,Los Angeles,Birmingham
2010-09-11,Vancouver,Monterrey
2010-09-11,Phoenix,Nashville
2010-09-11,Tijuana,Atlanta
2010-09-11,Merida,Denver
2010-09-11,Seattle,Dallas
2010-09-11,Oakland,Charlotte
2010-09-11,San Antonio,Calgary
2010-09-12,Calgary,Vancouver
2010-09-12,Atlanta,Charlotte
2010-09-12,Seattle,Denver
2010-09-12,Phoenix,Oakland
2010-09-12,Monterrey,Dallas
2010-09-13,Los Angeles,Tijuana
2010-09-13,Birmingham,Nashville
2010-09-13,Merida,San Antonio
2010-09-13,Calgary,Vancouver
2010-09-13,Atlanta,Charlotte
2010-09-13,Seattle,Denver
2010-09-13,Phoenix,Oakland
2010-09-13,Monterrey,Dallas
2010-09-14,Los Angeles,Tijuana
2010-09-14,Birmingham,Nashville
2010-09-14,Merida,San Antonio
2010-09-14,Calgary,Vancouver
2010-09-14,Atlanta,Charlotte
2010-09-14,Seattle,Denver
2010-09-14,Phoenix,Oakland
2010-09-14,Monterrey,Dallas
2010-09-15,Los Angeles,Tijuana
2010-09-15,Birmingham,Nashville
2010-09-15,Merida,San Antonio
2010-09-15,Oakland,Phoenix
2010-09-16,Dallas,Merida
2010-09-16,Nashville,Charlotte
2010-09-15,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Atlanta
2010-09-16,Tijuana,Los Angeles
2010-09-16,Oakland,Phoenix
2010-09-17,Dallas,Merida
2010-09-17,Nashville,Charlotte
2010-09-16,Denver,Vancouver
2010-09-16,Calgary,Seattle
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Atlanta
2010-09-17,Tijuana,Los Angeles
2010-09-17,Oakland,Phoenix
2010-09-18,Dallas,Merida
2010-09-18,Nashville,Charlotte
2010-09-17,Denver,Vancouver
2010-09-17,Calgary,Seattle
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Atlanta
2010-09-18,Tijuana,Los Angeles
2010-09-19,San Antonio,Monterrey
2010-09-19,Oakland,Los Angeles
2010-09-19,Charlotte,Birmingham
2010-09-19,Tijuana,Phoenix
2010-09-18,Seattle,Vancouver
2010-09-19,Merida,Dallas
2010-09-19,Atlanta,Nashville
2010-09-19,Calgary,Denver
2010-09-20,San Antonio,Monterrey
2010-09-20,Oakland,Los Angeles
2010-09-20,Charlotte,Birmingham
2010-09-20,Tijuana,Phoenix
2010-09-19,Seattle,Vancouver
2010-09-20,Merida,Dallas
2010-09-20,Atlanta,Nashville
2010-09-20,Calgary,Denver
2010-09-21,San Antonio,Monterrey
2010-09-21,Oakland,Los Angeles
2010-09-21,Charlotte,Birmingham
2010-09-21,Tijuana,Phoenix
2010-09-20,Seattle,Vancouver
2010-09-21,Merida,Dallas
2010-09-21,Atlanta,Nashville
2010-09-21,Calgary,Denver
2010-09-22,Denver,Seattle
2010-09-22,Vancouver,Calgary
2010-09-22,Nashville,Atlanta
2010-09-22,Oakland,Tijuana
2010-09-22,San Antonio,Dallas
2010-09-23,Phoenix,Los Angeles
2010-09-23,Birmingham,Charlotte
2010-09-23,Monterrey,Merida
2010-09-23,Denver,Seattle
2010-09-23,Vancouver,Calgary
2010-09-23,Nashville,Atlanta
2010-09-23,Oakland,Tijuana
2010-09-23,San Antonio,Dallas
2010-09-24,Phoenix,Los Angeles
2010-09-24,Birmingham,Charlotte
2010-09-24,Monterrey,Merida
2010-09-24,Denver,Seattle
2010-09-24,Vancouver,Calgary
2010-09-24,Nashville,Atlanta
2010-09-24,Oakland,Tijuana
2010-09-24,San Antonio,Dallas
2010-09-25,Phoenix,Los Angeles
2010-09-25,Birmingham,Charlotte
2010-09-25,Monterrey,Merida
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Birmingham,Charlotte
2010-09-25,Nashville,Atlanta
2010-09-15,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-08-29,Charlotte,Nashville
2010-08-19,Birmingham,Atlanta
2010-08-22,Charlotte,Birmingham
2010-08-22,Atlanta,Nashville
2010-07-13,Nashville,Birmingham
2010-07-07,Charlotte,Atlanta
2010-08-26,Atlanta,Birmingham
2010-07-17,Nashville,Charlotte
2010-08-28,San Antonio,Merida
2010-09-15,Monterrey,Dallas
2010-07-04,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-09-22,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-07-10,Merida,Dallas
2010-07-10,San Antonio,Monterrey
2010-08-23,Dallas,San Antonio
2010-08-26,Merida,Monterrey
2010-09-12,Merida,San Antonio
2010-08-22,Dallas,Monterrey
2010-04-04,Denver,Vancouver
2010-08-23,Seattle,Calgary
2010-09-18,Calgary,Denver
2010-08-28,Vancouver,Seattle
2010-09-21,Seattle,Vancouver
2010-08-29,Denver,Calgary
2010-09-25,Vancouver,Calgary
2010-09-25,Denver,Seattle
2010-08-26,Vancouver,Denver
2010-07-17,Calgary,Seattle
2010-08-16,Seattle,Denver
2010-08-18,Calgary,Vancouver
2010-08-17,Phoenix,Oakland
2010-07-10,Tijuana,Los Angeles
2010-04-07,Tijuana,Phoenix
2010-04-04,Oakland,Los Angeles
2010-08-26,Tijuana,Oakland
2010-09-22,Phoenix,Los Angeles
2010-08-27,Phoenix,Tijuana
2010-07-14,Los Angeles,Oakland
2010-09-25,Oakland,Tijuana
2010-08-23,Los Angeles,Phoenix
2010-09-18,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
