Date,Home,Away
2010-07-25,Monterrey,Vancouver
2010-07-25,Charlotte,Phoenix
2010-07-25,Seattle,Merida
2010-07-25,Tijuana,Nashville
2010-07-25,Birmingham,Los Angeles
2010-07-25,Denver,Dallas
2010-07-25,Oakland,Atlanta
2010-07-25,Calgary,San Antonio
2010-07-26,Monterrey,Vancouver
2010-07-26,Charlotte,Phoenix
2010-07-26,Seattle,Merida
2010-07-26,Tijuana,Nashville
2010-07-26,Birmingham,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Oakland,Atlanta
2010-07-26,Calgary,San Antonio
2010-07-27,Monterrey,Vancouver
2010-07-27,Charlotte,Phoenix
2010-07-27,Seattle,Merida
2010-07-27,Oakland,Nashville
2010-07-28,Monterrey,Calgary
2010-07-28,Dallas,Vancouver
2010-07-28,Birmingham,Phoenix
2010-07-27,San Antonio,Denver
2010-07-28,Los Angeles,Charlotte
2010-07-28,Tijuana,Atlanta
2010-07-28,Merida,Seattle
2010-07-28,Oakland,Nashville
2010-07-29,Monterrey,Calgary
2010-07-29,Dallas,Vancouver
2010-07-29,Birmingham,Phoenix
2010-07-28,San Antonio,Denver
2010-07-29,Los Angeles,Charlotte
2010-07-29,Tijuana,Atlanta
2010-07-29,Merida,Seattle
2010-07-29,Oakland,Nashville
2010-07-30,Monterrey,Calgary
2010-07-30,Dallas,Vancouver
2010-07-30,Birmingham,Phoenix
2010-07-29,San Antonio,Denver
2010-07-30,Los Angeles,Charlotte
2010-07-30,Tijuana,Atlanta
2010-07-30,Merida,Seattle
2010-07-31,Denver,Merida
2010-07-31,Oakland,Birmingham
2010-07-31,San Antonio,Calgary
2010-07-31,Los Angeles,Atlanta
2010-07-31,Nashville,Phoenix
2010-07-31,Dallas,Seattle
2010-07-31,Vancouver,Monterrey
2010-07-31,Charlotte,Tijuana
2010-08-01,Denver,Merida
2010-08-01,Oakland,Birmingham
2010-08-01,San Antonio,Calgary
2010-08-01,Los Angeles,Atlanta
2010-08-01,Nashville,Phoenix
2010-08-01,Dallas,Seattle
2010-08-01,Vancouver,Monterrey
2010-08-01,Charlotte,Tijuana
2010-08-02,Denver,Merida
2010-08-02,Oakland,Birmingham
2010-08-02,San Antonio,Calgary
2010-08-02,Los Angeles,Atlanta
2010-08-02,Nashville,Phoenix
2010-08-02,Dallas,Seattle
2010-08-02,Vancouver,Monterrey
2010-08-02,Charlotte,Tijuana
2010-08-03,Calgary,Merida
2010-08-03,Los Angeles,Birmingham
2010-08-03,Vancouver,San Antonio
2010-08-03,Atlanta,Oakland
2010-08-03,Seattle,Dallas
2010-08-04,Nashville,Tijuana
2010-08-04,Monterrey,Denver
2010-08-04,Phoenix,Charlotte
2010-08-04,Calgary,Merida
2010-08-04,Los Angeles,Birmingham
2010-08-04,Vancouver,San Antonio
2010-08-04,Atlanta,Oakland
2010-08-04,Seattle,Dallas
2010-08-05,Nashville,Tijuana
2010-08-05,Monterrey,Denver
2010-08-05,Phoenix,Charlotte
2010-08-05,Calgary,Merida
2010-08-05,Los Angeles,Birmingham
2010-08-05,Vancouver,San Antonio
2010-08-05,Atlanta,Oakland
2010-08-05,Seattle,Dallas
2010-08-06,Nashville,Tijuana
2010-08-06,Monterrey,Denver
2010-08-06,Phoenix,Charlotte
2010-08-06,Birmingham,Oakland
2010-08-06,Merida,Calgary
2010-08-07,Phoenix,Atlanta
2010-08-07,Denver,Monterrey
2010-08-07,Nashville,Los Angeles
2010-08-07,Vancouver,Dallas
2010-08-07,Seattle,San Antonio
2010-08-07,Tijuana,Charlotte
2010-08-07,Birmingham,Oakland
2010-08-07,Merida,Calgary
2010-08-08,Phoenix,Atlanta
2010-08-08,Denver,Monterrey
2010-08-08,Nashville,Los Angeles
2010-08-08,Vancouver,Dallas
2010-08-08,Seattle,San Antonio
2010-08-08,Tijuana,Charlotte
2010-08-08,Birmingham,Oakland
2010-08-08,Merida,Calgary
2010-08-09,Phoenix,Atlanta
2010-08-09,Denver,Monterrey
2010-08-09,Nashville,Los Angeles
2010-08-09,Vancouver,Dallas
2010-08-09,Seattle,San Antonio
2010-08-09,Tijuana,Charlotte
2010-08-10,Birmingham,Tijuana
2010-08-10,Phoenix,Nashville
2010-08-10,Atlanta,Los Angeles
2010-08-10,Vancouver,Merida
2010-08-10,San Antonio,Seattle
2010-08-10,Calgary,Monterrey
2010-08-10,Charlotte,Oakland
2010-08-10,Dallas,Denver
2010-08-11,Birmingham,Tijuana
2010-08-11,Phoenix,Nashville
2010-08-11,Atlanta,Los Angeles
2010-08-11,Vancouver,Merida
2010-08-11,San Antonio,Seattle
2010-08-11,Calgary,Monterrey
2010-08-11,Charlotte,Oakland
2010-08-11,Dallas,Denver
2010-08-12,Birmingham,Tijuana
2010-08-12,Phoenix,Nashville
2010-08-12,Atlanta,Los Angeles
2010-08-12,Vancouver,Merida
2010-08-12,San Antonio,Seattle
2010-08-12,Calgary,Monterrey
2010-08-12,Charlotte,Oakland
2010-08-12,Dallas,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Charlotte,Atlanta
2010-08-16,Denver,Vancouver
2010-08-16,San Antonio,Dallas
2010-08-16,Los Angeles,Oakland
2010-08-16,Merida,Monterrey
2010-08-17,Seattle,Calgary
2010-08-17,Phoenix,Tijuana
2010-08-17,Nashville,Birmingham
2010-08-17,Charlotte,Atlanta
2010-08-17,Denver,Vancouver
2010-08-17,San Antonio,Dallas
2010-08-17,Los Angeles,Oakland
2010-08-17,Merida,Monterrey
2010-08-18,Seattle,Calgary
2010-08-18,Phoenix,Tijuana
2010-08-18,Nashville,Birmingham
2010-08-18,Charlotte,Atlanta
2010-08-18,Denver,Vancouver
2010-08-18,San Antonio,Dallas
2010-08-18,Los Angeles,Oakland
2010-08-18,Merida,Monterrey
2010-08-19,Seattle,Calgary
2010-08-19,Phoenix,Tijuana
2010-08-19,Nashville,Birmingham
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Seattle
2010-08-19,Vancouver,Denver
2010-08-20,Oakland,Phoenix
2010-08-20,Tijuana,Los Angeles
2010-08-20,Dallas,Monterrey
2010-08-20,San Antonio,Merida
2010-08-20,Charlotte,Birmingham
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Seattle
2010-08-20,Vancouver,Denver
2010-08-21,Oakland,Phoenix
2010-08-21,Tijuana,Los Angeles
2010-08-21,Dallas,Monterrey
2010-08-21,San Antonio,Merida
2010-08-21,Charlotte,Birmingham
2010-08-22,Nashville,Atlanta
2010-08-22,Calgary,Seattle
2010-08-21,Vancouver,Denver
2010-08-22,Oakland,Phoenix
2010-08-22,Tijuana,Los Angeles
2010-08-22,Dallas,Monterrey
2010-08-22,San Antonio,Merida
2010-08-22,Charlotte,Birmingham
2010-08-23,Los Angeles,Phoenix
2010-08-23,Charlotte,Atlanta
2010-08-23,Merida,San Antonio
2010-08-23,Vancouver,Calgary
2010-08-23,Monterrey,Dallas
2010-08-24,Tijuana,Oakland
2010-08-24,Denver,Seattle
2010-08-24,Birmingham,Nashville
2010-08-24,Los Angeles,Phoenix
2010-08-24,Charlotte,Atlanta
2010-08-24,Merida,San Antonio
2010-08-24,Vancouver,Calgary
2010-08-24,Monterrey,Dallas
2010-08-25,Tijuana,Oakland
2010-08-25,Denver,Seattle
2010-08-25,Birmingham,Nashville
2010-08-25,Los Angeles,Phoenix
2010-08-25,Charlotte,Atlanta
2010-08-25,Merida,San Antonio
2010-08-25,Vancouver,Calgary
2010-08-25,Monterrey,Dallas
2010-08-26,Tijuana,Oakland
2010-08-26,Denver,Seattle
2010-08-26,Birmingham,Nashville
2010-08-27,Nashville,Birmingham
2010-08-27,Seattle,Denver
2010-08-26,Monterrey,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-26,San Antonio,Dallas
2010-08-27,Atlanta,Charlotte
2010-08-27,Oakland,Phoenix
2010-08-27,Calgary,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-28,Seattle,Denver
2010-08-27,Monterrey,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-27,San Antonio,Dallas
2010-08-28,Atlanta,Charlotte
2010-08-28,Oakland,Phoenix
2010-08-28,Calgary,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-29,Seattle,Denver
2010-08-28,Monterrey,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-28,San Antonio,Dallas
2010-08-29,Atlanta,Charlotte
2010-08-29,Oakland,Phoenix
2010-08-29,Calgary,Vancouver
2010-08-30,Atlanta,Denver
2010-08-30,Monterrey,Los Angeles
2010-08-30,Nashville,Vancouver
2010-08-30,Charlotte,Seattle
2010-08-30,Dallas,Phoenix
2010-08-30,Calgary,Birmingham
2010-08-30,Merida,Tijuana
2010-08-30,San Antonio,Oakland
2010-08-31,Atlanta,Denver
2010-08-31,Monterrey,Los Angeles
2010-08-31,Nashville,Vancouver
2010-08-31,Charlotte,Seattle
2010-08-31,Dallas,Phoenix
2010-08-31,Calgary,Birmingham
2010-08-31,Merida,Tijuana
2010-08-31,San Antonio,Oakland
2010-09-01,Atlanta,Denver
2010-09-01,Monterrey,Los Angeles
2010-09-01,Nashville,Vancouver
2010-09-01,Charlotte,Seattle
2010-09-01,Dallas,Phoenix
2010-09-01,Calgary,Birmingham
2010-09-01,Merida,Tijuana
2010-09-01,San Antonio,Oakland
2010-09-02,Seattle,Atlanta
2010-09-02,San Antonio,Los Angeles
2010-09-02,Tijuana,Merida
2010-09-02,Charlotte,Calgary
2010-09-02,Monterrey,Phoenix
2010-09-03,Birmingham,Vancouver
2010-09-03,Nashville,Denver
2010-09-03,Dallas,Oakland
2010-09-03,Seattle,Atlanta
2010-09-03,San Antonio,Los Angeles
2010-09-03,Tijuana,Merida
2010-09-03,Charlotte,Calgary
2010-09-03,Monterrey,Phoenix
2010-09-04,Birmingham,Vancouver
2010-09-04,Nashville,Denver
2010-09-04,Dallas,Oakland
2010-09-04,Seattle,Atlanta
2010-09-04,San Antonio,Los Angeles
2010-09-04,Tijuana,Merida
2010-09-04,Charlotte,Calgary
2010-09-04,Monterrey,Phoenix
2010-09-05,Birmingham,Vancouver
2010-09-05,Nashville,Denver
2010-09-05,Dallas,Oakland
2010-09-06,Los Angeles,Dallas
2010-09-06,Denver,Birmingham
2010-09-06,Nashville,Calgary
2010-09-05,San Antonio,Phoenix
2010-09-06,Merida,Oakland
2010-09-06,Tijuana,Monterrey
2010-09-06,Atlanta,Vancouver
2010-09-06,Seattle,Charlotte
2010-09-07,Los Angeles,Dallas
2010-09-07,Denver,Birmingham
2010-09-07,Nashville,Calgary
2010-09-06,San Antonio,Phoenix
2010-09-07,Merida,Oakland
2010-09-07,Tijuana,Monterrey
2010-09-07,Atlanta,Vancouver
2010-09-07,Seattle,Charlotte
2010-09-08,Los Angeles,Dallas
2010-09-08,Denver,Birmingham
2010-09-08,Nashville,Calgary
2010-09-07,San Antonio,Phoenix
2010-09-08,Merida,Oakland
2010-09-08,Tijuana,Monterrey
2010-09-08,Atlanta,Vancouver
2010-09-08,Seattle,Charlotte
2010-09-09,Oakland,Merida
2010-09-09,Tijuana,Dallas
2010-09-09,Phoenix,Monterrey
2010-09-09,Seattle,Birmingham
2010-09-09,Los Angeles,San Antonio
2010-09-09,Atlanta,Calgary
2010-09-09,Vancouver,Nashville
2010-09-09,Charlotte,Denver
2010-09-10,Oakland,Merida
2010-09-10,Tijuana,Dallas
2010-09-10,Phoenix,Monterrey
2010-09-10,Seattle,Birmingham
2010-09-10,Los Angeles,San Antonio
2010-09-10,Atlanta,Calgary
2010-09-10,Vancouver,Nashville
2010-09-10,Charlotte,Denver
2010-09-11,Oakland,Merida
2010-09-11,Tijuana,Dallas
2010-09-11,Phoenix,Monterrey
2010-09-11,Seattle,Birmingham
2010-09-11,Los Angeles,San Antonio
2010-09-11,Atlanta,Calgary
2010-09-11,Vancouver,Nashville
2010-09-11,Charlotte,Denver
2010-09-12,Dallas,Monterrey
2010-09-12,Birmingham,Charlotte
2010-09-12,Atlanta,Nashville
2010-09-12,Phoenix,Oakland
2010-09-12,Vancouver,Seattle
2010-09-13,Denver,Calgary
2010-09-13,San Antonio,Merida
2010-09-13,Tijuana,Los Angeles
2010-09-13,Dallas,Monterrey
2010-09-13,Birmingham,Charlotte
2010-09-13,Atlanta,Nashville
2010-09-13,Phoenix,Oakland
2010-09-13,Vancouver,Seattle
2010-09-14,Denver,Calgary
2010-09-14,San Antonio,Merida
2010-09-14,Tijuana,Los Angeles
2010-09-14,Dallas,Monterrey
2010-09-14,Birmingham,Charlotte
2010-09-14,Atlanta,Nashville
2010-09-14,Phoenix,Oakland
2010-09-14,Vancouver,Seattle
2010-09-15,Denver,Calgary
2010-09-15,San Antonio,Merida
2010-09-15,Tijuana,Los Angeles
2010-09-16,Dallas,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-16,Phoenix,Tijuana
2010-09-16,Seattle,Calgary
2010-09-15,Nashville,Atlanta
2010-09-16,Oakland,Los Angeles
2010-09-16,Vancouver,Denver
2010-09-16,Merida,Monterrey
2010-09-17,Dallas,San Antonio
2010-09-16,Charlotte,Birmingham
2010-09-17,Phoenix,Tijuana
2010-09-17,Seattle,Calgary
2010-09-16,Nashville,Atlanta
2010-09-17,Oakland,Los Angeles
2010-09-17,Vancouver,Denver
2010-09-17,Merida,Monterrey
2010-09-18,Dallas,San Antonio
2010-09-17,Charlotte,Birmingham
2010-09-18,Phoenix,Tijuana
2010-09-18,Seattle,Calgary
2010-09-17,Nashville,Atlanta
2010-09-18,Oakland,Los Angeles
2010-09-18,Vancouver,Denver
2010-09-18,Merida,Monterrey
2010-09-18,Charlotte,Nashville
2010-09-18,Atlanta,Birmingham
2010-09-19,Monterrey,San Antonio
2010-09-19,Los Angeles,Oakland
2010-09-19,Seattle,Vancouver
2010-09-19,Calgary,Denver
2010-09-19,Dallas,Merida
2010-09-19,Tijuana,Phoenix
2010-09-19,Charlotte,Nashville
2010-09-19,Atlanta,Birmingham
2010-09-20,Monterrey,San Antonio
2010-09-20,Los Angeles,Oakland
2010-09-20,Seattle,Vancouver
2010-09-20,Calgary,Denver
2010-09-20,Dallas,Merida
2010-09-20,Tijuana,Phoenix
2010-09-20,Charlotte,Nashville
2010-09-20,Atlanta,Birmingham
2010-09-21,Monterrey,San Antonio
2010-09-21,Los Angeles,Oakland
2010-09-21,Seattle,Vancouver
2010-09-21,Calgary,Denver
2010-09-21,Dallas,Merida
2010-09-21,Tijuana,Phoenix
2010-09-22,San Antonio,Monterrey
2010-09-22,Birmingham,Atlanta
2010-09-22,Phoenix,Los Angeles
2010-09-22,Oakland,Tijuana
2010-09-22,Denver,Vancouver
2010-09-23,Nashville,Charlotte
2010-09-23,Merida,Dallas
2010-09-23,Calgary,Seattle
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Phoenix,Los Angeles
2010-09-23,Oakland,Tijuana
2010-09-23,Denver,Vancouver
2010-09-24,Nashville,Charlotte
2010-09-24,Merida,Dallas
2010-09-24,Calgary,Seattle
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Phoenix,Los Angeles
2010-09-24,Oakland,Tijuana
2010-09-24,Denver,Vancouver
2010-09-25,Nashville,Charlotte
2010-09-25,Merida,Dallas
2010-09-25,Calgary,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Atlanta,Nashville
2010-04-01,Birmingham,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-26,Charlotte,Atlanta
2010-09-21,Charlotte,Nashville
2010-09-21,Atlanta,Birmingham
2010-09-22,Nashville,Charlotte
2010-09-25,Birmingham,Atlanta
2010-08-21,Nashville,Atlanta
2010-08-20,Charlotte,Birmingham
2010-07-07,Atlanta,Charlotte
2010-08-23,Birmingham,Nashville
2010-07-17,Dallas,San Antonio
2010-08-19,Merida,Monterrey
2010-09-12,San Antonio,Merida
2010-07-04,Monterrey,Dallas
2010-07-07,Merida,San Antonio
2010-09-15,Dallas,Monterrey
2010-09-22,Merida,Dallas
2010-07-08,Monterrey,San Antonio
2010-09-25,San Antonio,Monterrey
2010-04-14,Dallas,Merida
2010-08-29,San Antonio,Dallas
2010-08-29,Monterrey,Merida
2010-09-15,Vancouver,Seattle
2010-07-04,Calgary,Denver
2010-08-22,Vancouver,Denver
2010-08-16,Seattle,Calgary
2010-09-12,Denver,Calgary
2010-07-07,Seattle,Vancouver
2010-09-25,Denver,Vancouver
2010-09-22,Calgary,Seattle
2010-08-23,Denver,Seattle
2010-08-26,Vancouver,Calgary
2010-04-20,Seattle,Denver
2010-07-09,Calgary,Vancouver
2010-08-16,Phoenix,Tijuana
2010-08-19,Los Angeles,Oakland
2010-08-26,Los Angeles,Phoenix
2010-09-25,Oakland,Tijuana
2010-09-15,Phoenix,Oakland
2010-07-13,Los Angeles,Tijuana
2010-07-07,Tijuana,Phoenix
2010-07-04,Oakland,Los Angeles
2010-09-12,Tijuana,Los Angeles
2010-04-14,Oakland,Phoenix
2010-09-25,Phoenix,Los Angeles
2010-08-23,Tijuana,Oakland
