Date,Home,Away
2010-07-25,Monterrey,Calgary
2010-07-25,San Antonio,Vancouver
2010-07-25,Tijuana,Nashville
2010-07-25,Atlanta,Oakland
2010-07-25,Charlotte,Los Angeles
2010-07-25,Denver,Dallas
2010-07-25,Birmingham,Phoenix
2010-07-25,Seattle,Merida
2010-07-26,Monterrey,Calgary
2010-07-26,San Antonio,Vancouver
2010-07-26,Tijuana,Nashville
2010-07-26,Atlanta,Oakland
2010-07-26,Charlotte,Los Angeles
2010-07-26,Denver,Dallas
2010-07-26,Birmingham,Phoenix
2010-07-26,Seattle,Merida
2010-07-27,Monterrey,Calgary
2010-07-27,San Antonio,Vancouver
2010-07-27,Tijuana,Nashville
2010-07-27,Oakland,Atlanta
2010-07-27,Merida,Seattle
2010-07-28,Dallas,Vancouver
2010-07-27,Charlotte,Phoenix
2010-07-28,San Antonio,Denver
2010-07-28,Calgary,Monterrey
2010-07-28,Birmingham,Los Angeles
2010-07-28,Nashville,Tijuana
2010-07-28,Oakland,Atlanta
2010-07-28,Merida,Seattle
2010-07-29,Dallas,Vancouver
2010-07-28,Charlotte,Phoenix
2010-07-29,San Antonio,Denver
2010-07-29,Calgary,Monterrey
2010-07-29,Birmingham,Los Angeles
2010-07-29,Nashville,Tijuana
2010-07-29,Oakland,Atlanta
2010-07-29,Merida,Seattle
2010-07-30,Dallas,Vancouver
2010-07-29,Charlotte,Phoenix
2010-07-30,San Antonio,Denver
2010-07-30,Calgary,Monterrey
2010-07-30,Birmingham,Los Angeles
2010-07-30,Nashville,Tijuana
2010-07-31,Charlotte,Tijuana
2010-07-31,Merida,Calgary
2010-07-31,Los Angeles,Atlanta
2010-07-31,Monterrey,Seattle
2010-07-31,Vancouver,Dallas
2010-07-31,Nashville,Phoenix
2010-07-31,Denver,San Antonio
2010-07-31,Oakland,Birmingham
2010-08-01,Charlotte,Tijuana
2010-08-01,Merida,Calgary
2010-08-01,Los Angeles,Atlanta
2010-08-01,Monterrey,Seattle
2010-08-01,Vancouver,Dallas
2010-08-01,Nashville,Phoenix
2010-08-01,Denver,San Antonio
2010-08-01,Oakland,Birmingham
2010-08-02,Charlotte,Tijuana
2010-08-02,Merida,Calgary
2010-08-02,Los Angeles,Atlanta
2010-08-02,Monterrey,Seattle
2010-08-02,Vancouver,Dallas
2010-08-02,Nashville,Phoenix
2010-08-02,Denver,San Antonio
2010-08-02,Oakland,Birmingham
2010-08-03,Monterrey,Denver
2010-08-03,Phoenix,Nashville
2010-08-03,Los Angeles,Charlotte
2010-08-03,Dallas,Calgary
2010-08-03,San Antonio,Seattle
2010-08-04,Vancouver,Merida
2010-08-04,Tijuana,Atlanta
2010-08-04,Birmingham,Oakland
2010-08-04,Monterrey,Denver
2010-08-04,Phoenix,Nashville
2010-08-04,Los Angeles,Charlotte
2010-08-04,Dallas,Calgary
2010-08-04,San Antonio,Seattle
2010-08-05,Vancouver,Merida
2010-08-05,Tijuana,Atlanta
2010-08-05,Birmingham,Oakland
2010-08-05,Monterrey,Denver
2010-08-05,Phoenix,Nashville
2010-08-05,Los Angeles,Charlotte
2010-08-05,Dallas,Calgary
2010-08-05,San Antonio,Seattle
2010-08-06,Vancouver,Merida
2010-08-06,Tijuana,Atlanta
2010-08-06,Birmingham,Oakland
2010-08-07,Atlanta,Los Angeles
2010-08-07,Phoenix,Birmingham
2010-08-07,Tijuana,Charlotte
2010-08-07,Vancouver,San Antonio
2010-08-06,Dallas,Denver
2010-08-07,Oakland,Nashville
2010-08-07,Seattle,Monterrey
2010-08-07,Calgary,Merida
2010-08-08,Atlanta,Los Angeles
2010-08-08,Phoenix,Birmingham
2010-08-08,Tijuana,Charlotte
2010-08-08,Vancouver,San Antonio
2010-08-07,Dallas,Denver
2010-08-08,Oakland,Nashville
2010-08-08,Seattle,Monterrey
2010-08-08,Calgary,Merida
2010-08-09,Atlanta,Los Angeles
2010-08-09,Phoenix,Birmingham
2010-08-09,Tijuana,Charlotte
2010-08-09,Vancouver,San Antonio
2010-08-08,Dallas,Denver
2010-08-09,Oakland,Nashville
2010-08-09,Seattle,Monterrey
2010-08-09,Calgary,Merida
2010-08-10,San Antonio,Calgary
2010-08-10,Phoenix,Charlotte
2010-08-10,Dallas,Seattle
2010-08-10,Atlanta,Tijuana
2010-08-10,Merida,Denver
2010-08-10,Nashville,Oakland
2010-08-10,Vancouver,Monterrey
2010-08-10,Los Angeles,Birmingham
2010-08-11,San Antonio,Calgary
2010-08-11,Phoenix,Charlotte
2010-08-11,Dallas,Seattle
2010-08-11,Atlanta,Tijuana
2010-08-11,Merida,Denver
2010-08-11,Nashville,Oakland
2010-08-11,Vancouver,Monterrey
2010-08-11,Los Angeles,Birmingham
2010-08-12,San Antonio,Calgary
2010-08-12,Phoenix,Charlotte
2010-08-12,Dallas,Seattle
2010-08-12,Atlanta,Tijuana
2010-08-12,Merida,Denver
2010-08-12,Nashville,Oakland
2010-08-12,Vancouver,Monterrey
2010-08-12,Los Angeles,Birmingham
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Phoenix,Los Angeles
2010-08-16,Calgary,Seattle
2010-08-16,Vancouver,Denver
2010-08-16,Monterrey,Merida
2010-08-16,Birmingham,Nashville
2010-08-17,Oakland,Tijuana
2010-08-17,Charlotte,Atlanta
2010-08-17,San Antonio,Dallas
2010-08-17,Phoenix,Los Angeles
2010-08-17,Calgary,Seattle
2010-08-17,Vancouver,Denver
2010-08-17,Monterrey,Merida
2010-08-17,Birmingham,Nashville
2010-08-18,Oakland,Tijuana
2010-08-18,Charlotte,Atlanta
2010-08-18,San Antonio,Dallas
2010-08-18,Phoenix,Los Angeles
2010-08-18,Calgary,Seattle
2010-08-18,Vancouver,Denver
2010-08-18,Monterrey,Merida
2010-08-18,Birmingham,Nashville
2010-08-19,Oakland,Tijuana
2010-08-19,Charlotte,Atlanta
2010-08-19,San Antonio,Dallas
2010-08-20,Phoenix,Oakland
2010-08-19,Seattle,Calgary
2010-08-20,Dallas,Merida
2010-08-20,Tijuana,Los Angeles
2010-08-20,Atlanta,Charlotte
2010-08-20,Monterrey,San Antonio
2010-08-20,Nashville,Birmingham
2010-08-20,Denver,Vancouver
2010-08-21,Phoenix,Oakland
2010-08-20,Seattle,Calgary
2010-08-21,Dallas,Merida
2010-08-21,Tijuana,Los Angeles
2010-08-21,Atlanta,Charlotte
2010-08-21,Monterrey,San Antonio
2010-08-21,Nashville,Birmingham
2010-08-21,Denver,Vancouver
2010-08-22,Phoenix,Oakland
2010-08-21,Seattle,Calgary
2010-08-22,Dallas,Merida
2010-08-22,Tijuana,Los Angeles
2010-08-22,Atlanta,Charlotte
2010-08-22,Monterrey,San Antonio
2010-08-22,Nashville,Birmingham
2010-08-22,Denver,Vancouver
2010-08-23,Nashville,Charlotte
2010-08-23,Oakland,Los Angeles
2010-08-23,Vancouver,Calgary
2010-08-23,Merida,Dallas
2010-08-23,Seattle,Denver
2010-08-24,San Antonio,Monterrey
2010-08-24,Phoenix,Tijuana
2010-08-24,Birmingham,Atlanta
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Los Angeles
2010-08-24,Vancouver,Calgary
2010-08-24,Merida,Dallas
2010-08-24,Seattle,Denver
2010-08-25,San Antonio,Monterrey
2010-08-25,Phoenix,Tijuana
2010-08-25,Birmingham,Atlanta
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Los Angeles
2010-08-25,Vancouver,Calgary
2010-08-25,Merida,Dallas
2010-08-25,Seattle,Denver
2010-08-26,San Antonio,Monterrey
2010-08-26,Phoenix,Tijuana
2010-08-26,Birmingham,Atlanta
2010-08-27,Nashville,Birmingham
2010-08-26,Calgary,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Los Angeles,Tijuana
2010-08-26,Denver,Vancouver
2010-08-27,Phoenix,Oakland
2010-08-27,San Antonio,Dallas
2010-08-27,Charlotte,Atlanta
2010-08-28,Nashville,Birmingham
2010-08-27,Calgary,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Los Angeles,Tijuana
2010-08-27,Denver,Vancouver
2010-08-28,Phoenix,Oakland
2010-08-28,San Antonio,Dallas
2010-08-28,Charlotte,Atlanta
2010-08-29,Nashville,Birmingham
2010-08-28,Calgary,Seattle
2010-08-29,Merida,Monterrey
2010-08-29,Los Angeles,Tijuana
2010-08-28,Denver,Vancouver
2010-08-29,Phoenix,Oakland
2010-08-29,San Antonio,Dallas
2010-08-29,Charlotte,Atlanta
2010-08-30,Vancouver,Birmingham
2010-08-30,Monterrey,Los Angeles
2010-08-30,Atlanta,Calgary
2010-08-30,Merida,Oakland
2010-08-30,Seattle,Charlotte
2010-08-30,Phoenix,Dallas
2010-08-30,San Antonio,Tijuana
2010-08-30,Nashville,Denver
2010-08-31,Vancouver,Birmingham
2010-08-31,Monterrey,Los Angeles
2010-08-31,Atlanta,Calgary
2010-08-31,Merida,Oakland
2010-08-31,Seattle,Charlotte
2010-08-31,Phoenix,Dallas
2010-08-31,San Antonio,Tijuana
2010-08-31,Nashville,Denver
2010-09-01,Vancouver,Birmingham
2010-09-01,Monterrey,Los Angeles
2010-09-01,Atlanta,Calgary
2010-09-01,Merida,Oakland
2010-09-01,Seattle,Charlotte
2010-09-01,Phoenix,Dallas
2010-09-01,San Antonio,Tijuana
2010-09-01,Nashville,Denver
2010-09-02,Charlotte,Vancouver
2010-09-02,Nashville,Seattle
2010-09-02,Denver,Atlanta
2010-09-02,Birmingham,Calgary
2010-09-02,San Antonio,Phoenix
2010-09-03,Merida,Los Angeles
2010-09-03,Tijuana,Monterrey
2010-09-03,Oakland,Dallas
2010-09-03,Charlotte,Vancouver
2010-09-03,Nashville,Seattle
2010-09-03,Denver,Atlanta
2010-09-03,Birmingham,Calgary
2010-09-03,San Antonio,Phoenix
2010-09-04,Merida,Los Angeles
2010-09-04,Tijuana,Monterrey
2010-09-04,Oakland,Dallas
2010-09-04,Charlotte,Vancouver
2010-09-04,Nashville,Seattle
2010-09-04,Denver,Atlanta
2010-09-04,Birmingham,Calgary
2010-09-04,San Antonio,Phoenix
2010-09-05,Merida,Los Angeles
2010-09-05,Tijuana,Monterrey
2010-09-05,Oakland,Dallas
2010-09-05,Vancouver,Atlanta
2010-09-06,Monterrey,Tijuana
2010-09-06,San Antonio,Oakland
2010-09-05,Calgary,Nashville
2010-09-06,Los Angeles,Merida
2010-09-06,Charlotte,Seattle
2010-09-06,Birmingham,Denver
2010-09-06,Dallas,Phoenix
2010-09-06,Vancouver,Atlanta
2010-09-07,Monterrey,Tijuana
2010-09-07,San Antonio,Oakland
2010-09-06,Calgary,Nashville
2010-09-07,Los Angeles,Merida
2010-09-07,Charlotte,Seattle
2010-09-07,Birmingham,Denver
2010-09-07,Dallas,Phoenix
2010-09-07,Vancouver,Atlanta
2010-09-08,Monterrey,Tijuana
2010-09-08,San Antonio,Oakland
2010-09-07,Calgary,Nashville
2010-09-08,Los Angeles,Merida
2010-09-08,Charlotte,Seattle
2010-09-08,Birmingham,Denver
2010-09-08,Dallas,Phoenix
2010-09-09,Denver,Nashville
2010-09-09,Seattle,Atlanta
2010-09-09,Dallas,Los Angeles
2010-09-09,Oakland,San Antonio
2010-09-09,Calgary,Charlotte
2010-09-09,Merida,Tijuana
2010-09-09,Birmingham,Vancouver
2010-09-09,Monterrey,Phoenix
2010-09-10,Denver,Nashville
2010-09-10,Seattle,Atlanta
2010-09-10,Dallas,Los Angeles
2010-09-10,Oakland,San Antonio
2010-09-10,Calgary,Charlotte
2010-09-10,Merida,Tijuana
2010-09-10,Birmingham,Vancouver
2010-09-10,Monterrey,Phoenix
2010-09-11,Denver,Nashville
2010-09-11,Seattle,Atlanta
2010-09-11,Dallas,Los Angeles
2010-09-11,Oakland,San Antonio
2010-09-11,Calgary,Charlotte
2010-09-11,Merida,Tijuana
2010-09-11,Birmingham,Vancouver
2010-09-11,Monterrey,Phoenix
2010-09-12,Denver,Seattle
2010-09-12,Atlanta,Nashville
2010-09-12,San Antonio,Merida
2010-09-12,Phoenix,Los Angeles
2010-09-12,Birmingham,Charlotte
2010-09-13,Calgary,Vancouver
2010-09-13,Monterrey,Dallas
2010-09-13,Tijuana,Oakland
2010-09-13,Denver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,San Antonio,Merida
2010-09-13,Phoenix,Los Angeles
2010-09-13,Birmingham,Charlotte
2010-09-14,Calgary,Vancouver
2010-09-14,Monterrey,Dallas
2010-09-14,Tijuana,Oakland
2010-09-14,Denver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,San Antonio,Merida
2010-09-14,Phoenix,Los Angeles
2010-09-14,Birmingham,Charlotte
2010-09-15,Calgary,Vancouver
2010-09-15,Monterrey,Dallas
2010-09-15,Tijuana,Oakland
2010-09-16,Los Angeles,Oakland
2010-09-16,Dallas,Merida
2010-09-15,Atlanta,Charlotte
2010-09-16,Seattle,Vancouver
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-16,Birmingham,Nashville
2010-09-16,Tijuana,Phoenix
2010-09-17,Los Angeles,Oakland
2010-09-17,Dallas,Merida
2010-09-16,Atlanta,Charlotte
2010-09-17,Seattle,Vancouver
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-17,Birmingham,Nashville
2010-09-17,Tijuana,Phoenix
2010-09-18,Los Angeles,Oakland
2010-09-18,Dallas,Merida
2010-09-17,Atlanta,Charlotte
2010-09-18,Seattle,Vancouver
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-18,Birmingham,Nashville
2010-09-18,Tijuana,Phoenix
2010-09-19,Tijuana,Los Angeles
2010-09-19,Vancouver,Seattle
2010-09-19,Charlotte,Nashville
2010-09-19,Dallas,Monterrey
2010-09-19,Oakland,Phoenix
2010-09-19,Merida,San Antonio
2010-09-19,Calgary,Denver
2010-09-19,Atlanta,Birmingham
2010-09-20,Tijuana,Los Angeles
2010-09-20,Vancouver,Seattle
2010-09-20,Charlotte,Nashville
2010-09-20,Dallas,Monterrey
2010-09-20,Oakland,Phoenix
2010-09-20,Merida,San Antonio
2010-09-20,Calgary,Denver
2010-09-20,Atlanta,Birmingham
2010-09-21,Tijuana,Los Angeles
2010-09-21,Vancouver,Seattle
2010-09-21,Charlotte,Nashville
2010-09-21,Dallas,Monterrey
2010-09-21,Oakland,Phoenix
2010-09-21,Merida,San Antonio
2010-09-21,Calgary,Denver
2010-09-21,Atlanta,Birmingham
2010-09-22,Monterrey,Merida
2010-09-22,Nashville,Atlanta
2010-09-22,Vancouver,Denver
2010-09-22,Charlotte,Birmingham
2010-09-22,Los Angeles,Phoenix
2010-09-23,Seattle,Calgary
2010-09-23,Oakland,Tijuana
2010-09-23,Dallas,San Antonio
2010-09-23,Monterrey,Merida
2010-09-23,Nashville,Atlanta
2010-09-23,Vancouver,Denver
2010-09-23,Charlotte,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-24,Seattle,Calgary
2010-09-24,Oakland,Tijuana
2010-09-24,Dallas,San Antonio
2010-09-24,Monterrey,Merida
2010-09-24,Nashville,Atlanta
2010-09-24,Vancouver,Denver
2010-09-24,Charlotte,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-25,Seattle,Calgary
2010-09-25,Oakland,Tijuana
2010-09-25,Dallas,San Antonio
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Atlanta
2010-04-01,Birmingham,Charlotte
2010-09-18,Atlanta,Charlotte
2010-09-15,Birmingham,Nashville
2010-07-05,Atlanta,Nashville
2010-09-25,Charlotte,Birmingham
2010-07-07,Charlotte,Nashville
2010-08-23,Birmingham,Atlanta
2010-08-16,Charlotte,Atlanta
2010-08-19,Nashville,Birmingham
2010-08-26,Nashville,Charlotte
2010-04-20,Atlanta,Birmingham
2010-07-14,Merida,San Antonio
2010-09-12,Monterrey,Dallas
2010-07-14,Dallas,Monterrey
2010-09-15,San Antonio,Merida
2010-09-25,Monterrey,Merida
2010-09-22,Dallas,San Antonio
2010-08-16,San Antonio,Dallas
2010-07-05,Merida,Monterrey
2010-08-26,Merida,Dallas
2010-08-23,San Antonio,Monterrey
2010-08-20,Monterrey,San Antonio
2010-04-17,Dallas,Merida
2010-04-04,Calgary,Denver
2010-04-01,Seattle,Vancouver
2010-09-12,Calgary,Vancouver
2010-07-04,Seattle,Denver
2010-08-29,Calgary,Seattle
2010-08-29,Denver,Vancouver
2010-09-25,Vancouver,Denver
2010-09-22,Seattle,Calgary
2010-07-17,Vancouver,Calgary
2010-09-15,Denver,Seattle
2010-07-11,Denver,Calgary
2010-07-11,Vancouver,Seattle
2010-07-10,Oakland,Phoenix
2010-04-01,Los Angeles,Tijuana
2010-04-07,Phoenix,Oakland
2010-08-22,Tijuana,Los Angeles
2010-07-13,Tijuana,Phoenix
2010-07-12,Los Angeles,Oakland
2010-08-26,Oakland,Los Angeles
2010-08-23,Phoenix,Tijuana
2010-09-22,Oakland,Tijuana
2010-09-25,Los Angeles,Phoenix
2010-09-15,Phoenix,Los Angeles
2010-09-12,Tijuana,Oakland
