Date,Home,Away
2010-07-25,Phoenix,Atlanta
2010-07-25,Seattle,Monterrey
2010-07-25,Birmingham,Tijuana
2010-07-25,Los Angeles,Charlotte
2010-07-25,Merida,Calgary
2010-07-25,Oakland,Nashville
2010-07-25,San Antonio,Vancouver
2010-07-25,Denver,Dallas
2010-07-26,Phoenix,Atlanta
2010-07-26,Seattle,Monterrey
2010-07-26,Birmingham,Tijuana
2010-07-26,Los Angeles,Charlotte
2010-07-26,Merida,Calgary
2010-07-26,Oakland,Nashville
2010-07-26,San Antonio,Vancouver
2010-07-26,Denver,Dallas
2010-07-27,Phoenix,Atlanta
2010-07-27,Seattle,Monterrey
2010-07-27,Birmingham,Tijuana
2010-07-28,Atlanta,Tijuana
2010-07-28,Los Angeles,Birmingham
2010-07-28,Phoenix,Charlotte
2010-07-27,Calgary,San Antonio
2010-07-28,Merida,Seattle
2010-07-28,Dallas,Vancouver
2010-07-28,Monterrey,Denver
2010-07-28,Nashville,Oakland
2010-07-29,Atlanta,Tijuana
2010-07-29,Los Angeles,Birmingham
2010-07-29,Phoenix,Charlotte
2010-07-28,Calgary,San Antonio
2010-07-29,Merida,Seattle
2010-07-29,Dallas,Vancouver
2010-07-29,Monterrey,Denver
2010-07-29,Nashville,Oakland
2010-07-30,Atlanta,Tijuana
2010-07-30,Los Angeles,Birmingham
2010-07-30,Phoenix,Charlotte
2010-07-29,Calgary,San Antonio
2010-07-30,Merida,Seattle
2010-07-30,Dallas,Vancouver
2010-07-30,Monterrey,Denver
2010-07-30,Nashville,Oakland
2010-07-31,Tijuana,Nashville
2010-07-31,Monterrey,Calgary
2010-07-31,Merida,Vancouver
2010-07-31,Charlotte,Los Angeles
2010-07-31,Atlanta,Oakland
2010-07-31,Denver,San Antonio
2010-07-31,Dallas,Seattle
2010-07-31,Birmingham,Phoenix
2010-08-01,Tijuana,Nashville
2010-08-01,Monterrey,Calgary
2010-08-01,Merida,Vancouver
2010-08-01,Charlotte,Los Angeles
2010-08-01,Atlanta,Oakland
2010-08-01,Denver,San Antonio
2010-08-01,Dallas,Seattle
2010-08-01,Birmingham,Phoenix
2010-08-02,Tijuana,Nashville
2010-08-02,Monterrey,Calgary
2010-08-02,Merida,Vancouver
2010-08-02,Charlotte,Los Angeles
2010-08-02,Atlanta,Oakland
2010-08-02,Denver,San Antonio
2010-08-02,Dallas,Seattle
2010-08-02,Birmingham,Phoenix
2010-08-03,Dallas,Denver
2010-08-03,San Antonio,Calgary
2010-08-03,Tijuana,Birmingham
2010-08-03,Atlanta,Los Angeles
2010-08-03,Oakland,Charlotte
2010-08-04,Phoenix,Nashville
2010-08-04,Vancouver,Merida
2010-08-04,Monterrey,Seattle
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Calgary
2010-08-04,Tijuana,Birmingham
2010-08-04,Atlanta,Los Angeles
2010-08-04,Oakland,Charlotte
2010-08-05,Phoenix,Nashville
2010-08-05,Vancouver,Merida
2010-08-05,Monterrey,Seattle
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Calgary
2010-08-05,Tijuana,Birmingham
2010-08-05,Atlanta,Los Angeles
2010-08-05,Oakland,Charlotte
2010-08-06,Phoenix,Nashville
2010-08-06,Vancouver,Merida
2010-08-06,Monterrey,Seattle
2010-08-07,Atlanta,Phoenix
2010-08-07,Los Angeles,Nashville
2010-08-07,Denver,Merida
2010-08-07,Calgary,Monterrey
2010-08-06,Birmingham,Oakland
2010-08-07,Seattle,Dallas
2010-08-07,Vancouver,San Antonio
2010-08-07,Tijuana,Charlotte
2010-08-08,Atlanta,Phoenix
2010-08-08,Los Angeles,Nashville
2010-08-08,Denver,Merida
2010-08-08,Calgary,Monterrey
2010-08-07,Birmingham,Oakland
2010-08-08,Seattle,Dallas
2010-08-08,Vancouver,San Antonio
2010-08-08,Tijuana,Charlotte
2010-08-09,Atlanta,Phoenix
2010-08-09,Los Angeles,Nashville
2010-08-09,Denver,Merida
2010-08-09,Calgary,Monterrey
2010-08-08,Birmingham,Oakland
2010-08-09,Seattle,Dallas
2010-08-09,Vancouver,San Antonio
2010-08-09,Tijuana,Charlotte
2010-08-10,Birmingham,Los Angeles
2010-08-10,Calgary,Merida
2010-08-10,Denver,Monterrey
2010-08-10,Nashville,Tijuana
2010-08-10,Vancouver,Dallas
2010-08-10,Seattle,San Antonio
2010-08-10,Charlotte,Phoenix
2010-08-10,Oakland,Atlanta
2010-08-11,Birmingham,Los Angeles
2010-08-11,Calgary,Merida
2010-08-11,Denver,Monterrey
2010-08-11,Nashville,Tijuana
2010-08-11,Vancouver,Dallas
2010-08-11,Seattle,San Antonio
2010-08-11,Charlotte,Phoenix
2010-08-11,Oakland,Atlanta
2010-08-12,Birmingham,Los Angeles
2010-08-12,Calgary,Merida
2010-08-12,Denver,Monterrey
2010-08-12,Nashville,Tijuana
2010-08-12,Vancouver,Dallas
2010-08-12,Seattle,San Antonio
2010-08-12,Charlotte,Phoenix
2010-08-12,Oakland,Atlanta
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Monterrey,Merida
2010-08-16,Vancouver,Seattle
2010-08-16,Phoenix,Oakland
2010-08-16,Birmingham,Atlanta
2010-08-16,Los Angeles,Tijuana
2010-08-17,Calgary,Denver
2010-08-17,Dallas,San Antonio
2010-08-17,Nashville,Charlotte
2010-08-17,Monterrey,Merida
2010-08-17,Vancouver,Seattle
2010-08-17,Phoenix,Oakland
2010-08-17,Birmingham,Atlanta
2010-08-17,Los Angeles,Tijuana
2010-08-18,Calgary,Denver
2010-08-18,Dallas,San Antonio
2010-08-18,Nashville,Charlotte
2010-08-18,Monterrey,Merida
2010-08-18,Vancouver,Seattle
2010-08-18,Phoenix,Oakland
2010-08-18,Birmingham,Atlanta
2010-08-18,Los Angeles,Tijuana
2010-08-19,Calgary,Denver
2010-08-19,Dallas,San Antonio
2010-08-19,Nashville,Charlotte
2010-08-20,Birmingham,Charlotte
2010-08-19,Tijuana,Phoenix
2010-08-20,Seattle,Calgary
2010-08-20,Nashville,Atlanta
2010-08-20,Monterrey,San Antonio
2010-08-20,Oakland,Los Angeles
2010-08-20,Dallas,Merida
2010-08-20,Vancouver,Denver
2010-08-21,Birmingham,Charlotte
2010-08-20,Tijuana,Phoenix
2010-08-21,Seattle,Calgary
2010-08-21,Nashville,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-21,Oakland,Los Angeles
2010-08-21,Dallas,Merida
2010-08-21,Vancouver,Denver
2010-08-22,Birmingham,Charlotte
2010-08-21,Tijuana,Phoenix
2010-08-22,Seattle,Calgary
2010-08-22,Nashville,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-22,Oakland,Los Angeles
2010-08-22,Dallas,Merida
2010-08-22,Vancouver,Denver
2010-08-23,Birmingham,Charlotte
2010-08-23,Denver,Calgary
2010-08-23,Merida,Dallas
2010-08-23,Oakland,Tijuana
2010-08-23,Seattle,Vancouver
2010-08-24,Nashville,Atlanta
2010-08-24,Los Angeles,Phoenix
2010-08-24,San Antonio,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Denver,Calgary
2010-08-24,Merida,Dallas
2010-08-24,Oakland,Tijuana
2010-08-24,Seattle,Vancouver
2010-08-25,Nashville,Atlanta
2010-08-25,Los Angeles,Phoenix
2010-08-25,San Antonio,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Denver,Calgary
2010-08-25,Merida,Dallas
2010-08-25,Oakland,Tijuana
2010-08-25,Seattle,Vancouver
2010-08-26,Nashville,Atlanta
2010-08-26,Los Angeles,Phoenix
2010-08-26,San Antonio,Monterrey
2010-08-26,Denver,Vancouver
2010-08-27,Dallas,San Antonio
2010-08-27,Tijuana,Phoenix
2010-08-26,Calgary,Seattle
2010-08-27,Merida,Monterrey
2010-08-27,Atlanta,Charlotte
2010-08-27,Birmingham,Nashville
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-28,Dallas,San Antonio
2010-08-28,Tijuana,Phoenix
2010-08-27,Calgary,Seattle
2010-08-28,Merida,Monterrey
2010-08-28,Atlanta,Charlotte
2010-08-28,Birmingham,Nashville
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-29,Dallas,San Antonio
2010-08-29,Tijuana,Phoenix
2010-08-28,Calgary,Seattle
2010-08-29,Merida,Monterrey
2010-08-29,Atlanta,Charlotte
2010-08-29,Birmingham,Nashville
2010-08-29,Oakland,Los Angeles
2010-08-30,Monterrey,Los Angeles
2010-08-30,Calgary,Nashville
2010-08-30,Tijuana,Merida
2010-08-30,Dallas,Oakland
2010-08-30,Atlanta,Vancouver
2010-08-30,Birmingham,Denver
2010-08-30,Phoenix,San Antonio
2010-08-30,Seattle,Charlotte
2010-08-31,Monterrey,Los Angeles
2010-08-31,Calgary,Nashville
2010-08-31,Tijuana,Merida
2010-08-31,Dallas,Oakland
2010-08-31,Atlanta,Vancouver
2010-08-31,Birmingham,Denver
2010-08-31,Phoenix,San Antonio
2010-08-31,Seattle,Charlotte
2010-09-01,Monterrey,Los Angeles
2010-09-01,Calgary,Nashville
2010-09-01,Tijuana,Merida
2010-09-01,Dallas,Oakland
2010-09-01,Atlanta,Vancouver
2010-09-01,Birmingham,Denver
2010-09-01,Phoenix,San Antonio
2010-09-01,Seattle,Charlotte
2010-09-02,Seattle,Atlanta
2010-09-02,Calgary,Charlotte
2010-09-02,Dallas,Los Angeles
2010-09-02,Vancouver,Birmingham
2010-09-02,Tijuana,San Antonio
2010-09-03,Monterrey,Phoenix
2010-09-03,Nashville,Denver
2010-09-03,Merida,Oakland
2010-09-03,Seattle,Atlanta
2010-09-03,Calgary,Charlotte
2010-09-03,Dallas,Los Angeles
2010-09-03,Vancouver,Birmingham
2010-09-03,Tijuana,San Antonio
2010-09-04,Monterrey,Phoenix
2010-09-04,Nashville,Denver
2010-09-04,Merida,Oakland
2010-09-04,Seattle,Atlanta
2010-09-04,Calgary,Charlotte
2010-09-04,Dallas,Los Angeles
2010-09-04,Vancouver,Birmingham
2010-09-04,Tijuana,San Antonio
2010-09-05,Monterrey,Phoenix
2010-09-05,Nashville,Denver
2010-09-05,Merida,Oakland
2010-09-06,Merida,Tijuana
2010-09-06,San Antonio,Phoenix
2010-09-06,Seattle,Nashville
2010-09-06,Charlotte,Denver
2010-09-05,Vancouver,Atlanta
2010-09-06,Oakland,Monterrey
2010-09-06,Calgary,Birmingham
2010-09-06,Los Angeles,Dallas
2010-09-07,Merida,Tijuana
2010-09-07,San Antonio,Phoenix
2010-09-07,Seattle,Nashville
2010-09-07,Charlotte,Denver
2010-09-06,Vancouver,Atlanta
2010-09-07,Oakland,Monterrey
2010-09-07,Calgary,Birmingham
2010-09-07,Los Angeles,Dallas
2010-09-08,Merida,Tijuana
2010-09-08,San Antonio,Phoenix
2010-09-08,Seattle,Nashville
2010-09-08,Charlotte,Denver
2010-09-07,Vancouver,Atlanta
2010-09-08,Oakland,Monterrey
2010-09-08,Calgary,Birmingham
2010-09-08,Los Angeles,Dallas
2010-09-09,Denver,Charlotte
2010-09-09,Atlanta,Calgary
2010-09-09,Birmingham,Vancouver
2010-09-09,Oakland,Merida
2010-09-09,Los Angeles,San Antonio
2010-09-09,Phoenix,Monterrey
2010-09-09,Nashville,Seattle
2010-09-09,Dallas,Tijuana
2010-09-10,Denver,Charlotte
2010-09-10,Atlanta,Calgary
2010-09-10,Birmingham,Vancouver
2010-09-10,Oakland,Merida
2010-09-10,Los Angeles,San Antonio
2010-09-10,Phoenix,Monterrey
2010-09-10,Nashville,Seattle
2010-09-10,Dallas,Tijuana
2010-09-11,Denver,Charlotte
2010-09-11,Atlanta,Calgary
2010-09-11,Birmingham,Vancouver
2010-09-11,Oakland,Merida
2010-09-11,Los Angeles,San Antonio
2010-09-11,Phoenix,Monterrey
2010-09-11,Nashville,Seattle
2010-09-11,Dallas,Tijuana
2010-09-12,Los Angeles,Tijuana
2010-09-12,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-09-12,San Antonio,Dallas
2010-09-12,Nashville,Charlotte
2010-09-13,Phoenix,Oakland
2010-09-13,Atlanta,Birmingham
2010-09-13,Monterrey,Merida
2010-09-13,Los Angeles,Tijuana
2010-09-13,Seattle,Calgary
2010-09-13,Vancouver,Denver
2010-09-13,San Antonio,Dallas
2010-09-13,Nashville,Charlotte
2010-09-14,Phoenix,Oakland
2010-09-14,Atlanta,Birmingham
2010-09-14,Monterrey,Merida
2010-09-14,Los Angeles,Tijuana
2010-09-14,Seattle,Calgary
2010-09-14,Vancouver,Denver
2010-09-14,San Antonio,Dallas
2010-09-14,Nashville,Charlotte
2010-09-15,Phoenix,Oakland
2010-09-15,Atlanta,Birmingham
2010-09-15,Monterrey,Merida
2010-09-15,Charlotte,Nashville
2010-09-15,Seattle,Denver
2010-09-16,Monterrey,San Antonio
2010-09-16,Oakland,Phoenix
2010-09-15,Calgary,Vancouver
2010-09-16,Tijuana,Los Angeles
2010-09-16,Dallas,Merida
2010-09-16,Birmingham,Atlanta
2010-09-16,Charlotte,Nashville
2010-09-16,Seattle,Denver
2010-09-17,Monterrey,San Antonio
2010-09-17,Oakland,Phoenix
2010-09-16,Calgary,Vancouver
2010-09-17,Tijuana,Los Angeles
2010-09-17,Dallas,Merida
2010-09-17,Birmingham,Atlanta
2010-09-17,Charlotte,Nashville
2010-09-17,Seattle,Denver
2010-09-18,Monterrey,San Antonio
2010-09-18,Oakland,Phoenix
2010-09-17,Calgary,Vancouver
2010-09-18,Tijuana,Los Angeles
2010-09-18,Dallas,Merida
2010-09-18,Birmingham,Atlanta
2010-09-19,Atlanta,Nashville
2010-09-19,Charlotte,Birmingham
2010-09-18,Denver,Seattle
2010-09-19,Dallas,Monterrey
2010-09-18,Vancouver,Calgary
2010-09-19,San Antonio,Merida
2010-09-19,Tijuana,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-20,Atlanta,Nashville
2010-09-20,Charlotte,Birmingham
2010-09-19,Denver,Seattle
2010-09-20,Dallas,Monterrey
2010-09-19,Vancouver,Calgary
2010-09-20,San Antonio,Merida
2010-09-20,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-21,Atlanta,Nashville
2010-09-21,Charlotte,Birmingham
2010-09-20,Denver,Seattle
2010-09-21,Dallas,Monterrey
2010-09-20,Vancouver,Calgary
2010-09-21,San Antonio,Merida
2010-09-21,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-22,Nashville,Birmingham
2010-09-22,Charlotte,Atlanta
2010-09-22,Merida,San Antonio
2010-09-22,Los Angeles,Oakland
2010-09-22,Phoenix,Tijuana
2010-09-23,Calgary,Denver
2010-09-23,Monterrey,Dallas
2010-09-23,Vancouver,Seattle
2010-09-23,Nashville,Birmingham
2010-09-23,Charlotte,Atlanta
2010-09-23,Merida,San Antonio
2010-09-23,Los Angeles,Oakland
2010-09-23,Phoenix,Tijuana
2010-09-24,Calgary,Denver
2010-09-24,Monterrey,Dallas
2010-09-24,Vancouver,Seattle
2010-09-24,Nashville,Birmingham
2010-09-24,Charlotte,Atlanta
2010-09-24,Merida,San Antonio
2010-09-24,Los Angeles,Oakland
2010-09-24,Phoenix,Tijuana
2010-09-25,Calgary,Denver
2010-09-25,Monterrey,Dallas
2010-09-25,Vancouver,Seattle
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-04-04,Charlotte,Birmingham
2010-08-23,Nashville,Atlanta
2010-08-19,Birmingham,Atlanta
2010-08-16,Nashville,Charlotte
2010-08-26,Birmingham,Charlotte
2010-07-13,Atlanta,Nashville
2010-09-25,Nashville,Birmingham
2010-07-04,Atlanta,Charlotte
2010-09-12,Atlanta,Birmingham
2010-09-18,Charlotte,Nashville
2010-07-10,Birmingham,Nashville
2010-09-25,Charlotte,Atlanta
2010-08-23,Monterrey,San Antonio
2010-08-26,Merida,Dallas
2010-09-12,Monterrey,Merida
2010-09-15,San Antonio,Dallas
2010-08-16,Dallas,San Antonio
2010-07-04,Merida,Monterrey
2010-09-22,Dallas,Monterrey
2010-07-14,San Antonio,Merida
2010-04-17,Dallas,Merida
2010-04-14,San Antonio,Monterrey
2010-07-17,Monterrey,Dallas
2010-09-25,Merida,San Antonio
2010-09-21,Vancouver,Calgary
2010-04-01,Seattle,Denver
2010-08-29,Denver,Vancouver
2010-08-29,Calgary,Seattle
2010-07-07,Denver,Calgary
2010-07-04,Seattle,Vancouver
2010-07-08,Calgary,Vancouver
2010-09-21,Denver,Seattle
2010-08-20,Seattle,Calgary
2010-08-20,Vancouver,Denver
2010-09-22,Calgary,Denver
2010-09-22,Vancouver,Seattle
2010-07-07,Oakland,Phoenix
2010-09-15,Tijuana,Los Angeles
2010-08-17,Los Angeles,Tijuana
2010-09-12,Phoenix,Oakland
2010-04-10,Tijuana,Oakland
2010-08-23,Los Angeles,Phoenix
2010-07-14,Phoenix,Los Angeles
2010-08-26,Oakland,Tijuana
2010-09-25,Los Angeles,Oakland
2010-08-22,Tijuana,Phoenix
2010-08-19,Oakland,Los Angeles
2010-09-25,Phoenix,Tijuana
