Date,Home,Away
2010-07-25,Birmingham,Vancouver
2010-07-25,San Antonio,Tijuana
2010-07-25,Dallas,Phoenix
2010-07-25,Monterrey,Los Angeles
2010-07-25,Atlanta,Seattle
2010-07-25,Oakland,Merida
2010-07-25,Charlotte,Calgary
2010-07-25,Denver,Nashville
2010-07-26,Birmingham,Vancouver
2010-07-26,San Antonio,Tijuana
2010-07-26,Dallas,Phoenix
2010-07-26,Monterrey,Los Angeles
2010-07-26,Atlanta,Seattle
2010-07-26,Oakland,Merida
2010-07-26,Charlotte,Calgary
2010-07-26,Denver,Nashville
2010-07-27,Birmingham,Vancouver
2010-07-27,San Antonio,Tijuana
2010-07-27,Dallas,Phoenix
2010-07-28,Merida,Phoenix
2010-07-28,Tijuana,Monterrey
2010-07-27,Charlotte,Seattle
2010-07-28,Nashville,Vancouver
2010-07-28,Oakland,Dallas
2010-07-28,Atlanta,Denver
2010-07-28,San Antonio,Los Angeles
2010-07-28,Birmingham,Calgary
2010-07-29,Merida,Phoenix
2010-07-29,Tijuana,Monterrey
2010-07-28,Charlotte,Seattle
2010-07-29,Nashville,Vancouver
2010-07-29,Oakland,Dallas
2010-07-29,Atlanta,Denver
2010-07-29,San Antonio,Los Angeles
2010-07-29,Birmingham,Calgary
2010-07-30,Merida,Phoenix
2010-07-30,Tijuana,Monterrey
2010-07-29,Charlotte,Seattle
2010-07-30,Nashville,Vancouver
2010-07-30,Oakland,Dallas
2010-07-30,Atlanta,Denver
2010-07-30,San Antonio,Los Angeles
2010-07-30,Birmingham,Calgary
2010-07-31,Monterrey,Phoenix
2010-07-31,Seattle,Nashville
2010-07-31,Denver,Birmingham
2010-07-31,Dallas,Los Angeles
2010-07-31,Calgary,Charlotte
2010-07-31,Tijuana,Merida
2010-07-31,Oakland,San Antonio
2010-07-31,Atlanta,Vancouver
2010-08-01,Monterrey,Phoenix
2010-08-01,Seattle,Nashville
2010-08-01,Denver,Birmingham
2010-08-01,Dallas,Los Angeles
2010-08-01,Calgary,Charlotte
2010-08-01,Tijuana,Merida
2010-08-01,Oakland,San Antonio
2010-08-01,Atlanta,Vancouver
2010-08-02,Monterrey,Phoenix
2010-08-02,Seattle,Nashville
2010-08-02,Denver,Birmingham
2010-08-02,Dallas,Los Angeles
2010-08-02,Calgary,Charlotte
2010-08-02,Tijuana,Merida
2010-08-02,Oakland,San Antonio
2010-08-02,Atlanta,Vancouver
2010-08-03,Seattle,Charlotte
2010-08-03,Denver,Atlanta
2010-08-03,San Antonio,Oakland
2010-08-03,Vancouver,Nashville
2010-08-03,Monterrey,Tijuana
2010-08-04,Calgary,Birmingham
2010-08-04,Phoenix,Merida
2010-08-04,Los Angeles,Dallas
2010-08-04,Seattle,Charlotte
2010-08-04,Denver,Atlanta
2010-08-04,San Antonio,Oakland
2010-08-04,Vancouver,Nashville
2010-08-04,Monterrey,Tijuana
2010-08-05,Calgary,Birmingham
2010-08-05,Phoenix,Merida
2010-08-05,Los Angeles,Dallas
2010-08-05,Seattle,Charlotte
2010-08-05,Denver,Atlanta
2010-08-05,San Antonio,Oakland
2010-08-05,Vancouver,Nashville
2010-08-05,Monterrey,Tijuana
2010-08-06,Calgary,Birmingham
2010-08-06,Phoenix,Merida
2010-08-06,Los Angeles,Dallas
2010-08-07,Vancouver,Birmingham
2010-08-07,Los Angeles,Monterrey
2010-08-06,Seattle,Atlanta
2010-08-07,Dallas,Oakland
2010-08-07,Calgary,Nashville
2010-08-07,Merida,Tijuana
2010-08-07,Denver,Charlotte
2010-08-07,Phoenix,San Antonio
2010-08-08,Vancouver,Birmingham
2010-08-08,Los Angeles,Monterrey
2010-08-07,Seattle,Atlanta
2010-08-08,Dallas,Oakland
2010-08-08,Calgary,Nashville
2010-08-08,Merida,Tijuana
2010-08-08,Denver,Charlotte
2010-08-08,Phoenix,San Antonio
2010-08-09,Vancouver,Birmingham
2010-08-09,Los Angeles,Monterrey
2010-08-08,Seattle,Atlanta
2010-08-09,Dallas,Oakland
2010-08-09,Calgary,Nashville
2010-08-09,Merida,Tijuana
2010-08-09,Denver,Charlotte
2010-08-09,Phoenix,San Antonio
2010-08-10,Nashville,Seattle
2010-08-10,Birmingham,Denver
2010-08-10,Los Angeles,San Antonio
2010-08-10,Dallas,Tijuana
2010-08-10,Phoenix,Monterrey
2010-08-10,Vancouver,Charlotte
2010-08-10,Merida,Oakland
2010-08-10,Atlanta,Calgary
2010-08-11,Nashville,Seattle
2010-08-11,Birmingham,Denver
2010-08-11,Los Angeles,San Antonio
2010-08-11,Dallas,Tijuana
2010-08-11,Phoenix,Monterrey
2010-08-11,Vancouver,Charlotte
2010-08-11,Merida,Oakland
2010-08-11,Atlanta,Calgary
2010-08-12,Nashville,Seattle
2010-08-12,Birmingham,Denver
2010-08-12,Los Angeles,San Antonio
2010-08-12,Dallas,Tijuana
2010-08-12,Phoenix,Monterrey
2010-08-12,Vancouver,Charlotte
2010-08-12,Merida,Oakland
2010-08-12,Atlanta,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Monterrey
2010-08-16,Tijuana,Phoenix
2010-08-16,Dallas,Merida
2010-08-16,Denver,Calgary
2010-08-16,Birmingham,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Charlotte,Atlanta
2010-08-17,Seattle,Vancouver
2010-08-17,San Antonio,Monterrey
2010-08-17,Tijuana,Phoenix
2010-08-17,Dallas,Merida
2010-08-17,Denver,Calgary
2010-08-17,Birmingham,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Charlotte,Atlanta
2010-08-18,Seattle,Vancouver
2010-08-18,San Antonio,Monterrey
2010-08-18,Tijuana,Phoenix
2010-08-18,Dallas,Merida
2010-08-18,Denver,Calgary
2010-08-18,Birmingham,Nashville
2010-08-19,Los Angeles,Oakland
2010-08-19,Charlotte,Atlanta
2010-08-19,Seattle,Vancouver
2010-08-19,Merida,San Antonio
2010-08-20,Oakland,Los Angeles
2010-08-20,Nashville,Charlotte
2010-08-19,Dallas,Monterrey
2010-08-20,Atlanta,Birmingham
2010-08-20,Seattle,Denver
2010-08-20,Calgary,Vancouver
2010-08-20,Phoenix,Tijuana
2010-08-20,Merida,San Antonio
2010-08-21,Oakland,Los Angeles
2010-08-21,Nashville,Charlotte
2010-08-20,Dallas,Monterrey
2010-08-21,Atlanta,Birmingham
2010-08-21,Seattle,Denver
2010-08-21,Calgary,Vancouver
2010-08-21,Phoenix,Tijuana
2010-08-21,Merida,San Antonio
2010-08-22,Oakland,Los Angeles
2010-08-22,Nashville,Charlotte
2010-08-21,Dallas,Monterrey
2010-08-22,Atlanta,Birmingham
2010-08-22,Seattle,Denver
2010-08-22,Calgary,Vancouver
2010-08-22,Phoenix,Tijuana
2010-08-23,Monterrey,Dallas
2010-08-23,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-23,Seattle,Vancouver
2010-08-23,Tijuana,Los Angeles
2010-08-24,Calgary,Denver
2010-08-24,Oakland,Phoenix
2010-08-24,San Antonio,Merida
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-24,Nashville,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Tijuana,Los Angeles
2010-08-25,Calgary,Denver
2010-08-25,Oakland,Phoenix
2010-08-25,San Antonio,Merida
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-25,Nashville,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Tijuana,Los Angeles
2010-08-26,Calgary,Denver
2010-08-26,Oakland,Phoenix
2010-08-26,San Antonio,Merida
2010-08-26,Charlotte,Atlanta
2010-08-27,Phoenix,Tijuana
2010-08-27,Oakland,Los Angeles
2010-08-27,Denver,Vancouver
2010-08-27,San Antonio,Monterrey
2010-08-27,Seattle,Calgary
2010-08-27,Nashville,Birmingham
2010-08-27,Dallas,Merida
2010-08-27,Charlotte,Atlanta
2010-08-28,Phoenix,Tijuana
2010-08-28,Oakland,Los Angeles
2010-08-28,Denver,Vancouver
2010-08-28,San Antonio,Monterrey
2010-08-28,Seattle,Calgary
2010-08-28,Nashville,Birmingham
2010-08-28,Dallas,Merida
2010-08-28,Charlotte,Atlanta
2010-08-29,Phoenix,Tijuana
2010-08-29,Oakland,Los Angeles
2010-08-29,Denver,Vancouver
2010-08-29,San Antonio,Monterrey
2010-08-29,Seattle,Calgary
2010-08-29,Nashville,Birmingham
2010-08-29,Dallas,Merida
2010-08-30,Monterrey,Calgary
2010-08-30,Atlanta,Oakland
2010-08-30,Denver,Dallas
2010-08-30,Charlotte,Los Angeles
2010-08-30,Tijuana,Birmingham
2010-08-30,Merida,Seattle
2010-08-30,Phoenix,Nashville
2010-08-30,San Antonio,Vancouver
2010-08-31,Monterrey,Calgary
2010-08-31,Atlanta,Oakland
2010-08-31,Denver,Dallas
2010-08-31,Charlotte,Los Angeles
2010-08-31,Tijuana,Birmingham
2010-08-31,Merida,Seattle
2010-08-31,Phoenix,Nashville
2010-08-31,San Antonio,Vancouver
2010-09-01,Monterrey,Calgary
2010-09-01,Atlanta,Oakland
2010-09-01,Denver,Dallas
2010-09-01,Charlotte,Los Angeles
2010-09-01,Tijuana,Birmingham
2010-09-01,Merida,Seattle
2010-09-01,Phoenix,Nashville
2010-09-01,San Antonio,Vancouver
2010-09-02,Seattle,Dallas
2010-09-02,San Antonio,Denver
2010-09-02,Oakland,Atlanta
2010-09-02,Charlotte,Phoenix
2010-09-02,Birmingham,Tijuana
2010-09-03,Monterrey,Vancouver
2010-09-03,Merida,Calgary
2010-09-03,Los Angeles,Nashville
2010-09-03,Seattle,Dallas
2010-09-03,San Antonio,Denver
2010-09-03,Oakland,Atlanta
2010-09-03,Charlotte,Phoenix
2010-09-03,Birmingham,Tijuana
2010-09-04,Monterrey,Vancouver
2010-09-04,Merida,Calgary
2010-09-04,Los Angeles,Nashville
2010-09-04,Seattle,Dallas
2010-09-04,San Antonio,Denver
2010-09-04,Oakland,Atlanta
2010-09-04,Charlotte,Phoenix
2010-09-04,Birmingham,Tijuana
2010-09-05,Monterrey,Vancouver
2010-09-05,Merida,Calgary
2010-09-05,Los Angeles,Nashville
2010-09-06,Nashville,Oakland
2010-09-06,Vancouver,San Antonio
2010-09-06,Denver,Merida
2010-09-05,Charlotte,Tijuana
2010-09-06,Monterrey,Seattle
2010-09-06,Atlanta,Phoenix
2010-09-06,Los Angeles,Birmingham
2010-09-06,Calgary,Dallas
2010-09-07,Nashville,Oakland
2010-09-07,Vancouver,San Antonio
2010-09-07,Denver,Merida
2010-09-06,Charlotte,Tijuana
2010-09-07,Monterrey,Seattle
2010-09-07,Atlanta,Phoenix
2010-09-07,Los Angeles,Birmingham
2010-09-07,Calgary,Dallas
2010-09-08,Nashville,Oakland
2010-09-08,Vancouver,San Antonio
2010-09-08,Denver,Merida
2010-09-07,Charlotte,Tijuana
2010-09-08,Monterrey,Seattle
2010-09-08,Atlanta,Phoenix
2010-09-08,Los Angeles,Birmingham
2010-09-08,Calgary,Dallas
2010-09-09,San Antonio,Seattle
2010-09-09,Vancouver,Dallas
2010-09-09,Los Angeles,Atlanta
2010-09-09,Calgary,Monterrey
2010-09-09,Birmingham,Phoenix
2010-09-09,Tijuana,Charlotte
2010-09-09,Merida,Denver
2010-09-09,Oakland,Nashville
2010-09-10,San Antonio,Seattle
2010-09-10,Vancouver,Dallas
2010-09-10,Los Angeles,Atlanta
2010-09-10,Calgary,Monterrey
2010-09-10,Birmingham,Phoenix
2010-09-10,Tijuana,Charlotte
2010-09-10,Merida,Denver
2010-09-10,Oakland,Nashville
2010-09-11,San Antonio,Seattle
2010-09-11,Vancouver,Dallas
2010-09-11,Los Angeles,Atlanta
2010-09-11,Calgary,Monterrey
2010-09-11,Birmingham,Phoenix
2010-09-11,Tijuana,Charlotte
2010-09-11,Merida,Denver
2010-09-11,Oakland,Nashville
2010-09-12,Dallas,Monterrey
2010-09-12,Calgary,Seattle
2010-09-12,Tijuana,Phoenix
2010-09-12,Atlanta,Charlotte
2010-09-12,Birmingham,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Vancouver,Denver
2010-09-13,Merida,San Antonio
2010-09-13,Dallas,Monterrey
2010-09-13,Calgary,Seattle
2010-09-13,Tijuana,Phoenix
2010-09-13,Atlanta,Charlotte
2010-09-13,Birmingham,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Vancouver,Denver
2010-09-14,Merida,San Antonio
2010-09-14,Dallas,Monterrey
2010-09-14,Calgary,Seattle
2010-09-14,Tijuana,Phoenix
2010-09-14,Atlanta,Charlotte
2010-09-14,Birmingham,Nashville
2010-09-15,Los Angeles,Oakland
2010-09-15,Vancouver,Denver
2010-09-15,Merida,San Antonio
2010-09-16,Los Angeles,Tijuana
2010-09-16,Vancouver,Seattle
2010-09-15,Nashville,Atlanta
2010-09-16,Merida,Dallas
2010-09-15,Birmingham,Charlotte
2010-09-16,Denver,Calgary
2010-09-16,Monterrey,San Antonio
2010-09-16,Phoenix,Oakland
2010-09-17,Los Angeles,Tijuana
2010-09-17,Vancouver,Seattle
2010-09-16,Nashville,Atlanta
2010-09-17,Merida,Dallas
2010-09-16,Birmingham,Charlotte
2010-09-17,Denver,Calgary
2010-09-17,Monterrey,San Antonio
2010-09-17,Phoenix,Oakland
2010-09-18,Los Angeles,Tijuana
2010-09-18,Vancouver,Seattle
2010-09-17,Nashville,Atlanta
2010-09-18,Merida,Dallas
2010-09-17,Birmingham,Charlotte
2010-09-18,Denver,Calgary
2010-09-18,Monterrey,San Antonio
2010-09-18,Phoenix,Oakland
2010-09-19,Phoenix,Los Angeles
2010-09-18,Atlanta,Nashville
2010-09-18,Charlotte,Birmingham
2010-09-19,Dallas,San Antonio
2010-09-19,Vancouver,Calgary
2010-09-19,Monterrey,Merida
2010-09-19,Seattle,Denver
2010-09-19,Tijuana,Oakland
2010-09-20,Phoenix,Los Angeles
2010-09-19,Atlanta,Nashville
2010-09-19,Charlotte,Birmingham
2010-09-20,Dallas,San Antonio
2010-09-20,Vancouver,Calgary
2010-09-20,Monterrey,Merida
2010-09-20,Seattle,Denver
2010-09-20,Tijuana,Oakland
2010-09-21,Phoenix,Los Angeles
2010-09-20,Atlanta,Nashville
2010-09-20,Charlotte,Birmingham
2010-09-21,Dallas,San Antonio
2010-09-21,Vancouver,Calgary
2010-09-21,Monterrey,Merida
2010-09-21,Seattle,Denver
2010-09-21,Tijuana,Oakland
2010-09-22,Merida,Monterrey
2010-09-22,Denver,Seattle
2010-09-22,San Antonio,Dallas
2010-09-22,Charlotte,Nashville
2010-09-22,Oakland,Tijuana
2010-09-23,Atlanta,Birmingham
2010-09-23,Los Angeles,Phoenix
2010-09-23,Calgary,Vancouver
2010-09-23,Merida,Monterrey
2010-09-23,Denver,Seattle
2010-09-23,San Antonio,Dallas
2010-09-23,Charlotte,Nashville
2010-09-23,Oakland,Tijuana
2010-09-24,Atlanta,Birmingham
2010-09-24,Los Angeles,Phoenix
2010-09-24,Calgary,Vancouver
2010-09-24,Merida,Monterrey
2010-09-24,Denver,Seattle
2010-09-24,San Antonio,Dallas
2010-09-24,Charlotte,Nashville
2010-09-24,Oakland,Tijuana
2010-09-25,Atlanta,Birmingham
2010-09-25,Los Angeles,Phoenix
2010-09-25,Calgary,Vancouver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-21,Charlotte,Birmingham
2010-04-01,Nashville,Atlanta
2010-08-25,Nashville,Charlotte
2010-08-25,Birmingham,Atlanta
2010-08-26,Nashville,Birmingham
2010-07-17,Atlanta,Charlotte
2010-08-29,Charlotte,Atlanta
2010-08-19,Birmingham,Nashville
2010-09-22,Atlanta,Birmingham
2010-09-25,Charlotte,Nashville
2010-07-07,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-04-04,San Antonio,Monterrey
2010-07-07,Merida,Dallas
2010-09-15,Dallas,Monterrey
2010-08-23,San Antonio,Merida
2010-07-14,Monterrey,Merida
2010-09-25,San Antonio,Dallas
2010-07-14,Dallas,San Antonio
2010-09-25,Merida,Monterrey
2010-09-12,Merida,San Antonio
2010-08-26,Monterrey,Dallas
2010-08-29,Dallas,Merida
2010-07-04,Monterrey,San Antonio
2010-08-23,Calgary,Denver
2010-08-26,Seattle,Vancouver
2010-08-20,Seattle,Denver
2010-09-22,Calgary,Vancouver
2010-09-12,Vancouver,Denver
2010-07-14,Seattle,Calgary
2010-09-25,Denver,Seattle
2010-07-15,Vancouver,Calgary
2010-08-19,Denver,Calgary
2010-07-04,Vancouver,Seattle
2010-09-15,Calgary,Seattle
2010-07-14,Denver,Vancouver
2010-09-12,Los Angeles,Oakland
2010-08-19,Phoenix,Tijuana
2010-04-07,Phoenix,Oakland
2010-08-26,Tijuana,Los Angeles
2010-07-04,Tijuana,Oakland
2010-09-22,Los Angeles,Phoenix
2010-09-15,Tijuana,Phoenix
2010-08-22,Oakland,Los Angeles
2010-08-23,Oakland,Phoenix
2010-07-17,Los Angeles,Tijuana
2010-09-25,Oakland,Tijuana
2010-04-17,Phoenix,Los Angeles
