Date,Home,Away
2010-07-25,Los Angeles,Merida
2010-07-25,Monterrey,Phoenix
2010-07-25,Seattle,Charlotte
2010-07-25,Denver,Nashville
2010-07-25,San Antonio,Tijuana
2010-07-25,Atlanta,Calgary
2010-07-25,Birmingham,Vancouver
2010-07-25,Dallas,Oakland
2010-07-26,Los Angeles,Merida
2010-07-26,Monterrey,Phoenix
2010-07-26,Seattle,Charlotte
2010-07-26,Denver,Nashville
2010-07-26,San Antonio,Tijuana
2010-07-26,Atlanta,Calgary
2010-07-26,Birmingham,Vancouver
2010-07-26,Dallas,Oakland
2010-07-27,Los Angeles,Merida
2010-07-27,Monterrey,Phoenix
2010-07-27,Seattle,Charlotte
2010-07-27,Nashville,Vancouver
2010-07-27,San Antonio,Oakland
2010-07-27,Denver,Atlanta
2010-07-27,Dallas,Tijuana
2010-07-28,Phoenix,Merida
2010-07-28,Calgary,Charlotte
2010-07-28,Birmingham,Seattle
2010-07-28,Los Angeles,Monterrey
2010-07-28,Nashville,Vancouver
2010-07-28,San Antonio,Oakland
2010-07-28,Denver,Atlanta
2010-07-28,Dallas,Tijuana
2010-07-29,Phoenix,Merida
2010-07-29,Calgary,Charlotte
2010-07-29,Birmingham,Seattle
2010-07-29,Los Angeles,Monterrey
2010-07-29,Nashville,Vancouver
2010-07-29,San Antonio,Oakland
2010-07-29,Denver,Atlanta
2010-07-29,Dallas,Tijuana
2010-07-30,Phoenix,Merida
2010-07-30,Calgary,Charlotte
2010-07-30,Birmingham,Seattle
2010-07-30,Los Angeles,Monterrey
2010-07-30,Atlanta,Denver
2010-07-31,Merida,Tijuana
2010-07-30,Vancouver,Nashville
2010-07-31,San Antonio,Los Angeles
2010-07-31,Charlotte,Calgary
2010-07-31,Oakland,Monterrey
2010-07-31,Seattle,Birmingham
2010-07-31,Dallas,Phoenix
2010-07-31,Atlanta,Denver
2010-08-01,Merida,Tijuana
2010-07-31,Vancouver,Nashville
2010-08-01,San Antonio,Los Angeles
2010-08-01,Charlotte,Calgary
2010-08-01,Oakland,Monterrey
2010-08-01,Seattle,Birmingham
2010-08-01,Dallas,Phoenix
2010-08-01,Atlanta,Denver
2010-08-02,Merida,Tijuana
2010-08-01,Vancouver,Nashville
2010-08-02,San Antonio,Los Angeles
2010-08-02,Charlotte,Calgary
2010-08-02,Oakland,Monterrey
2010-08-02,Seattle,Birmingham
2010-08-02,Dallas,Phoenix
2010-08-03,Los Angeles,San Antonio
2010-08-03,Oakland,Merida
2010-08-03,Calgary,Atlanta
2010-08-03,Vancouver,Charlotte
2010-08-03,Phoenix,Dallas
2010-08-04,Monterrey,Tijuana
2010-08-04,Birmingham,Denver
2010-08-04,Seattle,Nashville
2010-08-04,Los Angeles,San Antonio
2010-08-04,Oakland,Merida
2010-08-04,Calgary,Atlanta
2010-08-04,Vancouver,Charlotte
2010-08-04,Phoenix,Dallas
2010-08-05,Monterrey,Tijuana
2010-08-05,Birmingham,Denver
2010-08-05,Seattle,Nashville
2010-08-05,Los Angeles,San Antonio
2010-08-05,Oakland,Merida
2010-08-05,Calgary,Atlanta
2010-08-05,Vancouver,Charlotte
2010-08-05,Phoenix,Dallas
2010-08-06,Monterrey,Tijuana
2010-08-06,Birmingham,Denver
2010-08-06,Seattle,Nashville
2010-08-06,Oakland,San Antonio
2010-08-06,Merida,Phoenix
2010-08-07,Tijuana,Dallas
2010-08-07,Denver,Birmingham
2010-08-07,Atlanta,Seattle
2010-08-07,Monterrey,Los Angeles
2010-08-07,Calgary,Nashville
2010-08-07,Charlotte,Vancouver
2010-08-07,Oakland,San Antonio
2010-08-07,Merida,Phoenix
2010-08-08,Tijuana,Dallas
2010-08-08,Denver,Birmingham
2010-08-08,Atlanta,Seattle
2010-08-08,Monterrey,Los Angeles
2010-08-08,Calgary,Nashville
2010-08-08,Charlotte,Vancouver
2010-08-08,Oakland,San Antonio
2010-08-08,Merida,Phoenix
2010-08-09,Tijuana,Dallas
2010-08-09,Denver,Birmingham
2010-08-09,Atlanta,Seattle
2010-08-09,Monterrey,Los Angeles
2010-08-09,Calgary,Nashville
2010-08-09,Charlotte,Vancouver
2010-08-10,Merida,Los Angeles
2010-08-10,Tijuana,Monterrey
2010-08-09,Phoenix,San Antonio
2010-08-10,Seattle,Atlanta
2010-08-10,Nashville,Calgary
2010-08-10,Vancouver,Birmingham
2010-08-10,Oakland,Dallas
2010-08-10,Charlotte,Denver
2010-08-11,Merida,Los Angeles
2010-08-11,Tijuana,Monterrey
2010-08-10,Phoenix,San Antonio
2010-08-11,Seattle,Atlanta
2010-08-11,Nashville,Calgary
2010-08-11,Vancouver,Birmingham
2010-08-11,Oakland,Dallas
2010-08-11,Charlotte,Denver
2010-08-12,Merida,Los Angeles
2010-08-12,Tijuana,Monterrey
2010-08-11,Phoenix,San Antonio
2010-08-12,Seattle,Atlanta
2010-08-12,Nashville,Calgary
2010-08-12,Vancouver,Birmingham
2010-08-12,Oakland,Dallas
2010-08-12,Charlotte,Denver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Denver
2010-08-16,Los Angeles,Oakland
2010-08-16,Atlanta,Charlotte
2010-08-16,Vancouver,Seattle
2010-08-16,Nashville,Birmingham
2010-08-17,San Antonio,Monterrey
2010-08-17,Phoenix,Tijuana
2010-08-17,Dallas,Merida
2010-08-17,Calgary,Denver
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Charlotte
2010-08-17,Vancouver,Seattle
2010-08-17,Nashville,Birmingham
2010-08-18,San Antonio,Monterrey
2010-08-18,Phoenix,Tijuana
2010-08-18,Dallas,Merida
2010-08-18,Calgary,Denver
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Charlotte
2010-08-18,Vancouver,Seattle
2010-08-18,Nashville,Birmingham
2010-08-19,San Antonio,Monterrey
2010-08-19,Phoenix,Tijuana
2010-08-19,Dallas,Merida
2010-08-19,Seattle,Vancouver
2010-08-20,Merida,Monterrey
2010-08-20,Dallas,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-19,Charlotte,Nashville
2010-08-20,Denver,Calgary
2010-08-20,Atlanta,Birmingham
2010-08-20,Tijuana,Oakland
2010-08-20,Seattle,Vancouver
2010-08-21,Merida,Monterrey
2010-08-21,Dallas,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-20,Charlotte,Nashville
2010-08-21,Denver,Calgary
2010-08-21,Atlanta,Birmingham
2010-08-21,Tijuana,Oakland
2010-08-21,Seattle,Vancouver
2010-08-22,Merida,Monterrey
2010-08-22,Dallas,San Antonio
2010-08-22,Phoenix,Los Angeles
2010-08-21,Charlotte,Nashville
2010-08-22,Denver,Calgary
2010-08-22,Atlanta,Birmingham
2010-08-22,Tijuana,Oakland
2010-08-23,Birmingham,Nashville
2010-08-23,Merida,Monterrey
2010-08-23,Phoenix,Tijuana
2010-08-23,Calgary,Denver
2010-08-23,Atlanta,Charlotte
2010-08-24,Seattle,Vancouver
2010-08-24,Dallas,San Antonio
2010-08-24,Oakland,Los Angeles
2010-08-24,Birmingham,Nashville
2010-08-24,Merida,Monterrey
2010-08-24,Phoenix,Tijuana
2010-08-24,Calgary,Denver
2010-08-24,Atlanta,Charlotte
2010-08-25,Seattle,Vancouver
2010-08-25,Dallas,San Antonio
2010-08-25,Oakland,Los Angeles
2010-08-25,Birmingham,Nashville
2010-08-25,Merida,Monterrey
2010-08-25,Phoenix,Tijuana
2010-08-25,Calgary,Denver
2010-08-25,Atlanta,Charlotte
2010-08-26,Seattle,Vancouver
2010-08-26,Dallas,San Antonio
2010-08-26,Oakland,Los Angeles
2010-08-27,Phoenix,Los Angeles
2010-08-26,Charlotte,Atlanta
2010-08-27,Oakland,Tijuana
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Seattle,Denver
2010-08-27,Calgary,Vancouver
2010-08-27,Nashville,Birmingham
2010-08-28,Phoenix,Los Angeles
2010-08-27,Charlotte,Atlanta
2010-08-28,Oakland,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Seattle,Denver
2010-08-28,Calgary,Vancouver
2010-08-28,Nashville,Birmingham
2010-08-29,Phoenix,Los Angeles
2010-08-28,Charlotte,Atlanta
2010-08-29,Oakland,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Seattle,Denver
2010-08-29,Calgary,Vancouver
2010-08-29,Nashville,Birmingham
2010-08-30,Vancouver,Dallas
2010-08-30,Merida,Seattle
2010-08-30,Oakland,Charlotte
2010-08-30,Birmingham,Phoenix
2010-08-30,Monterrey,Calgary
2010-08-30,Nashville,Tijuana
2010-08-30,Los Angeles,Atlanta
2010-08-30,San Antonio,Denver
2010-08-31,Vancouver,Dallas
2010-08-31,Merida,Seattle
2010-08-31,Oakland,Charlotte
2010-08-31,Birmingham,Phoenix
2010-08-31,Monterrey,Calgary
2010-08-31,Nashville,Tijuana
2010-08-31,Los Angeles,Atlanta
2010-08-31,San Antonio,Denver
2010-09-01,Vancouver,Dallas
2010-09-01,Merida,Seattle
2010-09-01,Oakland,Charlotte
2010-09-01,Birmingham,Phoenix
2010-09-01,Monterrey,Calgary
2010-09-01,Nashville,Tijuana
2010-09-01,Los Angeles,Atlanta
2010-09-01,San Antonio,Denver
2010-09-02,Oakland,Nashville
2010-09-02,Calgary,Dallas
2010-09-02,Charlotte,Tijuana
2010-09-02,Los Angeles,Birmingham
2010-09-02,Vancouver,Monterrey
2010-09-03,Denver,Merida
2010-09-03,San Antonio,Seattle
2010-09-03,Phoenix,Atlanta
2010-09-03,Oakland,Nashville
2010-09-03,Calgary,Dallas
2010-09-03,Charlotte,Tijuana
2010-09-03,Los Angeles,Birmingham
2010-09-03,Vancouver,Monterrey
2010-09-04,Denver,Merida
2010-09-04,San Antonio,Seattle
2010-09-04,Phoenix,Atlanta
2010-09-04,Oakland,Nashville
2010-09-04,Calgary,Dallas
2010-09-04,Charlotte,Tijuana
2010-09-04,Los Angeles,Birmingham
2010-09-04,Vancouver,Monterrey
2010-09-05,Denver,Merida
2010-09-05,San Antonio,Seattle
2010-09-05,Phoenix,Atlanta
2010-09-05,Nashville,Los Angeles
2010-09-06,Merida,Vancouver
2010-09-06,Seattle,Monterrey
2010-09-05,Tijuana,Charlotte
2010-09-06,San Antonio,Calgary
2010-09-06,Atlanta,Oakland
2010-09-06,Denver,Dallas
2010-09-06,Phoenix,Birmingham
2010-09-06,Nashville,Los Angeles
2010-09-07,Merida,Vancouver
2010-09-07,Seattle,Monterrey
2010-09-06,Tijuana,Charlotte
2010-09-07,San Antonio,Calgary
2010-09-07,Atlanta,Oakland
2010-09-07,Denver,Dallas
2010-09-07,Phoenix,Birmingham
2010-09-07,Nashville,Los Angeles
2010-09-08,Merida,Vancouver
2010-09-08,Seattle,Monterrey
2010-09-07,Tijuana,Charlotte
2010-09-08,San Antonio,Calgary
2010-09-08,Atlanta,Oakland
2010-09-08,Denver,Dallas
2010-09-08,Phoenix,Birmingham
2010-09-09,Dallas,Vancouver
2010-09-09,Merida,Calgary
2010-09-09,Atlanta,Tijuana
2010-09-09,Nashville,Phoenix
2010-09-09,Monterrey,Denver
2010-09-09,Birmingham,Los Angeles
2010-09-09,Charlotte,Oakland
2010-09-09,Seattle,San Antonio
2010-09-10,Dallas,Vancouver
2010-09-10,Merida,Calgary
2010-09-10,Atlanta,Tijuana
2010-09-10,Nashville,Phoenix
2010-09-10,Monterrey,Denver
2010-09-10,Birmingham,Los Angeles
2010-09-10,Charlotte,Oakland
2010-09-10,Seattle,San Antonio
2010-09-11,Dallas,Vancouver
2010-09-11,Merida,Calgary
2010-09-11,Atlanta,Tijuana
2010-09-11,Nashville,Phoenix
2010-09-11,Monterrey,Denver
2010-09-11,Birmingham,Los Angeles
2010-09-11,Charlotte,Oakland
2010-09-11,Seattle,San Antonio
2010-09-12,Seattle,Calgary
2010-09-12,Monterrey,Dallas
2010-09-12,Charlotte,Nashville
2010-09-12,Los Angeles,Oakland
2010-09-12,Tijuana,Phoenix
2010-09-13,Atlanta,Birmingham
2010-09-13,Vancouver,Denver
2010-09-13,Merida,San Antonio
2010-09-13,Seattle,Calgary
2010-09-13,Monterrey,Dallas
2010-09-13,Charlotte,Nashville
2010-09-13,Los Angeles,Oakland
2010-09-13,Tijuana,Phoenix
2010-09-14,Atlanta,Birmingham
2010-09-14,Vancouver,Denver
2010-09-14,Merida,San Antonio
2010-09-14,Seattle,Calgary
2010-09-14,Monterrey,Dallas
2010-09-14,Charlotte,Nashville
2010-09-14,Los Angeles,Oakland
2010-09-14,Tijuana,Phoenix
2010-09-15,Atlanta,Birmingham
2010-09-15,Vancouver,Denver
2010-09-15,Merida,San Antonio
2010-09-16,Merida,Dallas
2010-09-16,Denver,Seattle
2010-09-15,Los Angeles,Phoenix
2010-09-16,Charlotte,Birmingham
2010-09-16,Monterrey,San Antonio
2010-09-16,Tijuana,Oakland
2010-09-16,Vancouver,Calgary
2010-09-16,Nashville,Atlanta
2010-09-17,Merida,Dallas
2010-09-17,Denver,Seattle
2010-09-16,Los Angeles,Phoenix
2010-09-17,Charlotte,Birmingham
2010-09-17,Monterrey,San Antonio
2010-09-17,Tijuana,Oakland
2010-09-17,Vancouver,Calgary
2010-09-17,Nashville,Atlanta
2010-09-18,Merida,Dallas
2010-09-18,Denver,Seattle
2010-09-17,Los Angeles,Phoenix
2010-09-18,Charlotte,Birmingham
2010-09-18,Monterrey,San Antonio
2010-09-18,Tijuana,Oakland
2010-09-18,Vancouver,Calgary
2010-09-18,Nashville,Atlanta
2010-09-19,Atlanta,Nashville
2010-09-19,San Antonio,Dallas
2010-09-19,Los Angeles,Tijuana
2010-09-19,Calgary,Seattle
2010-09-19,Oakland,Phoenix
2010-09-19,Denver,Vancouver
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Charlotte
2010-09-20,Atlanta,Nashville
2010-09-20,San Antonio,Dallas
2010-09-20,Los Angeles,Tijuana
2010-09-20,Calgary,Seattle
2010-09-20,Oakland,Phoenix
2010-09-20,Denver,Vancouver
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Charlotte
2010-09-21,Atlanta,Nashville
2010-09-21,San Antonio,Dallas
2010-09-21,Los Angeles,Tijuana
2010-09-21,Calgary,Seattle
2010-09-21,Oakland,Phoenix
2010-09-21,Denver,Vancouver
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Charlotte
2010-09-22,Dallas,Merida
2010-09-22,Denver,Calgary
2010-09-22,Vancouver,Seattle
2010-09-22,Phoenix,Oakland
2010-09-22,Tijuana,Los Angeles
2010-09-23,Nashville,Charlotte
2010-09-23,San Antonio,Monterrey
2010-09-23,Birmingham,Atlanta
2010-09-23,Dallas,Merida
2010-09-23,Denver,Calgary
2010-09-23,Vancouver,Seattle
2010-09-23,Phoenix,Oakland
2010-09-23,Tijuana,Los Angeles
2010-09-24,Nashville,Charlotte
2010-09-24,San Antonio,Monterrey
2010-09-24,Birmingham,Atlanta
2010-09-24,Dallas,Merida
2010-09-24,Denver,Calgary
2010-09-24,Vancouver,Seattle
2010-09-24,Phoenix,Oakland
2010-09-24,Tijuana,Los Angeles
2010-09-25,Nashville,Charlotte
2010-09-25,San Antonio,Monterrey
2010-09-25,Birmingham,Atlanta
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-12,Atlanta,Birmingham
2010-09-15,Charlotte,Nashville
2010-08-26,Nashville,Birmingham
2010-08-29,Charlotte,Atlanta
2010-07-17,Charlotte,Birmingham
2010-07-04,Nashville,Atlanta
2010-08-23,Atlanta,Charlotte
2010-07-13,Birmingham,Nashville
2010-09-22,Birmingham,Atlanta
2010-09-22,Nashville,Charlotte
2010-07-14,Atlanta,Nashville
2010-07-04,Birmingham,Charlotte
2010-04-01,San Antonio,Merida
2010-07-07,Dallas,Monterrey
2010-09-25,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-08-26,Merida,Monterrey
2010-08-23,Dallas,San Antonio
2010-04-14,Monterrey,Merida
2010-04-14,San Antonio,Dallas
2010-09-15,Monterrey,Dallas
2010-09-12,Merida,San Antonio
2010-07-13,Merida,Dallas
2010-07-13,Monterrey,San Antonio
2010-09-25,Vancouver,Seattle
2010-09-25,Denver,Calgary
2010-07-04,Calgary,Seattle
2010-09-12,Vancouver,Denver
2010-08-23,Seattle,Vancouver
2010-08-26,Calgary,Denver
2010-04-14,Calgary,Vancouver
2010-07-09,Seattle,Denver
2010-07-17,Denver,Seattle
2010-07-14,Vancouver,Calgary
2010-07-07,Denver,Vancouver
2010-09-15,Seattle,Calgary
2010-08-27,Oakland,Tijuana
2010-09-18,Los Angeles,Phoenix
2010-09-25,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-23,Oakland,Los Angeles
2010-08-26,Phoenix,Tijuana
2010-07-09,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-07-14,Oakland,Phoenix
2010-07-07,Los Angeles,Tijuana
2010-08-27,Phoenix,Los Angeles
2010-09-15,Tijuana,Oakland
