Date,Home,Away
2010-07-25,Oakland,San Antonio
2010-07-25,Denver,Nashville
2010-07-25,Dallas,Los Angeles
2010-07-25,Birmingham,Calgary
2010-07-25,Monterrey,Tijuana
2010-07-25,Atlanta,Vancouver
2010-07-25,Seattle,Charlotte
2010-07-25,Merida,Phoenix
2010-07-26,Oakland,San Antonio
2010-07-26,Denver,Nashville
2010-07-26,Dallas,Los Angeles
2010-07-26,Birmingham,Calgary
2010-07-26,Monterrey,Tijuana
2010-07-26,Atlanta,Vancouver
2010-07-26,Seattle,Charlotte
2010-07-26,Merida,Phoenix
2010-07-27,Oakland,San Antonio
2010-07-27,Denver,Nashville
2010-07-27,Dallas,Los Angeles
2010-07-28,Los Angeles,Merida
2010-07-28,Dallas,Oakland
2010-07-28,Tijuana,San Antonio
2010-07-27,Monterrey,Phoenix
2010-07-27,Charlotte,Seattle
2010-07-28,Nashville,Denver
2010-07-28,Calgary,Birmingham
2010-07-28,Vancouver,Atlanta
2010-07-29,Los Angeles,Merida
2010-07-29,Dallas,Oakland
2010-07-29,Tijuana,San Antonio
2010-07-28,Monterrey,Phoenix
2010-07-28,Charlotte,Seattle
2010-07-29,Nashville,Denver
2010-07-29,Calgary,Birmingham
2010-07-29,Vancouver,Atlanta
2010-07-30,Los Angeles,Merida
2010-07-30,Dallas,Oakland
2010-07-30,Tijuana,San Antonio
2010-07-29,Monterrey,Phoenix
2010-07-29,Charlotte,Seattle
2010-07-30,Nashville,Denver
2010-07-30,Calgary,Birmingham
2010-07-30,Vancouver,Atlanta
2010-07-31,Birmingham,Seattle
2010-07-31,Los Angeles,Monterrey
2010-07-31,Tijuana,Dallas
2010-07-31,Atlanta,Calgary
2010-07-31,Denver,Charlotte
2010-07-31,San Antonio,Oakland
2010-07-31,Nashville,Vancouver
2010-07-31,Phoenix,Merida
2010-08-01,Birmingham,Seattle
2010-08-01,Los Angeles,Monterrey
2010-08-01,Tijuana,Dallas
2010-08-01,Atlanta,Calgary
2010-08-01,Denver,Charlotte
2010-08-01,San Antonio,Oakland
2010-08-01,Nashville,Vancouver
2010-08-01,Phoenix,Merida
2010-08-02,Birmingham,Seattle
2010-08-02,Los Angeles,Monterrey
2010-08-02,Tijuana,Dallas
2010-08-02,Atlanta,Calgary
2010-08-02,Denver,Charlotte
2010-08-02,San Antonio,Oakland
2010-08-02,Nashville,Vancouver
2010-08-02,Phoenix,Merida
2010-08-03,Charlotte,Vancouver
2010-08-03,Monterrey,Los Angeles
2010-08-03,Calgary,Atlanta
2010-08-03,Merida,Tijuana
2010-08-03,Phoenix,San Antonio
2010-08-04,Seattle,Nashville
2010-08-04,Oakland,Dallas
2010-08-04,Birmingham,Denver
2010-08-04,Charlotte,Vancouver
2010-08-04,Monterrey,Los Angeles
2010-08-04,Calgary,Atlanta
2010-08-04,Merida,Tijuana
2010-08-04,Phoenix,San Antonio
2010-08-05,Seattle,Nashville
2010-08-05,Oakland,Dallas
2010-08-05,Birmingham,Denver
2010-08-05,Charlotte,Vancouver
2010-08-05,Monterrey,Los Angeles
2010-08-05,Calgary,Atlanta
2010-08-05,Merida,Tijuana
2010-08-05,Phoenix,San Antonio
2010-08-06,Seattle,Nashville
2010-08-06,Oakland,Dallas
2010-08-06,Birmingham,Denver
2010-08-06,Tijuana,Merida
2010-08-07,Vancouver,Nashville
2010-08-07,Denver,Birmingham
2010-08-07,Los Angeles,Dallas
2010-08-06,San Antonio,Phoenix
2010-08-07,Calgary,Charlotte
2010-08-07,Monterrey,Oakland
2010-08-07,Atlanta,Seattle
2010-08-07,Tijuana,Merida
2010-08-08,Vancouver,Nashville
2010-08-08,Denver,Birmingham
2010-08-08,Los Angeles,Dallas
2010-08-07,San Antonio,Phoenix
2010-08-08,Calgary,Charlotte
2010-08-08,Monterrey,Oakland
2010-08-08,Atlanta,Seattle
2010-08-08,Tijuana,Merida
2010-08-09,Vancouver,Nashville
2010-08-09,Denver,Birmingham
2010-08-09,Los Angeles,Dallas
2010-08-08,San Antonio,Phoenix
2010-08-09,Calgary,Charlotte
2010-08-09,Monterrey,Oakland
2010-08-09,Atlanta,Seattle
2010-08-10,Vancouver,Charlotte
2010-08-10,Dallas,Phoenix
2010-08-10,Tijuana,Monterrey
2010-08-10,Los Angeles,San Antonio
2010-08-10,Atlanta,Denver
2010-08-10,Seattle,Birmingham
2010-08-10,Merida,Oakland
2010-08-10,Calgary,Nashville
2010-08-11,Vancouver,Charlotte
2010-08-11,Dallas,Phoenix
2010-08-11,Tijuana,Monterrey
2010-08-11,Los Angeles,San Antonio
2010-08-11,Atlanta,Denver
2010-08-11,Seattle,Birmingham
2010-08-11,Merida,Oakland
2010-08-11,Calgary,Nashville
2010-08-12,Vancouver,Charlotte
2010-08-12,Dallas,Phoenix
2010-08-12,Tijuana,Monterrey
2010-08-12,Los Angeles,San Antonio
2010-08-12,Atlanta,Denver
2010-08-12,Seattle,Birmingham
2010-08-12,Merida,Oakland
2010-08-12,Calgary,Nashville
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,San Antonio,Merida
2010-08-16,Seattle,Calgary
2010-08-16,Denver,Vancouver
2010-08-16,Tijuana,Los Angeles
2010-08-16,Charlotte,Nashville
2010-08-17,Atlanta,Birmingham
2010-08-17,Dallas,Monterrey
2010-08-17,Oakland,Phoenix
2010-08-17,San Antonio,Merida
2010-08-17,Seattle,Calgary
2010-08-17,Denver,Vancouver
2010-08-17,Tijuana,Los Angeles
2010-08-17,Charlotte,Nashville
2010-08-18,Atlanta,Birmingham
2010-08-18,Dallas,Monterrey
2010-08-18,Oakland,Phoenix
2010-08-18,San Antonio,Merida
2010-08-18,Seattle,Calgary
2010-08-18,Denver,Vancouver
2010-08-18,Tijuana,Los Angeles
2010-08-18,Charlotte,Nashville
2010-08-19,Atlanta,Birmingham
2010-08-19,Dallas,Monterrey
2010-08-19,Oakland,Phoenix
2010-08-20,Monterrey,San Antonio
2010-08-19,Nashville,Charlotte
2010-08-20,Merida,Dallas
2010-08-20,Tijuana,Phoenix
2010-08-19,Vancouver,Denver
2010-08-20,Los Angeles,Oakland
2010-08-20,Calgary,Seattle
2010-08-20,Birmingham,Atlanta
2010-08-21,Monterrey,San Antonio
2010-08-20,Nashville,Charlotte
2010-08-21,Merida,Dallas
2010-08-21,Tijuana,Phoenix
2010-08-20,Vancouver,Denver
2010-08-21,Los Angeles,Oakland
2010-08-21,Calgary,Seattle
2010-08-21,Birmingham,Atlanta
2010-08-22,Monterrey,San Antonio
2010-08-21,Nashville,Charlotte
2010-08-22,Merida,Dallas
2010-08-22,Tijuana,Phoenix
2010-08-21,Vancouver,Denver
2010-08-22,Los Angeles,Oakland
2010-08-22,Calgary,Seattle
2010-08-22,Birmingham,Atlanta
2010-08-23,Denver,Vancouver
2010-08-23,Los Angeles,Oakland
2010-08-23,Merida,San Antonio
2010-08-23,Birmingham,Atlanta
2010-08-23,Phoenix,Tijuana
2010-08-24,Nashville,Charlotte
2010-08-24,Monterrey,Dallas
2010-08-24,Seattle,Calgary
2010-08-24,Denver,Vancouver
2010-08-24,Los Angeles,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Birmingham,Atlanta
2010-08-24,Phoenix,Tijuana
2010-08-25,Nashville,Charlotte
2010-08-25,Monterrey,Dallas
2010-08-25,Seattle,Calgary
2010-08-25,Denver,Vancouver
2010-08-25,Los Angeles,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Birmingham,Atlanta
2010-08-25,Phoenix,Tijuana
2010-08-26,Nashville,Charlotte
2010-08-26,Monterrey,Dallas
2010-08-26,Seattle,Calgary
2010-08-26,Oakland,Tijuana
2010-08-27,Dallas,Monterrey
2010-08-27,Charlotte,Atlanta
2010-08-26,Vancouver,Denver
2010-08-26,Los Angeles,Phoenix
2010-08-27,Calgary,Seattle
2010-08-27,San Antonio,Merida
2010-08-27,Birmingham,Nashville
2010-08-27,Oakland,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,Charlotte,Atlanta
2010-08-27,Vancouver,Denver
2010-08-27,Los Angeles,Phoenix
2010-08-28,Calgary,Seattle
2010-08-28,San Antonio,Merida
2010-08-28,Birmingham,Nashville
2010-08-28,Oakland,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,Charlotte,Atlanta
2010-08-28,Vancouver,Denver
2010-08-28,Los Angeles,Phoenix
2010-08-29,Calgary,Seattle
2010-08-29,San Antonio,Merida
2010-08-29,Birmingham,Nashville
2010-08-30,Vancouver,San Antonio
2010-08-30,Monterrey,Calgary
2010-08-30,Denver,Dallas
2010-08-30,Los Angeles,Charlotte
2010-08-30,Oakland,Atlanta
2010-08-30,Nashville,Phoenix
2010-08-30,Birmingham,Tijuana
2010-08-30,Merida,Seattle
2010-08-31,Vancouver,San Antonio
2010-08-31,Monterrey,Calgary
2010-08-31,Denver,Dallas
2010-08-31,Los Angeles,Charlotte
2010-08-31,Oakland,Atlanta
2010-08-31,Nashville,Phoenix
2010-08-31,Birmingham,Tijuana
2010-08-31,Merida,Seattle
2010-09-01,Vancouver,San Antonio
2010-09-01,Monterrey,Calgary
2010-09-01,Denver,Dallas
2010-09-01,Los Angeles,Charlotte
2010-09-01,Oakland,Atlanta
2010-09-01,Nashville,Phoenix
2010-09-01,Birmingham,Tijuana
2010-09-01,Merida,Seattle
2010-09-02,Tijuana,Birmingham
2010-09-02,Seattle,Dallas
2010-09-02,Vancouver,Monterrey
2010-09-02,Phoenix,Charlotte
2010-09-02,Atlanta,Oakland
2010-09-03,Los Angeles,Nashville
2010-09-03,Denver,San Antonio
2010-09-03,Merida,Calgary
2010-09-03,Tijuana,Birmingham
2010-09-03,Seattle,Dallas
2010-09-03,Vancouver,Monterrey
2010-09-03,Phoenix,Charlotte
2010-09-03,Atlanta,Oakland
2010-09-04,Los Angeles,Nashville
2010-09-04,Denver,San Antonio
2010-09-04,Merida,Calgary
2010-09-04,Tijuana,Birmingham
2010-09-04,Seattle,Dallas
2010-09-04,Vancouver,Monterrey
2010-09-04,Phoenix,Charlotte
2010-09-04,Atlanta,Oakland
2010-09-05,Los Angeles,Nashville
2010-09-05,Denver,San Antonio
2010-09-05,Merida,Calgary
2010-09-06,Nashville,Los Angeles
2010-09-06,Merida,Denver
2010-09-05,Birmingham,Oakland
2010-09-05,Dallas,Vancouver
2010-09-05,Charlotte,Phoenix
2010-09-06,San Antonio,Seattle
2010-09-06,Calgary,Monterrey
2010-09-06,Tijuana,Atlanta
2010-09-07,Nashville,Los Angeles
2010-09-07,Merida,Denver
2010-09-06,Birmingham,Oakland
2010-09-06,Dallas,Vancouver
2010-09-06,Charlotte,Phoenix
2010-09-07,San Antonio,Seattle
2010-09-07,Calgary,Monterrey
2010-09-07,Tijuana,Atlanta
2010-09-08,Nashville,Los Angeles
2010-09-08,Merida,Denver
2010-09-07,Birmingham,Oakland
2010-09-07,Dallas,Vancouver
2010-09-07,Charlotte,Phoenix
2010-09-08,San Antonio,Seattle
2010-09-08,Calgary,Monterrey
2010-09-08,Tijuana,Atlanta
2010-09-09,Seattle,San Antonio
2010-09-09,Birmingham,Los Angeles
2010-09-09,Phoenix,Atlanta
2010-09-08,Oakland,Charlotte
2010-09-09,Monterrey,Denver
2010-09-09,Merida,Vancouver
2010-09-09,Tijuana,Nashville
2010-09-09,Calgary,Dallas
2010-09-10,Seattle,San Antonio
2010-09-10,Birmingham,Los Angeles
2010-09-10,Phoenix,Atlanta
2010-09-09,Oakland,Charlotte
2010-09-10,Monterrey,Denver
2010-09-10,Merida,Vancouver
2010-09-10,Tijuana,Nashville
2010-09-10,Calgary,Dallas
2010-09-11,Seattle,San Antonio
2010-09-11,Birmingham,Los Angeles
2010-09-11,Phoenix,Atlanta
2010-09-10,Oakland,Charlotte
2010-09-11,Monterrey,Denver
2010-09-11,Merida,Vancouver
2010-09-11,Tijuana,Nashville
2010-09-11,Calgary,Dallas
2010-09-12,Charlotte,Birmingham
2010-09-12,Tijuana,Los Angeles
2010-09-12,Denver,Seattle
2010-09-12,Phoenix,Oakland
2010-09-12,Dallas,Merida
2010-09-13,Vancouver,Calgary
2010-09-13,Atlanta,Nashville
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Tijuana,Los Angeles
2010-09-13,Denver,Seattle
2010-09-13,Phoenix,Oakland
2010-09-13,Dallas,Merida
2010-09-14,Vancouver,Calgary
2010-09-14,Atlanta,Nashville
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Tijuana,Los Angeles
2010-09-14,Denver,Seattle
2010-09-14,Phoenix,Oakland
2010-09-14,Dallas,Merida
2010-09-15,Vancouver,Calgary
2010-09-15,Atlanta,Nashville
2010-09-15,Monterrey,San Antonio
2010-09-15,Oakland,Los Angeles
2010-09-16,San Antonio,Dallas
2010-09-16,Charlotte,Nashville
2010-09-16,Merida,Monterrey
2010-09-16,Atlanta,Birmingham
2010-09-16,Vancouver,Seattle
2010-09-16,Tijuana,Phoenix
2010-09-16,Calgary,Denver
2010-09-16,Oakland,Los Angeles
2010-09-17,San Antonio,Dallas
2010-09-17,Charlotte,Nashville
2010-09-17,Merida,Monterrey
2010-09-17,Atlanta,Birmingham
2010-09-17,Vancouver,Seattle
2010-09-17,Tijuana,Phoenix
2010-09-17,Calgary,Denver
2010-09-17,Oakland,Los Angeles
2010-09-18,San Antonio,Dallas
2010-09-18,Charlotte,Nashville
2010-09-18,Merida,Monterrey
2010-09-18,Atlanta,Birmingham
2010-09-18,Vancouver,Seattle
2010-09-18,Tijuana,Phoenix
2010-09-18,Calgary,Denver
2010-09-19,Seattle,Denver
2010-09-19,Monterrey,Merida
2010-09-19,Oakland,Phoenix
2010-09-19,Nashville,Atlanta
2010-09-19,Birmingham,Charlotte
2010-09-19,Calgary,Vancouver
2010-09-19,Los Angeles,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-20,Seattle,Denver
2010-09-20,Monterrey,Merida
2010-09-20,Oakland,Phoenix
2010-09-20,Nashville,Atlanta
2010-09-20,Birmingham,Charlotte
2010-09-20,Calgary,Vancouver
2010-09-20,Los Angeles,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-21,Seattle,Denver
2010-09-21,Monterrey,Merida
2010-09-21,Oakland,Phoenix
2010-09-21,Nashville,Atlanta
2010-09-21,Birmingham,Charlotte
2010-09-21,Calgary,Vancouver
2010-09-21,Los Angeles,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-22,Nashville,Birmingham
2010-09-22,Tijuana,Oakland
2010-09-22,Denver,Calgary
2010-09-22,San Antonio,Monterrey
2010-09-22,Phoenix,Los Angeles
2010-09-23,Atlanta,Charlotte
2010-09-23,Seattle,Vancouver
2010-09-23,Merida,Dallas
2010-09-23,Nashville,Birmingham
2010-09-23,Tijuana,Oakland
2010-09-23,Denver,Calgary
2010-09-23,San Antonio,Monterrey
2010-09-23,Phoenix,Los Angeles
2010-09-24,Atlanta,Charlotte
2010-09-24,Seattle,Vancouver
2010-09-24,Merida,Dallas
2010-09-24,Nashville,Birmingham
2010-09-24,Tijuana,Oakland
2010-09-24,Denver,Calgary
2010-09-24,San Antonio,Monterrey
2010-09-24,Phoenix,Los Angeles
2010-09-25,Atlanta,Charlotte
2010-09-25,Seattle,Vancouver
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Nashville,Birmingham
2010-04-01,Charlotte,Atlanta
2010-04-07,Birmingham,Nashville
2010-09-22,Atlanta,Charlotte
2010-08-16,Charlotte,Nashville
2010-08-16,Atlanta,Birmingham
2010-07-15,Birmingham,Charlotte
2010-07-14,Nashville,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-12,Atlanta,Nashville
2010-08-26,Birmingham,Atlanta
2010-08-23,Nashville,Charlotte
2010-08-16,Dallas,Monterrey
2010-08-26,San Antonio,Merida
2010-07-14,San Antonio,Dallas
2010-04-04,Merida,Monterrey
2010-04-10,Dallas,San Antonio
2010-07-15,Monterrey,Merida
2010-07-04,Merida,San Antonio
2010-08-23,Monterrey,Dallas
2010-09-25,San Antonio,Monterrey
2010-09-15,Dallas,Merida
2010-09-22,Merida,Dallas
2010-09-12,Monterrey,San Antonio
2010-04-04,Calgary,Vancouver
2010-09-15,Denver,Seattle
2010-08-29,Vancouver,Denver
2010-08-23,Calgary,Seattle
2010-09-25,Denver,Calgary
2010-09-22,Seattle,Vancouver
2010-08-19,Seattle,Calgary
2010-08-22,Denver,Vancouver
2010-04-17,Seattle,Denver
2010-09-12,Vancouver,Calgary
2010-07-15,Vancouver,Seattle
2010-07-14,Calgary,Denver
2010-09-18,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-09-25,Phoenix,Los Angeles
2010-08-29,Oakland,Tijuana
2010-09-25,Tijuana,Oakland
2010-08-29,Los Angeles,Phoenix
2010-04-14,Los Angeles,Tijuana
2010-08-16,Oakland,Phoenix
2010-08-22,Los Angeles,Oakland
2010-07-12,Phoenix,Tijuana
2010-08-19,Tijuana,Los Angeles
2010-07-09,Phoenix,Oakland
