Date,Home,Away
2010-07-22,Winnipeg,Toronto
2010-07-22,Akron,Boston
2010-07-22,New Haven,Detroit
2010-07-22,Chicago,Philadelphia
2010-07-22,New York,Columbus
2010-07-22,Indianapolis,Montreal
2010-07-22,St. Louis,Pittsburgh
2010-07-22,"Washington, D.C.",St. Paul
2010-07-23,Winnipeg,Toronto
2010-07-23,Akron,Boston
2010-07-23,New Haven,Detroit
2010-07-23,Chicago,Philadelphia
2010-07-23,New York,Columbus
2010-07-23,Indianapolis,Montreal
2010-07-23,St. Louis,Pittsburgh
2010-07-23,"Washington, D.C.",St. Paul
2010-07-24,Columbus,New Haven
2010-07-24,St. Paul,Toronto
2010-07-24,St. Louis,Philadelphia
2010-07-24,Montreal,Indianapolis
2010-07-24,Chicago,"Washington, D.C."
2010-07-25,Detroit,Boston
2010-07-25,Winnipeg,Pittsburgh
2010-07-25,New York,Akron
2010-07-25,Columbus,New Haven
2010-07-25,St. Paul,Toronto
2010-07-25,St. Louis,Philadelphia
2010-07-25,Montreal,Indianapolis
2010-07-25,Chicago,"Washington, D.C."
2010-07-26,Detroit,Boston
2010-07-26,Winnipeg,Pittsburgh
2010-07-26,New York,Akron
2010-07-26,Columbus,New Haven
2010-07-26,St. Paul,Toronto
2010-07-26,St. Louis,Philadelphia
2010-07-26,Montreal,Indianapolis
2010-07-26,Chicago,"Washington, D.C."
2010-07-27,Detroit,Boston
2010-07-27,Winnipeg,Pittsburgh
2010-07-27,New York,Akron
2010-07-27,Chicago,Toronto
2010-07-27,New Haven,Indianapolis
2010-07-28,Philadelphia,Winnipeg
2010-07-28,Akron,New York
2010-07-28,Boston,Detroit
2010-07-28,Montreal,Columbus
2010-07-28,St. Paul,Pittsburgh
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,Chicago,Toronto
2010-07-28,New Haven,Indianapolis
2010-07-29,Philadelphia,Winnipeg
2010-07-29,Akron,New York
2010-07-29,Boston,Detroit
2010-07-29,Montreal,Columbus
2010-07-29,St. Paul,Pittsburgh
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,Chicago,Toronto
2010-07-29,New Haven,Indianapolis
2010-07-30,Philadelphia,Winnipeg
2010-07-30,Akron,New York
2010-07-30,Boston,Detroit
2010-07-30,Montreal,Columbus
2010-07-30,St. Paul,Pittsburgh
2010-07-30,St. Louis,"Washington, D.C."
2010-07-31,"Washington, D.C.",St. Louis
2010-07-31,Philadelphia,Chicago
2010-07-31,Columbus,Montreal
2010-07-31,New York,Indianapolis
2010-07-31,Toronto,Winnipeg
2010-07-31,Detroit,New Haven
2010-07-31,Pittsburgh,St. Paul
2010-07-31,Boston,Akron
2010-08-01,"Washington, D.C.",St. Louis
2010-08-01,Philadelphia,Chicago
2010-08-01,Columbus,Montreal
2010-08-01,New York,Indianapolis
2010-08-01,Toronto,Winnipeg
2010-08-01,Detroit,New Haven
2010-08-01,Pittsburgh,St. Paul
2010-08-01,Boston,Akron
2010-08-02,"Washington, D.C.",St. Louis
2010-08-02,Philadelphia,Chicago
2010-08-02,Columbus,Montreal
2010-08-02,New York,Indianapolis
2010-08-02,Toronto,Winnipeg
2010-08-02,Detroit,New Haven
2010-08-02,Pittsburgh,St. Paul
2010-08-02,Boston,Akron
2010-08-03,Detroit,New York
2010-08-03,Akron,Montreal
2010-08-03,Indianapolis,New Haven
2010-08-03,Toronto,St. Louis
2010-08-03,Pittsburgh,Chicago
2010-08-04,Boston,Columbus
2010-08-04,St. Paul,Philadelphia
2010-08-04,Winnipeg,"Washington, D.C."
2010-08-04,Detroit,New York
2010-08-04,Akron,Montreal
2010-08-04,Indianapolis,New Haven
2010-08-04,Toronto,St. Louis
2010-08-04,Pittsburgh,Chicago
2010-08-05,Boston,Columbus
2010-08-05,St. Paul,Philadelphia
2010-08-05,Winnipeg,"Washington, D.C."
2010-08-05,Detroit,New York
2010-08-05,Akron,Montreal
2010-08-05,Indianapolis,New Haven
2010-08-05,Toronto,St. Louis
2010-08-05,Pittsburgh,Chicago
2010-08-06,Boston,Columbus
2010-08-06,St. Paul,Philadelphia
2010-08-06,Winnipeg,"Washington, D.C."
2010-08-06,Chicago,Pittsburgh
2010-08-07,Philadelphia,St. Louis
2010-08-07,Indianapolis,Boston
2010-08-07,Toronto,St. Paul
2010-08-07,"Washington, D.C.",Winnipeg
2010-08-07,New York,Detroit
2010-08-07,Montreal,Akron
2010-08-07,New Haven,Columbus
2010-08-07,Chicago,Pittsburgh
2010-08-08,Philadelphia,St. Louis
2010-08-08,Indianapolis,Boston
2010-08-08,Toronto,St. Paul
2010-08-08,"Washington, D.C.",Winnipeg
2010-08-08,New York,Detroit
2010-08-08,Montreal,Akron
2010-08-08,New Haven,Columbus
2010-08-08,Chicago,Pittsburgh
2010-08-09,Philadelphia,St. Louis
2010-08-09,Indianapolis,Boston
2010-08-09,Toronto,St. Paul
2010-08-09,"Washington, D.C.",Winnipeg
2010-08-09,New York,Detroit
2010-08-09,Montreal,Akron
2010-08-09,New Haven,Columbus
2010-08-10,Akron,New Haven
2010-08-10,St. Louis,Toronto
2010-08-10,Pittsburgh,Winnipeg
2010-08-10,Philadelphia,St. Paul
2010-08-10,Detroit,Montreal
2010-08-10,Columbus,New York
2010-08-10,"Washington, D.C.",Chicago
2010-08-10,Boston,Indianapolis
2010-08-11,Akron,New Haven
2010-08-11,St. Louis,Toronto
2010-08-11,Pittsburgh,Winnipeg
2010-08-11,Philadelphia,St. Paul
2010-08-11,Detroit,Montreal
2010-08-11,Columbus,New York
2010-08-11,"Washington, D.C.",Chicago
2010-08-11,Boston,Indianapolis
2010-08-12,Akron,New Haven
2010-08-12,St. Louis,Toronto
2010-08-12,Pittsburgh,Winnipeg
2010-08-12,Philadelphia,St. Paul
2010-08-12,Detroit,Montreal
2010-08-12,Columbus,New York
2010-08-12,"Washington, D.C.",Chicago
2010-08-12,Boston,Indianapolis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Detroit,Akron
2010-08-16,Columbus,Indianapolis
2010-08-16,Winnipeg,St. Paul
2010-08-16,St. Louis,Chicago
2010-08-16,Toronto,"Washington, D.C."
2010-08-17,New Haven,Boston
2010-08-17,New York,Montreal
2010-08-17,Pittsburgh,Philadelphia
2010-08-17,Detroit,Akron
2010-08-17,Columbus,Indianapolis
2010-08-17,Winnipeg,St. Paul
2010-08-17,St. Louis,Chicago
2010-08-17,Toronto,"Washington, D.C."
2010-08-18,New Haven,Boston
2010-08-18,New York,Montreal
2010-08-18,Pittsburgh,Philadelphia
2010-08-18,Detroit,Akron
2010-08-18,Columbus,Indianapolis
2010-08-18,Winnipeg,St. Paul
2010-08-18,St. Louis,Chicago
2010-08-18,Toronto,"Washington, D.C."
2010-08-19,New Haven,Boston
2010-08-19,New York,Montreal
2010-08-19,Pittsburgh,Philadelphia
2010-08-19,Columbus,Akron
2010-08-20,Pittsburgh,Toronto
2010-08-20,"Washington, D.C.",Philadelphia
2010-08-20,Boston,New Haven
2010-08-19,Detroit,Indianapolis
2010-08-20,St. Paul,Winnipeg
2010-08-20,Montreal,New York
2010-08-20,Chicago,St. Louis
2010-08-20,Columbus,Akron
2010-08-21,Pittsburgh,Toronto
2010-08-21,"Washington, D.C.",Philadelphia
2010-08-21,Boston,New Haven
2010-08-20,Detroit,Indianapolis
2010-08-21,St. Paul,Winnipeg
2010-08-21,Montreal,New York
2010-08-21,Chicago,St. Louis
2010-08-21,Columbus,Akron
2010-08-22,Pittsburgh,Toronto
2010-08-22,"Washington, D.C.",Philadelphia
2010-08-22,Boston,New Haven
2010-08-21,Detroit,Indianapolis
2010-08-22,St. Paul,Winnipeg
2010-08-22,Montreal,New York
2010-08-22,Chicago,St. Louis
2010-08-23,Toronto,Pittsburgh
2010-08-23,Detroit,Akron
2010-08-23,Boston,New Haven
2010-08-23,St. Louis,Winnipeg
2010-08-23,Indianapolis,Columbus
2010-08-24,Chicago,St. Paul
2010-08-24,"Washington, D.C.",Philadelphia
2010-08-24,New York,Montreal
2010-08-24,Toronto,Pittsburgh
2010-08-24,Detroit,Akron
2010-08-24,Boston,New Haven
2010-08-24,St. Louis,Winnipeg
2010-08-24,Indianapolis,Columbus
2010-08-25,Chicago,St. Paul
2010-08-25,"Washington, D.C.",Philadelphia
2010-08-25,New York,Montreal
2010-08-25,Toronto,Pittsburgh
2010-08-25,Detroit,Akron
2010-08-25,Boston,New Haven
2010-08-25,St. Louis,Winnipeg
2010-08-25,Indianapolis,Columbus
2010-08-26,Chicago,St. Paul
2010-08-26,"Washington, D.C.",Philadelphia
2010-08-26,New York,Montreal
2010-08-27,New York,Boston
2010-08-27,Philadelphia,Toronto
2010-08-27,Montreal,New Haven
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-26,Detroit,Indianapolis
2010-08-27,Winnipeg,St. Paul
2010-08-27,St. Louis,Chicago
2010-08-27,Akron,Columbus
2010-08-28,New York,Boston
2010-08-28,Philadelphia,Toronto
2010-08-28,Montreal,New Haven
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-27,Detroit,Indianapolis
2010-08-28,Winnipeg,St. Paul
2010-08-28,St. Louis,Chicago
2010-08-28,Akron,Columbus
2010-08-29,New York,Boston
2010-08-29,Philadelphia,Toronto
2010-08-29,Montreal,New Haven
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-28,Detroit,Indianapolis
2010-08-29,Winnipeg,St. Paul
2010-08-29,St. Louis,Chicago
2010-08-29,Akron,Columbus
2010-08-30,Detroit,Pittsburgh
2010-08-30,Philadelphia,Indianapolis
2010-08-30,Boston,Winnipeg
2010-08-30,Akron,"Washington, D.C."
2010-08-30,St. Paul,New York
2010-08-30,St. Louis,New Haven
2010-08-30,Montreal,Chicago
2010-08-30,Toronto,Columbus
2010-08-31,Detroit,Pittsburgh
2010-08-31,Philadelphia,Indianapolis
2010-08-31,Boston,Winnipeg
2010-08-31,Akron,"Washington, D.C."
2010-08-31,St. Paul,New York
2010-08-31,St. Louis,New Haven
2010-08-31,Montreal,Chicago
2010-08-31,Toronto,Columbus
2010-09-01,Detroit,Pittsburgh
2010-09-01,Philadelphia,Indianapolis
2010-09-01,Boston,Winnipeg
2010-09-01,Akron,"Washington, D.C."
2010-09-01,St. Paul,New York
2010-09-01,St. Louis,New Haven
2010-09-01,Montreal,Chicago
2010-09-01,Toronto,Columbus
2010-09-02,Philadelphia,Detroit
2010-09-02,Indianapolis,Toronto
2010-09-02,Pittsburgh,Akron
2010-09-02,Winnipeg,New York
2010-09-02,Chicago,Montreal
2010-09-03,St. Paul,New Haven
2010-09-03,Boston,St. Louis
2010-09-03,"Washington, D.C.",Columbus
2010-09-03,Philadelphia,Detroit
2010-09-03,Indianapolis,Toronto
2010-09-03,Pittsburgh,Akron
2010-09-03,Winnipeg,New York
2010-09-03,Chicago,Montreal
2010-09-04,St. Paul,New Haven
2010-09-04,Boston,St. Louis
2010-09-04,"Washington, D.C.",Columbus
2010-09-04,Philadelphia,Detroit
2010-09-04,Indianapolis,Toronto
2010-09-04,Pittsburgh,Akron
2010-09-04,Winnipeg,New York
2010-09-04,Chicago,Montreal
2010-09-05,St. Paul,New Haven
2010-09-05,Boston,St. Louis
2010-09-05,"Washington, D.C.",Columbus
2010-09-06,Chicago,New Haven
2010-09-06,Montreal,St. Louis
2010-09-05,Indianapolis,Philadelphia
2010-09-06,Columbus,Pittsburgh
2010-09-06,St. Paul,Boston
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,New York,Winnipeg
2010-09-06,Toronto,Akron
2010-09-07,Chicago,New Haven
2010-09-07,Montreal,St. Louis
2010-09-06,Indianapolis,Philadelphia
2010-09-07,Columbus,Pittsburgh
2010-09-07,St. Paul,Boston
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,New York,Winnipeg
2010-09-07,Toronto,Akron
2010-09-08,Chicago,New Haven
2010-09-08,Montreal,St. Louis
2010-09-07,Indianapolis,Philadelphia
2010-09-08,Columbus,Pittsburgh
2010-09-08,St. Paul,Boston
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,New York,Winnipeg
2010-09-08,Toronto,Akron
2010-09-09,New York,St. Louis
2010-09-09,Boston,Chicago
2010-09-09,Winnipeg,Montreal
2010-09-09,Detroit,Philadelphia
2010-09-09,Akron,Toronto
2010-09-09,New Haven,St. Paul
2010-09-09,Pittsburgh,Columbus
2010-09-09,Indianapolis,"Washington, D.C."
2010-09-10,New York,St. Louis
2010-09-10,Boston,Chicago
2010-09-10,Winnipeg,Montreal
2010-09-10,Detroit,Philadelphia
2010-09-10,Akron,Toronto
2010-09-10,New Haven,St. Paul
2010-09-10,Pittsburgh,Columbus
2010-09-10,Indianapolis,"Washington, D.C."
2010-09-11,New York,St. Louis
2010-09-11,Boston,Chicago
2010-09-11,Winnipeg,Montreal
2010-09-11,Detroit,Philadelphia
2010-09-11,Akron,Toronto
2010-09-11,New Haven,St. Paul
2010-09-11,Pittsburgh,Columbus
2010-09-11,Indianapolis,"Washington, D.C."
2010-09-12,St. Paul,St. Louis
2010-09-12,"Washington, D.C.",Toronto
2010-09-12,Indianapolis,Akron
2010-09-12,Montreal,Boston
2010-09-12,Winnipeg,Chicago
2010-09-13,Columbus,Detroit
2010-09-13,Philadelphia,Pittsburgh
2010-09-13,New York,New Haven
2010-09-13,St. Paul,St. Louis
2010-09-13,"Washington, D.C.",Toronto
2010-09-13,Indianapolis,Akron
2010-09-13,Montreal,Boston
2010-09-13,Winnipeg,Chicago
2010-09-14,Columbus,Detroit
2010-09-14,Philadelphia,Pittsburgh
2010-09-14,New York,New Haven
2010-09-14,St. Paul,St. Louis
2010-09-14,"Washington, D.C.",Toronto
2010-09-14,Indianapolis,Akron
2010-09-14,Montreal,Boston
2010-09-14,Winnipeg,Chicago
2010-09-15,Columbus,Detroit
2010-09-15,Philadelphia,Pittsburgh
2010-09-15,New York,New Haven
2010-09-15,Toronto,"Washington, D.C."
2010-09-15,Boston,Montreal
2010-09-16,New Haven,New York
2010-09-15,Chicago,St. Louis
2010-09-16,Indianapolis,Detroit
2010-09-16,Columbus,Akron
2010-09-16,Pittsburgh,Philadelphia
2010-09-16,St. Paul,Winnipeg
2010-09-16,Toronto,"Washington, D.C."
2010-09-16,Boston,Montreal
2010-09-17,New Haven,New York
2010-09-16,Chicago,St. Louis
2010-09-17,Indianapolis,Detroit
2010-09-17,Columbus,Akron
2010-09-17,Pittsburgh,Philadelphia
2010-09-17,St. Paul,Winnipeg
2010-09-17,Toronto,"Washington, D.C."
2010-09-17,Boston,Montreal
2010-09-18,New Haven,New York
2010-09-17,Chicago,St. Louis
2010-09-18,Indianapolis,Detroit
2010-09-18,Columbus,Akron
2010-09-18,Pittsburgh,Philadelphia
2010-09-18,St. Paul,Winnipeg
2010-09-19,Detroit,Columbus
2010-09-19,Montreal,New York
2010-09-19,Chicago,Winnipeg
2010-09-19,Toronto,Philadelphia
2010-09-19,Akron,Indianapolis
2010-09-19,"Washington, D.C.",Pittsburgh
2010-09-19,St. Louis,St. Paul
2010-09-19,New Haven,Boston
2010-09-20,Detroit,Columbus
2010-09-20,Montreal,New York
2010-09-20,Chicago,Winnipeg
2010-09-20,Toronto,Philadelphia
2010-09-20,Akron,Indianapolis
2010-09-20,"Washington, D.C.",Pittsburgh
2010-09-20,St. Louis,St. Paul
2010-09-20,New Haven,Boston
2010-09-21,Detroit,Columbus
2010-09-21,Montreal,New York
2010-09-21,Chicago,Winnipeg
2010-09-21,Toronto,Philadelphia
2010-09-21,Akron,Indianapolis
2010-09-21,"Washington, D.C.",Pittsburgh
2010-09-21,St. Louis,St. Paul
2010-09-21,New Haven,Boston
2010-09-22,Philadelphia,"Washington, D.C."
2010-09-22,Columbus,Indianapolis
2010-09-22,Winnipeg,St. Louis
2010-09-22,St. Paul,Chicago
2010-09-22,Akron,Detroit
2010-09-23,Pittsburgh,Toronto
2010-09-23,Boston,New York
2010-09-23,New Haven,Montreal
2010-09-23,Philadelphia,"Washington, D.C."
2010-09-23,Columbus,Indianapolis
2010-09-23,Winnipeg,St. Louis
2010-09-23,St. Paul,Chicago
2010-09-23,Akron,Detroit
2010-09-24,Pittsburgh,Toronto
2010-09-24,Boston,New York
2010-09-24,New Haven,Montreal
2010-09-24,Philadelphia,"Washington, D.C."
2010-09-24,Columbus,Indianapolis
2010-09-24,Winnipeg,St. Louis
2010-09-24,St. Paul,Chicago
2010-09-24,Akron,Detroit
2010-09-25,Pittsburgh,Toronto
2010-09-25,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,New Haven,Montreal
2010-04-01,New York,Boston
2010-08-23,Montreal,New York
2010-08-16,New Haven,Boston
2010-07-07,New Haven,New York
2010-09-18,Boston,Montreal
2010-08-26,Boston,New Haven
2010-08-16,New York,Montreal
2010-04-17,Montreal,New Haven
2010-09-22,Boston,New York
2010-07-14,Montreal,Boston
2010-09-12,New York,New Haven
2010-08-23,"Washington, D.C.",Philadelphia
2010-08-26,Toronto,Pittsburgh
2010-09-12,Philadelphia,Pittsburgh
2010-09-18,Toronto,"Washington, D.C."
2010-09-22,Pittsburgh,Toronto
2010-09-25,Philadelphia,"Washington, D.C."
2010-08-16,Pittsburgh,Philadelphia
2010-07-14,"Washington, D.C.",Toronto
2010-07-10,Toronto,Philadelphia
2010-07-07,Pittsburgh,"Washington, D.C."
2010-04-17,"Washington, D.C.",Pittsburgh
2010-04-17,Philadelphia,Toronto
2010-08-23,Chicago,St. Paul
2010-09-25,Winnipeg,St. Louis
2010-07-10,Winnipeg,Chicago
2010-07-09,St. Paul,St. Louis
2010-09-18,Chicago,St. Louis
2010-08-19,Winnipeg,St. Paul
2010-07-13,Chicago,Winnipeg
2010-07-11,St. Louis,St. Paul
2010-09-25,St. Paul,Chicago
2010-08-26,St. Louis,Winnipeg
2010-09-15,St. Paul,Winnipeg
2010-08-19,St. Louis,Chicago
2010-07-13,Indianapolis,Detroit
2010-08-26,Akron,Columbus
2010-09-25,Columbus,Indianapolis
2010-09-25,Akron,Detroit
2010-08-22,Indianapolis,Columbus
2010-08-22,Detroit,Akron
2010-09-15,Indianapolis,Akron
2010-09-12,Columbus,Detroit
2010-08-29,Detroit,Indianapolis
2010-04-14,Columbus,Akron
2010-07-04,Akron,Indianapolis
2010-07-07,Detroit,Columbus
