Date,Home,Away
2010-07-25,Dallas,Vancouver
2010-07-25,Oakland,Nashville
2010-07-25,Denver,Monterrey
2010-07-25,Birmingham,Los Angeles
2010-07-25,Merida,Seattle
2010-07-25,Charlotte,Phoenix
2010-07-25,Tijuana,Atlanta
2010-07-25,San Antonio,Calgary
2010-07-26,Dallas,Vancouver
2010-07-26,Oakland,Nashville
2010-07-26,Denver,Monterrey
2010-07-26,Birmingham,Los Angeles
2010-07-26,Merida,Seattle
2010-07-26,Charlotte,Phoenix
2010-07-26,Tijuana,Atlanta
2010-07-26,San Antonio,Calgary
2010-07-27,Dallas,Vancouver
2010-07-27,Oakland,Nashville
2010-07-27,Denver,Monterrey
2010-07-27,Tijuana,Charlotte
2010-07-27,Seattle,Merida
2010-07-28,Monterrey,Denver
2010-07-28,Vancouver,San Antonio
2010-07-28,Nashville,Los Angeles
2010-07-28,Oakland,Birmingham
2010-07-28,Phoenix,Atlanta
2010-07-28,Calgary,Dallas
2010-07-28,Tijuana,Charlotte
2010-07-28,Seattle,Merida
2010-07-29,Monterrey,Denver
2010-07-29,Vancouver,San Antonio
2010-07-29,Nashville,Los Angeles
2010-07-29,Oakland,Birmingham
2010-07-29,Phoenix,Atlanta
2010-07-29,Calgary,Dallas
2010-07-29,Tijuana,Charlotte
2010-07-29,Seattle,Merida
2010-07-30,Monterrey,Denver
2010-07-30,Vancouver,San Antonio
2010-07-30,Nashville,Los Angeles
2010-07-30,Oakland,Birmingham
2010-07-30,Phoenix,Atlanta
2010-07-30,Calgary,Dallas
2010-07-31,Calgary,San Antonio
2010-07-31,Nashville,Oakland
2010-07-31,Charlotte,Los Angeles
2010-07-31,Vancouver,Merida
2010-07-31,Tijuana,Birmingham
2010-07-31,Denver,Dallas
2010-07-31,Atlanta,Phoenix
2010-07-31,Seattle,Monterrey
2010-08-01,Calgary,San Antonio
2010-08-01,Nashville,Oakland
2010-08-01,Charlotte,Los Angeles
2010-08-01,Vancouver,Merida
2010-08-01,Tijuana,Birmingham
2010-08-01,Denver,Dallas
2010-08-01,Atlanta,Phoenix
2010-08-01,Seattle,Monterrey
2010-08-02,Calgary,San Antonio
2010-08-02,Nashville,Oakland
2010-08-02,Charlotte,Los Angeles
2010-08-02,Vancouver,Merida
2010-08-02,Tijuana,Birmingham
2010-08-02,Denver,Dallas
2010-08-02,Atlanta,Phoenix
2010-08-02,Seattle,Monterrey
2010-08-03,Seattle,Dallas
2010-08-03,Monterrey,Vancouver
2010-08-03,Charlotte,Tijuana
2010-08-03,San Antonio,Denver
2010-08-03,Los Angeles,Birmingham
2010-08-04,Merida,Calgary
2010-08-04,Phoenix,Nashville
2010-08-04,Atlanta,Oakland
2010-08-04,Seattle,Dallas
2010-08-04,Monterrey,Vancouver
2010-08-04,Charlotte,Tijuana
2010-08-04,San Antonio,Denver
2010-08-04,Los Angeles,Birmingham
2010-08-05,Merida,Calgary
2010-08-05,Phoenix,Nashville
2010-08-05,Atlanta,Oakland
2010-08-05,Seattle,Dallas
2010-08-05,Monterrey,Vancouver
2010-08-05,Charlotte,Tijuana
2010-08-05,San Antonio,Denver
2010-08-05,Los Angeles,Birmingham
2010-08-06,Merida,Calgary
2010-08-06,Phoenix,Nashville
2010-08-06,Atlanta,Oakland
2010-08-07,Atlanta,Tijuana
2010-08-06,San Antonio,Vancouver
2010-08-07,Birmingham,Oakland
2010-08-06,Los Angeles,Charlotte
2010-08-07,Calgary,Monterrey
2010-08-07,Merida,Denver
2010-08-07,Nashville,Phoenix
2010-08-07,Dallas,Seattle
2010-08-08,Atlanta,Tijuana
2010-08-07,San Antonio,Vancouver
2010-08-08,Birmingham,Oakland
2010-08-07,Los Angeles,Charlotte
2010-08-08,Calgary,Monterrey
2010-08-08,Merida,Denver
2010-08-08,Nashville,Phoenix
2010-08-08,Dallas,Seattle
2010-08-09,Atlanta,Tijuana
2010-08-08,San Antonio,Vancouver
2010-08-09,Birmingham,Oakland
2010-08-08,Los Angeles,Charlotte
2010-08-09,Calgary,Monterrey
2010-08-09,Merida,Denver
2010-08-09,Nashville,Phoenix
2010-08-09,Dallas,Seattle
2010-08-10,Merida,Vancouver
2010-08-10,Dallas,Denver
2010-08-10,Atlanta,Los Angeles
2010-08-10,Monterrey,Calgary
2010-08-10,Seattle,San Antonio
2010-08-10,Birmingham,Phoenix
2010-08-10,Tijuana,Nashville
2010-08-10,Charlotte,Oakland
2010-08-11,Merida,Vancouver
2010-08-11,Dallas,Denver
2010-08-11,Atlanta,Los Angeles
2010-08-11,Monterrey,Calgary
2010-08-11,Seattle,San Antonio
2010-08-11,Birmingham,Phoenix
2010-08-11,Tijuana,Nashville
2010-08-11,Charlotte,Oakland
2010-08-12,Merida,Vancouver
2010-08-12,Dallas,Denver
2010-08-12,Atlanta,Los Angeles
2010-08-12,Monterrey,Calgary
2010-08-12,Seattle,San Antonio
2010-08-12,Birmingham,Phoenix
2010-08-12,Tijuana,Nashville
2010-08-12,Charlotte,Oakland
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Seattle,Denver
2010-08-16,Phoenix,Tijuana
2010-08-16,Birmingham,Nashville
2010-08-16,Los Angeles,Oakland
2010-08-16,Atlanta,Charlotte
2010-08-17,Calgary,Vancouver
2010-08-17,Merida,Dallas
2010-08-17,Monterrey,San Antonio
2010-08-17,Seattle,Denver
2010-08-17,Phoenix,Tijuana
2010-08-17,Birmingham,Nashville
2010-08-17,Los Angeles,Oakland
2010-08-17,Atlanta,Charlotte
2010-08-18,Calgary,Vancouver
2010-08-18,Merida,Dallas
2010-08-18,Monterrey,San Antonio
2010-08-18,Seattle,Denver
2010-08-18,Phoenix,Tijuana
2010-08-18,Birmingham,Nashville
2010-08-18,Los Angeles,Oakland
2010-08-18,Atlanta,Charlotte
2010-08-19,Calgary,Vancouver
2010-08-19,Merida,Dallas
2010-08-19,Monterrey,San Antonio
2010-08-20,Vancouver,Denver
2010-08-20,San Antonio,Dallas
2010-08-20,Seattle,Calgary
2010-08-19,Nashville,Charlotte
2010-08-19,Atlanta,Birmingham
2010-08-20,Oakland,Tijuana
2010-08-20,Monterrey,Merida
2010-08-20,Phoenix,Los Angeles
2010-08-21,Vancouver,Denver
2010-08-21,San Antonio,Dallas
2010-08-21,Seattle,Calgary
2010-08-20,Nashville,Charlotte
2010-08-20,Atlanta,Birmingham
2010-08-21,Oakland,Tijuana
2010-08-21,Monterrey,Merida
2010-08-21,Phoenix,Los Angeles
2010-08-22,Vancouver,Denver
2010-08-22,San Antonio,Dallas
2010-08-22,Seattle,Calgary
2010-08-21,Nashville,Charlotte
2010-08-21,Atlanta,Birmingham
2010-08-22,Oakland,Tijuana
2010-08-22,Monterrey,Merida
2010-08-22,Phoenix,Los Angeles
2010-08-23,Atlanta,Birmingham
2010-08-23,Calgary,Vancouver
2010-08-23,San Antonio,Dallas
2010-08-23,Denver,Seattle
2010-08-23,Phoenix,Los Angeles
2010-08-24,Nashville,Charlotte
2010-08-24,Tijuana,Oakland
2010-08-24,Merida,Monterrey
2010-08-24,Atlanta,Birmingham
2010-08-24,Calgary,Vancouver
2010-08-24,San Antonio,Dallas
2010-08-24,Denver,Seattle
2010-08-24,Phoenix,Los Angeles
2010-08-25,Nashville,Charlotte
2010-08-25,Tijuana,Oakland
2010-08-25,Merida,Monterrey
2010-08-25,Atlanta,Birmingham
2010-08-25,Calgary,Vancouver
2010-08-25,San Antonio,Dallas
2010-08-25,Denver,Seattle
2010-08-25,Phoenix,Los Angeles
2010-08-26,Nashville,Charlotte
2010-08-26,Tijuana,Oakland
2010-08-26,Merida,Monterrey
2010-08-26,Calgary,Seattle
2010-08-27,Charlotte,Atlanta
2010-08-27,Phoenix,Tijuana
2010-08-27,Dallas,Monterrey
2010-08-27,San Antonio,Merida
2010-08-27,Vancouver,Denver
2010-08-27,Los Angeles,Oakland
2010-08-27,Nashville,Birmingham
2010-08-27,Calgary,Seattle
2010-08-28,Charlotte,Atlanta
2010-08-28,Phoenix,Tijuana
2010-08-28,Dallas,Monterrey
2010-08-28,San Antonio,Merida
2010-08-28,Vancouver,Denver
2010-08-28,Los Angeles,Oakland
2010-08-28,Nashville,Birmingham
2010-08-28,Calgary,Seattle
2010-08-29,Charlotte,Atlanta
2010-08-29,Phoenix,Tijuana
2010-08-29,Dallas,Monterrey
2010-08-29,San Antonio,Merida
2010-08-29,Vancouver,Denver
2010-08-29,Los Angeles,Oakland
2010-08-29,Nashville,Birmingham
2010-08-30,Denver,Atlanta
2010-08-30,Nashville,Seattle
2010-08-30,Oakland,Merida
2010-08-30,Birmingham,Vancouver
2010-08-30,Los Angeles,San Antonio
2010-08-30,Monterrey,Tijuana
2010-08-30,Calgary,Charlotte
2010-08-30,Phoenix,Dallas
2010-08-31,Denver,Atlanta
2010-08-31,Nashville,Seattle
2010-08-31,Oakland,Merida
2010-08-31,Birmingham,Vancouver
2010-08-31,Los Angeles,San Antonio
2010-08-31,Monterrey,Tijuana
2010-08-31,Calgary,Charlotte
2010-08-31,Phoenix,Dallas
2010-09-01,Denver,Atlanta
2010-09-01,Nashville,Seattle
2010-09-01,Oakland,Merida
2010-09-01,Birmingham,Vancouver
2010-09-01,Los Angeles,San Antonio
2010-09-01,Monterrey,Tijuana
2010-09-01,Calgary,Charlotte
2010-09-01,Phoenix,Dallas
2010-09-02,Denver,Birmingham
2010-09-02,Los Angeles,Merida
2010-09-02,Oakland,Dallas
2010-09-02,Nashville,Vancouver
2010-09-02,Seattle,Charlotte
2010-09-03,Phoenix,San Antonio
2010-09-03,Tijuana,Monterrey
2010-09-03,Atlanta,Calgary
2010-09-03,Denver,Birmingham
2010-09-03,Los Angeles,Merida
2010-09-03,Oakland,Dallas
2010-09-03,Nashville,Vancouver
2010-09-03,Seattle,Charlotte
2010-09-04,Phoenix,San Antonio
2010-09-04,Tijuana,Monterrey
2010-09-04,Atlanta,Calgary
2010-09-04,Denver,Birmingham
2010-09-04,Los Angeles,Merida
2010-09-04,Oakland,Dallas
2010-09-04,Nashville,Vancouver
2010-09-04,Seattle,Charlotte
2010-09-05,Phoenix,San Antonio
2010-09-05,Tijuana,Monterrey
2010-09-05,Atlanta,Calgary
2010-09-06,Merida,Tijuana
2010-09-05,Dallas,Oakland
2010-09-05,Charlotte,Vancouver
2010-09-06,Calgary,Birmingham
2010-09-05,Nashville,Denver
2010-09-06,Monterrey,Los Angeles
2010-09-06,San Antonio,Phoenix
2010-09-06,Atlanta,Seattle
2010-09-07,Merida,Tijuana
2010-09-06,Dallas,Oakland
2010-09-06,Charlotte,Vancouver
2010-09-07,Calgary,Birmingham
2010-09-06,Nashville,Denver
2010-09-07,Monterrey,Los Angeles
2010-09-07,San Antonio,Phoenix
2010-09-07,Atlanta,Seattle
2010-09-08,Merida,Tijuana
2010-09-07,Dallas,Oakland
2010-09-07,Charlotte,Vancouver
2010-09-08,Calgary,Birmingham
2010-09-07,Nashville,Denver
2010-09-08,Monterrey,Los Angeles
2010-09-08,San Antonio,Phoenix
2010-09-08,Atlanta,Seattle
2010-09-09,Oakland,Monterrey
2010-09-08,Charlotte,Denver
2010-09-09,Seattle,Birmingham
2010-09-09,San Antonio,Tijuana
2010-09-09,Nashville,Calgary
2010-09-09,Merida,Phoenix
2010-09-09,Vancouver,Atlanta
2010-09-09,Dallas,Los Angeles
2010-09-10,Oakland,Monterrey
2010-09-09,Charlotte,Denver
2010-09-10,Seattle,Birmingham
2010-09-10,San Antonio,Tijuana
2010-09-10,Nashville,Calgary
2010-09-10,Merida,Phoenix
2010-09-10,Vancouver,Atlanta
2010-09-10,Dallas,Los Angeles
2010-09-11,Oakland,Monterrey
2010-09-10,Charlotte,Denver
2010-09-11,Seattle,Birmingham
2010-09-11,San Antonio,Tijuana
2010-09-11,Nashville,Calgary
2010-09-11,Merida,Phoenix
2010-09-11,Vancouver,Atlanta
2010-09-11,Dallas,Los Angeles
2010-09-12,Seattle,Vancouver
2010-09-12,Tijuana,Phoenix
2010-09-12,Birmingham,Charlotte
2010-09-12,San Antonio,Monterrey
2010-09-12,Denver,Calgary
2010-09-13,Dallas,Merida
2010-09-13,Nashville,Atlanta
2010-09-13,Oakland,Los Angeles
2010-09-13,Seattle,Vancouver
2010-09-13,Tijuana,Phoenix
2010-09-13,Birmingham,Charlotte
2010-09-13,San Antonio,Monterrey
2010-09-13,Denver,Calgary
2010-09-14,Dallas,Merida
2010-09-14,Nashville,Atlanta
2010-09-14,Oakland,Los Angeles
2010-09-14,Seattle,Vancouver
2010-09-14,Tijuana,Phoenix
2010-09-14,Birmingham,Charlotte
2010-09-14,San Antonio,Monterrey
2010-09-14,Denver,Calgary
2010-09-15,Dallas,Merida
2010-09-15,Nashville,Atlanta
2010-09-15,Oakland,Los Angeles
2010-09-16,Los Angeles,Phoenix
2010-09-16,Merida,San Antonio
2010-09-15,Vancouver,Seattle
2010-09-16,Oakland,Tijuana
2010-09-16,Monterrey,Dallas
2010-09-16,Charlotte,Birmingham
2010-09-16,Atlanta,Nashville
2010-09-16,Calgary,Denver
2010-09-17,Los Angeles,Phoenix
2010-09-17,Merida,San Antonio
2010-09-16,Vancouver,Seattle
2010-09-17,Oakland,Tijuana
2010-09-17,Monterrey,Dallas
2010-09-17,Charlotte,Birmingham
2010-09-17,Atlanta,Nashville
2010-09-17,Calgary,Denver
2010-09-18,Los Angeles,Phoenix
2010-09-18,Merida,San Antonio
2010-09-17,Vancouver,Seattle
2010-09-18,Oakland,Tijuana
2010-09-18,Monterrey,Dallas
2010-09-18,Charlotte,Birmingham
2010-09-18,Atlanta,Nashville
2010-09-18,Calgary,Denver
2010-09-19,Seattle,Calgary
2010-09-19,Los Angeles,Tijuana
2010-09-19,Phoenix,Oakland
2010-09-19,Monterrey,Merida
2010-09-19,Birmingham,Nashville
2010-09-19,Dallas,San Antonio
2010-09-19,Atlanta,Charlotte
2010-09-19,Denver,Vancouver
2010-09-20,Seattle,Calgary
2010-09-20,Los Angeles,Tijuana
2010-09-20,Phoenix,Oakland
2010-09-20,Monterrey,Merida
2010-09-20,Birmingham,Nashville
2010-09-20,Dallas,San Antonio
2010-09-20,Atlanta,Charlotte
2010-09-20,Denver,Vancouver
2010-09-21,Seattle,Calgary
2010-09-21,Los Angeles,Tijuana
2010-09-21,Phoenix,Oakland
2010-09-21,Monterrey,Merida
2010-09-21,Birmingham,Nashville
2010-09-21,Dallas,San Antonio
2010-09-21,Atlanta,Charlotte
2010-09-21,Denver,Vancouver
2010-09-22,Oakland,Phoenix
2010-09-22,Seattle,Denver
2010-09-22,Monterrey,San Antonio
2010-09-22,Tijuana,Los Angeles
2010-09-22,Charlotte,Nashville
2010-09-23,Birmingham,Atlanta
2010-09-23,Vancouver,Calgary
2010-09-23,Merida,Dallas
2010-09-23,Oakland,Phoenix
2010-09-23,Seattle,Denver
2010-09-23,Monterrey,San Antonio
2010-09-23,Tijuana,Los Angeles
2010-09-23,Charlotte,Nashville
2010-09-24,Birmingham,Atlanta
2010-09-24,Vancouver,Calgary
2010-09-24,Merida,Dallas
2010-09-24,Oakland,Phoenix
2010-09-24,Seattle,Denver
2010-09-24,Monterrey,San Antonio
2010-09-24,Tijuana,Los Angeles
2010-09-24,Charlotte,Nashville
2010-09-25,Birmingham,Atlanta
2010-09-25,Vancouver,Calgary
2010-09-25,Merida,Dallas
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Charlotte,Nashville
2010-09-22,Birmingham,Atlanta
2010-07-07,Nashville,Birmingham
2010-08-17,Atlanta,Charlotte
2010-08-16,Birmingham,Nashville
2010-07-04,Charlotte,Atlanta
2010-09-15,Charlotte,Birmingham
2010-09-12,Nashville,Atlanta
2010-08-26,Atlanta,Birmingham
2010-08-23,Nashville,Charlotte
2010-07-17,Birmingham,Charlotte
2010-07-17,Atlanta,Nashville
2010-09-22,Merida,Dallas
2010-09-15,San Antonio,Monterrey
2010-08-29,Dallas,Monterrey
2010-07-06,Merida,San Antonio
2010-08-27,San Antonio,Merida
2010-07-14,Monterrey,Dallas
2010-08-23,Merida,Monterrey
2010-08-26,San Antonio,Dallas
2010-08-20,Monterrey,Merida
2010-07-09,Dallas,San Antonio
2010-09-12,Dallas,Merida
2010-09-25,Monterrey,San Antonio
2010-09-15,Calgary,Denver
2010-07-07,Seattle,Vancouver
2010-04-07,Denver,Seattle
2010-08-16,Calgary,Vancouver
2010-07-16,Denver,Calgary
2010-09-18,Vancouver,Seattle
2010-08-29,Calgary,Seattle
2010-07-10,Denver,Vancouver
2010-09-25,Seattle,Denver
2010-09-22,Vancouver,Calgary
2010-08-22,Seattle,Calgary
2010-08-26,Vancouver,Denver
2010-07-14,Los Angeles,Tijuana
2010-07-17,Phoenix,Oakland
2010-08-23,Tijuana,Oakland
2010-07-09,Los Angeles,Phoenix
2010-08-19,Phoenix,Tijuana
2010-09-12,Oakland,Los Angeles
2010-09-15,Tijuana,Phoenix
2010-08-19,Los Angeles,Oakland
2010-09-25,Tijuana,Los Angeles
2010-09-25,Oakland,Phoenix
2010-08-20,Oakland,Tijuana
2010-08-26,Phoenix,Los Angeles
