Date,Home,Away
2010-07-22,Winnipeg,Philadelphia
2010-07-22,St. Paul,Toronto
2010-07-21,Chicago,"Washington, D.C."
2010-07-22,Detroit,New Haven
2010-07-22,New York,Columbus
2010-07-22,Indianapolis,Boston
2010-07-22,Montreal,Akron
2010-07-22,St. Louis,Pittsburgh
2010-07-23,Winnipeg,Philadelphia
2010-07-23,St. Paul,Toronto
2010-07-22,Chicago,"Washington, D.C."
2010-07-23,Detroit,New Haven
2010-07-23,New York,Columbus
2010-07-23,Indianapolis,Boston
2010-07-23,Montreal,Akron
2010-07-23,St. Louis,Pittsburgh
2010-07-24,Winnipeg,"Washington, D.C."
2010-07-24,Columbus,Boston
2010-07-24,St. Louis,Philadelphia
2010-07-24,Montreal,Detroit
2010-07-24,Indianapolis,New Haven
2010-07-25,Chicago,Toronto
2010-07-25,Akron,New York
2010-07-25,St. Paul,Pittsburgh
2010-07-25,Winnipeg,"Washington, D.C."
2010-07-25,Columbus,Boston
2010-07-25,St. Louis,Philadelphia
2010-07-25,Montreal,Detroit
2010-07-25,Indianapolis,New Haven
2010-07-26,Chicago,Toronto
2010-07-26,Akron,New York
2010-07-26,St. Paul,Pittsburgh
2010-07-26,Winnipeg,"Washington, D.C."
2010-07-26,Columbus,Boston
2010-07-26,St. Louis,Philadelphia
2010-07-26,Montreal,Detroit
2010-07-26,Indianapolis,New Haven
2010-07-27,Chicago,Toronto
2010-07-27,Akron,New York
2010-07-27,St. Paul,Pittsburgh
2010-07-27,St. Louis,"Washington, D.C."
2010-07-27,New Haven,Indianapolis
2010-07-28,Winnipeg,Toronto
2010-07-27,Montreal,Columbus
2010-07-28,Chicago,Philadelphia
2010-07-28,Detroit,New York
2010-07-28,Pittsburgh,St. Paul
2010-07-28,Boston,Akron
2010-07-28,St. Louis,"Washington, D.C."
2010-07-28,New Haven,Indianapolis
2010-07-29,Winnipeg,Toronto
2010-07-28,Montreal,Columbus
2010-07-29,Chicago,Philadelphia
2010-07-29,Detroit,New York
2010-07-29,Pittsburgh,St. Paul
2010-07-29,Boston,Akron
2010-07-29,St. Louis,"Washington, D.C."
2010-07-29,New Haven,Indianapolis
2010-07-30,Winnipeg,Toronto
2010-07-29,Montreal,Columbus
2010-07-30,Chicago,Philadelphia
2010-07-30,Detroit,New York
2010-07-30,Pittsburgh,St. Paul
2010-07-30,Boston,Akron
2010-07-31,Boston,Detroit
2010-07-31,Toronto,St. Paul
2010-07-31,New York,Akron
2010-07-31,Pittsburgh,St. Louis
2010-07-30,Indianapolis,Montreal
2010-07-31,"Washington, D.C.",Winnipeg
2010-07-31,Philadelphia,Chicago
2010-07-31,New Haven,Columbus
2010-08-01,Boston,Detroit
2010-08-01,Toronto,St. Paul
2010-08-01,New York,Akron
2010-08-01,Pittsburgh,St. Louis
2010-07-31,Indianapolis,Montreal
2010-08-01,"Washington, D.C.",Winnipeg
2010-08-01,Philadelphia,Chicago
2010-08-01,New Haven,Columbus
2010-08-02,Boston,Detroit
2010-08-02,Toronto,St. Paul
2010-08-02,New York,Akron
2010-08-02,Pittsburgh,St. Louis
2010-08-01,Indianapolis,Montreal
2010-08-02,"Washington, D.C.",Winnipeg
2010-08-02,Philadelphia,Chicago
2010-08-02,New Haven,Columbus
2010-08-03,Akron,Boston
2010-08-03,Chicago,Pittsburgh
2010-08-03,"Washington, D.C.",St. Paul
2010-08-03,Toronto,St. Louis
2010-08-03,New Haven,Detroit
2010-08-04,New York,Indianapolis
2010-08-04,Philadelphia,Winnipeg
2010-08-04,Columbus,Montreal
2010-08-04,Akron,Boston
2010-08-04,Chicago,Pittsburgh
2010-08-04,"Washington, D.C.",St. Paul
2010-08-04,Toronto,St. Louis
2010-08-04,New Haven,Detroit
2010-08-05,New York,Indianapolis
2010-08-05,Philadelphia,Winnipeg
2010-08-05,Columbus,Montreal
2010-08-05,Akron,Boston
2010-08-05,Chicago,Pittsburgh
2010-08-05,"Washington, D.C.",St. Paul
2010-08-05,Toronto,St. Louis
2010-08-05,New Haven,Detroit
2010-08-06,New York,Indianapolis
2010-08-06,Philadelphia,Winnipeg
2010-08-06,Columbus,Montreal
2010-08-07,Detroit,Montreal
2010-08-07,Winnipeg,Pittsburgh
2010-08-07,Philadelphia,St. Louis
2010-08-06,Toronto,Chicago
2010-08-06,Akron,New Haven
2010-08-07,Boston,Columbus
2010-08-07,Indianapolis,New York
2010-08-07,St. Paul,"Washington, D.C."
2010-08-08,Detroit,Montreal
2010-08-08,Winnipeg,Pittsburgh
2010-08-08,Philadelphia,St. Louis
2010-08-07,Toronto,Chicago
2010-08-07,Akron,New Haven
2010-08-08,Boston,Columbus
2010-08-08,Indianapolis,New York
2010-08-08,St. Paul,"Washington, D.C."
2010-08-09,Detroit,Montreal
2010-08-09,Winnipeg,Pittsburgh
2010-08-09,Philadelphia,St. Louis
2010-08-08,Toronto,Chicago
2010-08-08,Akron,New Haven
2010-08-09,Boston,Columbus
2010-08-09,Indianapolis,New York
2010-08-09,St. Paul,"Washington, D.C."
2010-08-10,Columbus,New York
2010-08-10,Montreal,Indianapolis
2010-08-10,Detroit,Boston
2010-08-10,Philadelphia,St. Paul
2010-08-10,Pittsburgh,Chicago
2010-08-10,Toronto,Winnipeg
2010-08-10,"Washington, D.C.",St. Louis
2010-08-10,New Haven,Akron
2010-08-11,Columbus,New York
2010-08-11,Montreal,Indianapolis
2010-08-11,Detroit,Boston
2010-08-11,Philadelphia,St. Paul
2010-08-11,Pittsburgh,Chicago
2010-08-11,Toronto,Winnipeg
2010-08-11,"Washington, D.C.",St. Louis
2010-08-11,New Haven,Akron
2010-08-12,Columbus,New York
2010-08-12,Montreal,Indianapolis
2010-08-12,Detroit,Boston
2010-08-12,Philadelphia,St. Paul
2010-08-12,Pittsburgh,Chicago
2010-08-12,Toronto,Winnipeg
2010-08-12,"Washington, D.C.",St. Louis
2010-08-12,New Haven,Akron
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Columbus,Akron
2010-08-16,Indianapolis,Detroit
2010-08-16,Boston,New York
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Toronto,Pittsburgh
2010-08-17,St. Paul,Winnipeg
2010-08-17,New Haven,Montreal
2010-08-17,St. Louis,Chicago
2010-08-17,Columbus,Akron
2010-08-17,Indianapolis,Detroit
2010-08-17,Boston,New York
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Toronto,Pittsburgh
2010-08-18,St. Paul,Winnipeg
2010-08-18,New Haven,Montreal
2010-08-18,St. Louis,Chicago
2010-08-18,Columbus,Akron
2010-08-18,Indianapolis,Detroit
2010-08-18,Boston,New York
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Toronto,Pittsburgh
2010-08-19,St. Paul,Winnipeg
2010-08-19,New Haven,Montreal
2010-08-19,St. Louis,Chicago
2010-08-19,Philadelphia,Pittsburgh
2010-08-19,Toronto,"Washington, D.C."
2010-08-20,Winnipeg,Chicago
2010-08-20,New Haven,Boston
2010-08-19,Akron,Columbus
2010-08-20,Detroit,Indianapolis
2010-08-20,St. Paul,St. Louis
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,Pittsburgh
2010-08-20,Toronto,"Washington, D.C."
2010-08-21,Winnipeg,Chicago
2010-08-21,New Haven,Boston
2010-08-20,Akron,Columbus
2010-08-21,Detroit,Indianapolis
2010-08-21,St. Paul,St. Louis
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,Pittsburgh
2010-08-21,Toronto,"Washington, D.C."
2010-08-22,Winnipeg,Chicago
2010-08-22,New Haven,Boston
2010-08-21,Akron,Columbus
2010-08-22,Detroit,Indianapolis
2010-08-22,St. Paul,St. Louis
2010-08-22,Montreal,New York
2010-08-23,Detroit,Indianapolis
2010-08-23,Montreal,New Haven
2010-08-23,Chicago,Winnipeg
2010-08-23,Philadelphia,Pittsburgh
2010-08-23,St. Paul,St. Louis
2010-08-24,Akron,Columbus
2010-08-24,Toronto,"Washington, D.C."
2010-08-24,Boston,New York
2010-08-24,Detroit,Indianapolis
2010-08-24,Montreal,New Haven
2010-08-24,Chicago,Winnipeg
2010-08-24,Philadelphia,Pittsburgh
2010-08-24,St. Paul,St. Louis
2010-08-25,Akron,Columbus
2010-08-25,Toronto,"Washington, D.C."
2010-08-25,Boston,New York
2010-08-25,Detroit,Indianapolis
2010-08-25,Montreal,New Haven
2010-08-25,Chicago,Winnipeg
2010-08-25,Philadelphia,Pittsburgh
2010-08-25,St. Paul,St. Louis
2010-08-26,Akron,Columbus
2010-08-26,Toronto,"Washington, D.C."
2010-08-26,Boston,New York
2010-08-27,New York,New Haven
2010-08-26,Chicago,St. Paul
2010-08-27,Pittsburgh,"Washington, D.C."
2010-08-27,Detroit,Akron
2010-08-27,Montreal,Boston
2010-08-27,Winnipeg,St. Louis
2010-08-27,Indianapolis,Columbus
2010-08-27,Philadelphia,Toronto
2010-08-28,New York,New Haven
2010-08-27,Chicago,St. Paul
2010-08-28,Pittsburgh,"Washington, D.C."
2010-08-28,Detroit,Akron
2010-08-28,Montreal,Boston
2010-08-28,Winnipeg,St. Louis
2010-08-28,Indianapolis,Columbus
2010-08-28,Philadelphia,Toronto
2010-08-29,New York,New Haven
2010-08-28,Chicago,St. Paul
2010-08-29,Pittsburgh,"Washington, D.C."
2010-08-29,Detroit,Akron
2010-08-29,Montreal,Boston
2010-08-29,Winnipeg,St. Louis
2010-08-29,Indianapolis,Columbus
2010-08-29,Philadelphia,Toronto
2010-08-30,"Washington, D.C.",Detroit
2010-08-30,Akron,Pittsburgh
2010-08-30,Montreal,Winnipeg
2010-08-30,New York,Chicago
2010-08-30,Philadelphia,Indianapolis
2010-08-30,New Haven,St. Louis
2010-08-30,Boston,St. Paul
2010-08-30,Columbus,Toronto
2010-08-31,"Washington, D.C.",Detroit
2010-08-31,Akron,Pittsburgh
2010-08-31,Montreal,Winnipeg
2010-08-31,New York,Chicago
2010-08-31,Philadelphia,Indianapolis
2010-08-31,New Haven,St. Louis
2010-08-31,Boston,St. Paul
2010-08-31,Columbus,Toronto
2010-09-01,"Washington, D.C.",Detroit
2010-09-01,Akron,Pittsburgh
2010-09-01,Montreal,Winnipeg
2010-09-01,New York,Chicago
2010-09-01,Philadelphia,Indianapolis
2010-09-01,New Haven,St. Louis
2010-09-01,Boston,St. Paul
2010-09-01,Columbus,Toronto
2010-09-02,Akron,Philadelphia
2010-09-02,Chicago,New York
2010-09-02,Detroit,Toronto
2010-09-02,Columbus,Pittsburgh
2010-09-02,Winnipeg,New Haven
2010-09-03,St. Louis,Montreal
2010-09-03,"Washington, D.C.",Indianapolis
2010-09-03,St. Paul,Boston
2010-09-03,Akron,Philadelphia
2010-09-03,Chicago,New York
2010-09-03,Detroit,Toronto
2010-09-03,Columbus,Pittsburgh
2010-09-03,Winnipeg,New Haven
2010-09-04,St. Louis,Montreal
2010-09-04,"Washington, D.C.",Indianapolis
2010-09-04,St. Paul,Boston
2010-09-04,Akron,Philadelphia
2010-09-04,Chicago,New York
2010-09-04,Detroit,Toronto
2010-09-04,Columbus,Pittsburgh
2010-09-04,Winnipeg,New Haven
2010-09-05,St. Louis,Montreal
2010-09-05,"Washington, D.C.",Indianapolis
2010-09-05,St. Paul,Boston
2010-09-06,St. Louis,Boston
2010-09-06,St. Paul,New York
2010-09-05,Toronto,Detroit
2010-09-06,Pittsburgh,Indianapolis
2010-09-05,New Haven,Chicago
2010-09-06,"Washington, D.C.",Columbus
2010-09-06,Winnipeg,Montreal
2010-09-06,Philadelphia,Akron
2010-09-07,St. Louis,Boston
2010-09-07,St. Paul,New York
2010-09-06,Toronto,Detroit
2010-09-07,Pittsburgh,Indianapolis
2010-09-06,New Haven,Chicago
2010-09-07,"Washington, D.C.",Columbus
2010-09-07,Winnipeg,Montreal
2010-09-07,Philadelphia,Akron
2010-09-08,St. Louis,Boston
2010-09-08,St. Paul,New York
2010-09-07,Toronto,Detroit
2010-09-08,Pittsburgh,Indianapolis
2010-09-07,New Haven,Chicago
2010-09-08,"Washington, D.C.",Columbus
2010-09-08,Winnipeg,Montreal
2010-09-08,Philadelphia,Akron
2010-09-09,New York,St. Paul
2010-09-09,Pittsburgh,Akron
2010-09-09,Philadelphia,Detroit
2010-09-09,Toronto,Indianapolis
2010-09-09,Montreal,Chicago
2010-09-09,Boston,Winnipeg
2010-09-09,St. Louis,New Haven
2010-09-09,Columbus,"Washington, D.C."
2010-09-10,New York,St. Paul
2010-09-10,Pittsburgh,Akron
2010-09-10,Philadelphia,Detroit
2010-09-10,Toronto,Indianapolis
2010-09-10,Montreal,Chicago
2010-09-10,Boston,Winnipeg
2010-09-10,St. Louis,New Haven
2010-09-10,Columbus,"Washington, D.C."
2010-09-11,New York,St. Paul
2010-09-11,Pittsburgh,Akron
2010-09-11,Philadelphia,Detroit
2010-09-11,Toronto,Indianapolis
2010-09-11,Montreal,Chicago
2010-09-11,Boston,Winnipeg
2010-09-11,St. Louis,New Haven
2010-09-11,Columbus,"Washington, D.C."
2010-09-12,Boston,Montreal
2010-09-12,Winnipeg,St. Paul
2010-09-12,Akron,Indianapolis
2010-09-12,Toronto,Philadelphia
2010-09-12,"Washington, D.C.",Pittsburgh
2010-09-13,Detroit,Columbus
2010-09-13,New Haven,New York
2010-09-13,St. Louis,Chicago
2010-09-13,Boston,Montreal
2010-09-13,Winnipeg,St. Paul
2010-09-13,Akron,Indianapolis
2010-09-13,Toronto,Philadelphia
2010-09-13,"Washington, D.C.",Pittsburgh
2010-09-14,Detroit,Columbus
2010-09-14,New Haven,New York
2010-09-14,St. Louis,Chicago
2010-09-14,Boston,Montreal
2010-09-14,Winnipeg,St. Paul
2010-09-14,Akron,Indianapolis
2010-09-14,Toronto,Philadelphia
2010-09-14,"Washington, D.C.",Pittsburgh
2010-09-15,Detroit,Columbus
2010-09-15,New Haven,New York
2010-09-15,St. Louis,Chicago
2010-09-16,Columbus,Indianapolis
2010-09-16,Akron,Detroit
2010-09-16,Winnipeg,Chicago
2010-09-15,Philadelphia,"Washington, D.C."
2010-09-16,New York,Montreal
2010-09-16,Toronto,Pittsburgh
2010-09-16,St. Louis,St. Paul
2010-09-16,New Haven,Boston
2010-09-17,Columbus,Indianapolis
2010-09-17,Akron,Detroit
2010-09-17,Winnipeg,Chicago
2010-09-16,Philadelphia,"Washington, D.C."
2010-09-17,New York,Montreal
2010-09-17,Toronto,Pittsburgh
2010-09-17,St. Louis,St. Paul
2010-09-17,New Haven,Boston
2010-09-18,Columbus,Indianapolis
2010-09-18,Akron,Detroit
2010-09-18,Winnipeg,Chicago
2010-09-17,Philadelphia,"Washington, D.C."
2010-09-18,New York,Montreal
2010-09-18,Toronto,Pittsburgh
2010-09-18,St. Louis,St. Paul
2010-09-18,New Haven,Boston
2010-09-18,"Washington, D.C.",Philadelphia
2010-09-19,New Haven,Montreal
2010-09-19,Columbus,Akron
2010-09-19,St. Louis,Winnipeg
2010-09-19,New York,Boston
2010-09-19,St. Paul,Chicago
2010-09-19,Indianapolis,Detroit
2010-09-19,Pittsburgh,Toronto
2010-09-19,"Washington, D.C.",Philadelphia
2010-09-20,New Haven,Montreal
2010-09-20,Columbus,Akron
2010-09-20,St. Louis,Winnipeg
2010-09-20,New York,Boston
2010-09-20,St. Paul,Chicago
2010-09-20,Indianapolis,Detroit
2010-09-20,Pittsburgh,Toronto
2010-09-20,"Washington, D.C.",Philadelphia
2010-09-21,New Haven,Montreal
2010-09-21,Columbus,Akron
2010-09-21,St. Louis,Winnipeg
2010-09-21,New York,Boston
2010-09-21,St. Paul,Chicago
2010-09-21,Indianapolis,Detroit
2010-09-21,Pittsburgh,Toronto
2010-09-22,St. Paul,Winnipeg
2010-09-22,Indianapolis,Akron
2010-09-22,"Washington, D.C.",Toronto
2010-09-22,Pittsburgh,Philadelphia
2010-09-22,Montreal,New York
2010-09-23,Boston,New Haven
2010-09-23,Columbus,Detroit
2010-09-23,Chicago,St. Louis
2010-09-23,St. Paul,Winnipeg
2010-09-23,Indianapolis,Akron
2010-09-23,"Washington, D.C.",Toronto
2010-09-23,Pittsburgh,Philadelphia
2010-09-23,Montreal,New York
2010-09-24,Boston,New Haven
2010-09-24,Columbus,Detroit
2010-09-24,Chicago,St. Louis
2010-09-24,St. Paul,Winnipeg
2010-09-24,Indianapolis,Akron
2010-09-24,"Washington, D.C.",Toronto
2010-09-24,Pittsburgh,Philadelphia
2010-09-24,Montreal,New York
2010-09-25,Boston,New Haven
2010-09-25,Columbus,Detroit
2010-09-25,Chicago,St. Louis
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-25,Montreal,New York
2010-09-22,Boston,New Haven
2010-08-20,New Haven,Boston
2010-07-12,New York,Montreal
2010-09-15,Boston,Montreal
2010-09-12,New Haven,New York
2010-07-14,New York,Boston
2010-08-16,New Haven,Montreal
2010-07-07,New York,New Haven
2010-07-10,Montreal,Boston
2010-08-26,Montreal,New Haven
2010-08-23,Boston,New York
2010-07-07,Philadelphia,Toronto
2010-07-10,Pittsburgh,"Washington, D.C."
2010-09-21,"Washington, D.C.",Philadelphia
2010-09-15,Toronto,Pittsburgh
2010-07-15,Toronto,Philadelphia
2010-07-14,"Washington, D.C.",Pittsburgh
2010-08-26,Philadelphia,Pittsburgh
2010-09-25,"Washington, D.C.",Toronto
2010-08-23,Toronto,"Washington, D.C."
2010-09-25,Pittsburgh,Philadelphia
2010-07-06,Philadelphia,"Washington, D.C."
2010-07-04,Pittsburgh,Toronto
2010-07-14,St. Louis,Winnipeg
2010-08-29,Chicago,St. Paul
2010-08-25,St. Paul,St. Louis
2010-07-07,Chicago,Winnipeg
2010-07-04,St. Louis,St. Paul
2010-04-07,Winnipeg,Chicago
2010-09-22,Chicago,St. Louis
2010-09-15,Winnipeg,St. Paul
2010-09-12,St. Louis,Chicago
2010-09-25,St. Paul,Winnipeg
2010-07-14,St. Paul,Chicago
2010-08-26,Winnipeg,St. Louis
2010-09-15,Akron,Indianapolis
2010-09-22,Columbus,Detroit
2010-07-04,Indianapolis,Columbus
2010-07-04,Detroit,Akron
2010-07-14,Columbus,Indianapolis
2010-07-17,Akron,Detroit
2010-09-12,Detroit,Columbus
2010-09-25,Indianapolis,Akron
2010-08-23,Akron,Columbus
2010-08-26,Detroit,Indianapolis
2010-04-20,Columbus,Akron
2010-08-19,Indianapolis,Detroit
