Date,Home,Away
2010-07-25,Nashville,Oakland
2010-07-25,Denver,Monterrey
2010-07-25,Seattle,Merida
2010-07-25,Dallas,Vancouver
2010-07-25,Tijuana,Charlotte
2010-07-25,Birmingham,Los Angeles
2010-07-25,Calgary,San Antonio
2010-07-25,Phoenix,Atlanta
2010-07-26,Nashville,Oakland
2010-07-26,Denver,Monterrey
2010-07-26,Seattle,Merida
2010-07-26,Dallas,Vancouver
2010-07-26,Tijuana,Charlotte
2010-07-26,Birmingham,Los Angeles
2010-07-26,Calgary,San Antonio
2010-07-26,Phoenix,Atlanta
2010-07-27,Nashville,Oakland
2010-07-27,Denver,Monterrey
2010-07-27,Seattle,Merida
2010-07-28,Calgary,Merida
2010-07-28,Nashville,Tijuana
2010-07-28,San Antonio,Seattle
2010-07-27,Phoenix,Charlotte
2010-07-28,Vancouver,Monterrey
2010-07-28,Los Angeles,Birmingham
2010-07-28,Atlanta,Oakland
2010-07-28,Denver,Dallas
2010-07-29,Calgary,Merida
2010-07-29,Nashville,Tijuana
2010-07-29,San Antonio,Seattle
2010-07-28,Phoenix,Charlotte
2010-07-29,Vancouver,Monterrey
2010-07-29,Los Angeles,Birmingham
2010-07-29,Atlanta,Oakland
2010-07-29,Denver,Dallas
2010-07-30,Calgary,Merida
2010-07-30,Nashville,Tijuana
2010-07-30,San Antonio,Seattle
2010-07-29,Phoenix,Charlotte
2010-07-30,Vancouver,Monterrey
2010-07-30,Los Angeles,Birmingham
2010-07-30,Atlanta,Oakland
2010-07-30,Denver,Dallas
2010-07-31,Dallas,Seattle
2010-07-31,Tijuana,Nashville
2010-07-31,Vancouver,Merida
2010-07-31,Monterrey,Calgary
2010-07-31,Denver,San Antonio
2010-07-31,Charlotte,Los Angeles
2010-07-31,Birmingham,Phoenix
2010-07-31,Oakland,Atlanta
2010-08-01,Dallas,Seattle
2010-08-01,Tijuana,Nashville
2010-08-01,Vancouver,Merida
2010-08-01,Monterrey,Calgary
2010-08-01,Denver,San Antonio
2010-08-01,Charlotte,Los Angeles
2010-08-01,Birmingham,Phoenix
2010-08-01,Oakland,Atlanta
2010-08-02,Dallas,Seattle
2010-08-02,Tijuana,Nashville
2010-08-02,Vancouver,Merida
2010-08-02,Monterrey,Calgary
2010-08-02,Denver,San Antonio
2010-08-02,Charlotte,Los Angeles
2010-08-02,Birmingham,Phoenix
2010-08-02,Oakland,Atlanta
2010-08-03,San Antonio,Calgary
2010-08-03,Merida,Seattle
2010-08-03,Charlotte,Oakland
2010-08-03,Los Angeles,Nashville
2010-08-03,Phoenix,Birmingham
2010-08-04,Atlanta,Tijuana
2010-08-04,Monterrey,Vancouver
2010-08-04,Dallas,Denver
2010-08-04,San Antonio,Calgary
2010-08-04,Merida,Seattle
2010-08-04,Charlotte,Oakland
2010-08-04,Los Angeles,Nashville
2010-08-04,Phoenix,Birmingham
2010-08-05,Atlanta,Tijuana
2010-08-05,Monterrey,Vancouver
2010-08-05,Dallas,Denver
2010-08-05,San Antonio,Calgary
2010-08-05,Merida,Seattle
2010-08-05,Charlotte,Oakland
2010-08-05,Los Angeles,Nashville
2010-08-05,Phoenix,Birmingham
2010-08-06,Atlanta,Tijuana
2010-08-06,Monterrey,Vancouver
2010-08-06,Dallas,Denver
2010-08-06,Oakland,Charlotte
2010-08-07,San Antonio,Denver
2010-08-07,Merida,Vancouver
2010-08-06,Phoenix,Nashville
2010-08-07,Tijuana,Birmingham
2010-08-07,Seattle,Monterrey
2010-08-07,Los Angeles,Atlanta
2010-08-07,Calgary,Dallas
2010-08-07,Oakland,Charlotte
2010-08-08,San Antonio,Denver
2010-08-08,Merida,Vancouver
2010-08-07,Phoenix,Nashville
2010-08-08,Tijuana,Birmingham
2010-08-08,Seattle,Monterrey
2010-08-08,Los Angeles,Atlanta
2010-08-08,Calgary,Dallas
2010-08-08,Oakland,Charlotte
2010-08-09,San Antonio,Denver
2010-08-09,Merida,Vancouver
2010-08-08,Phoenix,Nashville
2010-08-09,Tijuana,Birmingham
2010-08-09,Seattle,Monterrey
2010-08-09,Los Angeles,Atlanta
2010-08-09,Calgary,Dallas
2010-08-10,Los Angeles,Charlotte
2010-08-10,Merida,Denver
2010-08-10,Calgary,Monterrey
2010-08-09,Oakland,Nashville
2010-08-10,San Antonio,Vancouver
2010-08-10,Seattle,Dallas
2010-08-10,Birmingham,Tijuana
2010-08-10,Atlanta,Phoenix
2010-08-11,Los Angeles,Charlotte
2010-08-11,Merida,Denver
2010-08-11,Calgary,Monterrey
2010-08-10,Oakland,Nashville
2010-08-11,San Antonio,Vancouver
2010-08-11,Seattle,Dallas
2010-08-11,Birmingham,Tijuana
2010-08-11,Atlanta,Phoenix
2010-08-12,Los Angeles,Charlotte
2010-08-12,Merida,Denver
2010-08-12,Calgary,Monterrey
2010-08-11,Oakland,Nashville
2010-08-12,San Antonio,Vancouver
2010-08-12,Seattle,Dallas
2010-08-12,Birmingham,Tijuana
2010-08-12,Atlanta,Phoenix
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Calgary,Vancouver
2010-08-16,San Antonio,Merida
2010-08-16,Oakland,Los Angeles
2010-08-16,Monterrey,Dallas
2010-08-16,Nashville,Birmingham
2010-08-17,Seattle,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Phoenix,Tijuana
2010-08-17,Calgary,Vancouver
2010-08-17,San Antonio,Merida
2010-08-17,Oakland,Los Angeles
2010-08-17,Monterrey,Dallas
2010-08-17,Nashville,Birmingham
2010-08-18,Seattle,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Phoenix,Tijuana
2010-08-18,Calgary,Vancouver
2010-08-18,San Antonio,Merida
2010-08-18,Oakland,Los Angeles
2010-08-18,Monterrey,Dallas
2010-08-18,Nashville,Birmingham
2010-08-19,Seattle,Denver
2010-08-19,Atlanta,Charlotte
2010-08-19,Phoenix,Tijuana
2010-08-19,Vancouver,Calgary
2010-08-20,Denver,Seattle
2010-08-20,Atlanta,Nashville
2010-08-19,Dallas,San Antonio
2010-08-20,Phoenix,Los Angeles
2010-08-20,Birmingham,Charlotte
2010-08-20,Monterrey,Merida
2010-08-20,Oakland,Tijuana
2010-08-20,Vancouver,Calgary
2010-08-21,Denver,Seattle
2010-08-21,Atlanta,Nashville
2010-08-20,Dallas,San Antonio
2010-08-21,Phoenix,Los Angeles
2010-08-21,Birmingham,Charlotte
2010-08-21,Monterrey,Merida
2010-08-21,Oakland,Tijuana
2010-08-21,Vancouver,Calgary
2010-08-22,Denver,Seattle
2010-08-22,Atlanta,Nashville
2010-08-21,Dallas,San Antonio
2010-08-22,Phoenix,Los Angeles
2010-08-22,Birmingham,Charlotte
2010-08-22,Monterrey,Merida
2010-08-22,Oakland,Tijuana
2010-08-23,Merida,San Antonio
2010-08-23,Charlotte,Atlanta
2010-08-23,Denver,Calgary
2010-08-23,Vancouver,Seattle
2010-08-23,Tijuana,Phoenix
2010-08-24,Birmingham,Nashville
2010-08-24,Dallas,Monterrey
2010-08-24,Los Angeles,Oakland
2010-08-24,Merida,San Antonio
2010-08-24,Charlotte,Atlanta
2010-08-24,Denver,Calgary
2010-08-24,Vancouver,Seattle
2010-08-24,Tijuana,Phoenix
2010-08-25,Birmingham,Nashville
2010-08-25,Dallas,Monterrey
2010-08-25,Los Angeles,Oakland
2010-08-25,Merida,San Antonio
2010-08-25,Charlotte,Atlanta
2010-08-25,Denver,Calgary
2010-08-25,Vancouver,Seattle
2010-08-25,Tijuana,Phoenix
2010-08-26,Birmingham,Nashville
2010-08-26,Dallas,Monterrey
2010-08-26,Los Angeles,Oakland
2010-08-26,Calgary,Vancouver
2010-08-27,Phoenix,Los Angeles
2010-08-27,Birmingham,Atlanta
2010-08-26,San Antonio,Merida
2010-08-27,Charlotte,Nashville
2010-08-27,Denver,Seattle
2010-08-27,Tijuana,Oakland
2010-08-27,Monterrey,Dallas
2010-08-27,Calgary,Vancouver
2010-08-28,Phoenix,Los Angeles
2010-08-28,Birmingham,Atlanta
2010-08-27,San Antonio,Merida
2010-08-28,Charlotte,Nashville
2010-08-28,Denver,Seattle
2010-08-28,Tijuana,Oakland
2010-08-28,Monterrey,Dallas
2010-08-28,Calgary,Vancouver
2010-08-29,Phoenix,Los Angeles
2010-08-29,Birmingham,Atlanta
2010-08-28,San Antonio,Merida
2010-08-29,Charlotte,Nashville
2010-08-29,Denver,Seattle
2010-08-29,Tijuana,Oakland
2010-08-29,Monterrey,Dallas
2010-08-30,Nashville,Calgary
2010-08-30,Birmingham,Vancouver
2010-08-30,Dallas,Oakland
2010-08-30,Denver,Atlanta
2010-08-30,San Antonio,Los Angeles
2010-08-30,Merida,Tijuana
2010-08-30,Seattle,Charlotte
2010-08-30,Monterrey,Phoenix
2010-08-31,Nashville,Calgary
2010-08-31,Birmingham,Vancouver
2010-08-31,Dallas,Oakland
2010-08-31,Denver,Atlanta
2010-08-31,San Antonio,Los Angeles
2010-08-31,Merida,Tijuana
2010-08-31,Seattle,Charlotte
2010-08-31,Monterrey,Phoenix
2010-09-01,Nashville,Calgary
2010-09-01,Birmingham,Vancouver
2010-09-01,Dallas,Oakland
2010-09-01,Denver,Atlanta
2010-09-01,San Antonio,Los Angeles
2010-09-01,Merida,Tijuana
2010-09-01,Seattle,Charlotte
2010-09-01,Monterrey,Phoenix
2010-09-02,Seattle,Birmingham
2010-09-02,Los Angeles,San Antonio
2010-09-02,Tijuana,Dallas
2010-09-02,Calgary,Nashville
2010-09-02,Charlotte,Vancouver
2010-09-03,Atlanta,Denver
2010-09-03,Monterrey,Oakland
2010-09-03,Phoenix,Merida
2010-09-03,Seattle,Birmingham
2010-09-03,Los Angeles,San Antonio
2010-09-03,Tijuana,Dallas
2010-09-03,Calgary,Nashville
2010-09-03,Charlotte,Vancouver
2010-09-04,Atlanta,Denver
2010-09-04,Monterrey,Oakland
2010-09-04,Phoenix,Merida
2010-09-04,Seattle,Birmingham
2010-09-04,Los Angeles,San Antonio
2010-09-04,Tijuana,Dallas
2010-09-04,Calgary,Nashville
2010-09-04,Charlotte,Vancouver
2010-09-05,Atlanta,Denver
2010-09-05,Monterrey,Oakland
2010-09-05,Phoenix,Merida
2010-09-06,Phoenix,Dallas
2010-09-06,Merida,Los Angeles
2010-09-05,San Antonio,Tijuana
2010-09-06,Vancouver,Atlanta
2010-09-05,Charlotte,Seattle
2010-09-06,Calgary,Birmingham
2010-09-06,Oakland,Monterrey
2010-09-06,Nashville,Denver
2010-09-07,Phoenix,Dallas
2010-09-07,Merida,Los Angeles
2010-09-06,San Antonio,Tijuana
2010-09-07,Vancouver,Atlanta
2010-09-06,Charlotte,Seattle
2010-09-07,Calgary,Birmingham
2010-09-07,Oakland,Monterrey
2010-09-07,Nashville,Denver
2010-09-08,Phoenix,Dallas
2010-09-08,Merida,Los Angeles
2010-09-07,San Antonio,Tijuana
2010-09-08,Vancouver,Atlanta
2010-09-07,Charlotte,Seattle
2010-09-08,Calgary,Birmingham
2010-09-08,Oakland,Monterrey
2010-09-08,Nashville,Denver
2010-09-09,Monterrey,Tijuana
2010-09-09,Birmingham,Calgary
2010-09-09,Oakland,Dallas
2010-09-09,Charlotte,Denver
2010-09-09,Seattle,Atlanta
2010-09-09,Los Angeles,Merida
2010-09-09,Nashville,Vancouver
2010-09-09,Phoenix,San Antonio
2010-09-10,Monterrey,Tijuana
2010-09-10,Birmingham,Calgary
2010-09-10,Oakland,Dallas
2010-09-10,Charlotte,Denver
2010-09-10,Seattle,Atlanta
2010-09-10,Los Angeles,Merida
2010-09-10,Nashville,Vancouver
2010-09-10,Phoenix,San Antonio
2010-09-11,Monterrey,Tijuana
2010-09-11,Birmingham,Calgary
2010-09-11,Oakland,Dallas
2010-09-11,Charlotte,Denver
2010-09-11,Seattle,Atlanta
2010-09-11,Los Angeles,Merida
2010-09-11,Nashville,Vancouver
2010-09-11,Phoenix,San Antonio
2010-09-12,Merida,Dallas
2010-09-12,Nashville,Atlanta
2010-09-12,Calgary,Seattle
2010-09-12,Oakland,Phoenix
2010-09-12,Monterrey,San Antonio
2010-09-13,Los Angeles,Tijuana
2010-09-13,Birmingham,Charlotte
2010-09-13,Vancouver,Denver
2010-09-13,Merida,Dallas
2010-09-13,Nashville,Atlanta
2010-09-13,Calgary,Seattle
2010-09-13,Oakland,Phoenix
2010-09-13,Monterrey,San Antonio
2010-09-14,Los Angeles,Tijuana
2010-09-14,Birmingham,Charlotte
2010-09-14,Vancouver,Denver
2010-09-14,Merida,Dallas
2010-09-14,Nashville,Atlanta
2010-09-14,Calgary,Seattle
2010-09-14,Oakland,Phoenix
2010-09-14,Monterrey,San Antonio
2010-09-15,Los Angeles,Tijuana
2010-09-15,Birmingham,Charlotte
2010-09-15,Vancouver,Denver
2010-09-16,Seattle,Denver
2010-09-16,Nashville,Charlotte
2010-09-16,Atlanta,Birmingham
2010-09-15,Merida,Monterrey
2010-09-16,Oakland,Tijuana
2010-09-16,Dallas,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Vancouver,Calgary
2010-09-17,Seattle,Denver
2010-09-17,Nashville,Charlotte
2010-09-17,Atlanta,Birmingham
2010-09-16,Merida,Monterrey
2010-09-17,Oakland,Tijuana
2010-09-17,Dallas,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-17,Vancouver,Calgary
2010-09-18,Seattle,Denver
2010-09-18,Nashville,Charlotte
2010-09-18,Atlanta,Birmingham
2010-09-17,Merida,Monterrey
2010-09-18,Oakland,Tijuana
2010-09-18,Dallas,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-18,Vancouver,Calgary
2010-09-19,Oakland,Los Angeles
2010-09-19,Phoenix,Tijuana
2010-09-19,Seattle,Calgary
2010-09-19,Nashville,Birmingham
2010-09-19,San Antonio,Monterrey
2010-09-19,Denver,Vancouver
2010-09-19,Dallas,Merida
2010-09-19,Atlanta,Charlotte
2010-09-20,Oakland,Los Angeles
2010-09-20,Phoenix,Tijuana
2010-09-20,Seattle,Calgary
2010-09-20,Nashville,Birmingham
2010-09-20,San Antonio,Monterrey
2010-09-20,Denver,Vancouver
2010-09-20,Dallas,Merida
2010-09-20,Atlanta,Charlotte
2010-09-21,Oakland,Los Angeles
2010-09-21,Phoenix,Tijuana
2010-09-21,Seattle,Calgary
2010-09-21,Nashville,Birmingham
2010-09-21,San Antonio,Monterrey
2010-09-21,Denver,Vancouver
2010-09-21,Dallas,Merida
2010-09-21,Atlanta,Charlotte
2010-09-22,San Antonio,Dallas
2010-09-22,Tijuana,Los Angeles
2010-09-22,Calgary,Denver
2010-09-22,Atlanta,Nashville
2010-09-22,Seattle,Vancouver
2010-09-23,Charlotte,Birmingham
2010-09-23,Monterrey,Merida
2010-09-23,Phoenix,Oakland
2010-09-23,San Antonio,Dallas
2010-09-23,Tijuana,Los Angeles
2010-09-23,Calgary,Denver
2010-09-23,Atlanta,Nashville
2010-09-23,Seattle,Vancouver
2010-09-24,Charlotte,Birmingham
2010-09-24,Monterrey,Merida
2010-09-24,Phoenix,Oakland
2010-09-24,San Antonio,Dallas
2010-09-24,Tijuana,Los Angeles
2010-09-24,Calgary,Denver
2010-09-24,Atlanta,Nashville
2010-09-24,Seattle,Vancouver
2010-09-25,Charlotte,Birmingham
2010-09-25,Monterrey,Merida
2010-09-25,Phoenix,Oakland
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-07-04,Birmingham,Atlanta
2010-04-01,Nashville,Charlotte
2010-09-15,Nashville,Atlanta
2010-09-12,Birmingham,Charlotte
2010-07-12,Atlanta,Birmingham
2010-07-07,Charlotte,Nashville
2010-08-26,Charlotte,Atlanta
2010-08-23,Birmingham,Nashville
2010-08-19,Nashville,Birmingham
2010-08-16,Atlanta,Charlotte
2010-09-25,Atlanta,Nashville
2010-09-22,Charlotte,Birmingham
2010-09-18,Merida,Monterrey
2010-09-15,Dallas,San Antonio
2010-08-17,Monterrey,Dallas
2010-08-29,San Antonio,Merida
2010-07-11,San Antonio,Monterrey
2010-07-13,Merida,Dallas
2010-07-14,Merida,San Antonio
2010-08-23,Dallas,Monterrey
2010-04-17,Dallas,Merida
2010-04-14,Monterrey,San Antonio
2010-09-25,San Antonio,Dallas
2010-09-22,Monterrey,Merida
2010-04-04,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-07-14,Denver,Calgary
2010-09-25,Seattle,Vancouver
2010-07-17,Vancouver,Seattle
2010-09-25,Calgary,Denver
2010-07-07,Seattle,Calgary
2010-09-12,Vancouver,Denver
2010-08-29,Calgary,Vancouver
2010-08-16,Seattle,Denver
2010-08-26,Denver,Seattle
2010-08-22,Vancouver,Calgary
2010-08-26,Tijuana,Phoenix
2010-08-23,Los Angeles,Oakland
2010-09-22,Phoenix,Oakland
2010-09-25,Tijuana,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-08-19,Oakland,Los Angeles
2010-09-15,Oakland,Phoenix
2010-09-12,Los Angeles,Tijuana
2010-08-29,Tijuana,Oakland
2010-07-12,Los Angeles,Phoenix
2010-04-20,Oakland,Tijuana
2010-04-20,Phoenix,Los Angeles
