Date,Home,Away
2010-07-25,Phoenix,Merida
2010-07-25,Denver,Atlanta
2010-07-25,Los Angeles,San Antonio
2010-07-25,Birmingham,Calgary
2010-07-25,Dallas,Oakland
2010-07-25,Tijuana,Monterrey
2010-07-25,Vancouver,Nashville
2010-07-25,Seattle,Charlotte
2010-07-26,Phoenix,Merida
2010-07-26,Denver,Atlanta
2010-07-26,Los Angeles,San Antonio
2010-07-26,Birmingham,Calgary
2010-07-26,Dallas,Oakland
2010-07-26,Tijuana,Monterrey
2010-07-26,Vancouver,Nashville
2010-07-26,Seattle,Charlotte
2010-07-27,Phoenix,Merida
2010-07-27,Denver,Atlanta
2010-07-27,Los Angeles,San Antonio
2010-07-28,San Antonio,Oakland
2010-07-27,Birmingham,Vancouver
2010-07-27,Tijuana,Dallas
2010-07-28,Monterrey,Phoenix
2010-07-27,Nashville,Seattle
2010-07-28,Calgary,Atlanta
2010-07-28,Charlotte,Denver
2010-07-28,Los Angeles,Merida
2010-07-29,San Antonio,Oakland
2010-07-28,Birmingham,Vancouver
2010-07-28,Tijuana,Dallas
2010-07-29,Monterrey,Phoenix
2010-07-28,Nashville,Seattle
2010-07-29,Calgary,Atlanta
2010-07-29,Charlotte,Denver
2010-07-29,Los Angeles,Merida
2010-07-30,San Antonio,Oakland
2010-07-29,Birmingham,Vancouver
2010-07-29,Tijuana,Dallas
2010-07-30,Monterrey,Phoenix
2010-07-29,Nashville,Seattle
2010-07-30,Calgary,Atlanta
2010-07-30,Charlotte,Denver
2010-07-30,Los Angeles,Merida
2010-07-31,Calgary,Nashville
2010-07-31,Monterrey,Los Angeles
2010-07-31,San Antonio,Phoenix
2010-07-31,Oakland,Merida
2010-07-31,Vancouver,Charlotte
2010-07-31,Dallas,Tijuana
2010-07-31,Birmingham,Seattle
2010-07-31,Atlanta,Denver
2010-08-01,Calgary,Nashville
2010-08-01,Monterrey,Los Angeles
2010-08-01,San Antonio,Phoenix
2010-08-01,Oakland,Merida
2010-08-01,Vancouver,Charlotte
2010-08-01,Dallas,Tijuana
2010-08-01,Birmingham,Seattle
2010-08-01,Atlanta,Denver
2010-08-02,Calgary,Nashville
2010-08-02,Monterrey,Los Angeles
2010-08-02,San Antonio,Phoenix
2010-08-02,Oakland,Merida
2010-08-02,Vancouver,Charlotte
2010-08-02,Dallas,Tijuana
2010-08-02,Birmingham,Seattle
2010-08-02,Atlanta,Denver
2010-08-03,Denver,Charlotte
2010-08-03,Calgary,Birmingham
2010-08-03,Los Angeles,Dallas
2010-08-03,Atlanta,Vancouver
2010-08-03,Seattle,Nashville
2010-08-04,Tijuana,Merida
2010-08-04,Phoenix,Monterrey
2010-08-04,Oakland,San Antonio
2010-08-04,Denver,Charlotte
2010-08-04,Calgary,Birmingham
2010-08-04,Los Angeles,Dallas
2010-08-04,Atlanta,Vancouver
2010-08-04,Seattle,Nashville
2010-08-05,Tijuana,Merida
2010-08-05,Phoenix,Monterrey
2010-08-05,Oakland,San Antonio
2010-08-05,Denver,Charlotte
2010-08-05,Calgary,Birmingham
2010-08-05,Los Angeles,Dallas
2010-08-05,Atlanta,Vancouver
2010-08-05,Seattle,Nashville
2010-08-06,Tijuana,Merida
2010-08-06,Phoenix,Monterrey
2010-08-06,Oakland,San Antonio
2010-08-07,Merida,Tijuana
2010-08-06,Atlanta,Calgary
2010-08-07,Oakland,Monterrey
2010-08-06,Vancouver,Birmingham
2010-08-07,Phoenix,San Antonio
2010-08-07,Dallas,Los Angeles
2010-08-07,Charlotte,Seattle
2010-08-07,Nashville,Denver
2010-08-08,Merida,Tijuana
2010-08-07,Atlanta,Calgary
2010-08-08,Oakland,Monterrey
2010-08-07,Vancouver,Birmingham
2010-08-08,Phoenix,San Antonio
2010-08-08,Dallas,Los Angeles
2010-08-08,Charlotte,Seattle
2010-08-08,Nashville,Denver
2010-08-09,Merida,Tijuana
2010-08-08,Atlanta,Calgary
2010-08-09,Oakland,Monterrey
2010-08-08,Vancouver,Birmingham
2010-08-09,Phoenix,San Antonio
2010-08-09,Dallas,Los Angeles
2010-08-09,Charlotte,Seattle
2010-08-09,Nashville,Denver
2010-08-10,Birmingham,Denver
2010-08-10,Monterrey,Oakland
2010-08-10,Dallas,Phoenix
2010-08-10,Seattle,Atlanta
2010-08-10,Merida,Los Angeles
2010-08-10,Nashville,Calgary
2010-08-10,Tijuana,San Antonio
2010-08-10,Charlotte,Vancouver
2010-08-11,Birmingham,Denver
2010-08-11,Monterrey,Oakland
2010-08-11,Dallas,Phoenix
2010-08-11,Seattle,Atlanta
2010-08-11,Merida,Los Angeles
2010-08-11,Nashville,Calgary
2010-08-11,Tijuana,San Antonio
2010-08-11,Charlotte,Vancouver
2010-08-12,Birmingham,Denver
2010-08-12,Monterrey,Oakland
2010-08-12,Dallas,Phoenix
2010-08-12,Seattle,Atlanta
2010-08-12,Merida,Los Angeles
2010-08-12,Nashville,Calgary
2010-08-12,Tijuana,San Antonio
2010-08-12,Charlotte,Vancouver
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Vancouver,Denver
2010-08-16,Atlanta,Charlotte
2010-08-16,Nashville,Birmingham
2010-08-16,Oakland,Los Angeles
2010-08-16,Phoenix,Tijuana
2010-08-17,Dallas,Monterrey
2010-08-17,Calgary,Seattle
2010-08-17,Merida,San Antonio
2010-08-17,Vancouver,Denver
2010-08-17,Atlanta,Charlotte
2010-08-17,Nashville,Birmingham
2010-08-17,Oakland,Los Angeles
2010-08-17,Phoenix,Tijuana
2010-08-18,Dallas,Monterrey
2010-08-18,Calgary,Seattle
2010-08-18,Merida,San Antonio
2010-08-18,Vancouver,Denver
2010-08-18,Atlanta,Charlotte
2010-08-18,Nashville,Birmingham
2010-08-18,Oakland,Los Angeles
2010-08-18,Phoenix,Tijuana
2010-08-19,Dallas,Monterrey
2010-08-19,Calgary,Seattle
2010-08-19,Merida,San Antonio
2010-08-19,Oakland,Phoenix
2010-08-19,Los Angeles,Tijuana
2010-08-20,Merida,Monterrey
2010-08-20,Denver,Seattle
2010-08-20,Dallas,San Antonio
2010-08-20,Nashville,Atlanta
2010-08-20,Calgary,Vancouver
2010-08-20,Birmingham,Charlotte
2010-08-20,Oakland,Phoenix
2010-08-20,Los Angeles,Tijuana
2010-08-21,Merida,Monterrey
2010-08-21,Denver,Seattle
2010-08-21,Dallas,San Antonio
2010-08-21,Nashville,Atlanta
2010-08-21,Calgary,Vancouver
2010-08-21,Birmingham,Charlotte
2010-08-21,Oakland,Phoenix
2010-08-21,Los Angeles,Tijuana
2010-08-22,Merida,Monterrey
2010-08-22,Denver,Seattle
2010-08-22,Dallas,San Antonio
2010-08-22,Nashville,Atlanta
2010-08-22,Calgary,Vancouver
2010-08-22,Birmingham,Charlotte
2010-08-23,Oakland,Los Angeles
2010-08-23,Calgary,Seattle
2010-08-23,Tijuana,Phoenix
2010-08-23,Monterrey,Dallas
2010-08-23,Birmingham,Atlanta
2010-08-24,Merida,San Antonio
2010-08-24,Denver,Vancouver
2010-08-24,Nashville,Charlotte
2010-08-24,Oakland,Los Angeles
2010-08-24,Calgary,Seattle
2010-08-24,Tijuana,Phoenix
2010-08-24,Monterrey,Dallas
2010-08-24,Birmingham,Atlanta
2010-08-25,Merida,San Antonio
2010-08-25,Denver,Vancouver
2010-08-25,Nashville,Charlotte
2010-08-25,Oakland,Los Angeles
2010-08-25,Calgary,Seattle
2010-08-25,Tijuana,Phoenix
2010-08-25,Monterrey,Dallas
2010-08-25,Birmingham,Atlanta
2010-08-26,Merida,San Antonio
2010-08-26,Denver,Vancouver
2010-08-26,Nashville,Charlotte
2010-08-27,Charlotte,Nashville
2010-08-26,Tijuana,Oakland
2010-08-26,Dallas,Monterrey
2010-08-27,Vancouver,Denver
2010-08-26,Phoenix,Los Angeles
2010-08-27,San Antonio,Merida
2010-08-27,Seattle,Calgary
2010-08-27,Atlanta,Birmingham
2010-08-28,Charlotte,Nashville
2010-08-27,Tijuana,Oakland
2010-08-27,Dallas,Monterrey
2010-08-28,Vancouver,Denver
2010-08-27,Phoenix,Los Angeles
2010-08-28,San Antonio,Merida
2010-08-28,Seattle,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-29,Charlotte,Nashville
2010-08-28,Tijuana,Oakland
2010-08-28,Dallas,Monterrey
2010-08-29,Vancouver,Denver
2010-08-28,Phoenix,Los Angeles
2010-08-29,San Antonio,Merida
2010-08-29,Seattle,Calgary
2010-08-29,Atlanta,Birmingham
2010-08-30,Phoenix,Charlotte
2010-08-30,Seattle,Dallas
2010-08-30,Merida,Denver
2010-08-30,Atlanta,Los Angeles
2010-08-30,Monterrey,Vancouver
2010-08-30,Oakland,Nashville
2010-08-30,San Antonio,Calgary
2010-08-30,Tijuana,Birmingham
2010-08-31,Phoenix,Charlotte
2010-08-31,Seattle,Dallas
2010-08-31,Merida,Denver
2010-08-31,Atlanta,Los Angeles
2010-08-31,Monterrey,Vancouver
2010-08-31,Oakland,Nashville
2010-08-31,San Antonio,Calgary
2010-08-31,Tijuana,Birmingham
2010-09-01,Phoenix,Charlotte
2010-09-01,Seattle,Dallas
2010-09-01,Merida,Denver
2010-09-01,Atlanta,Los Angeles
2010-09-01,Monterrey,Vancouver
2010-09-01,Oakland,Nashville
2010-09-01,San Antonio,Calgary
2010-09-01,Tijuana,Birmingham
2010-09-02,Oakland,Atlanta
2010-09-02,Charlotte,Tijuana
2010-09-02,Denver,San Antonio
2010-09-02,Calgary,Merida
2010-09-02,Vancouver,Monterrey
2010-09-03,Birmingham,Phoenix
2010-09-03,Nashville,Los Angeles
2010-09-03,Dallas,Seattle
2010-09-03,Oakland,Atlanta
2010-09-03,Charlotte,Tijuana
2010-09-03,Denver,San Antonio
2010-09-03,Calgary,Merida
2010-09-03,Vancouver,Monterrey
2010-09-04,Birmingham,Phoenix
2010-09-04,Nashville,Los Angeles
2010-09-04,Dallas,Seattle
2010-09-04,Oakland,Atlanta
2010-09-04,Charlotte,Tijuana
2010-09-04,Denver,San Antonio
2010-09-04,Calgary,Merida
2010-09-04,Vancouver,Monterrey
2010-09-05,Birmingham,Phoenix
2010-09-05,Nashville,Los Angeles
2010-09-05,Dallas,Seattle
2010-09-06,Dallas,Calgary
2010-09-06,Los Angeles,Atlanta
2010-09-06,Phoenix,Birmingham
2010-09-06,San Antonio,Seattle
2010-09-05,Vancouver,Merida
2010-09-06,Monterrey,Denver
2010-09-06,Oakland,Charlotte
2010-09-06,Nashville,Tijuana
2010-09-07,Dallas,Calgary
2010-09-07,Los Angeles,Atlanta
2010-09-07,Phoenix,Birmingham
2010-09-07,San Antonio,Seattle
2010-09-06,Vancouver,Merida
2010-09-07,Monterrey,Denver
2010-09-07,Oakland,Charlotte
2010-09-07,Nashville,Tijuana
2010-09-08,Dallas,Calgary
2010-09-08,Los Angeles,Atlanta
2010-09-08,Phoenix,Birmingham
2010-09-08,San Antonio,Seattle
2010-09-07,Vancouver,Merida
2010-09-08,Monterrey,Denver
2010-09-08,Oakland,Charlotte
2010-09-08,Nashville,Tijuana
2010-09-09,Calgary,Dallas
2010-09-09,Atlanta,Oakland
2010-09-09,Seattle,Monterrey
2010-09-09,Tijuana,Nashville
2010-09-09,Los Angeles,Birmingham
2010-09-09,Merida,Vancouver
2010-09-09,San Antonio,Denver
2010-09-09,Charlotte,Phoenix
2010-09-10,Calgary,Dallas
2010-09-10,Atlanta,Oakland
2010-09-10,Seattle,Monterrey
2010-09-10,Tijuana,Nashville
2010-09-10,Los Angeles,Birmingham
2010-09-10,Merida,Vancouver
2010-09-10,San Antonio,Denver
2010-09-10,Charlotte,Phoenix
2010-09-11,Calgary,Dallas
2010-09-11,Atlanta,Oakland
2010-09-11,Seattle,Monterrey
2010-09-11,Tijuana,Nashville
2010-09-11,Los Angeles,Birmingham
2010-09-11,Merida,Vancouver
2010-09-11,San Antonio,Denver
2010-09-11,Charlotte,Phoenix
2010-09-12,Atlanta,Nashville
2010-09-12,Los Angeles,Tijuana
2010-09-12,Dallas,Merida
2010-09-12,Oakland,Phoenix
2010-09-12,Calgary,Denver
2010-09-13,Monterrey,San Antonio
2010-09-13,Charlotte,Birmingham
2010-09-13,Vancouver,Seattle
2010-09-13,Atlanta,Nashville
2010-09-13,Los Angeles,Tijuana
2010-09-13,Dallas,Merida
2010-09-13,Oakland,Phoenix
2010-09-13,Calgary,Denver
2010-09-14,Monterrey,San Antonio
2010-09-14,Charlotte,Birmingham
2010-09-14,Vancouver,Seattle
2010-09-14,Atlanta,Nashville
2010-09-14,Los Angeles,Tijuana
2010-09-14,Dallas,Merida
2010-09-14,Oakland,Phoenix
2010-09-14,Calgary,Denver
2010-09-15,Monterrey,San Antonio
2010-09-15,Charlotte,Birmingham
2010-09-15,Vancouver,Seattle
2010-09-16,Nashville,Birmingham
2010-09-15,Denver,Calgary
2010-09-15,Phoenix,Oakland
2010-09-16,Seattle,Vancouver
2010-09-16,Charlotte,Atlanta
2010-09-16,Dallas,San Antonio
2010-09-16,Tijuana,Los Angeles
2010-09-16,Merida,Monterrey
2010-09-17,Nashville,Birmingham
2010-09-16,Denver,Calgary
2010-09-16,Phoenix,Oakland
2010-09-17,Seattle,Vancouver
2010-09-17,Charlotte,Atlanta
2010-09-17,Dallas,San Antonio
2010-09-17,Tijuana,Los Angeles
2010-09-17,Merida,Monterrey
2010-09-18,Nashville,Birmingham
2010-09-17,Denver,Calgary
2010-09-17,Phoenix,Oakland
2010-09-18,Seattle,Vancouver
2010-09-18,Charlotte,Atlanta
2010-09-18,Dallas,San Antonio
2010-09-18,Tijuana,Los Angeles
2010-09-18,Merida,Monterrey
2010-09-19,Nashville,Atlanta
2010-09-19,Merida,Dallas
2010-09-19,Los Angeles,Phoenix
2010-09-19,Oakland,Tijuana
2010-09-19,Birmingham,Charlotte
2010-09-19,Denver,Seattle
2010-09-19,Calgary,Vancouver
2010-09-19,San Antonio,Monterrey
2010-09-20,Nashville,Atlanta
2010-09-20,Merida,Dallas
2010-09-20,Los Angeles,Phoenix
2010-09-20,Oakland,Tijuana
2010-09-20,Birmingham,Charlotte
2010-09-20,Denver,Seattle
2010-09-20,Calgary,Vancouver
2010-09-20,San Antonio,Monterrey
2010-09-21,Nashville,Atlanta
2010-09-21,Merida,Dallas
2010-09-21,Los Angeles,Phoenix
2010-09-21,Oakland,Tijuana
2010-09-21,Birmingham,Charlotte
2010-09-21,Denver,Seattle
2010-09-21,Calgary,Vancouver
2010-09-21,San Antonio,Monterrey
2010-09-22,Phoenix,Tijuana
2010-09-22,Vancouver,Calgary
2010-09-22,Atlanta,Charlotte
2010-09-22,Monterrey,Merida
2010-09-22,Birmingham,Nashville
2010-09-23,San Antonio,Dallas
2010-09-23,Los Angeles,Oakland
2010-09-23,Seattle,Denver
2010-09-23,Phoenix,Tijuana
2010-09-23,Vancouver,Calgary
2010-09-23,Atlanta,Charlotte
2010-09-23,Monterrey,Merida
2010-09-23,Birmingham,Nashville
2010-09-24,San Antonio,Dallas
2010-09-24,Los Angeles,Oakland
2010-09-24,Seattle,Denver
2010-09-24,Phoenix,Tijuana
2010-09-24,Vancouver,Calgary
2010-09-24,Atlanta,Charlotte
2010-09-24,Monterrey,Merida
2010-09-24,Birmingham,Nashville
2010-09-25,San Antonio,Dallas
2010-09-25,Los Angeles,Oakland
2010-09-25,Seattle,Denver
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-08-19,Nashville,Atlanta
2010-09-12,Charlotte,Birmingham
2010-08-17,Nashville,Birmingham
2010-04-04,Charlotte,Atlanta
2010-09-25,Atlanta,Charlotte
2010-09-25,Birmingham,Nashville
2010-08-26,Birmingham,Atlanta
2010-07-07,Charlotte,Nashville
2010-08-23,Nashville,Charlotte
2010-08-27,Atlanta,Birmingham
2010-08-19,Birmingham,Charlotte
2010-09-15,Atlanta,Nashville
2010-08-21,Merida,Monterrey
2010-09-22,San Antonio,Dallas
2010-08-22,Dallas,San Antonio
2010-09-25,Monterrey,Merida
2010-08-23,Merida,San Antonio
2010-08-29,Dallas,Monterrey
2010-09-12,Monterrey,San Antonio
2010-09-15,Dallas,Merida
2010-07-17,San Antonio,Merida
2010-07-17,Monterrey,Dallas
2010-07-07,San Antonio,Monterrey
2010-07-04,Merida,Dallas
2010-04-04,Calgary,Denver
2010-09-12,Vancouver,Seattle
2010-08-21,Calgary,Vancouver
2010-09-22,Denver,Seattle
2010-09-18,Denver,Calgary
2010-07-14,Seattle,Vancouver
2010-08-23,Denver,Vancouver
2010-08-26,Calgary,Seattle
2010-07-10,Seattle,Denver
2010-09-25,Vancouver,Calgary
2010-07-12,Seattle,Calgary
2010-08-19,Vancouver,Denver
2010-04-04,Los Angeles,Phoenix
2010-08-29,Tijuana,Oakland
2010-09-25,Phoenix,Tijuana
2010-08-22,Oakland,Los Angeles
2010-09-15,Tijuana,Los Angeles
2010-09-18,Phoenix,Oakland
2010-08-21,Oakland,Phoenix
2010-08-21,Los Angeles,Tijuana
2010-09-22,Los Angeles,Oakland
2010-08-22,Tijuana,Phoenix
2010-07-14,Oakland,Tijuana
2010-08-29,Phoenix,Los Angeles
