Date,Home,Away
2010-07-25,Denver,Dallas
2010-07-25,Phoenix,Birmingham
2010-07-25,Calgary,San Antonio
2010-07-25,Charlotte,Oakland
2010-07-25,Atlanta,Los Angeles
2010-07-25,Merida,Seattle
2010-07-25,Vancouver,Monterrey
2010-07-25,Nashville,Tijuana
2010-07-26,Denver,Dallas
2010-07-26,Phoenix,Birmingham
2010-07-26,Calgary,San Antonio
2010-07-26,Charlotte,Oakland
2010-07-26,Atlanta,Los Angeles
2010-07-26,Merida,Seattle
2010-07-26,Vancouver,Monterrey
2010-07-26,Nashville,Tijuana
2010-07-27,Denver,Dallas
2010-07-27,Phoenix,Birmingham
2010-07-27,Calgary,San Antonio
2010-07-27,Tijuana,Nashville
2010-07-28,Vancouver,San Antonio
2010-07-27,Atlanta,Oakland
2010-07-28,Monterrey,Denver
2010-07-27,Seattle,Merida
2010-07-28,Birmingham,Phoenix
2010-07-28,Charlotte,Los Angeles
2010-07-28,Calgary,Dallas
2010-07-28,Tijuana,Nashville
2010-07-29,Vancouver,San Antonio
2010-07-28,Atlanta,Oakland
2010-07-29,Monterrey,Denver
2010-07-28,Seattle,Merida
2010-07-29,Birmingham,Phoenix
2010-07-29,Charlotte,Los Angeles
2010-07-29,Calgary,Dallas
2010-07-29,Tijuana,Nashville
2010-07-30,Vancouver,San Antonio
2010-07-29,Atlanta,Oakland
2010-07-30,Monterrey,Denver
2010-07-29,Seattle,Merida
2010-07-30,Birmingham,Phoenix
2010-07-30,Charlotte,Los Angeles
2010-07-30,Calgary,Dallas
2010-07-31,Charlotte,Phoenix
2010-07-31,Dallas,Vancouver
2010-07-31,San Antonio,Seattle
2010-07-30,Nashville,Oakland
2010-07-31,Calgary,Merida
2010-07-31,Denver,Monterrey
2010-07-31,Los Angeles,Birmingham
2010-07-31,Atlanta,Tijuana
2010-08-01,Charlotte,Phoenix
2010-08-01,Dallas,Vancouver
2010-08-01,San Antonio,Seattle
2010-07-31,Nashville,Oakland
2010-08-01,Calgary,Merida
2010-08-01,Denver,Monterrey
2010-08-01,Los Angeles,Birmingham
2010-08-01,Atlanta,Tijuana
2010-08-02,Charlotte,Phoenix
2010-08-02,Dallas,Vancouver
2010-08-02,San Antonio,Seattle
2010-08-01,Nashville,Oakland
2010-08-02,Calgary,Merida
2010-08-02,Denver,Monterrey
2010-08-02,Los Angeles,Birmingham
2010-08-02,Atlanta,Tijuana
2010-08-03,Birmingham,Oakland
2010-08-03,Nashville,Los Angeles
2010-08-03,Tijuana,Charlotte
2010-08-03,Merida,Denver
2010-08-03,San Antonio,Calgary
2010-08-04,Monterrey,Seattle
2010-08-04,Phoenix,Atlanta
2010-08-04,Vancouver,Dallas
2010-08-04,Birmingham,Oakland
2010-08-04,Nashville,Los Angeles
2010-08-04,Tijuana,Charlotte
2010-08-04,Merida,Denver
2010-08-04,San Antonio,Calgary
2010-08-05,Monterrey,Seattle
2010-08-05,Phoenix,Atlanta
2010-08-05,Vancouver,Dallas
2010-08-05,Birmingham,Oakland
2010-08-05,Nashville,Los Angeles
2010-08-05,Tijuana,Charlotte
2010-08-05,Merida,Denver
2010-08-05,San Antonio,Calgary
2010-08-06,Monterrey,Seattle
2010-08-06,Phoenix,Atlanta
2010-08-06,Vancouver,Dallas
2010-08-07,Los Angeles,Atlanta
2010-08-06,Merida,Calgary
2010-08-07,Nashville,Phoenix
2010-08-06,Oakland,Charlotte
2010-08-07,Seattle,San Antonio
2010-08-07,Monterrey,Vancouver
2010-08-07,Dallas,Denver
2010-08-07,Birmingham,Tijuana
2010-08-08,Los Angeles,Atlanta
2010-08-07,Merida,Calgary
2010-08-08,Nashville,Phoenix
2010-08-07,Oakland,Charlotte
2010-08-08,Seattle,San Antonio
2010-08-08,Monterrey,Vancouver
2010-08-08,Dallas,Denver
2010-08-08,Birmingham,Tijuana
2010-08-09,Los Angeles,Atlanta
2010-08-08,Merida,Calgary
2010-08-09,Nashville,Phoenix
2010-08-08,Oakland,Charlotte
2010-08-09,Seattle,San Antonio
2010-08-09,Monterrey,Vancouver
2010-08-09,Dallas,Denver
2010-08-09,Birmingham,Tijuana
2010-08-10,Birmingham,Los Angeles
2010-08-10,Denver,Merida
2010-08-10,Charlotte,Tijuana
2010-08-10,Dallas,Seattle
2010-08-10,San Antonio,Vancouver
2010-08-10,Atlanta,Phoenix
2010-08-10,Oakland,Nashville
2010-08-10,Monterrey,Calgary
2010-08-11,Birmingham,Los Angeles
2010-08-11,Denver,Merida
2010-08-11,Charlotte,Tijuana
2010-08-11,Dallas,Seattle
2010-08-11,San Antonio,Vancouver
2010-08-11,Atlanta,Phoenix
2010-08-11,Oakland,Nashville
2010-08-11,Monterrey,Calgary
2010-08-12,Birmingham,Los Angeles
2010-08-12,Denver,Merida
2010-08-12,Charlotte,Tijuana
2010-08-12,Dallas,Seattle
2010-08-12,San Antonio,Vancouver
2010-08-12,Atlanta,Phoenix
2010-08-12,Oakland,Nashville
2010-08-12,Monterrey,Calgary
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,Birmingham,Atlanta
2010-08-16,Denver,Vancouver
2010-08-16,Monterrey,Merida
2010-08-16,Calgary,Seattle
2010-08-16,Los Angeles,Tijuana
2010-08-17,Phoenix,Oakland
2010-08-17,San Antonio,Dallas
2010-08-17,Charlotte,Nashville
2010-08-17,Birmingham,Atlanta
2010-08-17,Denver,Vancouver
2010-08-17,Monterrey,Merida
2010-08-17,Calgary,Seattle
2010-08-17,Los Angeles,Tijuana
2010-08-18,Phoenix,Oakland
2010-08-18,San Antonio,Dallas
2010-08-18,Charlotte,Nashville
2010-08-18,Birmingham,Atlanta
2010-08-18,Denver,Vancouver
2010-08-18,Monterrey,Merida
2010-08-18,Calgary,Seattle
2010-08-18,Los Angeles,Tijuana
2010-08-19,Phoenix,Oakland
2010-08-19,San Antonio,Dallas
2010-08-19,Charlotte,Nashville
2010-08-19,Calgary,Vancouver
2010-08-20,Oakland,Los Angeles
2010-08-20,San Antonio,Monterrey
2010-08-20,Charlotte,Atlanta
2010-08-20,Merida,Dallas
2010-08-20,Phoenix,Tijuana
2010-08-20,Birmingham,Nashville
2010-08-20,Denver,Seattle
2010-08-20,Calgary,Vancouver
2010-08-21,Oakland,Los Angeles
2010-08-21,San Antonio,Monterrey
2010-08-21,Charlotte,Atlanta
2010-08-21,Merida,Dallas
2010-08-21,Phoenix,Tijuana
2010-08-21,Birmingham,Nashville
2010-08-21,Denver,Seattle
2010-08-21,Calgary,Vancouver
2010-08-22,Oakland,Los Angeles
2010-08-22,San Antonio,Monterrey
2010-08-22,Charlotte,Atlanta
2010-08-22,Merida,Dallas
2010-08-22,Phoenix,Tijuana
2010-08-22,Birmingham,Nashville
2010-08-22,Denver,Seattle
2010-08-23,Calgary,Vancouver
2010-08-23,Dallas,Monterrey
2010-08-23,Birmingham,Charlotte
2010-08-23,Phoenix,Los Angeles
2010-08-23,San Antonio,Merida
2010-08-24,Atlanta,Nashville
2010-08-24,Seattle,Denver
2010-08-24,Oakland,Tijuana
2010-08-24,Calgary,Vancouver
2010-08-24,Dallas,Monterrey
2010-08-24,Birmingham,Charlotte
2010-08-24,Phoenix,Los Angeles
2010-08-24,San Antonio,Merida
2010-08-25,Atlanta,Nashville
2010-08-25,Seattle,Denver
2010-08-25,Oakland,Tijuana
2010-08-25,Calgary,Vancouver
2010-08-25,Dallas,Monterrey
2010-08-25,Birmingham,Charlotte
2010-08-25,Phoenix,Los Angeles
2010-08-25,San Antonio,Merida
2010-08-26,Atlanta,Nashville
2010-08-26,Seattle,Denver
2010-08-26,Oakland,Tijuana
2010-08-27,Atlanta,Birmingham
2010-08-27,Denver,Seattle
2010-08-26,Monterrey,San Antonio
2010-08-27,Phoenix,Oakland
2010-08-26,Dallas,Merida
2010-08-27,Los Angeles,Tijuana
2010-08-27,Nashville,Charlotte
2010-08-27,Vancouver,Calgary
2010-08-28,Atlanta,Birmingham
2010-08-28,Denver,Seattle
2010-08-27,Monterrey,San Antonio
2010-08-28,Phoenix,Oakland
2010-08-27,Dallas,Merida
2010-08-28,Los Angeles,Tijuana
2010-08-28,Nashville,Charlotte
2010-08-28,Vancouver,Calgary
2010-08-29,Atlanta,Birmingham
2010-08-29,Denver,Seattle
2010-08-28,Monterrey,San Antonio
2010-08-29,Phoenix,Oakland
2010-08-28,Dallas,Merida
2010-08-29,Los Angeles,Tijuana
2010-08-29,Nashville,Charlotte
2010-08-29,Vancouver,Calgary
2010-08-30,Birmingham,Calgary
2010-08-30,Phoenix,Monterrey
2010-08-30,Nashville,Seattle
2010-08-30,Vancouver,Atlanta
2010-08-30,Merida,Tijuana
2010-08-30,Los Angeles,Dallas
2010-08-30,San Antonio,Oakland
2010-08-30,Charlotte,Denver
2010-08-31,Birmingham,Calgary
2010-08-31,Phoenix,Monterrey
2010-08-31,Nashville,Seattle
2010-08-31,Vancouver,Atlanta
2010-08-31,Merida,Tijuana
2010-08-31,Los Angeles,Dallas
2010-08-31,San Antonio,Oakland
2010-08-31,Charlotte,Denver
2010-09-01,Birmingham,Calgary
2010-09-01,Phoenix,Monterrey
2010-09-01,Nashville,Seattle
2010-09-01,Vancouver,Atlanta
2010-09-01,Merida,Tijuana
2010-09-01,Los Angeles,Dallas
2010-09-01,San Antonio,Oakland
2010-09-01,Charlotte,Denver
2010-09-02,Nashville,Denver
2010-09-02,Seattle,Atlanta
2010-09-02,Oakland,Merida
2010-09-02,Calgary,Birmingham
2010-09-02,Charlotte,Vancouver
2010-09-03,Dallas,Los Angeles
2010-09-03,San Antonio,Tijuana
2010-09-03,Monterrey,Phoenix
2010-09-03,Nashville,Denver
2010-09-03,Seattle,Atlanta
2010-09-03,Oakland,Merida
2010-09-03,Calgary,Birmingham
2010-09-03,Charlotte,Vancouver
2010-09-04,Dallas,Los Angeles
2010-09-04,San Antonio,Tijuana
2010-09-04,Monterrey,Phoenix
2010-09-04,Nashville,Denver
2010-09-04,Seattle,Atlanta
2010-09-04,Oakland,Merida
2010-09-04,Calgary,Birmingham
2010-09-04,Charlotte,Vancouver
2010-09-05,Dallas,Los Angeles
2010-09-05,San Antonio,Tijuana
2010-09-05,Monterrey,Phoenix
2010-09-06,Monterrey,Los Angeles
2010-09-05,Merida,Oakland
2010-09-06,Phoenix,San Antonio
2010-09-05,Atlanta,Calgary
2010-09-05,Denver,Charlotte
2010-09-06,Seattle,Birmingham
2010-09-06,Vancouver,Nashville
2010-09-06,Dallas,Tijuana
2010-09-07,Monterrey,Los Angeles
2010-09-06,Merida,Oakland
2010-09-07,Phoenix,San Antonio
2010-09-06,Atlanta,Calgary
2010-09-06,Denver,Charlotte
2010-09-07,Seattle,Birmingham
2010-09-07,Vancouver,Nashville
2010-09-07,Dallas,Tijuana
2010-09-08,Monterrey,Los Angeles
2010-09-07,Merida,Oakland
2010-09-08,Phoenix,San Antonio
2010-09-07,Atlanta,Calgary
2010-09-07,Denver,Charlotte
2010-09-08,Seattle,Birmingham
2010-09-08,Vancouver,Nashville
2010-09-08,Dallas,Tijuana
2010-09-09,Dallas,Phoenix
2010-09-09,Oakland,San Antonio
2010-09-08,Calgary,Atlanta
2010-09-09,Vancouver,Charlotte
2010-09-09,Los Angeles,Monterrey
2010-09-09,Tijuana,Merida
2010-09-09,Birmingham,Seattle
2010-09-09,Denver,Nashville
2010-09-10,Dallas,Phoenix
2010-09-10,Oakland,San Antonio
2010-09-09,Calgary,Atlanta
2010-09-10,Vancouver,Charlotte
2010-09-10,Los Angeles,Monterrey
2010-09-10,Tijuana,Merida
2010-09-10,Birmingham,Seattle
2010-09-10,Denver,Nashville
2010-09-11,Dallas,Phoenix
2010-09-11,Oakland,San Antonio
2010-09-10,Calgary,Atlanta
2010-09-11,Vancouver,Charlotte
2010-09-11,Los Angeles,Monterrey
2010-09-11,Tijuana,Merida
2010-09-11,Birmingham,Seattle
2010-09-11,Denver,Nashville
2010-09-12,Tijuana,Los Angeles
2010-09-12,Charlotte,Atlanta
2010-09-12,Nashville,Birmingham
2010-09-12,Monterrey,Merida
2010-09-12,Denver,Vancouver
2010-09-13,Calgary,Seattle
2010-09-13,San Antonio,Dallas
2010-09-13,Oakland,Phoenix
2010-09-13,Tijuana,Los Angeles
2010-09-13,Charlotte,Atlanta
2010-09-13,Nashville,Birmingham
2010-09-13,Monterrey,Merida
2010-09-13,Denver,Vancouver
2010-09-14,Calgary,Seattle
2010-09-14,San Antonio,Dallas
2010-09-14,Oakland,Phoenix
2010-09-14,Tijuana,Los Angeles
2010-09-14,Charlotte,Atlanta
2010-09-14,Nashville,Birmingham
2010-09-14,Monterrey,Merida
2010-09-14,Denver,Vancouver
2010-09-15,Calgary,Seattle
2010-09-15,San Antonio,Dallas
2010-09-15,Oakland,Phoenix
2010-09-16,Seattle,Calgary
2010-09-15,Birmingham,Atlanta
2010-09-16,Merida,San Antonio
2010-09-16,Los Angeles,Phoenix
2010-09-16,Tijuana,Oakland
2010-09-16,Monterrey,Dallas
2010-09-16,Charlotte,Nashville
2010-09-16,Vancouver,Denver
2010-09-17,Seattle,Calgary
2010-09-16,Birmingham,Atlanta
2010-09-17,Merida,San Antonio
2010-09-17,Los Angeles,Phoenix
2010-09-17,Tijuana,Oakland
2010-09-17,Monterrey,Dallas
2010-09-17,Charlotte,Nashville
2010-09-17,Vancouver,Denver
2010-09-18,Seattle,Calgary
2010-09-17,Birmingham,Atlanta
2010-09-18,Merida,San Antonio
2010-09-18,Los Angeles,Phoenix
2010-09-18,Tijuana,Oakland
2010-09-18,Monterrey,Dallas
2010-09-18,Charlotte,Nashville
2010-09-18,Vancouver,Denver
2010-09-19,Nashville,Atlanta
2010-09-19,Seattle,Vancouver
2010-09-19,Oakland,Los Angeles
2010-09-19,Phoenix,Tijuana
2010-09-19,Dallas,San Antonio
2010-09-19,Denver,Calgary
2010-09-19,Merida,Monterrey
2010-09-19,Charlotte,Birmingham
2010-09-20,Nashville,Atlanta
2010-09-20,Seattle,Vancouver
2010-09-20,Oakland,Los Angeles
2010-09-20,Phoenix,Tijuana
2010-09-20,Dallas,San Antonio
2010-09-20,Denver,Calgary
2010-09-20,Merida,Monterrey
2010-09-20,Charlotte,Birmingham
2010-09-21,Nashville,Atlanta
2010-09-21,Seattle,Vancouver
2010-09-21,Oakland,Los Angeles
2010-09-21,Phoenix,Tijuana
2010-09-21,Dallas,San Antonio
2010-09-21,Denver,Calgary
2010-09-21,Merida,Monterrey
2010-09-21,Charlotte,Birmingham
2010-09-22,Merida,Dallas
2010-09-22,Calgary,Denver
2010-09-22,Atlanta,Charlotte
2010-09-22,Tijuana,Phoenix
2010-09-22,Vancouver,Seattle
2010-09-23,San Antonio,Monterrey
2010-09-23,Los Angeles,Oakland
2010-09-23,Birmingham,Nashville
2010-09-23,Merida,Dallas
2010-09-23,Calgary,Denver
2010-09-23,Atlanta,Charlotte
2010-09-23,Tijuana,Phoenix
2010-09-23,Vancouver,Seattle
2010-09-24,San Antonio,Monterrey
2010-09-24,Los Angeles,Oakland
2010-09-24,Birmingham,Nashville
2010-09-24,Merida,Dallas
2010-09-24,Calgary,Denver
2010-09-24,Atlanta,Charlotte
2010-09-24,Tijuana,Phoenix
2010-09-24,Vancouver,Seattle
2010-09-25,San Antonio,Monterrey
2010-09-25,Los Angeles,Oakland
2010-09-25,Birmingham,Nashville
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-18,Birmingham,Atlanta
2010-09-15,Charlotte,Nashville
2010-07-09,Charlotte,Birmingham
2010-08-23,Atlanta,Nashville
2010-04-10,Charlotte,Atlanta
2010-04-07,Nashville,Birmingham
2010-09-22,Birmingham,Nashville
2010-09-25,Atlanta,Charlotte
2010-07-04,Nashville,Charlotte
2010-07-04,Atlanta,Birmingham
2010-07-10,Nashville,Atlanta
2010-08-26,Birmingham,Charlotte
2010-07-04,San Antonio,Merida
2010-04-01,Dallas,Monterrey
2010-08-29,Dallas,Merida
2010-09-22,San Antonio,Monterrey
2010-09-12,San Antonio,Dallas
2010-09-15,Monterrey,Merida
2010-08-29,Monterrey,San Antonio
2010-09-25,Merida,Dallas
2010-07-14,Dallas,San Antonio
2010-07-15,Merida,Monterrey
2010-04-20,Merida,San Antonio
2010-07-07,Monterrey,Dallas
2010-09-25,Calgary,Denver
2010-07-13,Seattle,Vancouver
2010-09-12,Calgary,Seattle
2010-09-15,Vancouver,Denver
2010-08-17,Denver,Vancouver
2010-07-14,Seattle,Calgary
2010-09-25,Vancouver,Seattle
2010-07-10,Denver,Calgary
2010-08-23,Seattle,Denver
2010-08-26,Vancouver,Calgary
2010-08-19,Denver,Seattle
2010-08-22,Calgary,Vancouver
2010-04-04,Phoenix,Tijuana
2010-09-22,Oakland,Los Angeles
2010-09-15,Tijuana,Los Angeles
2010-09-12,Oakland,Phoenix
2010-07-06,Tijuana,Oakland
2010-08-26,Phoenix,Los Angeles
2010-07-13,Los Angeles,Phoenix
2010-08-23,Oakland,Tijuana
2010-08-16,Phoenix,Oakland
2010-08-19,Los Angeles,Tijuana
2010-07-14,Los Angeles,Oakland
2010-09-25,Tijuana,Phoenix
