Date,Home,Away
2010-07-21,Toronto,Winnipeg
2010-07-21,"Washington, D.C.",Chicago
2010-07-22,Montreal,Columbus
2010-07-22,New York,Akron
2010-07-22,Boston,Detroit
2010-07-22,Pittsburgh,St. Paul
2010-07-22,Philadelphia,St. Louis
2010-07-22,New Haven,Indianapolis
2010-07-22,Toronto,Winnipeg
2010-07-22,"Washington, D.C.",Chicago
2010-07-23,Montreal,Columbus
2010-07-23,New York,Akron
2010-07-23,Boston,Detroit
2010-07-23,Pittsburgh,St. Paul
2010-07-23,Philadelphia,St. Louis
2010-07-23,New Haven,Indianapolis
2010-07-24,Chicago,Pittsburgh
2010-07-24,Detroit,New York
2010-07-24,St. Louis,"Washington, D.C."
2010-07-24,Toronto,St. Paul
2010-07-24,Winnipeg,Philadelphia
2010-07-25,Indianapolis,Montreal
2010-07-25,New Haven,Akron
2010-07-25,Columbus,Boston
2010-07-25,Chicago,Pittsburgh
2010-07-25,Detroit,New York
2010-07-25,St. Louis,"Washington, D.C."
2010-07-25,Toronto,St. Paul
2010-07-25,Winnipeg,Philadelphia
2010-07-26,Indianapolis,Montreal
2010-07-26,New Haven,Akron
2010-07-26,Columbus,Boston
2010-07-26,Chicago,Pittsburgh
2010-07-26,Detroit,New York
2010-07-26,St. Louis,"Washington, D.C."
2010-07-26,Toronto,St. Paul
2010-07-26,Winnipeg,Philadelphia
2010-07-27,Indianapolis,Montreal
2010-07-27,New Haven,Akron
2010-07-27,Columbus,Boston
2010-07-27,Pittsburgh,St. Louis
2010-07-28,New Haven,Columbus
2010-07-27,Philadelphia,Chicago
2010-07-27,Winnipeg,Toronto
2010-07-28,New York,Indianapolis
2010-07-28,Akron,Boston
2010-07-28,St. Paul,"Washington, D.C."
2010-07-28,Detroit,Montreal
2010-07-28,Pittsburgh,St. Louis
2010-07-29,New Haven,Columbus
2010-07-28,Philadelphia,Chicago
2010-07-28,Winnipeg,Toronto
2010-07-29,New York,Indianapolis
2010-07-29,Akron,Boston
2010-07-29,St. Paul,"Washington, D.C."
2010-07-29,Detroit,Montreal
2010-07-29,Pittsburgh,St. Louis
2010-07-30,New Haven,Columbus
2010-07-29,Philadelphia,Chicago
2010-07-29,Winnipeg,Toronto
2010-07-30,New York,Indianapolis
2010-07-30,Akron,Boston
2010-07-30,St. Paul,"Washington, D.C."
2010-07-30,Detroit,Montreal
2010-07-31,Indianapolis,Boston
2010-07-30,Winnipeg,Pittsburgh
2010-07-31,Columbus,New York
2010-07-30,St. Louis,Philadelphia
2010-07-31,New Haven,Detroit
2010-07-31,"Washington, D.C.",St. Paul
2010-07-31,Montreal,Akron
2010-07-31,Chicago,Toronto
2010-08-01,Indianapolis,Boston
2010-07-31,Winnipeg,Pittsburgh
2010-08-01,Columbus,New York
2010-07-31,St. Louis,Philadelphia
2010-08-01,New Haven,Detroit
2010-08-01,"Washington, D.C.",St. Paul
2010-08-01,Montreal,Akron
2010-08-01,Chicago,Toronto
2010-08-02,Indianapolis,Boston
2010-08-01,Winnipeg,Pittsburgh
2010-08-02,Columbus,New York
2010-08-01,St. Louis,Philadelphia
2010-08-02,New Haven,Detroit
2010-08-02,"Washington, D.C.",St. Paul
2010-08-02,Montreal,Akron
2010-08-02,Chicago,Toronto
2010-08-03,St. Paul,Toronto
2010-08-03,Pittsburgh,Chicago
2010-08-03,Akron,Montreal
2010-08-03,Detroit,Boston
2010-08-03,New York,Columbus
2010-08-04,"Washington, D.C.",St. Louis
2010-08-04,Indianapolis,New Haven
2010-08-04,Philadelphia,Winnipeg
2010-08-04,St. Paul,Toronto
2010-08-04,Pittsburgh,Chicago
2010-08-04,Akron,Montreal
2010-08-04,Detroit,Boston
2010-08-04,New York,Columbus
2010-08-05,"Washington, D.C.",St. Louis
2010-08-05,Indianapolis,New Haven
2010-08-05,Philadelphia,Winnipeg
2010-08-05,St. Paul,Toronto
2010-08-05,Pittsburgh,Chicago
2010-08-05,Akron,Montreal
2010-08-05,Detroit,Boston
2010-08-05,New York,Columbus
2010-08-06,"Washington, D.C.",St. Louis
2010-08-06,Indianapolis,New Haven
2010-08-06,Philadelphia,Winnipeg
2010-08-06,Boston,Columbus
2010-08-07,St. Louis,Toronto
2010-08-07,Pittsburgh,Winnipeg
2010-08-07,Akron,New Haven
2010-08-07,Montreal,Indianapolis
2010-08-07,New York,Detroit
2010-08-07,Chicago,"Washington, D.C."
2010-08-07,St. Paul,Philadelphia
2010-08-07,Boston,Columbus
2010-08-08,St. Louis,Toronto
2010-08-08,Pittsburgh,Winnipeg
2010-08-08,Akron,New Haven
2010-08-08,Montreal,Indianapolis
2010-08-08,New York,Detroit
2010-08-08,Chicago,"Washington, D.C."
2010-08-08,St. Paul,Philadelphia
2010-08-08,Boston,Columbus
2010-08-09,St. Louis,Toronto
2010-08-09,Pittsburgh,Winnipeg
2010-08-09,Akron,New Haven
2010-08-09,Montreal,Indianapolis
2010-08-09,New York,Detroit
2010-08-09,Chicago,"Washington, D.C."
2010-08-09,St. Paul,Philadelphia
2010-08-10,St. Paul,Pittsburgh
2010-08-10,Chicago,Philadelphia
2010-08-10,Columbus,Montreal
2010-08-10,Winnipeg,"Washington, D.C."
2010-08-10,Detroit,New Haven
2010-08-10,Indianapolis,New York
2010-08-10,Boston,Akron
2010-08-10,Toronto,St. Louis
2010-08-11,St. Paul,Pittsburgh
2010-08-11,Chicago,Philadelphia
2010-08-11,Columbus,Montreal
2010-08-11,Winnipeg,"Washington, D.C."
2010-08-11,Detroit,New Haven
2010-08-11,Indianapolis,New York
2010-08-11,Boston,Akron
2010-08-11,Toronto,St. Louis
2010-08-12,St. Paul,Pittsburgh
2010-08-12,Chicago,Philadelphia
2010-08-12,Columbus,Montreal
2010-08-12,Winnipeg,"Washington, D.C."
2010-08-12,Detroit,New Haven
2010-08-12,Indianapolis,New York
2010-08-12,Boston,Akron
2010-08-12,Toronto,St. Louis
2010-08-13,,
2010-08-14,,
2010-08-15,,
2010-08-16,New York,Montreal
2010-08-16,Indianapolis,Detroit
2010-08-16,"Washington, D.C.",Philadelphia
2010-08-16,Boston,New Haven
2010-08-16,Columbus,Akron
2010-08-17,Pittsburgh,Toronto
2010-08-17,St. Louis,Winnipeg
2010-08-17,St. Paul,Chicago
2010-08-17,New York,Montreal
2010-08-17,Indianapolis,Detroit
2010-08-17,"Washington, D.C.",Philadelphia
2010-08-17,Boston,New Haven
2010-08-17,Columbus,Akron
2010-08-18,Pittsburgh,Toronto
2010-08-18,St. Louis,Winnipeg
2010-08-18,St. Paul,Chicago
2010-08-18,New York,Montreal
2010-08-18,Indianapolis,Detroit
2010-08-18,"Washington, D.C.",Philadelphia
2010-08-18,Boston,New Haven
2010-08-18,Columbus,Akron
2010-08-19,Pittsburgh,Toronto
2010-08-19,St. Louis,Winnipeg
2010-08-19,St. Paul,Chicago
2010-08-19,Akron,Indianapolis
2010-08-19,New Haven,Boston
2010-08-19,Montreal,New York
2010-08-19,Philadelphia,"Washington, D.C."
2010-08-20,Winnipeg,St. Louis
2010-08-20,Chicago,St. Paul
2010-08-20,Detroit,Columbus
2010-08-20,Toronto,Pittsburgh
2010-08-20,Akron,Indianapolis
2010-08-20,New Haven,Boston
2010-08-20,Montreal,New York
2010-08-20,Philadelphia,"Washington, D.C."
2010-08-21,Winnipeg,St. Louis
2010-08-21,Chicago,St. Paul
2010-08-21,Detroit,Columbus
2010-08-21,Toronto,Pittsburgh
2010-08-21,Akron,Indianapolis
2010-08-21,New Haven,Boston
2010-08-21,Montreal,New York
2010-08-21,Philadelphia,"Washington, D.C."
2010-08-22,Winnipeg,St. Louis
2010-08-22,Chicago,St. Paul
2010-08-22,Detroit,Columbus
2010-08-22,Toronto,Pittsburgh
2010-08-23,St. Paul,Winnipeg
2010-08-23,Pittsburgh,Toronto
2010-08-23,Akron,Detroit
2010-08-23,Montreal,Boston
2010-08-23,Philadelphia,"Washington, D.C."
2010-08-24,New Haven,New York
2010-08-24,St. Louis,Chicago
2010-08-24,Columbus,Indianapolis
2010-08-24,St. Paul,Winnipeg
2010-08-24,Pittsburgh,Toronto
2010-08-24,Akron,Detroit
2010-08-24,Montreal,Boston
2010-08-24,Philadelphia,"Washington, D.C."
2010-08-25,New Haven,New York
2010-08-25,St. Louis,Chicago
2010-08-25,Columbus,Indianapolis
2010-08-25,St. Paul,Winnipeg
2010-08-25,Pittsburgh,Toronto
2010-08-25,Akron,Detroit
2010-08-25,Montreal,Boston
2010-08-25,Philadelphia,"Washington, D.C."
2010-08-26,New Haven,New York
2010-08-26,St. Louis,Chicago
2010-08-26,Columbus,Indianapolis
2010-08-26,Toronto,Philadelphia
2010-08-27,Columbus,Detroit
2010-08-27,New York,Montreal
2010-08-27,St. Louis,Winnipeg
2010-08-27,St. Paul,Chicago
2010-08-27,New Haven,Boston
2010-08-27,Akron,Indianapolis
2010-08-27,"Washington, D.C.",Pittsburgh
2010-08-27,Toronto,Philadelphia
2010-08-28,Columbus,Detroit
2010-08-28,New York,Montreal
2010-08-28,St. Louis,Winnipeg
2010-08-28,St. Paul,Chicago
2010-08-28,New Haven,Boston
2010-08-28,Akron,Indianapolis
2010-08-28,"Washington, D.C.",Pittsburgh
2010-08-28,Toronto,Philadelphia
2010-08-29,Columbus,Detroit
2010-08-29,New York,Montreal
2010-08-29,St. Louis,Winnipeg
2010-08-29,St. Paul,Chicago
2010-08-29,New Haven,Boston
2010-08-29,Akron,Indianapolis
2010-08-29,"Washington, D.C.",Pittsburgh
2010-08-30,Chicago,New York
2010-08-30,Indianapolis,Toronto
2010-08-30,New Haven,St. Louis
2010-08-30,Boston,St. Paul
2010-08-30,Detroit,Pittsburgh
2010-08-30,Philadelphia,Akron
2010-08-30,Montreal,Winnipeg
2010-08-30,"Washington, D.C.",Columbus
2010-08-31,Chicago,New York
2010-08-31,Indianapolis,Toronto
2010-08-31,New Haven,St. Louis
2010-08-31,Boston,St. Paul
2010-08-31,Detroit,Pittsburgh
2010-08-31,Philadelphia,Akron
2010-08-31,Montreal,Winnipeg
2010-08-31,"Washington, D.C.",Columbus
2010-09-01,Chicago,New York
2010-09-01,Indianapolis,Toronto
2010-09-01,New Haven,St. Louis
2010-09-01,Boston,St. Paul
2010-09-01,Detroit,Pittsburgh
2010-09-01,Philadelphia,Akron
2010-09-01,Montreal,Winnipeg
2010-09-01,"Washington, D.C.",Columbus
2010-09-02,New Haven,Winnipeg
2010-09-02,Columbus,Philadelphia
2010-09-02,Detroit,Toronto
2010-09-02,"Washington, D.C.",Akron
2010-09-02,St. Louis,Boston
2010-09-03,New York,Chicago
2010-09-03,Montreal,St. Paul
2010-09-03,Pittsburgh,Indianapolis
2010-09-03,New Haven,Winnipeg
2010-09-03,Columbus,Philadelphia
2010-09-03,Detroit,Toronto
2010-09-03,"Washington, D.C.",Akron
2010-09-03,St. Louis,Boston
2010-09-04,New York,Chicago
2010-09-04,Montreal,St. Paul
2010-09-04,Pittsburgh,Indianapolis
2010-09-04,New Haven,Winnipeg
2010-09-04,Columbus,Philadelphia
2010-09-04,Detroit,Toronto
2010-09-04,"Washington, D.C.",Akron
2010-09-04,St. Louis,Boston
2010-09-05,New York,Chicago
2010-09-05,Montreal,St. Paul
2010-09-05,Pittsburgh,Indianapolis
2010-09-05,Winnipeg,New Haven
2010-09-05,Akron,Philadelphia
2010-09-06,Pittsburgh,Columbus
2010-09-06,St. Paul,Boston
2010-09-06,Toronto,Indianapolis
2010-09-06,"Washington, D.C.",Detroit
2010-09-06,New York,St. Louis
2010-09-06,Montreal,Chicago
2010-09-06,Winnipeg,New Haven
2010-09-06,Akron,Philadelphia
2010-09-07,Pittsburgh,Columbus
2010-09-07,St. Paul,Boston
2010-09-07,Toronto,Indianapolis
2010-09-07,"Washington, D.C.",Detroit
2010-09-07,New York,St. Louis
2010-09-07,Montreal,Chicago
2010-09-07,Winnipeg,New Haven
2010-09-07,Akron,Philadelphia
2010-09-08,Pittsburgh,Columbus
2010-09-08,St. Paul,Boston
2010-09-08,Toronto,Indianapolis
2010-09-08,"Washington, D.C.",Detroit
2010-09-08,New York,St. Louis
2010-09-08,Montreal,Chicago
2010-09-09,Toronto,Akron
2010-09-09,Boston,St. Louis
2010-09-09,Pittsburgh,Detroit
2010-09-09,"Washington, D.C.",Indianapolis
2010-09-09,Winnipeg,Montreal
2010-09-09,Philadelphia,Columbus
2010-09-09,New York,St. Paul
2010-09-09,Chicago,New Haven
2010-09-10,Toronto,Akron
2010-09-10,Boston,St. Louis
2010-09-10,Pittsburgh,Detroit
2010-09-10,"Washington, D.C.",Indianapolis
2010-09-10,Winnipeg,Montreal
2010-09-10,Philadelphia,Columbus
2010-09-10,New York,St. Paul
2010-09-10,Chicago,New Haven
2010-09-11,Toronto,Akron
2010-09-11,Boston,St. Louis
2010-09-11,Pittsburgh,Detroit
2010-09-11,"Washington, D.C.",Indianapolis
2010-09-11,Winnipeg,Montreal
2010-09-11,Philadelphia,Columbus
2010-09-11,New York,St. Paul
2010-09-11,Chicago,New Haven
2010-09-12,Chicago,Winnipeg
2010-09-12,Toronto,"Washington, D.C."
2010-09-12,New York,New Haven
2010-09-12,Akron,Columbus
2010-09-12,Pittsburgh,Philadelphia
2010-09-13,Detroit,Indianapolis
2010-09-13,St. Louis,St. Paul
2010-09-13,Boston,Montreal
2010-09-13,Chicago,Winnipeg
2010-09-13,Toronto,"Washington, D.C."
2010-09-13,New York,New Haven
2010-09-13,Akron,Columbus
2010-09-13,Pittsburgh,Philadelphia
2010-09-14,Detroit,Indianapolis
2010-09-14,St. Louis,St. Paul
2010-09-14,Boston,Montreal
2010-09-14,Chicago,Winnipeg
2010-09-14,Toronto,"Washington, D.C."
2010-09-14,New York,New Haven
2010-09-14,Akron,Columbus
2010-09-14,Pittsburgh,Philadelphia
2010-09-15,Detroit,Indianapolis
2010-09-15,St. Louis,St. Paul
2010-09-15,Boston,Montreal
2010-09-16,Indianapolis,Akron
2010-09-15,Toronto,Pittsburgh
2010-09-16,New York,Boston
2010-09-16,Winnipeg,St. Paul
2010-09-15,"Washington, D.C.",Philadelphia
2010-09-16,Montreal,New Haven
2010-09-16,Detroit,Columbus
2010-09-16,Chicago,St. Louis
2010-09-17,Indianapolis,Akron
2010-09-16,Toronto,Pittsburgh
2010-09-17,New York,Boston
2010-09-17,Winnipeg,St. Paul
2010-09-16,"Washington, D.C.",Philadelphia
2010-09-17,Montreal,New Haven
2010-09-17,Detroit,Columbus
2010-09-17,Chicago,St. Louis
2010-09-18,Indianapolis,Akron
2010-09-17,Toronto,Pittsburgh
2010-09-18,New York,Boston
2010-09-18,Winnipeg,St. Paul
2010-09-17,"Washington, D.C.",Philadelphia
2010-09-18,Montreal,New Haven
2010-09-18,Detroit,Columbus
2010-09-18,Chicago,St. Louis
2010-09-19,Boston,New Haven
2010-09-19,Winnipeg,St. Louis
2010-09-19,Montreal,New York
2010-09-18,Philadelphia,Pittsburgh
2010-09-19,Chicago,St. Paul
2010-09-19,Detroit,Akron
2010-09-19,Indianapolis,Columbus
2010-09-19,"Washington, D.C.",Toronto
2010-09-20,Boston,New Haven
2010-09-20,Winnipeg,St. Louis
2010-09-20,Montreal,New York
2010-09-19,Philadelphia,Pittsburgh
2010-09-20,Chicago,St. Paul
2010-09-20,Detroit,Akron
2010-09-20,Indianapolis,Columbus
2010-09-20,"Washington, D.C.",Toronto
2010-09-21,Boston,New Haven
2010-09-21,Winnipeg,St. Louis
2010-09-21,Montreal,New York
2010-09-20,Philadelphia,Pittsburgh
2010-09-21,Chicago,St. Paul
2010-09-21,Detroit,Akron
2010-09-21,Indianapolis,Columbus
2010-09-21,"Washington, D.C.",Toronto
2010-09-22,Columbus,Akron
2010-09-22,St. Paul,St. Louis
2010-09-22,Pittsburgh,"Washington, D.C."
2010-09-22,Philadelphia,Toronto
2010-09-22,Winnipeg,Chicago
2010-09-23,Boston,New York
2010-09-23,New Haven,Montreal
2010-09-23,Indianapolis,Detroit
2010-09-23,Columbus,Akron
2010-09-23,St. Paul,St. Louis
2010-09-23,Pittsburgh,"Washington, D.C."
2010-09-23,Philadelphia,Toronto
2010-09-23,Winnipeg,Chicago
2010-09-24,Boston,New York
2010-09-24,New Haven,Montreal
2010-09-24,Indianapolis,Detroit
2010-09-24,Columbus,Akron
2010-09-24,St. Paul,St. Louis
2010-09-24,Pittsburgh,"Washington, D.C."
2010-09-24,Philadelphia,Toronto
2010-09-24,Winnipeg,Chicago
2010-09-25,Boston,New York
2010-09-25,New Haven,Montreal
2010-09-25,Indianapolis,Detroit
2010-09-26,,
2010-09-27,,
2010-09-28,,
2010-09-22,Boston,New York
2010-07-04,Montreal,New Haven
2010-08-17,Boston,New Haven
2010-08-22,Montreal,New York
2010-08-23,New Haven,New York
2010-09-12,Boston,Montreal
2010-08-26,Montreal,Boston
2010-09-15,New York,New Haven
2010-04-17,New York,Montreal
2010-08-22,New Haven,Boston
2010-09-22,New Haven,Montreal
2010-07-14,New York,Boston
2010-08-16,Pittsburgh,Toronto
2010-08-22,Philadelphia,"Washington, D.C."
2010-09-25,Philadelphia,Toronto
2010-08-26,"Washington, D.C.",Pittsburgh
2010-09-21,Philadelphia,Pittsburgh
2010-09-18,"Washington, D.C.",Toronto
2010-09-25,Pittsburgh,"Washington, D.C."
2010-08-29,Toronto,Philadelphia
2010-04-17,"Washington, D.C.",Philadelphia
2010-04-14,Toronto,Pittsburgh
2010-07-14,Pittsburgh,Philadelphia
2010-07-13,Toronto,"Washington, D.C."
2010-08-20,Chicago,St. Paul
2010-08-16,St. Louis,Winnipeg
2010-09-25,Winnipeg,Chicago
2010-09-12,St. Louis,St. Paul
2010-08-26,St. Paul,Winnipeg
2010-08-23,St. Louis,Chicago
2010-04-13,Chicago,St. Louis
2010-07-04,Winnipeg,St. Paul
2010-09-25,St. Paul,St. Louis
2010-09-15,Chicago,Winnipeg
2010-08-21,Winnipeg,St. Louis
2010-08-16,St. Paul,Chicago
2010-07-17,Indianapolis,Akron
2010-08-19,Detroit,Columbus
2010-09-12,Detroit,Indianapolis
2010-09-15,Akron,Columbus
2010-07-07,Detroit,Akron
2010-08-23,Columbus,Indianapolis
2010-09-22,Indianapolis,Detroit
2010-09-25,Columbus,Akron
2010-08-22,Akron,Indianapolis
2010-07-14,Columbus,Detroit
2010-07-10,Indianapolis,Columbus
2010-08-26,Akron,Detroit
